coin,date,open,high,low,close,volume,marketcap,average
namecoin,20161204,0.208024,0.222205,0.192194,0.212965,60025,3065520,0.21
eccoin,20161204,0.000002,0.000007,0.000002,0.000007,119,39668,0.00
pepe-cash,20161204,0.000185,0.000191,0.000150,0.000153,24,129940,0.00
potcoin,20161204,0.010287,0.010360,0.009371,0.010069,16284,2210740,0.01
newyorkcoin,20161204,3.6e-08,3.9e-08,3e-08,3.6e-08,1,2127,0.00
bitcny,20161204,0.140035,0.142032,0.134724,0.137320,13768,182439,0.14
solarcoin,20161204,0.063073,0.068475,0.062337,0.065201,734,2190700,0.07
nolimitcoin,20161204,0.000362,0.000448,0.000292,0.000425,20,72536,0.00
crown,20161204,0.011328,0.011601,0.010823,0.011433,82,130644,0.01
sibcoin,20161204,0.060361,0.063966,0.059984,0.061344,1112,767308,0.06
dimecoin,20161204,1.8e-07,2.8e-07,1.6e-07,2.7e-07,32,91455,0.00
diamond,20161204,0.222116,0.223554,0.200918,0.214652,242,413321,0.21
blackcoin,20161204,0.027278,0.027298,0.025992,0.026222,3079,2068170,0.03
lomocoin,20161204,0.012201,0.012986,0.010764,0.011112,310341,2564770,0.01
gridcoin,20161204,0.004305,0.004368,0.003922,0.004118,1358,1650330,0.00
myriad,20161204,0.000201,0.000213,0.000197,0.000207,689,285981,0.00
ion,20161204,0.129138,0.129487,0.084954,0.129487,26,1189200,0.11
faircoin,20161204,0.019279,0.019346,0.018845,0.018951,74,1018590,0.02
expanse,20161204,0.179223,0.230745,0.172139,0.213306,40916,819291,0.20
nushares,20161204,0.000200,0.000201,0.000185,0.000186,1186,326854,0.00
mintcoin,20161204,0.000023,0.000023,0.000023,0.000023,10,553179,0.00
omni,20161204,4.46,4.47,3.97,4.05,2289,2396480,4.22
monetaryunit,20161204,0.000964,0.001110,0.000842,0.000921,576,102871,0.00
whitecoin,20161204,0.000248,0.000260,0.000234,0.000255,138,76176,0.00
neoscoin,20161204,0.067953,0.082284,0.066980,0.070650,3876,210236,0.07
heat-ledger,20161204,0.078992,0.084723,0.078992,0.082001,381,,0.08
lykke,20161204,0.046746,0.046780,0.046745,0.046780,2140,1402370,0.05
earthcoin,20161204,0.000107,0.000110,0.000099,0.000101,8816,999166,0.00
okcash,20161204,0.004520,0.006157,0.004502,0.005809,6119,310927,0.01
fedoracoin,20161204,0.000002,0.000002,0.000002,0.000002,714,963514,0.00
foldingcoin,20161204,0.000648,0.000818,0.000624,0.000735,21318,278357,0.00
radium,20161204,0.310204,0.353546,0.310014,0.336241,5119,941486,0.33
rubycoin,20161204,0.162282,0.163604,0.156843,0.158917,3707,3854590,0.16
steem-dollars,20161204,1.02,1.05,0.996868,1.03,4269,1258560,1.02
vericoin,20161204,0.025156,0.026241,0.022718,0.024723,3655,750854,0.02
geocoin,20161204,0.066200,0.066258,0.059458,0.061535,692,162527,0.06
global-currency-reserve,20161204,0.029589,0.030033,0.028076,0.028388,1217,3012790,0.03
pinkcoin,20161204,0.000448,0.000462,0.000439,0.000441,1318,163404,0.00
zoin,20161204,0.000540,0.000541,0.000309,0.000311,7,810,0.00
gambit,20161204,0.382130,0.382464,0.328005,0.361992,331,524436,0.36
circuits-of-value,20161204,0.000656,0.000686,0.000654,0.000659,653,262481,0.00
florincoin,20161204,0.003216,0.003221,0.002764,0.002967,3935,399432,0.00
clams,20161204,0.715483,0.733971,0.695211,0.719998,3975,1448290,0.71
stealthcoin,20161204,0.011031,0.011046,0.010043,0.010604,1289,275352,0.01
noblecoin,20161204,0.000085,0.000085,0.000077,0.000077,273,193686,0.00
hush,20161204,0.029335,0.051618,0.029295,0.030197,54,,0.04
internet-of-people,20161204,3.86,4.44,3.09,4.44,2040,47265,3.77
energycoin,20161204,0.003432,0.004501,0.002330,0.002568,1684,413364,0.00
zeitcoin,20161204,0.000007,0.000015,0.000006,0.000009,41,263812,0.00
pandacoin-pnd,20161204,0.000004,0.000004,0.000002,0.000003,0,145904,0.00
bitsend,20161204,0.004492,0.005077,0.004269,0.004783,140,59145,0.00
sequence,20161204,0.006385,0.007352,0.005538,0.006389,1158,282217,0.01
spreadcoin,20161204,0.019009,0.019029,0.016238,0.016329,291,132751,0.02
artbyte,20161204,0.000077,0.000085,0.000077,0.000077,76,55613,0.00
bitusd,20161204,1.02,1.37,0.946639,0.977116,186,109807,1.16
1337coin,20161204,0.000002,0.000003,0.000002,0.000002,43,34773,0.00
vcash,20161204,0.070317,0.070317,0.050293,0.054329,50545,1055400,0.06
qwark,20161204,0.020436,0.022997,0.015384,0.021736,1005,1273400,0.02
curecoin,20161204,0.034977,0.037206,0.032449,0.034712,1286,924496,0.03
bitcrystals,20161204,0.146787,0.151978,0.136600,0.137840,4704,6109630,0.14
neutron,20161204,0.000794,0.000803,0.000722,0.000731,43,10022,0.00
bitmark,20161204,0.073653,0.075397,0.071907,0.072502,2424,213391,0.07
primecoin,20161204,0.053190,0.054401,0.052760,0.053373,6339,907108,0.05
dotcoin,20161204,0.000328,0.000355,0.000325,0.000341,202,59529,0.00
obits,20161204,0.059568,0.061270,0.055804,0.056529,106,461410,0.06
boolberry,20161204,0.069411,0.069911,0.065384,0.066118,1595,595611,0.07
dopecoin,20161204,0.000517,0.000517,0.000316,0.000394,721,72932,0.00
sphere,20161204,0.007920,0.010135,0.007768,0.008602,897,24416,0.01
unobtanium,20161204,1.74,1.90,1.61,1.78,1156,343043,1.75
cannabiscoin,20161204,0.001656,0.001871,0.001561,0.001749,3091,127874,0.00
transfercoin,20161204,0.004122,0.004319,0.003129,0.004114,1350,23609,0.00
breakout,20161204,0.015385,0.017203,0.015345,0.017203,217,267994,0.02
leocoin,20161204,0.496228,0.504898,0.478875,0.494156,25264,,0.49
bitzeny,20161204,0.000069,0.000069,0.000046,0.000054,5,5248,0.00
pesetacoin,20161204,0.000378,0.000378,0.000292,0.000325,92,43514,0.00
synergy,20161204,0.056911,0.056939,0.049140,0.054866,1623,132234,0.05
hyperstake,20161204,0.000031,0.000031,0.000031,0.000031,104,11900,0.00
goldcoin,20161204,0.014879,0.014930,0.013282,0.014153,905,592746,0.01
pluton,20161204,0.994251,0.994251,0.113959,0.936228,188,,0.55
memetic,20161204,0.000887,0.002542,0.000470,0.001137,249,10673,0.00
bitcoin-plus,20161204,1.38,1.40,1.23,1.24,133,121798,1.31
startcoin,20161204,0.010540,0.010736,0.010181,0.010258,490,475127,0.01
belacoin,20161204,0.008799,0.010367,0.008750,0.009839,22123,253373,0.01
xaurum,20161204,0.106971,0.108549,0.099993,0.101442,16306,9509580,0.10
2give,20161204,0.000362,0.000378,0.000355,0.000369,34,183061,0.00
sexcoin,20161204,0.000357,0.000382,0.000317,0.000340,68,42513,0.00
syndicate,20161204,0.005468,0.006939,0.004643,0.004842,182,42329,0.01
dnotes,20161204,0.006312,0.006533,0.005706,0.006058,1278,700028,0.01
audiocoin,20161204,0.000229,0.000229,0.000173,0.000188,60,180944,0.00
creditbit,20161204,0.006239,0.007056,0.005939,0.006475,93,77802,0.01
blitzcash,20161204,0.018508,0.020243,0.018469,0.020243,576,74596,0.02
universal-currency,20161204,0.000850,0.000943,0.000707,0.000785,2491,11088,0.00
chaincoin,20161204,0.000085,0.000085,0.000084,0.000085,0,803,0.00
auroracoin,20161204,0.110534,0.127924,0.107645,0.124763,4756,957019,0.12
breakout-stake,20161204,0.127804,0.134953,0.117387,0.117954,634,801086,0.13
asiacoin,20161204,0.000954,0.001143,0.000692,0.001083,7,589974,0.00
veriumreserve,20161204,0.068274,0.070207,0.056060,0.056867,157,51686,0.06
arcade-token,20161204,0.094841,0.095373,0.089538,0.091624,46,,0.09
riecoin,20161204,0.010781,0.010954,0.010055,0.010415,655,312906,0.01
korecoin,20161204,0.023821,0.031725,0.023798,0.024753,146,43615,0.03
novacoin,20161204,0.420565,0.420699,0.412937,0.419369,1452,659205,0.42
quark,20161204,0.003737,0.003902,0.003613,0.003760,650,934738,0.00
vtorrent,20161204,0.028517,0.029369,0.014659,0.018688,8007,308442,0.02
exclusivecoin,20161204,0.005591,0.006127,0.005569,0.006018,629,21557,0.01
ufo-coin,20161204,0.000008,0.000008,0.000008,0.000008,0,17846,0.00
nubits,20161204,1.00,1.02,0.999575,1.01,49,760370,1.01
bitcloud,20161204,0.000139,0.000139,0.000138,0.000138,0,1507,0.00
parkbyte,20161204,0.004454,0.004459,0.004288,0.004309,17,21165,0.00
tao,20161204,0.001196,0.001197,0.000344,0.000643,1,35928,0.00
e-dinar-coin,20161204,0.849659,0.897864,0.845174,0.862189,752411,,0.87
putincoin,20161204,0.000759,0.001249,0.000758,0.001235,48,75302,0.00
bunnycoin,20161204,8.3e-08,8.4e-08,7.9e-08,8.1e-08,0,8238,0.00
project-decorum,20161204,0.008483,0.008490,0.007306,0.007356,317,424135,0.01
ixcoin,20161204,0.004241,0.004246,0.004237,0.004243,0,89065,0.00
trustplus,20161204,0.002560,0.002756,0.001851,0.002553,331,82149,0.00
europecoin,20161204,0.020891,0.022084,0.019646,0.022084,226,202647,0.02
magi,20161204,0.019148,0.020605,0.018999,0.019486,885,118034,0.02
evergreencoin,20161204,0.017253,0.019501,0.014466,0.016368,853,227288,0.02
terracoin,20161204,0.003100,0.003467,0.002931,0.003287,92,54661,0.00
huntercoin,20161204,0.011004,0.011494,0.010254,0.011309,311,165173,0.01
karbowanec,20161204,0.014693,0.015639,0.014679,0.015492,58,28549,0.02
anoncoin,20161204,0.118639,0.121493,0.115004,0.117853,169,250366,0.12
worldcoin,20161204,0.005383,0.006488,0.005383,0.006488,416,595721,0.01
martexcoin,20161204,0.009899,0.009947,0.009899,0.009947,0,26923,0.01
mazacoin,20161204,0.000170,0.000177,0.000154,0.000155,554,185344,0.00
bitswift,20161204,0.022919,0.030767,0.022768,0.024111,235,92935,0.03
b3coin,20161204,0.007025,0.010829,0.006998,0.010829,4,1665,0.01
bluecoin,20161204,0.000077,0.000108,0.000077,0.000107,5,44269,0.00
cryptonite,20161204,0.001716,0.001784,0.001511,0.001595,2407,352249,0.00
the-cypherfunks,20161204,4.7e-07,4.7e-07,4.3e-07,4.3e-07,6,19723,0.00
yocoin,20161204,0.026910,0.027822,0.024793,0.025823,27210,1326620,0.03
arcticcoin,20161204,0.001186,0.001235,0.000851,0.001019,7,25487,0.00
fujicoin,20161204,0.000015,0.000015,0.000015,0.000015,0,11628,0.00
digitalprice,20161204,0.000139,0.000139,0.000131,0.000131,3,2888,0.00
e-gulden,20161204,0.016985,0.017475,0.015414,0.017071,499,254588,0.02
netcoin,20161204,0.000101,0.000108,0.000085,0.000097,118,77908,0.00
litedoge,20161204,8.4e-07,9.8e-07,4.7e-07,8.8e-07,4,11560,0.00
fluttercoin,20161204,0.000069,0.000077,0.000069,0.000077,20,22082,0.00
canada-ecoin,20161204,0.000809,0.000819,0.000689,0.000738,6,78566,0.00
cryptogenic-bullion,20161204,0.227485,0.233028,0.096307,0.096849,3,222188,0.16
fastcoin,20161204,0.000050,0.000076,0.000043,0.000076,9,6369,0.00
bytecent,20161204,0.066404,0.095691,0.066368,0.070019,8048,89928,0.08
moin,20161204,0.004010,0.004014,0.003976,0.004009,3,26587,0.00
megacoin,20161204,0.014008,0.014587,0.013527,0.013953,462,460677,0.01
unbreakablecoin,20161204,0.007893,0.008857,0.007693,0.008857,3,17980,0.01
tittiecoin,20161204,0.000014,0.000014,0.000008,0.000013,1,17898,0.00
bata,20161204,0.006594,0.006600,0.005946,0.006155,226,32020,0.01
influxcoin,20161204,0.009231,0.010399,0.007049,0.007782,128,15447,0.01
smartcoin,20161204,0.000683,0.000685,0.000648,0.000667,3,15042,0.00
unitus,20161204,0.000185,0.000186,0.000184,0.000186,9,7069,0.00
rimbit,20161204,0.001106,0.001407,0.000691,0.000820,0,127739,0.00
adzcoin,20161204,0.019348,0.024227,0.015206,0.015230,2502,964555,0.02
elementrem,20161204,0.000648,0.000709,0.000638,0.000709,6,12873,0.00
petrodollar,20161204,0.000463,0.000464,0.000263,0.000269,3,29609,0.00
fuelcoin,20161204,0.011736,0.015006,0.010000,0.013660,541,1187520,0.01
zetacoin,20161204,0.002464,0.002465,0.002145,0.002437,72,407067,0.00
machinecoin,20161204,0.000239,0.000308,0.000169,0.000170,279,4260,0.00
luckchain,20161204,0.000432,0.000434,0.000293,0.000434,51,427972,0.00
trumpcoin,20161204,0.056790,0.057604,0.051425,0.055622,1095,370459,0.05
teslacoin,20161204,0.000810,0.000940,0.000715,0.000719,507,55115,0.00
lanacoin,20161204,0.000008,0.000008,0.000008,0.000008,0,3463,0.00
cryptojacks,20161204,0.000108,0.000108,0.000077,0.000089,38,43268,0.00
russiacoin,20161204,0.007712,0.007735,0.007682,0.007735,0,62650,0.01
trollcoin,20161204,0.000030,0.000031,0.000030,0.000031,4,16435,0.00
piggycoin,20161204,0.000092,0.000093,0.000085,0.000093,90,44232,0.00
digitalcoin,20161204,0.007831,0.009030,0.007830,0.008817,431,269294,0.01
fantomcoin,20161204,0.040871,0.043201,0.039231,0.039449,4130,206742,0.04
hobonickels,20161204,0.000632,0.000649,0.000632,0.000642,1,21806,0.00
nyancoin,20161204,0.000062,0.000069,0.000054,0.000062,27,18170,0.00
i0coin,20161204,0.013148,0.031870,0.013087,0.031870,31,275572,0.02
kobocoin,20161204,0.001080,0.001253,0.001075,0.001253,0,26224,0.00
atomic-coin,20161204,0.004382,0.007013,0.004378,0.006145,904,31385,0.01
smileycoin,20161204,0.000008,0.000008,0.000007,0.000008,102,193165,0.00
triangles,20161204,0.067766,0.068077,0.067606,0.068077,0,4940,0.07
ultracoin,20161204,0.002614,0.002617,0.002468,0.002599,122,84322,0.00
capricoin,20161204,0.131520,0.134233,0.114111,0.114663,2547,108874,0.12
kilocoin,20161204,0.001727,0.001799,0.001386,0.001694,586,7765850,0.00
ico-openledger,20161204,0.413775,0.446657,0.412820,0.443555,3,196863,0.43
woodcoin,20161204,0.017729,0.017747,0.016915,0.017010,2,142455,0.02
maxcoin,20161204,0.002212,0.002577,0.002016,0.002320,646,91720,0.00
deutsche-emark,20161204,0.001876,0.002299,0.001854,0.001941,120,50000,0.00
swaptoken,20161204,0.000008,0.000008,0.000008,0.000008,0,271,0.00
42-coin,20161204,69.27,143.57,35.06,57.41,130,4909,89.31
aricoin,20161204,0.000031,0.000031,0.000023,0.000023,2,4327,0.00
bitbar,20161204,0.599781,0.761251,0.599192,0.742579,10,17306,0.68
titcoin,20161204,0.001542,0.001556,0.001347,0.001369,413,76961,0.00
britcoin,20161204,0.010788,0.010814,0.003934,0.010814,17,226116,0.01
bitstar,20161204,0.005628,0.005785,0.005482,0.005605,134,105918,0.01
goldblocks,20161204,0.005689,0.006856,0.005092,0.006331,1829,75860,0.01
phoenixcoin,20161204,0.000116,0.000116,0.000115,0.000116,0,5903,0.00
aurumcoin,20161204,0.035504,0.042544,0.035430,0.042544,0,10375,0.04
orbitcoin,20161204,0.065929,0.081395,0.065473,0.068756,56,186178,0.07
sooncoin,20161204,0.002260,0.002262,0.001162,0.001926,187,,0.00
colossuscoin-v2,20161204,0.000002,0.000003,0.000002,0.000003,3,42284,0.00
amsterdamcoin,20161204,0.001928,0.001930,0.001733,0.001740,1,18515,0.00
cannacoin,20161204,0.007712,0.011586,0.007587,0.010373,1123,36160,0.01
redcoin,20161204,0.000487,0.000489,0.000231,0.000232,2,36059,0.00
truckcoin,20161204,0.000439,0.000440,0.000377,0.000425,872,41179,0.00
hitcoin,20161204,0.000039,0.000046,0.000031,0.000046,8461,424426,0.00
joulecoin,20161204,0.000300,0.000370,0.000286,0.000305,16,8843,0.00
8bit,20161204,0.013526,0.015712,0.011584,0.012369,863,9630,0.01
c-bit,20161204,0.000008,0.000039,0.000008,0.000015,11,818,0.00
pakcoin,20161204,0.001490,0.001682,0.001360,0.001403,95,42843,0.00
ratecoin,20161204,0.000085,0.000108,0.000085,0.000101,1,8300,0.00
bittokens,20161204,0.007881,0.007905,0.007851,0.007905,3,3113,0.01
coin2-1,20161204,0.001033,0.001052,0.000989,0.001029,985,103310,0.00
paycoin2,20161204,0.001791,0.001802,0.001790,0.001802,10,20829,0.00
x-coin,20161204,0.000996,0.001093,0.000866,0.000867,127,12338,0.00
hodlcoin,20161204,0.001519,0.002420,0.001519,0.001563,8,41261,0.00
hicoin,20161204,0.002442,0.002621,0.002298,0.002305,9980,420835,0.00
evil-coin,20161204,0.000116,0.000135,0.000115,0.000124,17,1897,0.00
coin,20161204,0.000686,0.000755,0.000685,0.000743,10,69091,0.00
swagbucks,20161204,0.247472,0.346574,0.246363,0.346574,11,26091,0.30
dashcoin,20161204,0.004803,0.005317,0.003942,0.003944,39,80471,0.00
veltor,20161204,0.034741,0.034847,0.034606,0.034847,16,16837,0.03
mineum,20161204,0.009053,0.010604,0.008839,0.010595,14,85431,0.01
revolvercoin,20161204,0.000370,0.000423,0.000369,0.000386,18,7242,0.00
tagcoin,20161204,0.033408,0.034861,0.033408,0.033408,16,168448,0.03
bitcurrency,20161204,0.000147,0.000147,0.000146,0.000147,2,,0.00
bitcoinfast,20161204,0.000193,0.000193,0.000192,0.000193,1,,0.00
stress,20161204,0.000470,0.000471,0.000446,0.000456,68,265842,0.00
berncash,20161204,0.000154,0.000200,0.000154,0.000155,39,8981,0.00
unicoin,20161204,0.000841,0.001386,0.000839,0.000890,1,2295,0.00
eurocoin,20161204,0.000236,0.000255,0.000235,0.000255,1,759,0.00
digicube,20161204,0.000004,0.000008,0.000004,0.000007,0,6330,0.00
bolivarcoin,20161204,0.000703,0.001169,0.000703,0.000712,17,3170,0.00
halcyon,20161204,0.001535,0.001539,0.001531,0.001539,0,6164,0.00
ambercoin,20161204,0.006772,0.007728,0.006764,0.007027,54,294979,0.01
blakecoin,20161204,0.001226,0.001285,0.000853,0.001007,152,14604,0.00
tekcoin,20161204,0.000015,0.000015,0.000015,0.000015,0,14783,0.00
prime-xi,20161204,0.001442,0.001444,0.001267,0.001323,47,6525,0.00
motocoin,20161204,0.000069,0.000293,0.000069,0.000216,2,,0.00
spacecoin,20161204,0.000409,0.000433,0.000408,0.000433,2,6112,0.00
emerald,20161204,0.000347,0.000464,0.000343,0.000464,57,6519,0.00
postcoin,20161204,0.003517,0.003880,0.003513,0.003874,1132,54340,0.00
prototanium,20161204,0.010796,0.018492,0.010762,0.010829,1,2075,0.01
chesscoin,20161204,0.000108,0.000108,0.000084,0.000085,0,5502,0.00
mojocoin,20161204,0.000440,0.000440,0.000262,0.000340,145,47268,0.00
gapcoin,20161204,0.001542,0.001937,0.001540,0.001547,28,15009,0.00
btsr,20161204,0.050176,0.050235,0.034534,0.035215,15,139594,0.04
litebar,20161204,0.008504,0.008512,0.006145,0.006266,2,1503,0.01
bitbtc,20161204,813.63,828.03,799.43,825.05,84,37381,813.73
sterlingcoin,20161204,0.012608,0.012642,0.011246,0.011294,62,48935,0.01
tigercoin,20161204,0.000285,0.000286,0.000284,0.000286,0,12422,0.00
globalboost-y,20161204,0.001557,0.001563,0.001536,0.001563,599,12649,0.00
grantcoin,20161204,0.000432,0.000487,0.000401,0.000487,820,17155,0.00
paycon,20161204,0.000139,0.000147,0.000116,0.000116,74,3200,0.00
quatloo,20161204,0.013791,0.014782,0.012211,0.012412,1103,69811,0.01
swing,20161204,0.044679,0.054593,0.044599,0.054337,2438,76909,0.05
money,20161204,0.000015,0.000023,0.000015,0.000015,1,708,0.00
argentum,20161204,0.001045,0.001364,0.001000,0.001364,6,6868,0.00
securecoin,20161204,0.022805,0.023095,0.022514,0.023095,474,157722,0.02
elcoin-el,20161204,0.004975,0.004978,0.003970,0.004676,43,55764,0.00
nevacoin,20161204,0.003863,0.006962,0.003848,0.006954,309,4342,0.01
parallelcoin,20161204,0.008421,0.008447,0.008388,0.008447,1,2328,0.01
chronos,20161204,0.000032,0.000045,0.000032,0.000037,2,2242,0.00
reecoin,20161204,0.000841,0.000904,0.000840,0.000885,3,10395,0.00
soilcoin,20161204,0.003995,0.004130,0.003971,0.003999,11,13507,0.00
globalcoin,20161204,0.000740,0.000741,0.000738,0.000738,0,48247,0.00
sativacoin,20161204,0.003092,0.003095,0.002282,0.002623,1183,21865,0.00
bumbacoin,20161204,0.000386,0.000386,0.000371,0.000377,1,8257,0.00
metal-music-coin,20161204,0.000023,0.000023,0.000023,0.000023,0,1844,0.00
px,20161204,0.000008,0.000015,0.000008,0.000015,4,429,0.00
zurcoin,20161204,0.000046,0.000046,0.000046,0.000046,1,3326,0.00
creatio,20161204,0.000309,0.000394,0.000308,0.000387,11,6179,0.00
philosopher-stones,20161204,0.003154,0.003162,0.003142,0.003152,0,7662,0.00
jin-coin,20161204,0.000231,0.000387,0.000231,0.000232,2,2170,0.00
comet,20161204,0.002906,0.002940,0.002675,0.002791,11,1847,0.00
acoin,20161204,0.002152,0.002320,0.002147,0.002228,1,2625,0.00
bipcoin,20161204,0.006948,0.016974,0.006921,0.016971,177,4148,0.01
aquariuscoin,20161204,0.006509,0.007337,0.006504,0.007337,380,6140,0.01
mustangcoin,20161204,0.002275,0.002545,0.002273,0.002545,9,1415,0.00
evotion,20161204,0.001581,0.001601,0.001578,0.001586,2,3904,0.00
virtualcoin,20161204,0.000679,0.000680,0.000676,0.000677,17,1193,0.00
goldpieces,20161204,0.039412,0.039498,0.032405,0.032418,496,48089,0.04
gpu-coin,20161204,0.000463,0.000593,0.000392,0.000394,15,18728,0.00
bitsilver,20161204,19.41,19.46,18.39,18.60,0,19205,18.93
sixeleven,20161204,0.012547,0.017102,0.012498,0.017102,2,4948,0.01
spots,20161204,0.000131,0.000153,0.000131,0.000135,3,2931,0.00
flaxscript,20161204,0.000023,0.000139,0.000023,0.000139,21,,0.00
quazarcoin,20161204,0.004627,0.006167,0.004615,0.005415,19,22665,0.01
zetamicron,20161204,0.000023,0.000023,0.000023,0.000023,0,12333,0.00
ronpaulcoin,20161204,0.003509,0.004983,0.003494,0.004983,1,2319,0.00
