coin,date,open,high,low,close,volume,marketcap,average
stealthcoin,20140911,0.035555,0.043000,0.035555,0.042455,112781,745543,0.04
noblecoin,20140911,0.000033,0.000041,0.000028,0.000034,2636,58042,0.00
energycoin,20140911,0.000201,0.000203,0.000120,0.000192,316,22546,0.00
carboncoin,20140911,0.000006,0.000006,0.000006,0.000006,0,83164,0.00
zeitcoin,20140911,0.000001,0.000001,9.6e-07,0.000001,56,28985,0.00
pandacoin-pnd,20140911,0.000014,0.000014,0.000010,0.000012,756,452891,0.00
artbyte,20140911,0.000264,0.000286,0.000196,0.000283,175,20485,0.00
curecoin,20140911,0.035795,0.041978,0.033000,0.033107,123,56127,0.04
bitmark,20140911,0.162120,0.206186,0.159567,0.197896,5808,117018,0.18
primecoin,20140911,0.179799,0.185171,0.172958,0.175723,3510,1252140,0.18
boolberry,20140911,0.448857,0.448857,0.408671,0.415563,15765,626964,0.43
dopecoin,20140911,0.000038,0.000115,0.000038,0.000072,265,3628,0.00
unobtanium,20140911,2.00,2.06,1.89,1.99,317,381973,1.98
cannabiscoin,20140911,0.008629,0.009368,0.008082,0.008258,6127,719331,0.01
pesetacoin,20140911,0.000988,0.001282,0.000765,0.001031,335,57819,0.00
hyperstake,20140911,0.004872,0.004875,0.003876,0.004178,492,81040,0.00
goldcoin,20140911,0.007676,0.008075,0.007676,0.007963,75,248376,0.01
bitcoin-plus,20140911,0.131519,0.168961,0.126467,0.168924,35,7280,0.15
startcoin,20140911,0.025065,0.137910,0.024918,0.081543,12117,51025,0.08
belacoin,20140911,0.000153,0.000154,0.000052,0.000053,6,939,0.00
sexcoin,20140911,0.000675,0.000728,0.000664,0.000727,99,53760,0.00
dnotes,20140911,0.004891,0.005035,0.004450,0.004780,1665,444444,0.00
auroracoin,20140911,0.049762,0.052898,0.047337,0.049066,1579,89440,0.05
asiacoin,20140911,0.000279,0.000283,0.000257,0.000273,13,53559,0.00
riecoin,20140911,0.008589,0.010034,0.008444,0.009842,2093,52299,0.01
korecoin,20140911,0.119919,0.155487,0.107968,0.122840,9397,182394,0.13
novacoin,20140911,0.753841,0.777595,0.733310,0.746716,2094,616624,0.76
quark,20140911,0.007635,0.008065,0.007191,0.008064,8219,1894990,0.01
greencoin,20140911,0.000043,0.000048,0.000043,0.000048,367,11365,0.00
bunnycoin,20140911,6.8e-09,3.9e-08,6.8e-09,2.6e-08,16,,0.00
ixcoin,20140911,0.021124,0.021187,0.019073,0.020635,547,438461,0.02
trustplus,20140911,0.000427,0.000530,0.000422,0.000432,40,13183,0.00
terracoin,20140911,0.027327,0.027966,0.023767,0.027668,364,180746,0.03
huntercoin,20140911,0.013404,0.013442,0.011472,0.012477,127,48040,0.01
anoncoin,20140911,0.407396,0.446186,0.380796,0.401886,9877,503005,0.41
worldcoin,20140911,0.009407,0.011017,0.009154,0.010601,8906,603050,0.01
mazacoin,20140911,0.000067,0.000077,0.000062,0.000062,89,36482,0.00
bluecoin,20140911,0.000255,0.000259,0.000212,0.000231,1485,136285,0.00
cryptonite,20140911,0.003949,0.003952,0.002438,0.003256,2939,23370,0.00
e-gulden,20140911,0.004135,0.004154,0.003963,0.003984,69,16949,0.00
netcoin,20140911,0.000431,0.000450,0.000405,0.000450,512,127821,0.00
fluttercoin,20140911,0.000305,0.000323,0.000284,0.000306,583,62388,0.00
canada-ecoin,20140911,0.000014,0.000018,0.000005,0.000015,7,153,0.00
cryptogenic-bullion,20140911,0.137787,0.145780,0.120100,0.145755,368,131460,0.13
fastcoin,20140911,0.000390,0.000498,0.000384,0.000443,324,36063,0.00
megacoin,20140911,0.027331,0.029514,0.024735,0.027560,6671,687943,0.03
unbreakablecoin,20140911,0.004556,0.005388,0.004556,0.005354,2,6868,0.00
smartcoin,20140911,0.000360,0.000371,0.000314,0.000360,6,5667,0.00
petrodollar,20140911,0.000480,0.000482,0.000475,0.000480,1,29323,0.00
fuelcoin,20140911,0.001866,0.001874,0.001569,0.001617,145,,0.00
zetacoin,20140911,0.010799,0.011485,0.010361,0.010611,3850,1737410,0.01
teslacoin,20140911,0.000391,0.000458,0.000391,0.000433,33,23648,0.00
piggycoin,20140911,0.000038,0.000048,0.000033,0.000038,594,18171,0.00
digitalcoin,20140911,0.007943,0.009679,0.007905,0.009537,3362,134536,0.01
qubitcoin,20140911,0.000192,0.000193,0.000190,0.000191,6,47096,0.00
hobonickels,20140911,0.027842,0.029194,0.025847,0.026823,274,171087,0.03
nyancoin,20140911,0.000029,0.000034,0.000029,0.000030,53,3555,0.00
i0coin,20140911,0.011846,0.011914,0.011718,0.011845,1,242701,0.01
triangles,20140911,0.054465,0.054761,0.054163,0.054749,2,2696,0.05
ultracoin,20140911,0.006539,0.008063,0.006294,0.007235,1526,118695,0.01
maxcoin,20140911,0.026745,0.027585,0.024908,0.026215,5908,956392,0.03
deutsche-emark,20140911,0.001567,0.001674,0.001510,0.001521,75,18616,0.00
corgicoin,20140911,1.9e-08,5.4e-08,1.9e-08,5.4e-08,2,1450,0.00
octocoin,20140911,0.002082,0.002394,0.002073,0.002111,189,62186,0.00
42-coin,20140911,3634.02,8256.85,3146.81,5881.99,16350,43608,5701.83
aricoin,20140911,0.000269,0.000359,0.000264,0.000326,804,25294,0.00
bitbar,20140911,2.47,3.11,2.47,3.04,655,33195,2.79
titcoin,20140911,0.003082,0.003096,0.002149,0.002164,441,,0.00
britcoin,20140911,0.004614,0.006538,0.003563,0.004332,772,49951,0.01
bitstar,20140911,0.004264,0.004704,0.004090,0.004414,708,68284,0.00
phoenixcoin,20140911,0.001758,0.002312,0.000960,0.000960,1792,34112,0.00
orbitcoin,20140911,0.027914,0.033742,0.027760,0.033740,71,45821,0.03
cannacoin,20140911,0.003439,0.003755,0.003168,0.003565,53,10330,0.00
redcoin,20140911,0.001297,0.001491,0.000984,0.001131,411,59190,0.00
truckcoin,20140911,0.000715,0.001104,0.000570,0.001103,97,7918,0.00
joulecoin,20140911,0.000748,0.000864,0.000740,0.000864,34,8365,0.00
coin2-1,20140911,0.000652,0.000683,0.000649,0.000659,11,65186,0.00
supercoin,20140911,0.009301,0.009720,0.007823,0.007910,1333,137092,0.01
coin,20140911,0.000379,0.000381,0.000076,0.000379,55,,0.00
tagcoin,20140911,0.031903,0.033399,0.030591,0.032136,1068,61936,0.03
marscoin,20140911,0.000504,0.000666,0.000499,0.000576,6,3818,0.00
halcyon,20140911,0.194401,0.207857,0.110819,0.111187,64964,315520,0.16
blakecoin,20140911,0.006222,0.006399,0.005791,0.006127,1657,23898,0.01
tekcoin,20140911,0.096336,0.108240,0.089288,0.100056,439,214251,0.10
motocoin,20140911,0.001295,0.003344,0.000965,0.002639,20,5832,0.00
emerald,20140911,0.007437,0.008229,0.005809,0.008229,1716,64166,0.01
goldreserve,20140911,0.000640,0.001398,0.000640,0.001260,58,8171,0.00
litebar,20140911,0.032667,0.035214,0.031822,0.031850,28,5773,0.03
tigercoin,20140911,0.000619,0.001059,0.000501,0.000628,346,,0.00
quatloo,20140911,0.056008,0.065473,0.051071,0.051071,2455,91421,0.06
argentum,20140911,0.004230,0.004354,0.003867,0.004318,11,6226,0.00
securecoin,20140911,0.025978,0.026603,0.024620,0.024797,440,58933,0.03
catcoin,20140911,0.009113,0.010072,0.007640,0.010070,52,14242,0.01
globalcoin,20140911,0.000427,0.000479,0.000357,0.000475,168,22915,0.00
bitgem,20140911,0.098600,0.104689,0.098018,0.100431,9,2857,0.10
cachecoin,20140911,0.012192,0.016499,0.012091,0.012234,99,4052,0.01
philosopher-stones,20140911,0.010192,0.011514,0.010192,0.011514,21,21778,0.01
usde,20140911,0.000130,0.000138,0.000127,0.000128,217,115728,0.00
virtualcoin,20140911,0.000724,0.000728,0.000632,0.000720,1,809,0.00
spots,20140911,0.000293,0.000297,0.000290,0.000293,20,3118,0.00
ronpaulcoin,20140911,0.037415,0.037436,0.031804,0.032143,23,5173,0.03
yacoin,20140911,0.001995,0.002330,0.001915,0.002142,122,58290,0.00
quebecoin,20140911,0.001396,0.001404,0.001348,0.001353,54,32091,0.00
cashcoin,20140911,0.000403,0.000513,0.000364,0.000513,60,1834,0.00
photon,20140911,5.3e-07,9.1e-07,5.3e-07,8.7e-07,14,1530,0.00
virtacoin,20140911,0.000009,0.000010,0.000005,0.000005,90,81783,0.00
cryptcoin,20140911,0.014795,0.016087,0.014720,0.015059,1345,65628,0.02
shadowcash,20140911,0.115108,0.122848,0.099954,0.121942,12468,740848,0.11
fimkrypto,20140911,0.001987,0.001998,0.001970,0.001994,95350,748173,0.00
mincoin,20140911,0.010067,0.010829,0.010067,0.010810,18,17328,0.01
lottocoin,20140911,0.000001,0.000001,0.000001,0.000001,40,17791,0.00
blazecoin,20140911,0.000010,0.000019,0.000005,0.000018,31,1405,0.00
btctalkcoin,20140911,0.000038,0.000067,0.000033,0.000067,56,2416,0.00
joincoin,20140911,0.002348,0.002537,0.000474,0.000479,4,,0.00
freicoin,20140911,0.001767,0.001987,0.001487,0.001845,110,81194,0.00
kittehcoin,20140911,8.5e-07,0.000001,8.5e-07,9.3e-07,229,13101,0.00
franko,20140911,0.040697,0.047742,0.040697,0.043180,49,11808,0.04
firecoin,20140911,0.026153,0.030289,0.014267,0.029828,88,2551,0.02
boostcoin,20140911,0.016299,0.016299,0.014507,0.015002,17649,190931,0.02
uro,20140911,0.422211,0.477334,0.402241,0.406084,4088,267976,0.44
plncoin,20140911,0.000959,0.000965,0.000831,0.000959,0,8776,0.00
cryptoescudo,20140911,0.000072,0.000081,0.000066,0.000072,10,5041,0.00
crtcoin,20140911,0.523786,0.523787,0.200649,0.478509,16815,32942,0.36
karmacoin,20140911,0.000002,0.000002,0.000001,0.000002,2477,93625,0.00
infinitecoin,20140911,0.000008,0.000009,0.000007,0.000008,5713,700258,0.00
animecoin,20140911,0.000010,0.000014,0.000009,0.000014,74,18580,0.00
storjcoin-x,20140911,0.014801,0.016390,0.014002,0.016242,2528,584185,0.02
topcoin,20140911,5.3e-07,5.5e-07,5.3e-07,5.4e-07,81,12260,0.00
shacoin,20140911,0.000029,0.000043,0.000029,0.000034,83,10058,0.00
skeincoin,20140911,0.000598,0.000598,0.000557,0.000558,0,,0.00
donationcoin,20140911,0.000014,0.000014,0.000007,0.000014,0,66,0.00
flappycoin,20140911,1.6e-07,2.2e-07,1.6e-07,1.6e-07,48,9005,0.00
wearesatoshi,20140911,0.001506,0.001713,0.000550,0.001380,1064,33336,0.00
elacoin,20140911,0.020149,0.021123,0.020026,0.021119,7,7916,0.02
hyper,20140911,0.044465,0.045052,0.034337,0.034633,1239,143942,0.04
betacoin,20140911,0.000767,0.000768,0.000572,0.000700,9,12713,0.00
qora,20140911,0.000091,0.000096,0.000086,0.000095,928,910173,0.00
gameleaguecoin,20140911,0.001006,0.001019,0.000865,0.000967,920,502955,0.00
batcoin,20140911,2.1e-07,2.7e-07,2.1e-07,2.2e-07,10,1384,0.00
rabbitcoin,20140911,2.1e-07,2.7e-07,2.1e-07,2.7e-07,21,20860,0.00
bongger,20140911,0.000012,0.000013,0.000011,0.000011,193,963,0.00
casinocoin,20140911,0.001065,0.001116,0.000973,0.001007,74,30954,0.00
