coin,date,open,high,low,close,volume,marketcap,average
triggers,20170528,0.028625,0.032147,0.027788,0.028868,173,919026,0.03
viacoin,20170528,0.326016,0.427655,0.302297,0.355084,291573,7379030,0.36
wings,20170528,0.236425,0.276924,0.233102,0.263897,189370,21209300,0.26
peercoin,20170528,1.30,1.55,1.29,1.40,1699880,31425400,1.42
counterparty,20170528,8.33,9.89,8.07,8.80,263966,21803200,8.98
melon,20170528,48.55,61.61,48.55,53.87,258243,29100200,55.08
decent,20170528,2.99,3.88,2.12,2.28,3187,,3.00
hempcoin,20170528,0.002617,0.003378,0.002363,0.002893,11369,554362,0.00
library-credit,20170528,0.165121,0.231068,0.165121,0.182248,825222,11314800,0.20
mooncoin,20170528,0.000043,0.000049,0.000024,0.000044,47757,9480730,0.00
rise,20170528,0.017253,0.019531,0.015421,0.016785,13722,1852750,0.02
agoras-tokens,20170528,0.325107,0.363303,0.325107,0.345672,2370,13654500,0.34
cloakcoin,20170528,0.643362,0.964102,0.643362,0.948636,21848,3215820,0.80
aeon,20170528,0.409202,0.445491,0.394792,0.441608,14919,5810400,0.42
asch,20170528,0.080372,0.087374,0.067390,0.076608,69270,6027920,0.08
shift,20170528,0.486038,0.603576,0.485867,0.598314,65522,5255580,0.54
voxels,20170528,0.023080,0.029765,0.022864,0.026141,104864,727007,0.03
jinn,20170528,56.79,75.69,56.21,63.39,127,3333470,65.95
groestlcoin,20170528,0.024123,0.028585,0.023135,0.026043,5112,1630070,0.03
gulden,20170528,0.061565,0.070541,0.060286,0.063974,57937,21315900,0.07
lunyr,20170528,2.42,2.82,2.42,2.68,125681,5563750,2.62
pura,20170528,0.008501,0.008820,0.007486,0.008280,4471,1875040,0.01
trust,20170528,0.208788,0.243832,0.191608,0.206786,264514,19239300,0.22
feathercoin,20170528,0.031973,0.033785,0.028212,0.032119,87143,5218570,0.03
guppy,20170528,0.204085,0.250124,0.203911,0.220980,220117,15306400,0.23
salus,20170528,4.15,4.67,3.20,4.36,3745,4169090,3.94
spectrecoin,20170528,0.100798,0.132079,0.096193,0.116964,137606,2054290,0.11
supernet-unity,20170528,4.26,9.41,4.22,8.06,5994,3478670,6.81
humaniq,20170528,0.139527,0.150625,0.128631,0.140013,419714,16817100,0.14
iocoin,20170528,0.654796,0.798969,0.654796,0.751707,4601,10696100,0.73
pascal-coin,20170528,0.580967,0.719664,0.579671,0.712666,160061,5699230,0.65
taas,20170528,1.28,1.41,1.27,1.32,104506,10436200,1.34
mercury,20170528,0.008163,0.012639,0.008163,0.010755,1222,816321,0.01
synereo,20170528,0.190239,0.239924,0.190118,0.206633,411681,15648400,0.22
namecoin,20170528,1.32,1.61,1.32,1.48,651383,19524700,1.47
eccoin,20170528,0.000020,0.000023,0.000020,0.000022,58,451384,0.00
pepe-cash,20170528,0.018748,0.021714,0.018451,0.019081,35110,13159000,0.02
potcoin,20170528,0.073998,0.084737,0.070992,0.077354,209578,16049000,0.08
newyorkcoin,20170528,0.000020,0.000023,0.000016,0.000017,2068,1221930,0.00
bitcny,20170528,0.135474,0.145996,0.129598,0.138313,904331,3390510,0.14
tokencard,20170528,0.954558,1.08,0.878098,0.970205,275808,22569600,0.98
solarcoin,20170528,0.160151,0.199115,0.148765,0.197672,63222,5630840,0.17
nolimitcoin,20170528,0.000389,0.001107,0.000249,0.000435,11973,77930,0.00
crown,20170528,0.558449,0.637020,0.531540,0.588663,18248,7701480,0.58
sibcoin,20170528,0.283888,0.309226,0.272340,0.288848,12996,4140810,0.29
dimecoin,20170528,2.4e-07,6.7e-07,2.2e-07,6.7e-07,3272,,0.00
diamond,20170528,1.26,1.35,1.19,1.27,11382,2666370,1.27
blackcoin,20170528,0.178212,0.186770,0.146885,0.169535,695537,13572300,0.17
lomocoin,20170528,0.018078,0.019618,0.016144,0.016502,210209,3763350,0.02
gridcoin,20170528,0.026062,0.031800,0.026062,0.031044,225939,10172300,0.03
e-coin,20170528,4.14,4.72,3.61,4.19,42096,11267100,4.17
myriad,20170528,0.001655,0.002068,0.001601,0.001770,61637,2457960,0.00
ion,20170528,0.414623,0.481807,0.404798,0.417693,6695,5654400,0.44
faircoin,20170528,0.050068,0.082024,0.049394,0.068982,26314,2658650,0.07
expanse,20170528,1.67,2.09,1.66,1.87,277337,11999200,1.88
nushares,20170528,0.000212,0.000254,0.000074,0.000247,3954,573330,0.00
musicoin,20170528,0.013408,0.018151,0.012756,0.015774,73358,2193280,0.02
mintcoin,20170528,0.000062,0.000090,0.000062,0.000088,3475,1503290,0.00
omni,20170528,16.55,18.16,15.32,16.89,50871,9249000,16.74
golos,20170528,0.051088,0.079957,0.051088,0.059907,37911,6277370,0.07
monetaryunit,20170528,0.038900,0.046609,0.038900,0.043712,20186,4709840,0.04
sprouts,20170528,3.2e-08,6.1e-08,2.9e-08,4.3e-08,130,5380,0.00
whitecoin,20170528,0.002292,0.002922,0.002174,0.002610,18768,568424,0.00
neoscoin,20170528,1.84,2.16,1.84,1.94,83914,6149820,2.00
heat-ledger,20170528,0.344047,0.399440,0.325054,0.328015,16461,9028560,0.36
bitcore,20170528,1.27,1.52,1.27,1.37,16720,,1.40
nexium,20170528,0.221996,0.231975,0.145105,0.168302,209371,14767500,0.19
lykke,20170528,0.240896,0.255012,0.239898,0.242730,25920,33217900,0.25
earthcoin,20170528,0.002158,0.002501,0.001643,0.001996,10459600,20173700,0.00
okcash,20170528,0.023751,0.026416,0.023751,0.025627,1988,1698880,0.03
fedoracoin,20170528,0.000026,0.000029,0.000020,0.000023,113534,11700600,0.00
foldingcoin,20170528,0.008130,0.010051,0.007402,0.008458,143036,3981520,0.01
radium,20170528,2.74,3.57,2.74,2.89,225422,8884890,3.16
rubycoin,20170528,0.287140,0.340454,0.287140,0.326283,14533,6998720,0.31
steem-dollars,20170528,1.32,1.53,1.30,1.41,59329,1754710,1.42
vericoin,20170528,0.234360,0.292184,0.234360,0.276745,146765,7078700,0.26
geocoin,20170528,0.181770,0.311675,0.181770,0.284418,9799,446260,0.25
databits,20170528,0.763211,0.864339,0.655873,0.786388,148229,,0.76
global-currency-reserve,20170528,0.056800,0.062813,0.053398,0.059932,5223,5831650,0.06
pinkcoin,20170528,0.012818,0.015849,0.012745,0.014565,243848,4107580,0.01
zoin,20170528,0.018742,0.029374,0.017089,0.022009,1518,198674,0.02
swarm-city,20170528,2.22,2.66,2.16,2.52,23844,14633700,2.41
gambit,20170528,3.31,4.11,3.30,3.64,16349,3914810,3.71
espers,20170528,0.000097,0.000113,0.000084,0.000107,6493,1960170,0.00
circuits-of-value,20170528,0.006466,0.007060,0.005486,0.006113,141127,2586280,0.01
posw-coin,20170528,0.043992,0.055149,0.037421,0.040171,32511,1803680,0.05
florincoin,20170528,0.055540,0.065352,0.048594,0.056630,216268,7433450,0.06
clams,20170528,3.52,4.52,3.35,4.12,733905,8065190,3.93
stealthcoin,20170528,0.038385,0.043620,0.033023,0.037047,1471,1003130,0.04
incent,20170528,0.193917,0.219854,0.193917,0.205435,83566,4461700,0.21
dubaicoin-dbix,20170528,2.32,2.50,2.12,2.37,7170,2007070,2.31
waves-community-token,20170528,2.01,2.56,1.72,1.73,39875,10037900,2.14
chronobank,20170528,17.30,18.75,17.11,17.98,402556,12284200,17.93
noblecoin,20170528,0.000184,0.000206,0.000125,0.000152,19533,421919,0.00
soarcoin,20170528,0.013643,0.019272,0.008709,0.017994,366,,0.01
hush,20170528,0.383476,0.837250,0.341935,0.652408,86135,422164,0.59
bcap,20170528,1.86,2.02,1.76,1.89,123887,18642100,1.89
internet-of-people,20170528,2.19,4.23,2.19,3.70,81052,,3.21
energycoin,20170528,0.059235,0.083824,0.059235,0.070984,7535,7163090,0.07
carboncoin,20170528,0.000042,0.000044,0.000042,0.000044,1,643437,0.00
zeitcoin,20170528,0.000052,0.000062,0.000046,0.000057,5066,1876910,0.00
pandacoin-pnd,20170528,0.000020,0.000023,0.000020,0.000022,47,665291,0.00
bitsend,20170528,0.156408,0.212145,0.151569,0.197272,31088,2375980,0.18
sequence,20170528,0.022282,0.026335,0.022282,0.026105,698,995687,0.02
spreadcoin,20170528,0.284109,0.371543,0.284109,0.368304,9440,2301550,0.33
solaris,20170528,0.065694,0.343725,0.065694,0.069186,84,10405,0.20
artbyte,20170528,0.003712,0.004547,0.003430,0.004041,52293,2862990,0.00
bitusd,20170528,0.984133,1.05,0.917716,1.01,278767,1388300,0.98
1337coin,20170528,0.000012,0.000017,0.000010,0.000015,704,280246,0.00
vcash,20170528,0.288482,0.312336,0.269493,0.284667,92448,4398400,0.29
qwark,20170528,0.039981,0.054149,0.037923,0.043138,15307,682916,0.05
curecoin,20170528,0.107043,0.119808,0.100196,0.105017,3943,2537410,0.11
bitcrystals,20170528,0.353018,0.427692,0.353018,0.369823,118648,8223120,0.39
neutron,20170528,0.006335,0.022084,0.006335,0.017651,3464,79929,0.01
bitmark,20170528,1.32,1.87,1.00,1.21,2896610,5148540,1.44
primecoin,20170528,0.353443,0.385160,0.278291,0.324279,796575,6810930,0.33
firstcoin,20170528,1.62,1.79,1.60,1.70,19046,,1.70
dotcoin,20170528,0.000973,0.001119,0.000967,0.001017,7964,217413,0.00
obits,20170528,0.583482,0.711593,0.556406,0.634449,37895,7200380,0.63
boolberry,20170528,0.115776,0.145305,0.115776,0.138240,7330,1103630,0.13
dopecoin,20170528,0.007734,0.010642,0.007347,0.007636,11435,859170,0.01
sphere,20170528,0.592022,0.808182,0.592022,0.697370,9832,1825170,0.70
unobtanium,20170528,16.20,18.12,16.20,17.74,72666,3202410,17.16
cannabiscoin,20170528,0.007116,0.008449,0.007061,0.007630,7760,549604,0.01
transfercoin,20170528,0.309354,0.354193,0.296782,0.328985,5147,1845730,0.33
breakout,20170528,0.063389,0.070165,0.062880,0.065349,833,1134630,0.07
leocoin,20170528,0.416916,0.438036,0.411998,0.427996,152254,,0.43
bitzeny,20170528,0.000348,0.000452,0.000335,0.000348,425,26302,0.00
atmos,20170528,0.016021,0.019477,0.016021,0.016316,39118,1603170,0.02
pesetacoin,20170528,0.005267,0.005859,0.005113,0.005362,1223,687131,0.01
synergy,20170528,0.160824,0.243366,0.160824,0.226395,1553,444079,0.20
hyperstake,20170528,0.000244,0.000252,0.000226,0.000243,238,94283,0.00
goldcoin,20170528,0.045238,0.050979,0.044093,0.046226,3053,1820460,0.05
pluton,20170528,8.13,10.58,7.82,10.36,120196,6907820,9.20
memetic,20170528,0.042919,0.099384,0.042919,0.084111,199107,586511,0.07
bitcoin-plus,20170528,60.36,67.30,58.26,61.86,113799,5831130,62.78
startcoin,20170528,0.034093,0.043334,0.032002,0.034045,32438,1536920,0.04
belacoin,20170528,0.164808,0.192991,0.164808,0.182752,166421,5736090,0.18
xaurum,20170528,0.218599,0.226953,0.200185,0.212823,77001,24855700,0.21
2give,20170528,0.002460,0.003917,0.002460,0.003241,71259,1261700,0.00
sexcoin,20170528,0.001642,0.002234,0.001642,0.002052,885,200992,0.00
etheroll,20170528,1.54,5.34,1.39,1.86,62135,10787800,3.36
syndicate,20170528,0.043744,0.052395,0.043744,0.048479,862,492948,0.05
dnotes,20170528,0.044845,0.077917,0.043538,0.066437,938432,4973150,0.06
audiocoin,20170528,0.001145,0.001281,0.001133,0.001184,2014,908577,0.00
creditbit,20170528,0.687104,0.766850,0.658957,0.676475,233758,8158160,0.71
blitzcash,20170528,0.304682,0.424232,0.304682,0.364239,19125,1237610,0.36
universal-currency,20170528,0.006384,0.006830,0.001828,0.002546,15,83287,0.00
chaincoin,20170528,0.071894,0.119617,0.071894,0.091574,34214,1052320,0.10
auroracoin,20170528,0.522111,0.591974,0.522111,0.549920,10832,4520510,0.56
breakout-stake,20170528,0.204038,0.235489,0.204038,0.224067,255,1278930,0.22
asiacoin,20170528,0.002050,0.003592,0.002006,0.003173,694,1704680,0.00
veriumreserve,20170528,0.708544,0.789032,0.664223,0.760282,2873,782369,0.73
riecoin,20170528,0.088112,0.094914,0.075687,0.085938,407145,2999260,0.09
korecoin,20170528,0.185337,0.231935,0.185337,0.228570,1670,339343,0.21
novacoin,20170528,3.11,3.76,3.06,3.40,184918,5384080,3.41
apx,20170528,4.45,5.24,3.97,4.86,853596,4004690,4.61
quark,20170528,0.014599,0.014875,0.009089,0.011896,40039,3651180,0.01
vtorrent,20170528,0.078489,0.089015,0.075552,0.075552,2840,848933,0.08
exclusivecoin,20170528,0.147729,0.168987,0.143307,0.152592,1496,602836,0.16
ufo-coin,20170528,0.000020,0.000023,0.000020,0.000022,65,67125,0.00
nubits,20170528,1.00,1.06,0.997814,1.01,53254,197533,1.03
greencoin,20170528,0.000041,0.000046,0.000041,0.000044,1,124529,0.00
bitcloud,20170528,0.004113,0.004595,0.003177,0.003307,7,45762,0.00
parkbyte,20170528,0.046651,0.054774,0.046651,0.052145,322,222248,0.05
altcoin-alt,20170528,2.68,4.17,2.68,3.81,803,326830,3.42
tao,20170528,0.013406,0.019854,0.010782,0.018009,1968,406348,0.02
e-dinar-coin,20170528,0.024460,0.030318,0.021159,0.022381,317947,6327050,0.03
putincoin,20170528,0.003345,0.003964,0.003306,0.003933,1042,670367,0.00
bunnycoin,20170528,6.2e-07,8.3e-07,5e-07,8.2e-07,87,62908,0.00
project-decorum,20170528,0.033065,0.041194,0.028938,0.039614,7973,1653260,0.04
ixcoin,20170528,0.056188,0.073447,0.052128,0.071937,3990,1179890,0.06
trustplus,20170528,0.011254,0.015624,0.011254,0.011791,2095,361090,0.01
europecoin,20170528,0.099953,0.112464,0.099953,0.109227,2830,983444,0.11
magi,20170528,0.075026,0.085848,0.075026,0.079362,2784,528210,0.08
crave,20170528,0.053056,0.209561,0.053056,0.147384,494,66303,0.13
dynamic,20170528,0.550486,0.607523,0.550486,0.576700,309,886757,0.58
prizm,20170528,1.12,1.24,0.977736,1.11,11283,,1.11
evergreencoin,20170528,0.047206,0.055579,0.047206,0.052187,5182,628847,0.05
procurrency,20170528,0.240228,0.338342,0.180869,0.250718,18935,676291,0.26
vslice,20170528,0.248680,0.282215,0.248680,0.270213,154985,8303550,0.27
creativecoin,20170528,0.119696,0.137036,0.085104,0.089362,8722,1262800,0.11
terracoin,20170528,0.014710,0.016944,0.013721,0.014870,2080,294531,0.02
equitrader,20170528,0.102306,0.114304,0.102306,0.108770,2512,,0.11
huntercoin,20170528,0.086223,0.103980,0.081754,0.090065,93630,1514230,0.09
karbowanec,20170528,0.069053,0.077648,0.068642,0.071768,5247,241177,0.07
anoncoin,20170528,0.419931,0.470994,0.312021,0.416443,14886,886187,0.39
worldcoin,20170528,0.045948,0.048755,0.037247,0.038957,162864,5261610,0.04
martexcoin,20170528,0.022959,0.026461,0.022959,0.026231,101,62636,0.02
mazacoin,20170528,0.000173,0.000458,0.000173,0.000318,1924,188802,0.00
bitswift,20170528,0.166253,0.212967,0.162351,0.211110,2949,675097,0.19
b3coin,20170528,0.023447,0.043659,0.023447,0.038287,2,7155,0.03
tokes,20170528,0.982113,1.10,0.921071,0.958093,681,636040,1.01
bluecoin,20170528,0.000407,0.000644,0.000407,0.000556,1300,233642,0.00
cryptonite,20170528,0.006707,0.007377,0.004112,0.005355,137696,2188000,0.01
the-cypherfunks,20170528,0.000004,0.000005,0.000003,0.000004,71,164755,0.00
yocoin,20170528,0.008594,0.009211,0.007941,0.008478,4284,907650,0.01
arcticcoin,20170528,0.036019,0.042907,0.031282,0.040330,7754,839362,0.04
fujicoin,20170528,0.000401,0.000459,0.000374,0.000402,1756,383586,0.00
digitalprice,20170528,0.002640,0.003060,0.002322,0.003036,397,59673,0.00
e-gulden,20170528,0.048596,0.052753,0.048387,0.050502,1186,745429,0.05
netcoin,20170528,0.000185,0.000225,0.000185,0.000195,35,145619,0.00
litedoge,20170528,0.000104,0.000127,0.000043,0.000089,16330,1530460,0.00
fluttercoin,20170528,0.000326,0.000365,0.000247,0.000325,36,104898,0.00
thegcccoin,20170528,0.020482,0.022952,0.012787,0.020884,3918,142377,0.02
canada-ecoin,20170528,0.004170,0.005159,0.004170,0.004988,802,406241,0.00
renos,20170528,0.014568,0.020457,0.014568,0.019426,107302,485870,0.02
darcrus,20170528,0.218279,0.298369,0.218279,0.295768,14938,2973780,0.26
cryptogenic-bullion,20170528,0.137513,0.230377,0.137011,0.227436,93,136903,0.18
fastcoin,20170528,0.000740,0.001051,0.000661,0.000813,923,93813,0.00
bytecent,20170528,0.160743,0.181617,0.151695,0.163156,772,259358,0.17
condensate,20170528,0.000985,0.001612,0.000813,0.001431,844,,0.00
moin,20170528,0.054415,0.075430,0.051706,0.060740,710,377610,0.06
zero,20170528,0.186412,0.208033,0.167456,0.174033,1023,131387,0.19
megacoin,20170528,0.081276,0.091326,0.061499,0.073537,407253,2672860,0.08
inflationcoin,20170528,0.000031,0.000047,0.000027,0.000047,789,,0.00
eternity,20170528,0.019466,0.020201,0.014736,0.015313,1382,58314,0.02
unbreakablecoin,20170528,0.054384,0.065865,0.054384,0.058306,630,123895,0.06
kurrent,20170528,0.006240,0.008722,0.006155,0.007561,144,61902,0.01
tittiecoin,20170528,0.000061,0.000067,0.000042,0.000048,3,77381,0.00
insanecoin-insn,20170528,0.055876,0.068321,0.039297,0.066354,848,,0.05
bata,20170528,0.254651,0.315968,0.253224,0.273328,5286,1260260,0.28
visio,20170528,0.025275,0.034118,0.022222,0.022615,46,1278010,0.03
influxcoin,20170528,0.187582,0.222208,0.178405,0.187031,6655,313897,0.20
smartcoin,20170528,0.011453,0.012134,0.011138,0.011609,461,261903,0.01
unitus,20170528,0.014630,0.017831,0.013502,0.015291,5600,680742,0.02
rimbit,20170528,0.000784,0.000878,0.000781,0.000836,389,90540,0.00
adzcoin,20170528,0.032296,0.037148,0.031285,0.034060,3932,1770730,0.03
elementrem,20170528,0.002735,0.003464,0.002631,0.003434,13,68347,0.00
petrodollar,20170528,0.000621,0.000645,0.000355,0.000372,27,39770,0.00
zetacoin,20170528,0.014727,0.015892,0.011815,0.012801,237070,2446620,0.01
zennies,20170528,0.002639,0.002926,0.002639,0.002806,5674,2641260,0.00
machinecoin,20170528,0.005443,0.006578,0.005443,0.005961,3217,106277,0.01
minereum,20170528,1.88,2.80,1.80,2.36,25289,671585,2.30
luckchain,20170528,0.004685,0.009243,0.004685,0.008522,236,3381830,0.01
trumpcoin,20170528,0.056175,0.079516,0.054932,0.073990,3241,367278,0.07
teslacoin,20170528,0.003885,0.004481,0.003747,0.004348,669,278726,0.00
lanacoin,20170528,0.000107,0.000115,0.000084,0.000087,786,79703,0.00
cryptojacks,20170528,0.000327,0.000367,0.000234,0.000291,156,132943,0.00
russiacoin,20170528,0.038670,0.040907,0.035069,0.036975,73,317732,0.04
netko,20170528,0.063634,0.073030,0.063038,0.070701,383,145826,0.07
centurion,20170528,0.026759,0.035109,0.025652,0.034798,30977,691708,0.03
trollcoin,20170528,0.000635,0.000732,0.000601,0.000678,253,351606,0.00
piggycoin,20170528,0.000277,0.000375,0.000264,0.000269,14,134213,0.00
digitalcoin,20170528,0.060594,0.067741,0.052029,0.059837,133631,2083800,0.06
fantomcoin,20170528,0.098213,0.113640,0.094198,0.100069,1136,573281,0.10
hobonickels,20170528,0.001371,0.002302,0.001277,0.001676,994,65508,0.00
nyancoin,20170528,0.000164,0.000202,0.000161,0.000167,22,48756,0.00
i0coin,20170528,0.015980,0.017991,0.015980,0.017055,1551,335166,0.02
kobocoin,20170528,0.013628,0.015850,0.012094,0.012378,494,336627,0.01
atomic-coin,20170528,0.019730,0.031909,0.018827,0.022097,632,197972,0.03
smileycoin,20170528,0.000006,0.000073,0.000006,0.000012,29,162307,0.00
triangles,20170528,0.897302,1.45,0.897302,1.23,4,65406,1.17
platinumbar,20170528,0.094449,0.138948,0.094449,0.132221,11,16064,0.12
ultracoin,20170528,0.003663,0.004506,0.003663,0.004286,3101,157618,0.00
capricoin,20170528,0.370782,0.442838,0.370782,0.402427,16602,363806,0.41
kilocoin,20170528,0.000307,0.000351,0.000307,0.000348,346,60247,0.00
ico-openledger,20170528,5.51,6.97,5.37,6.19,7164,2600910,6.17
woodcoin,20170528,0.088822,0.104143,0.088822,0.094369,189,713700,0.10
wavesgo,20170528,0.055591,0.082558,0.025024,0.052402,840,,0.05
maxcoin,20170528,0.037196,0.040668,0.029334,0.032684,127022,2025030,0.04
bitcoin-scrypt,20170528,0.002869,0.004878,0.002869,0.003624,137,,0.00
deutsche-emark,20170528,0.017097,0.021547,0.016967,0.018598,761,475195,0.02
corgicoin,20170528,0.000102,0.000111,0.000066,0.000087,44,128070,0.00
octocoin,20170528,0.000455,0.009667,0.000455,0.000573,21,21910,0.01
swaptoken,20170528,0.000002,0.000005,0.000002,0.000003,274,54,0.00
42-coin,20170528,3248.31,3650.87,3248.31,3526.18,109,136429,3449.59
happycoin,20170528,0.015806,0.026348,0.015180,0.021213,1015,179580,0.02
pascal-lite,20170528,0.077916,0.091353,0.077916,0.083927,2695,148531,0.08
aricoin,20170528,0.000266,0.000367,0.000251,0.000356,51,37309,0.00
bitbar,20170528,9.88,14.03,9.68,10.78,879,321068,11.86
titcoin,20170528,0.003324,0.005320,0.002918,0.003985,228,165877,0.00
britcoin,20170528,0.005115,0.009259,0.005115,0.005460,67,108792,0.01
bitstar,20170528,0.006241,0.007133,0.005608,0.006015,52,144032,0.01
goldblocks,20170528,0.009830,0.010115,0.008235,0.009554,994,146045,0.01
opal,20170528,0.005135,0.005900,0.004255,0.005177,1962,,0.01
bitpark-coin,20170528,0.020748,0.027410,0.010514,0.019579,1473,1556070,0.02
phoenixcoin,20170528,0.000921,0.001243,0.000893,0.000957,9,53166,0.00
aurumcoin,20170528,0.136926,0.153138,0.135792,0.147965,393,40560,0.14
kushcoin,20170528,0.008348,0.012894,0.008348,0.009354,22,45000,0.01
orbitcoin,20170528,0.102326,0.194745,0.102326,0.112114,85,302013,0.15
sooncoin,20170528,0.002067,0.002469,0.002064,0.002172,10,,0.00
colossuscoin-v2,20170528,0.000026,0.000046,0.000014,0.000019,1899,574754,0.00
amsterdamcoin,20170528,0.002946,0.004467,0.002946,0.004428,217,28296,0.00
cannacoin,20170528,0.020414,0.092144,0.018765,0.019557,801,95894,0.06
redcoin,20170528,0.000900,0.002101,0.000874,0.000895,151,66719,0.00
truckcoin,20170528,0.000696,0.000823,0.000599,0.000761,270,84945,0.00
hitcoin,20170528,0.000041,0.000045,0.000021,0.000022,132,449994,0.00
joulecoin,20170528,0.000953,0.001247,0.000953,0.001166,129,30653,0.00
purevidz,20170528,0.000839,0.001048,0.000824,0.000957,7745,105031,0.00
8bit,20170528,0.251436,0.271542,0.211296,0.236787,6772,292776,0.24
