coin,date,open,high,low,close,volume,marketcap,average
digitalnote,20160717,0.000128,0.000138,0.000126,0.000133,6323,876535,0.00
nxt,20160717,0.026565,0.026796,0.023822,0.025320,511286,26538200,0.03
bitcoindark,20160717,1.92,1.94,1.68,1.78,2267,2446280,1.81
maidsafecoin,20160717,0.075480,0.075784,0.072934,0.073875,152616,34158600,0.07
syscoin,20160717,0.008980,0.009661,0.007997,0.008290,122999,3850330,0.01
digixdao,20160717,10.30,10.54,9.64,9.82,17214,20607000,10.09
paccoin,20160717,5.5e-09,9.6e-09,5.4e-09,9.6e-09,0,,0.00
gamecredits,20160717,0.171396,0.187573,0.163903,0.169854,164945,9595390,0.18
vertcoin,20160717,0.044100,0.046064,0.042147,0.042835,8095,1017690,0.04
blocknet,20160717,0.113976,0.135432,0.113976,0.135432,149,445705,0.12
bitbay,20160717,0.000476,0.000529,0.000476,0.000527,98,478828,0.00
ubiq,20160717,0.050562,0.051175,0.049050,0.049216,51,181617,0.05
nav-coin,20160717,0.012174,0.012899,0.011947,0.012812,28640,725575,0.01
emercoin,20160717,0.459899,0.477042,0.433881,0.439599,44382,17536000,0.46
einsteinium,20160717,0.001289,0.001392,0.001174,0.001371,10419,258275,0.00
burst,20160717,0.000283,0.000352,0.000280,0.000316,7272,427399,0.00
viacoin,20160717,0.015862,0.017784,0.014826,0.015075,10695,340422,0.02
peercoin,20160717,0.411273,0.500662,0.405873,0.476683,812723,9594000,0.45
counterparty,20160717,3.86,4.03,3.47,3.57,54819,10129600,3.75
hempcoin,20160717,0.000264,0.000273,0.000252,0.000272,29,52941,0.00
library-credit,20160717,0.931298,0.949992,0.750775,0.804132,145040,,0.85
mooncoin,20160717,0.000001,0.000002,0.000001,0.000001,61,247187,0.00
rise,20160717,0.009182,0.010180,0.009182,0.009351,9988,927114,0.01
agoras-tokens,20160717,0.110183,0.117190,0.110183,0.113197,2534,4627690,0.11
cloakcoin,20160717,0.102379,0.109394,0.101517,0.107818,1436,490497,0.11
aeon,20160717,0.018209,0.020674,0.015019,0.016292,1383,216884,0.02
shift,20160717,0.039748,0.048354,0.036869,0.039395,28431,264389,0.04
voxels,20160717,0.068691,0.116966,0.068691,0.093357,367629,2163760,0.09
jinn,20160717,12.49,18.10,12.39,17.32,121,732936,15.25
groestlcoin,20160717,0.003662,0.004959,0.003538,0.003755,2927,235929,0.00
gulden,20160717,0.002789,0.002864,0.002758,0.002799,1233,877871,0.00
pura,20160717,0.000020,0.000020,0.000013,0.000014,3,3292,0.00
feathercoin,20160717,0.016888,0.017505,0.016163,0.016675,9634,2169840,0.02
salus,20160717,0.223571,0.341098,0.223571,0.339261,2709,223863,0.28
supernet-unity,20160717,2.13,2.67,2.12,2.44,658,1735160,2.40
iocoin,20160717,0.131318,0.132272,0.118918,0.131533,17946,2136100,0.13
synereo,20160717,0.133563,0.146425,0.120573,0.126282,79593,24682400,0.13
namecoin,20160717,0.379809,0.432528,0.378016,0.395974,136305,5597020,0.41
eccoin,20160717,0.000001,0.000007,0.000001,0.000007,34,27422,0.00
potcoin,20160717,0.001398,0.001496,0.001275,0.001410,1062,298598,0.00
newyorkcoin,20160717,3.9e-08,6.3e-08,2.3e-08,6.3e-08,0,2346,0.00
bitcny,20160717,0.149932,0.151266,0.146613,0.146730,7776,195873,0.15
solarcoin,20160717,0.077912,0.086209,0.077569,0.085990,2465,2677170,0.08
crown,20160717,0.003121,0.003185,0.001646,0.001651,40,28668,0.00
sibcoin,20160717,0.016252,0.017755,0.016252,0.017408,805,177653,0.02
dimecoin,20160717,4.1e-08,8.3e-08,4.1e-08,4.6e-08,8,20381,0.00
diamond,20160717,0.341557,0.342400,0.317449,0.332625,804,577820,0.33
blackcoin,20160717,0.038414,0.038846,0.037398,0.038327,27201,2902090,0.04
gridcoin,20160717,0.006443,0.006788,0.006122,0.006394,2132,2437570,0.01
myriad,20160717,0.000251,0.000254,0.000218,0.000237,3024,338413,0.00
ion,20160717,0.176077,0.181509,0.176077,0.180736,68,1099740,0.18
faircoin,20160717,0.013222,0.016326,0.013222,0.016285,604,694455,0.01
expanse,20160717,0.591588,0.787473,0.568506,0.736402,346934,1222300,0.68
nushares,20160717,0.000588,0.000653,0.000575,0.000597,16205,586750,0.00
mintcoin,20160717,0.000078,0.000088,0.000078,0.000081,260,1806220,0.00
omni,20160717,2.42,2.55,2.38,2.52,1625,1340930,2.46
monetaryunit,20160717,0.000271,0.000278,0.000238,0.000278,34,25796,0.00
sprouts,20160717,0.000020,0.000027,0.000020,0.000027,460,87684,0.00
whitecoin,20160717,0.000324,0.000334,0.000260,0.000333,17,99265,0.00
neoscoin,20160717,0.020650,0.026030,0.020553,0.022826,5663,175640,0.02
heat-ledger,20160717,0.085144,0.088707,0.085144,0.088330,5561,,0.09
earthcoin,20160717,0.000170,0.000173,0.000168,0.000172,15507,1593530,0.00
okcash,20160717,0.003561,0.004462,0.003315,0.003849,3180,233926,0.00
fedoracoin,20160717,0.000005,0.000005,0.000004,0.000004,795,2073790,0.00
foldingcoin,20160717,0.000326,0.000329,0.000292,0.000318,1455,120199,0.00
radium,20160717,0.459851,0.475392,0.418112,0.442264,27712,1306840,0.45
rubycoin,20160717,0.125907,0.143640,0.125907,0.137994,8268,2928160,0.13
vericoin,20160717,0.116026,0.118759,0.095760,0.104001,65958,3214690,0.11
geocoin,20160717,0.050006,0.059797,0.049730,0.050692,961,122768,0.05
global-currency-reserve,20160717,0.007055,0.009839,0.005974,0.007205,5376,713896,0.01
pinkcoin,20160717,0.000297,0.000346,0.000297,0.000333,1402,108477,0.00
gambit,20160717,0.176260,0.193320,0.169297,0.193320,240,284736,0.18
espers,20160717,2.8e-07,2.9e-07,2.1e-07,2.8e-07,27,,0.00
circuits-of-value,20160717,0.000826,0.000938,0.000803,0.000855,22443,330384,0.00
florincoin,20160717,0.004832,0.004851,0.004128,0.004463,5078,600083,0.00
clams,20160717,0.789668,0.801560,0.734121,0.784551,7068,1433970,0.77
stealthcoin,20160717,0.011206,0.012136,0.008706,0.009212,4706,270083,0.01
noblecoin,20160717,0.000099,0.000100,0.000081,0.000088,2842,225343,0.00
energycoin,20160717,0.001969,0.002062,0.001230,0.001602,323,236449,0.00
zeitcoin,20160717,0.000013,0.000013,0.000012,0.000013,151,450384,0.00
pandacoin-pnd,20160717,0.000005,0.000007,0.000005,0.000005,0,178157,0.00
bitsend,20160717,0.003877,0.004074,0.003541,0.003679,84,44492,0.00
spreadcoin,20160717,0.032494,0.032745,0.028517,0.028613,114,163951,0.03
artbyte,20160717,0.000344,0.000361,0.000329,0.000346,182,234031,0.00
bitusd,20160717,1.07,1.32,0.998985,1.07,1952,115859,1.16
1337coin,20160717,0.000009,0.000013,0.000007,0.000007,3787,39231,0.00
vcash,20160717,0.120138,0.128548,0.109952,0.120171,22386,1757560,0.12
qwark,20160717,0.069361,0.078602,0.066890,0.074781,1138,13796,0.07
curecoin,20160717,0.027359,0.029335,0.026543,0.026627,828,723147,0.03
bitcrystals,20160717,0.109508,0.113286,0.091831,0.100029,16823,4611600,0.10
neutron,20160717,0.000972,0.001061,0.000912,0.000978,190,12259,0.00
bitmark,20160717,0.264300,0.358389,0.240548,0.264069,201244,347058,0.30
primecoin,20160717,0.089677,0.090950,0.085999,0.089696,7540,1372430,0.09
dotcoin,20160717,0.000687,0.000780,0.000574,0.000679,5608,,0.00
obits,20160717,0.100378,0.101366,0.087913,0.093959,1991,670777,0.09
boolberry,20160717,0.032239,0.033943,0.027677,0.027700,2939,245450,0.03
dopecoin,20160717,0.000231,0.000232,0.000187,0.000224,626,32645,0.00
sphere,20160717,0.018409,0.020999,0.017923,0.020290,318,56754,0.02
unobtanium,20160717,1.83,1.98,1.83,1.98,772,361183,1.91
cannabiscoin,20160717,0.002191,0.002328,0.001836,0.002085,1227,169179,0.00
transfercoin,20160717,0.010324,0.011007,0.008653,0.009266,718,57096,0.01
breakout,20160717,0.094063,0.101412,0.092248,0.097672,14412,1620830,0.10
leocoin,20160717,0.659258,0.740903,0.619474,0.655895,101308,,0.68
bitzeny,20160717,0.000066,0.000067,0.000066,0.000067,0,4996,0.00
pesetacoin,20160717,0.000218,0.000220,0.000210,0.000210,6,25112,0.00
synergy,20160717,0.031575,0.033647,0.031317,0.031424,10,55444,0.03
hyperstake,20160717,0.000350,0.000392,0.000334,0.000346,5246,135108,0.00
goldcoin,20160717,0.011086,0.011282,0.006303,0.008427,180,414022,0.01
memetic,20160717,0.002755,0.004721,0.002635,0.002727,1921,32912,0.00
bitcoin-plus,20160717,0.648034,0.925636,0.633571,0.669642,1805,55660,0.78
startcoin,20160717,0.017959,0.019714,0.017494,0.019550,1742,809574,0.02
belacoin,20160717,0.001084,0.001163,0.001084,0.001161,379,24887,0.00
xaurum,20160717,427.54,448.06,427.54,446.06,7055,3200750,437.80
2give,20160717,0.000483,0.000565,0.000381,0.000516,1160,242380,0.00
sexcoin,20160717,0.000732,0.000740,0.000714,0.000731,13,84997,0.00
syndicate,20160717,0.020052,0.025585,0.017480,0.023442,3079,143063,0.02
dnotes,20160717,0.007264,0.011058,0.006418,0.008449,11414,805560,0.01
audiocoin,20160717,0.000264,0.000279,0.000251,0.000251,164,204251,0.00
creditbit,20160717,0.009885,0.011095,0.009814,0.011027,58,122655,0.01
blitzcash,20160717,0.020153,0.023119,0.018277,0.022999,43,80428,0.02
universal-currency,20160717,0.000859,0.000948,0.000831,0.000948,113,10841,0.00
chaincoin,20160717,0.000206,0.000475,0.000192,0.000231,3,1946,0.00
auroracoin,20160717,0.177730,0.185355,0.166093,0.166203,2615,1479380,0.18
breakout-stake,20160717,0.441331,0.454912,0.441331,0.452975,3644,,0.45
asiacoin,20160717,0.001222,0.001262,0.001222,0.001256,0,601184,0.00
riecoin,20160717,0.016570,0.016973,0.015284,0.016177,5946,415195,0.02
korecoin,20160717,0.012555,0.012647,0.012097,0.012138,21,22987,0.01
novacoin,20160717,0.702382,0.733401,0.702382,0.725428,6546,1007550,0.72
quark,20160717,0.005382,0.005679,0.005233,0.005382,9799,1346120,0.01
vtorrent,20160717,0.004690,0.007535,0.004688,0.007535,551,,0.01
exclusivecoin,20160717,0.006991,0.006991,0.006294,0.006592,24,89531,0.01
ufo-coin,20160717,0.000020,0.000027,0.000020,0.000020,139,45873,0.00
nubits,20160717,0.864784,0.898646,0.844592,0.847382,236,654714,0.87
greencoin,20160717,0.000053,0.000055,0.000053,0.000054,0,115122,0.00
parkbyte,20160717,0.015548,0.019183,0.014117,0.014453,223,73539,0.02
putincoin,20160717,0.000165,0.000181,0.000165,0.000169,143,16190,0.00
bunnycoin,20160717,7.1e-08,7.1e-08,7e-08,7.1e-08,0,7024,0.00
project-decorum,20160717,0.006785,0.007929,0.006785,0.007420,1068,,0.01
ixcoin,20160717,0.038708,0.038845,0.036739,0.036922,23,812826,0.04
trustplus,20160717,0.002987,0.003022,0.002987,0.003021,0,95832,0.00
europecoin,20160717,0.004750,0.005039,0.004062,0.004763,3243,441164,0.00
magi,20160717,0.024277,0.028792,0.022480,0.023499,7824,129538,0.03
evergreencoin,20160717,0.006718,0.007500,0.006627,0.007473,693,87659,0.01
terracoin,20160717,0.002567,0.003115,0.002328,0.002334,89,39257,0.00
huntercoin,20160717,0.012475,0.012949,0.012076,0.012117,390,162295,0.01
anoncoin,20160717,0.204028,0.211118,0.194901,0.208535,1547,430564,0.20
worldcoin,20160717,0.010661,0.011095,0.009907,0.010786,14183,1123570,0.01
martexcoin,20160717,0.013240,0.013636,0.006820,0.006849,0,35883,0.01
mazacoin,20160717,0.000119,0.000123,0.000113,0.000122,233,119433,0.00
bitswift,20160717,0.099118,0.115860,0.099118,0.115261,85,401390,0.11
bluecoin,20160717,0.000590,0.000638,0.000466,0.000570,386,337538,0.00
cryptonite,20160717,0.001202,0.001329,0.001202,0.001240,2698,246725,0.00
the-cypherfunks,20160717,0.000002,0.000002,8.3e-07,8.4e-07,5,82696,0.00
yocoin,20160717,0.178132,0.255556,0.168307,0.177644,81962,3573760,0.21
fujicoin,20160717,0.000013,0.000014,0.000013,0.000014,3,8149,0.00
digitalprice,20160717,0.000192,0.000194,0.000147,0.000149,1,3441,0.00
e-gulden,20160717,0.008682,0.013368,0.008682,0.013350,272,127430,0.01
netcoin,20160717,0.000230,0.000238,0.000207,0.000212,132,141775,0.00
litedoge,20160717,0.000003,0.000005,0.000002,0.000004,17,47175,0.00
fluttercoin,20160717,0.000476,0.000490,0.000442,0.000462,895,143751,0.00
canada-ecoin,20160717,0.000231,0.000232,0.000122,0.000147,80,21930,0.00
cryptogenic-bullion,20160717,0.161977,0.162815,0.133969,0.134419,51,158206,0.15
fastcoin,20160717,0.000072,0.000072,0.000067,0.000068,15,9080,0.00
bytecent,20160717,0.053588,0.078339,0.053417,0.066635,1280,61995,0.07
moin,20160717,0.004086,0.004377,0.003224,0.003235,243,26249,0.00
megacoin,20160717,0.020644,0.021957,0.020447,0.021584,1498,678901,0.02
unbreakablecoin,20160717,0.003535,0.003809,0.003050,0.003238,2,8053,0.00
tittiecoin,20160717,0.000007,0.000010,0.000007,0.000010,0,8532,0.00
bata,20160717,0.010541,0.011262,0.009874,0.010680,88,49028,0.01
influxcoin,20160717,0.039644,0.045514,0.037582,0.039521,1509,66340,0.04
smartcoin,20160717,0.000769,0.000804,0.000769,0.000794,5,16521,0.00
unitus,20160717,0.000170,0.000636,0.000170,0.000636,59,5162,0.00
rimbit,20160717,0.017752,0.018055,0.016747,0.016927,9,2029350,0.02
adzcoin,20160717,0.014193,0.015114,0.009982,0.014713,5943,52296,0.01
petrodollar,20160717,0.000213,0.000232,0.000213,0.000230,1,13657,0.00
fuelcoin,20160717,0.002631,0.003601,0.002519,0.003280,142,263633,0.00
zetacoin,20160717,0.002480,0.002644,0.002468,0.002616,172,408001,0.00
trumpcoin,20160717,0.047768,0.050898,0.045616,0.049248,2518,310585,0.05
teslacoin,20160717,0.001295,0.001422,0.001095,0.001392,223,88154,0.00
lanacoin,20160717,0.000007,0.000007,0.000007,0.000007,7,928,0.00
cryptojacks,20160717,0.000232,0.000988,0.000232,0.000577,37841,,0.00
trollcoin,20160717,0.000059,0.000061,0.000059,0.000061,7,31431,0.00
piggycoin,20160717,0.000350,0.000375,0.000326,0.000360,329,168400,0.00
digitalcoin,20160717,0.014850,0.015268,0.014849,0.015263,508,510685,0.02
fantomcoin,20160717,0.020484,0.029901,0.018326,0.025117,116,90211,0.02
hobonickels,20160717,0.000595,0.000628,0.000595,0.000625,0,15759,0.00
nyancoin,20160717,0.000059,0.000061,0.000059,0.000061,6,16633,0.00
i0coin,20160717,0.043743,0.043969,0.029918,0.036875,12,915873,0.04
kobocoin,20160717,0.014732,0.015191,0.013205,0.013502,89,357836,0.01
smileycoin,20160717,0.000009,0.000012,0.000007,0.000012,157,226082,0.00
triangles,20160717,0.443816,0.572442,0.227663,0.228483,8,30806,0.40
platinumbar,20160717,0.185358,0.191062,0.061332,0.190249,20,12104,0.13
ultracoin,20160717,0.003158,0.003269,0.003158,0.003252,0,101877,0.00
capricoin,20160717,0.305542,0.319805,0.305542,0.314347,4854,191048,0.31
kilocoin,20160717,0.000727,0.000734,0.000666,0.000679,7,3267400,0.00
ico-openledger,20160717,0.886985,0.890307,0.822646,0.848002,65,,0.86
woodcoin,20160717,0.010017,0.010338,0.010017,0.010284,7,80490,0.01
maxcoin,20160717,0.004341,0.004745,0.004233,0.004284,473,179967,0.00
bitcoin-scrypt,20160717,0.000859,0.000863,0.000432,0.000448,5,10989,0.00
deutsche-emark,20160717,0.002216,0.006536,0.002044,0.002119,286,48460,0.00
corgicoin,20160717,0.000013,0.000014,0.000013,0.000014,0,12393,0.00
octocoin,20160717,0.000469,0.001013,0.000298,0.000339,94,19953,0.00
42-coin,20160717,42.29,44.41,41.32,41.62,2,2997,42.86
aricoin,20160717,0.000152,0.000156,0.000133,0.000155,31,21317,0.00
bitbar,20160717,0.422891,0.425993,0.364684,0.373362,9,11019,0.40
titcoin,20160717,0.001063,0.001136,0.001063,0.001122,59,50947,0.00
britcoin,20160717,0.006608,0.014934,0.006608,0.014934,298,72091,0.01
bitstar,20160717,0.006165,0.006184,0.005731,0.006001,219,116022,0.01
goldblocks,20160717,0.007675,0.007685,0.004600,0.006034,380,49038,0.01
phoenixcoin,20160717,0.000119,0.000123,0.000119,0.000122,0,6069,0.00
orbitcoin,20160717,0.048373,0.049651,0.046490,0.049642,25,128342,0.05
sooncoin,20160717,0.001031,0.001034,0.000893,0.000943,142,12846,0.00
colossuscoin-v2,20160717,0.000013,0.000014,0.000007,0.000014,403,277993,0.00
amsterdamcoin,20160717,0.000606,0.000614,0.000599,0.000611,2,5816,0.00
cannacoin,20160717,0.012555,0.015641,0.011604,0.015627,318,58766,0.01
redcoin,20160717,0.000703,0.001007,0.000628,0.001005,0,52070,0.00
truckcoin,20160717,0.000700,0.001080,0.000700,0.001079,750,50677,0.00
hitcoin,20160717,0.000123,0.000133,0.000088,0.000104,36823,1350490,0.00
joulecoin,20160717,0.000126,0.000130,0.000126,0.000129,0,3432,0.00
8bit,20160717,0.015932,0.017721,0.015932,0.017629,26,11343,0.02
bigup,20160717,0.000007,0.000007,0.000007,0.000007,0,27979,0.00
c-bit,20160717,0.000113,0.000152,0.000106,0.000109,7496,8359,0.00
pakcoin,20160717,0.003006,0.005993,0.003006,0.004440,804,75445,0.00
ratecoin,20160717,0.000202,0.001191,0.000180,0.001191,35,18410,0.00
coin2-1,20160717,0.001037,0.001104,0.000985,0.001018,933,103715,0.00
paycoin2,20160717,0.007422,0.008377,0.007422,0.007827,39,85791,0.01
x-coin,20160717,0.001051,0.001053,0.000812,0.000815,13,13012,0.00
hodlcoin,20160717,0.008217,0.011026,0.008066,0.010423,119,79339,0.01
hicoin,20160717,0.010625,0.010645,0.009704,0.009845,16013,211275,0.01
evil-coin,20160717,0.000053,0.000055,0.000047,0.000048,4,568,0.00
coin,20160717,0.000357,0.000365,0.000357,0.000365,18,35680,0.00
swagbucks,20160717,0.074667,0.077175,0.074667,0.076777,0,7872,0.08
dashcoin,20160717,0.002426,0.002548,0.002426,0.002539,5,29252,0.00
mineum,20160717,0.021952,0.038039,0.021748,0.023161,250,205631,0.03
revolvercoin,20160717,0.000993,0.001036,0.000732,0.000788,133,9035,0.00
tagcoin,20160717,0.061301,0.062784,0.059794,0.061289,1482,292513,0.06
satoshimadness,20160717,0.000007,0.000007,0.000007,0.000007,2,13220,0.00
bitcoinfast,20160717,0.000271,0.000273,0.000146,0.000156,4,,0.00
stress,20160717,0.000133,0.000136,0.000133,0.000136,7,75040,0.00
berncash,20160717,0.000053,0.000068,0.000053,0.000068,9,1824,0.00
unicoin,20160717,0.001573,0.001998,0.001567,0.001616,2,4140,0.00
eurocoin,20160717,0.000331,0.000333,0.000224,0.000243,5,1067,0.00
digicube,20160717,0.000085,0.000111,0.000085,0.000106,173,39205,0.00
bolivarcoin,20160717,0.000747,0.000778,0.000747,0.000774,0,2627,0.00
halcyon,20160717,0.003984,0.004169,0.003984,0.004080,0,13998,0.00
ambercoin,20160717,0.013187,0.013455,0.011017,0.011055,4,573120,0.01
blakecoin,20160717,0.002669,0.002820,0.002652,0.002729,376,29628,0.00
tekcoin,20160717,0.000145,0.000171,0.000133,0.000149,188,43760,0.00
prime-xi,20160717,0.001967,0.001992,0.001787,0.001955,148,8901,0.00
motocoin,20160717,0.000393,0.000403,0.000393,0.000401,0,,0.00
spacecoin,20160717,0.017213,0.017761,0.005751,0.005770,0,33181,0.01
emerald,20160717,0.001123,0.001126,0.000437,0.000509,3,19947,0.00
postcoin,20160717,0.000971,0.001021,0.000788,0.001018,195,14775,0.00
goldreserve,20160717,0.000467,0.000478,0.000466,0.000475,0,6008,0.00
prototanium,20160717,0.008266,0.008624,0.004630,0.005159,1,1558,0.01
chesscoin,20160717,0.000066,0.000122,0.000047,0.000122,337,3221,0.00
mojocoin,20160717,0.000661,0.000876,0.000661,0.000876,44,69446,0.00
gapcoin,20160717,0.006165,0.008092,0.006165,0.006931,653,44727,0.01
btsr,20160717,0.045175,0.045523,0.034996,0.035036,22,100639,0.04
litebar,20160717,0.007268,0.012613,0.007268,0.007549,3,1285,0.01
bitbtc,20160717,715.72,741.95,668.27,668.90,47,34091,705.11
sterlingcoin,20160717,0.008669,0.009637,0.008669,0.009609,4,33647,0.01
tigercoin,20160717,0.000152,0.000153,0.000126,0.000129,0,6617,0.00
globalboost-y,20160717,0.002123,0.002129,0.002001,0.002027,32,17242,0.00
grantcoin,20160717,0.000350,0.000385,0.000292,0.000367,324,13444,0.00
valorbit,20160717,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160717,0.000502,0.000594,0.000472,0.000591,64,11576,0.00
quatloo,20160717,0.014223,0.021461,0.014182,0.017674,6879,71997,0.02
swing,20160717,0.006449,0.007959,0.005776,0.005796,282,7941,0.01
money,20160717,0.000007,0.000007,0.000007,0.000007,0,303,0.00
argentum,20160717,0.002215,0.002246,0.001765,0.001799,23,12686,0.00
securecoin,20160717,0.044555,0.045751,0.044555,0.045145,104,265003,0.05
elcoin-el,20160717,0.037248,0.040985,0.034345,0.038971,1828,340311,0.04
nevacoin,20160717,0.004494,0.004599,0.004491,0.004575,11,2549,0.00
parallelcoin,20160717,0.020999,0.021199,0.008318,0.015194,0,5701,0.01
reecoin,20160717,0.061192,0.073016,0.060005,0.066862,566,447557,0.07
soilcoin,20160717,0.009350,0.009379,0.008119,0.008146,194,31615,0.01
globalcoin,20160717,0.000244,0.000245,0.000232,0.000238,0,15888,0.00
sativacoin,20160717,0.004147,0.019237,0.002685,0.003494,1013,29319,0.01
metal-music-coin,20160717,0.000033,0.000050,0.000033,0.000041,1,2634,0.00
helleniccoin,20160717,0.002529,0.002934,0.002529,0.002919,3,14671,0.00
zurcoin,20160717,0.000026,0.000041,0.000026,0.000041,0,1790,0.00
comet,20160717,0.107243,0.196699,0.088531,0.181210,657,14290,0.14
acoin,20160717,0.002048,0.002115,0.002048,0.002104,0,2489,0.00
evotion,20160717,0.000529,0.002013,0.000529,0.000876,24,1295,0.00
independent-money-system,20160717,0.000330,0.000341,0.000330,0.000340,2,1758,0.00
usde,20160717,0.000027,0.000027,0.000020,0.000020,0,30062,0.00
goldpieces,20160717,0.007443,0.020400,0.007360,0.016674,1069,9081,0.01
gpu-coin,20160717,0.000199,0.000668,0.000154,0.000385,1320,6761,0.00
bitsilver,20160717,21.30,22.27,21.22,21.56,350,15513,21.74
sixeleven,20160717,0.033285,0.067295,0.033285,0.050959,158,12508,0.05
spots,20160717,0.000529,0.000546,0.000514,0.000516,0,11455,0.00
flaxscript,20160717,0.000053,0.000055,0.000020,0.000020,0,,0.00
quazarcoin,20160717,0.004625,0.005432,0.004625,0.004752,2,19645,0.01
ronpaulcoin,20160717,0.003350,0.007847,0.003350,0.006211,21,1887,0.01
fuzzballs,20160717,0.000535,0.000621,0.000535,0.000618,0,1591,0.00
yacoin,20160717,0.000456,0.000466,0.000435,0.000459,9,47173,0.00
bitgold,20160717,1405.07,1424.52,1341.63,1411.86,91,13874,1383.08
wild-beast-block,20160717,0.264272,0.316687,0.264272,0.277630,1309,453186,0.29
songcoin,20160717,0.000092,0.000105,0.000090,0.000093,10,2588,0.00
hempcoin-hmp,20160717,0.000766,0.000770,0.000601,0.000620,82,1037940,0.00
pulse,20160717,0.000654,0.000771,0.000546,0.000762,69,9354,0.00
biteur,20160717,1.10,1.14,1.08,1.08,6,1687,1.11
vip-tokens,20160717,0.000033,0.000034,0.000027,0.000034,6,2757,0.00
quebecoin,20160717,0.000284,0.000288,0.000147,0.000149,1,,0.00
bios-crypto,20160717,0.000621,0.000909,0.000531,0.000842,211,12625,0.00
litecred,20160717,0.000093,0.000142,0.000093,0.000106,50,2796,0.00
dappster,20160717,0.000258,0.000280,0.000207,0.000265,3124,25818,0.00
crevacoin,20160717,0.020160,0.023886,0.019787,0.021495,16720,569059,0.02
posex,20160717,0.004024,0.006282,0.003273,0.003435,1230,6918,0.00
cashcoin,20160717,0.000099,0.000102,0.000099,0.000102,0,2501,0.00
save-and-gain,20160717,0.000225,0.000239,0.000225,0.000238,1,689,0.00
p7coin,20160717,0.000013,0.000014,0.000013,0.000014,0,465,0.00
enigma,20160717,0.003958,0.006125,0.003958,0.006110,1,66,0.01
digital-credits,20160717,0.000007,0.000007,0.000007,0.000007,7,38,0.00
gcoin,20160717,4.7e-08,1e-07,4.7e-08,6.1e-08,16,4177,0.00
virtacoin,20160717,0.000041,0.000071,0.000040,0.000066,342,483733,0.00
incakoin,20160717,0.000007,0.000007,0.000007,0.000007,1,30878,0.00
cryptcoin,20160717,0.015997,0.019772,0.015997,0.019686,86,96483,0.02
shadowcash,20160717,0.242132,0.251493,0.236865,0.244102,2034,1587430,0.24
popularcoin,20160717,0.000001,0.000001,0.000001,0.000001,0,4287,0.00
lottocoin,20160717,0.000003,0.000003,0.000003,0.000003,0,49706,0.00
metalcoin,20160717,0.000410,0.000416,0.000353,0.000414,157,31515,0.00
advanced-internet-blocks,20160717,0.004896,0.008919,0.004895,0.005256,14,,0.01
secretcoin,20160717,0.010242,0.010958,0.010242,0.010733,17,43120,0.01
btctalkcoin,20160717,0.003139,0.003314,0.001133,0.001901,312,204612,0.00
joincoin,20160717,0.038602,0.038784,0.037298,0.037424,110,94513,0.04
rubies,20160717,0.009016,0.012371,0.008535,0.010530,668,91043,0.01
freicoin,20160717,0.001467,0.001474,0.001467,0.001473,4,67423,0.00
cypher,20160717,0.000905,0.000935,0.000905,0.000930,136,5762,0.00
sling,20160717,0.015204,0.016861,0.015204,0.016122,306,16331,0.02
flycoin,20160717,1.31,1.32,0.653227,0.737607,7,275970,0.99
newbium,20160717,0.001421,0.002719,0.001372,0.002044,866,34100,0.00
