coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160317,1.7e-08,1.7e-08,1e-08,1.1e-08,2,,0.00
gamecredits,20160317,0.016792,0.029948,0.016792,0.023502,49160,903200,0.02
vertcoin,20160317,0.045861,0.054379,0.045396,0.050705,25993,1058330,0.05
blocknet,20160317,0.065352,0.069532,0.065352,0.069475,33,255559,0.07
bitbay,20160317,0.000290,0.000294,0.000261,0.000286,430,291422,0.00
ubiq,20160317,0.036626,0.039735,0.031397,0.033518,4676,129628,0.04
nav-coin,20160317,0.002551,0.002665,0.002494,0.002665,91,152023,0.00
emercoin,20160317,0.220809,0.240706,0.215350,0.224822,11511,8235110,0.23
einsteinium,20160317,0.000362,0.000372,0.000315,0.000326,616,70889,0.00
burst,20160317,0.000154,0.000166,0.000148,0.000158,1287,172241,0.00
viacoin,20160317,0.006280,0.006607,0.006280,0.006445,274,127900,0.01
peercoin,20160317,0.485398,0.496769,0.485398,0.488456,76646,11187700,0.49
counterparty,20160317,1.06,3.78,0.936850,2.40,912238,2783240,2.36
hempcoin,20160317,0.000125,0.000126,0.000113,0.000118,15,20962,0.00
mooncoin,20160317,8.3e-07,8.9e-07,7.1e-07,8.7e-07,401,174463,0.00
agoras-tokens,20160317,0.167118,0.167324,0.112098,0.158090,2043,7018960,0.14
cloakcoin,20160317,0.197059,0.199090,0.173205,0.194750,1530,930861,0.19
aeon,20160317,0.015317,0.016945,0.014233,0.016187,314,164370,0.02
shift,20160317,0.034982,0.047034,0.031580,0.035743,2441,,0.04
jinn,20160317,3.68,4.90,3.65,4.89,964,215951,4.28
groestlcoin,20160317,0.001552,0.001626,0.000985,0.001411,333,97467,0.00
gulden,20160317,0.001867,0.002003,0.001793,0.001864,2276,561112,0.00
pura,20160317,0.000017,0.000017,0.000008,0.000017,23,2770,0.00
feathercoin,20160317,0.008055,0.008781,0.008055,0.008495,3421,829188,0.01
salus,20160317,0.171167,0.171781,0.086155,0.086555,369,171235,0.13
supernet-unity,20160317,1.34,1.69,1.25,1.69,5378,1091400,1.47
iocoin,20160317,0.033621,0.035002,0.030845,0.033504,4124,545920,0.03
synereo,20160317,0.036369,0.039133,0.036369,0.038790,2072,6720970,0.04
namecoin,20160317,0.474981,0.487657,0.469841,0.473664,36314,6580030,0.48
eccoin,20160317,0.000001,0.000003,0.000001,0.000001,0,22877,0.00
potcoin,20160317,0.000795,0.000866,0.000795,0.000844,969,168915,0.00
newyorkcoin,20160317,1.4e-07,2.1e-07,1.3e-07,1.3e-07,9,8139,0.00
bitcny,20160317,0.129977,0.160406,0.129977,0.151821,1153,81673,0.15
solarcoin,20160317,0.020397,0.020740,0.017980,0.018002,260,698963,0.02
crown,20160317,0.001334,0.004046,0.001262,0.001291,138,10280,0.00
sibcoin,20160317,0.023508,0.025011,0.023324,0.024061,4943,218977,0.02
dimecoin,20160317,3.3e-08,3.6e-08,3.3e-08,3.5e-08,1,15621,0.00
diamond,20160317,0.348926,0.378858,0.274822,0.365921,3990,542639,0.33
blackcoin,20160317,0.041826,0.041841,0.036309,0.037032,79304,3150590,0.04
gridcoin,20160317,0.007520,0.007536,0.006975,0.006978,2181,2813750,0.01
myriad,20160317,0.000124,0.000124,0.000086,0.000097,1239,137825,0.00
faircoin,20160317,0.015012,0.015111,0.010928,0.013903,152,787078,0.01
expanse,20160317,0.479751,0.520181,0.412538,0.468147,91352,991232,0.47
nushares,20160317,0.002936,0.002972,0.002868,0.002970,28,2401470,0.00
mintcoin,20160317,0.000052,0.000052,0.000042,0.000045,811,1183870,0.00
omni,20160317,2.00,2.25,1.94,2.10,3090,1101450,2.09
monetaryunit,20160317,0.000157,0.000165,0.000157,0.000164,12,13406,0.00
sprouts,20160317,0.000084,0.000093,0.000067,0.000080,1256,68353,0.00
whitecoin,20160317,0.000217,0.000227,0.000217,0.000227,0,66482,0.00
neoscoin,20160317,0.001495,0.001620,0.001441,0.001441,56,12713,0.00
earthcoin,20160317,0.000193,0.000194,0.000187,0.000189,52715,1807540,0.00
okcash,20160317,0.001624,0.001624,0.001309,0.001310,1274,102436,0.00
fedoracoin,20160317,0.000033,0.000044,0.000030,0.000035,127978,9178620,0.00
foldingcoin,20160317,0.000108,0.000130,0.000108,0.000130,126,33665,0.00
radium,20160317,0.340713,0.370758,0.307427,0.338413,52796,910960,0.34
rubycoin,20160317,0.121985,0.125363,0.121985,0.123109,2900,2784170,0.12
vericoin,20160317,0.036887,0.040939,0.031688,0.034087,3885,1014260,0.04
geocoin,20160317,0.025194,0.027945,0.024575,0.025043,449,61342,0.03
global-currency-reserve,20160317,0.009411,0.010091,0.009411,0.009674,2497,946597,0.01
pinkcoin,20160317,0.000175,0.000226,0.000175,0.000201,447,63924,0.00
gambit,20160317,0.029191,0.029455,0.027309,0.027342,70,58716,0.03
circuits-of-value,20160317,0.000542,0.001225,0.000540,0.000724,16294,216846,0.00
florincoin,20160317,0.001003,0.001028,0.000918,0.000975,435,101870,0.00
clams,20160317,0.711256,0.789478,0.709892,0.765183,7863,1163840,0.75
stealthcoin,20160317,0.004437,0.004861,0.004366,0.004368,63,103263,0.00
noblecoin,20160317,0.000042,0.000042,0.000038,0.000038,264,94293,0.00
energycoin,20160317,0.000480,0.000525,0.000480,0.000492,92,57371,0.00
carboncoin,20160317,0.000008,0.000008,0.000008,0.000008,211,128323,0.00
zeitcoin,20160317,0.000005,0.000010,0.000005,0.000009,420,172116,0.00
pandacoin-pnd,20160317,0.000002,0.000003,0.000002,0.000003,5,66392,0.00
bitsend,20160317,0.002804,0.003752,0.002561,0.003173,569,25569,0.00
spreadcoin,20160317,0.039629,0.043312,0.038330,0.043016,469,199952,0.04
artbyte,20160317,0.000120,0.000149,0.000115,0.000143,391,77508,0.00
bitusd,20160317,0.963295,1.03,0.963295,1.00,2641,104143,1.00
1337coin,20160317,0.000028,0.000034,0.000025,0.000029,187,14691,0.00
vcash,20160317,0.122184,0.126776,0.104936,0.116101,169876,1689420,0.12
curecoin,20160317,0.012140,0.012675,0.011545,0.011889,214,320879,0.01
bitcrystals,20160317,0.067249,0.117644,0.066763,0.075163,80530,2860110,0.09
neutron,20160317,0.001422,0.003637,0.001422,0.003637,141,17943,0.00
bitmark,20160317,0.066096,0.084131,0.055991,0.084131,1754,74067,0.07
primecoin,20160317,0.085434,0.087059,0.084955,0.085809,6854,1174910,0.09
dotcoin,20160317,0.000050,0.000055,0.000050,0.000050,29,,0.00
obits,20160317,0.102305,0.109747,0.094632,0.104471,3257,523694,0.10
boolberry,20160317,0.016085,0.017446,0.014834,0.015541,1702,107474,0.02
dopecoin,20160317,0.000192,0.000193,0.000147,0.000160,64,27078,0.00
sphere,20160317,0.008278,0.008310,0.007566,0.007639,98,25520,0.01
unobtanium,20160317,3.05,3.08,2.60,2.81,1408,600861,2.84
cannabiscoin,20160317,0.003169,0.003586,0.003157,0.003374,916,244753,0.00
transfercoin,20160317,0.016105,0.016554,0.014842,0.015562,291,86302,0.02
leocoin,20160317,0.111736,0.120834,0.101035,0.112682,9353,,0.11
bitzeny,20160317,0.000067,0.000072,0.000063,0.000072,10,5045,0.00
pesetacoin,20160317,0.000158,0.000160,0.000139,0.000139,39,18250,0.00
hyperstake,20160317,0.000250,0.000251,0.000226,0.000240,427,96461,0.00
goldcoin,20160317,0.006016,0.006753,0.005677,0.006633,148,224652,0.01
memetic,20160317,0.003886,0.004558,0.003413,0.003786,1873,,0.00
bitcoin-plus,20160317,0.155441,0.181188,0.140285,0.157379,35,13044,0.16
startcoin,20160317,0.031267,0.037660,0.030543,0.035783,14013,1193990,0.03
belacoin,20160317,0.000313,0.000320,0.000244,0.000244,221,1914,0.00
xaurum,20160317,199.30,212.97,197.08,211.13,1466,1289750,205.03
sexcoin,20160317,0.000498,0.000536,0.000488,0.000536,23,55497,0.00
dnotes,20160317,0.006488,0.006775,0.006105,0.006559,434,712844,0.01
audiocoin,20160317,0.000158,0.000168,0.000158,0.000168,336,119873,0.00
creditbit,20160317,0.013574,0.015237,0.011993,0.012458,1178,159263,0.01
blitzcash,20160317,0.017890,0.019543,0.016751,0.018711,1211,70676,0.02
universal-currency,20160317,0.000434,0.000488,0.000382,0.000488,174,5159,0.00
chaincoin,20160317,0.000922,0.000926,0.000644,0.000826,45,8948,0.00
auroracoin,20160317,0.088931,0.089986,0.084243,0.086525,393,699883,0.09
asiacoin,20160317,0.001043,0.001048,0.000631,0.000763,284,419434,0.00
riecoin,20160317,0.015318,0.016279,0.015318,0.015798,2460,330603,0.02
korecoin,20160317,0.017527,0.018944,0.013468,0.018282,152,32091,0.02
novacoin,20160317,0.909623,0.917855,0.884781,0.884948,19380,1203080,0.90
quark,20160317,0.004919,0.004919,0.004611,0.004765,10778,1228110,0.00
exclusivecoin,20160317,0.000567,0.000571,0.000544,0.000547,0,7263,0.00
ufo-coin,20160317,0.000017,0.000021,0.000017,0.000017,96,38601,0.00
nubits,20160317,0.990724,1.01,0.986511,0.997572,13682,750061,1.00
parkbyte,20160317,0.003670,0.003705,0.003670,0.003702,17,17263,0.00
bunnycoin,20160317,7.8e-08,9.8e-08,6.7e-08,9.8e-08,2,7781,0.00
trustplus,20160317,0.003428,0.003459,0.003361,0.003365,84,109987,0.00
europecoin,20160317,0.001348,0.001454,0.001280,0.001364,42,128013,0.00
magi,20160317,0.011442,0.011834,0.010663,0.010665,259,46354,0.01
evergreencoin,20160317,0.001036,0.001282,0.000818,0.000826,289,2490,0.00
terracoin,20160317,0.003253,0.003275,0.002940,0.002953,22,46943,0.00
huntercoin,20160317,0.007143,0.007866,0.006897,0.007298,114,81379,0.01
anoncoin,20160317,0.229910,0.231394,0.223262,0.223366,408,474419,0.23
worldcoin,20160317,0.008436,0.008786,0.008048,0.008467,5885,843266,0.01
mazacoin,20160317,0.000133,0.000151,0.000130,0.000138,829,115047,0.00
bitswift,20160317,0.116734,0.117850,0.116734,0.117766,1,472282,0.12
cryptonite,20160317,0.001905,0.003203,0.001796,0.003202,127806,375819,0.00
the-cypherfunks,20160317,7e-07,8.9e-07,6.9e-07,7.3e-07,12,,0.00
yocoin,20160317,0.010879,0.012688,0.010840,0.012663,36,188071,0.01
fujicoin,20160317,0.000022,0.000022,0.000017,0.000017,2,11091,0.00
digitalprice,20160317,0.000075,0.000088,0.000075,0.000084,27,273,0.00
e-gulden,20160317,0.012057,0.012762,0.010691,0.012624,646,170805,0.01
netcoin,20160317,0.000318,0.000320,0.000274,0.000299,305,196524,0.00
litedoge,20160317,0.000004,0.000004,0.000004,0.000004,1,53596,0.00
fluttercoin,20160317,0.000251,0.000308,0.000238,0.000282,1144,73037,0.00
canada-ecoin,20160317,0.000283,0.000285,0.000203,0.000211,1,26043,0.00
cryptogenic-bullion,20160317,0.207467,0.252425,0.203767,0.252231,742,201003,0.23
bytecent,20160317,0.129799,0.131339,0.126788,0.126798,15314,122622,0.13
moin,20160317,0.003769,0.004628,0.003769,0.004417,6,35000,0.00
megacoin,20160317,0.023314,0.023615,0.022530,0.022696,2517,747520,0.02
unbreakablecoin,20160317,0.000496,0.000501,0.000496,0.000501,5,1131,0.00
tittiecoin,20160317,0.000005,0.000013,0.000004,0.000008,1,5823,0.00
bata,20160317,0.013237,0.019745,0.012614,0.016226,329,56179,0.02
influxcoin,20160317,0.017583,0.022030,0.014310,0.017369,1687,27967,0.02
smartcoin,20160317,0.001405,0.001860,0.001405,0.001607,5,29550,0.00
rimbit,20160317,0.012147,0.012260,0.009994,0.010767,97,1384620,0.01
adzcoin,20160317,0.052550,0.053685,0.045244,0.046538,2762,88980,0.05
petrodollar,20160317,0.000063,0.000063,0.000046,0.000046,0,3991,0.00
fuelcoin,20160317,0.012093,0.013667,0.011554,0.011568,60,1211820,0.01
zetacoin,20160317,0.003799,0.004038,0.003620,0.003948,1276,622528,0.00
trumpcoin,20160317,0.001245,0.001263,0.000962,0.000963,51,,0.00
teslacoin,20160317,0.000576,0.000582,0.000374,0.000374,2,38145,0.00
russiacoin,20160317,0.005850,0.005876,0.005850,0.005874,2,46445,0.01
trollcoin,20160317,0.000054,0.000054,0.000046,0.000046,5,27031,0.00
piggycoin,20160317,0.000071,0.000076,0.000066,0.000076,22,33791,0.00
digitalcoin,20160317,0.017716,0.018616,0.017612,0.018275,1190,545592,0.02
fantomcoin,20160317,0.004587,0.005442,0.004587,0.004627,3,17567,0.01
hobonickels,20160317,0.002531,0.002988,0.002531,0.002877,90,52284,0.00
nyancoin,20160317,0.000025,0.000029,0.000025,0.000025,2,6648,0.00
i0coin,20160317,0.027110,0.027377,0.027110,0.027355,1,567088,0.03
kobocoin,20160317,0.002494,0.002512,0.000739,0.000740,20,60573,0.00
smileycoin,20160317,0.000004,0.000008,0.000004,0.000008,159,106298,0.00
triangles,20160317,0.150412,0.152586,0.150412,0.152575,1,9752,0.15
ultracoin,20160317,0.002932,0.003274,0.002861,0.002865,42,94559,0.00
capricoin,20160317,0.834423,0.837209,0.740133,0.778198,28133,331863,0.79
kilocoin,20160317,0.000710,0.001258,0.000710,0.001131,2,,0.00
woodcoin,20160317,0.006668,0.007745,0.006312,0.006314,225,53579,0.01
maxcoin,20160317,0.007026,0.007037,0.006470,0.006912,686,291282,0.01
bitcoin-scrypt,20160317,0.000480,0.000704,0.000435,0.000505,8,6135,0.00
deutsche-emark,20160317,0.004662,0.005228,0.004300,0.004582,231,88181,0.00
corgicoin,20160317,0.000039,0.000039,0.000026,0.000026,14,,0.00
42-coin,20160317,75.06,126.30,64.75,67.30,42,4695,95.53
aricoin,20160317,0.000017,0.000021,0.000017,0.000021,0,2340,0.00
bitbar,20160317,0.708919,0.713646,0.465209,0.467405,2,16819,0.59
titcoin,20160317,0.000896,0.000938,0.000886,0.000938,168,38573,0.00
bitstar,20160317,0.005065,0.005087,0.003539,0.004154,341,95319,0.00
phoenixcoin,20160317,0.000092,0.000092,0.000088,0.000088,0,4423,0.00
orbitcoin,20160317,0.033444,0.033601,0.031399,0.033570,67,82852,0.03
sooncoin,20160317,0.000097,0.000139,0.000097,0.000139,96,1203,0.00
colossuscoin-v2,20160317,0.000008,0.000008,0.000004,0.000004,4,171629,0.00
amsterdamcoin,20160317,0.000973,0.001126,0.000973,0.001047,24,9343,0.00
cannacoin,20160317,0.011605,0.011716,0.008829,0.011707,97,54189,0.01
redcoin,20160317,0.001089,0.001216,0.001075,0.001199,232,80598,0.00
truckcoin,20160317,0.000304,0.000460,0.000256,0.000257,228,16836,0.00
8bit,20160317,0.008876,0.010361,0.008863,0.010353,1,5195,0.01
c-bit,20160317,0.009825,0.016341,0.006310,0.010516,491,151942,0.01
pakcoin,20160317,0.000710,0.001399,0.000710,0.000841,15,16986,0.00
ratecoin,20160317,0.000334,0.000336,0.000176,0.000315,52,28397,0.00
coin2-1,20160317,0.000413,0.000421,0.000320,0.000379,110,41277,0.00
paycoin2,20160317,0.022826,0.022972,0.020992,0.022952,168,384408,0.02
x-coin,20160317,0.000521,0.000526,0.000358,0.000517,45,6456,0.00
supercoin,20160317,0.001460,0.001473,0.001344,0.001346,0,55342,0.00
evil-coin,20160317,0.000539,0.000979,0.000436,0.000754,15,3138,0.00
gaia,20160317,0.002256,0.002269,0.001683,0.002074,57,54373,0.00
coin,20160317,0.000013,0.000017,0.000013,0.000013,1,,0.00
swagbucks,20160317,0.039670,0.044814,0.029275,0.044001,4,3198,0.04
dashcoin,20160317,0.002845,0.003447,0.002330,0.003126,105,34302,0.00
tagcoin,20160317,0.066404,0.068727,0.065351,0.068727,1305,276852,0.07
satoshimadness,20160317,0.000004,0.000004,0.000004,0.000004,1,8361,0.00
bitcoinfast,20160317,0.000075,0.000076,0.000055,0.000076,0,,0.00
stress,20160317,0.000025,0.000045,0.000023,0.000028,1964,14090,0.00
marscoin,20160317,0.000942,0.001229,0.000876,0.001014,50,17778,0.00
unicoin,20160317,0.000446,0.000450,0.000441,0.000442,0,1135,0.00
eurocoin,20160317,0.000150,0.000151,0.000109,0.000143,0,485,0.00
digicube,20160317,0.002643,0.003456,0.002531,0.003453,24,8507,0.00
bolivarcoin,20160317,0.000609,0.000678,0.000609,0.000617,8,,0.00
ambercoin,20160317,0.023245,0.023354,0.016888,0.016890,305,1006120,0.02
blakecoin,20160317,0.001768,0.002180,0.001737,0.002179,501,17307,0.00
tekcoin,20160317,0.001446,0.002687,0.001329,0.002678,219,164268,0.00
prime-xi,20160317,0.000538,0.000571,0.000503,0.000513,156,2434,0.00
motocoin,20160317,0.000200,0.000202,0.000193,0.000194,0,,0.00
spacecoin,20160317,0.000071,0.000139,0.000071,0.000118,34,137,0.00
emerald,20160317,0.000196,0.000210,0.000196,0.000202,0,3399,0.00
prototanium,20160317,0.023086,0.023155,0.023027,0.023134,0,3774,0.02
gapcoin,20160317,0.000997,0.001166,0.000997,0.001165,17,6814,0.00
bitbtc,20160317,411.88,435.88,407.95,423.19,1782,27192,421.91
sterlingcoin,20160317,0.009815,0.010386,0.009815,0.010386,3,38094,0.01
globalboost-y,20160317,0.001027,0.001041,0.000996,0.001005,10,8338,0.00
grantcoin,20160317,0.000171,0.000176,0.000167,0.000168,22,6363,0.00
paycon,20160317,0.000858,0.000921,0.000813,0.000920,118,14295,0.00
quatloo,20160317,0.005172,0.006335,0.005122,0.006220,287,26182,0.01
swing,20160317,0.002833,0.003745,0.002833,0.003742,1,2375,0.00
money,20160317,0.000017,0.000021,0.000017,0.000017,9,767,0.00
securecoin,20160317,0.047634,0.051730,0.043869,0.043869,295,264629,0.05
parallelcoin,20160317,0.016549,0.016984,0.004287,0.010122,1,4046,0.01
soilcoin,20160317,0.018805,0.021864,0.017277,0.017426,1041,63586,0.02
sativacoin,20160317,0.002085,0.002257,0.002085,0.002257,11,14720,0.00
metal-music-coin,20160317,0.000023,0.000037,0.000013,0.000014,7,1685,0.00
helleniccoin,20160317,0.004174,0.004214,0.003680,0.003685,0,24190,0.00
evotion,20160317,0.000620,0.001181,0.000620,0.001181,13,948,0.00
sproutsextreme,20160317,0.000004,0.000008,0.000004,0.000008,203,5783,0.00
goldpieces,20160317,0.011701,0.011826,0.011701,0.011816,25,14278,0.01
bitsilver,20160317,14.95,16.74,14.48,15.90,374,12629,15.61
spots,20160317,0.000384,0.000385,0.000298,0.000298,4,6372,0.00
quazarcoin,20160317,0.002919,0.002945,0.002509,0.002524,3,10705,0.00
yacoin,20160317,0.001015,0.001030,0.000956,0.000956,472,89324,0.00
bitgold,20160317,1240.51,1313.18,1204.50,1249.16,13,10850,1258.84
wild-beast-block,20160317,0.123254,0.133858,0.106264,0.108490,1527,173540,0.12
songcoin,20160317,0.000834,0.000983,0.000555,0.000559,342,18493,0.00
hempcoin-hmp,20160317,0.000438,0.000816,0.000407,0.000457,3754,531290,0.00
pulse,20160317,0.000648,0.000854,0.000504,0.000513,92,7568,0.00
cthulhu-offerings,20160317,0.000334,0.000337,0.000334,0.000336,0,,0.00
biteur,20160317,1.14,1.16,1.11,1.14,591,1873,1.14
vip-tokens,20160317,0.000171,0.000197,0.000122,0.000147,1166,11203,0.00
litecred,20160317,0.000180,0.000218,0.000176,0.000181,74,5434,0.00
crevacoin,20160317,0.032067,0.034864,0.030337,0.033489,12362,,0.03
save-and-gain,20160317,0.000035,0.000049,0.000035,0.000047,0,108,0.00
p7coin,20160317,0.000121,0.000126,0.000038,0.000038,1353,4259,0.00
selfiecoin,20160317,0.000713,0.000911,0.000416,0.000547,723,76892,0.00
digital-credits,20160317,0.000331,0.000332,0.000174,0.000174,11,1964,0.00
gcoin,20160317,7.1e-08,1.2e-07,6.8e-08,9.9e-08,39,6342,0.00
virtacoin,20160317,0.000017,0.000017,0.000013,0.000013,57,194513,0.00
incakoin,20160317,0.000005,0.000007,0.000004,0.000004,16,20115,0.00
cryptcoin,20160317,0.003820,0.004241,0.003820,0.004160,56,23029,0.00
shadowcash,20160317,0.147784,0.198845,0.137594,0.198845,19940,962860,0.17
fimkrypto,20160317,0.000350,0.000358,0.000350,0.000358,73,159140,0.00
popularcoin,20160317,0.000004,0.000004,0.000003,0.000003,1,12589,0.00
lottocoin,20160317,0.000002,0.000002,0.000002,0.000002,0,31172,0.00
metalcoin,20160317,0.000284,0.000303,0.000284,0.000303,1,21814,0.00
advanced-internet-blocks,20160317,0.010070,0.017677,0.009116,0.009675,2940,,0.01
secretcoin,20160317,0.009736,0.009891,0.008880,0.009882,214,40941,0.01
joincoin,20160317,0.025050,0.026324,0.025050,0.026270,120,62455,0.03
rubies,20160317,0.037595,0.042054,0.021514,0.037625,2428,188704,0.03
freicoin,20160317,0.003347,0.006267,0.003347,0.006266,55,153832,0.00
cypher,20160317,0.000646,0.000652,0.000639,0.000639,85,4114,0.00
sling,20160317,0.010788,0.010895,0.010464,0.010887,2,11587,0.01
flycoin,20160317,0.521943,0.524888,0.422647,0.422724,30,101144,0.47
bitz,20160317,0.012073,0.021849,0.012073,0.017013,120,23945,0.02
franko,20160317,0.050542,0.051890,0.044866,0.044922,7,31570,0.05
islacoin,20160317,0.002307,0.002513,0.001627,0.001691,108,3492,0.00
antibitcoin,20160317,0.000273,0.000281,0.000269,0.000269,73,4645,0.00
boostcoin,20160317,0.064565,0.064582,0.061506,0.063224,1372,761170,0.06
californium,20160317,0.000129,0.000741,0.000129,0.000740,22,14,0.00
warp,20160317,0.083946,0.085639,0.060021,0.066802,3430,91940,0.07
crypto,20160317,0.000246,0.000459,0.000235,0.000236,53,1060,0.00
guccionecoin,20160317,0.000054,0.000101,0.000054,0.000092,217,801,0.00
destiny,20160317,0.501463,0.587880,0.231289,0.322292,8810,73997,0.41
uro,20160317,0.074584,0.082915,0.058002,0.064371,966,84928,0.07
flavorcoin,20160317,0.037610,0.042363,0.025651,0.025658,172,1893790,0.03
bitquark,20160317,0.000605,0.001634,0.000605,0.000673,16,3078,0.00
steps,20160317,0.003086,0.003100,0.002413,0.002479,35,43958,0.00
mindcoin,20160317,0.000378,0.000433,0.000336,0.000433,81,3490,0.00
asiadigicoin,20160317,0.354788,0.393324,0.183997,0.193490,382,38370,0.29
plncoin,20160317,0.002193,0.002208,0.000867,0.001821,80,37486,0.00
anarchistsprime,20160317,0.001159,0.001165,0.001131,0.001132,0,2581,0.00
bowscoin,20160317,0.000254,0.000256,0.000205,0.000206,0,969,0.00
cryptoescudo,20160317,0.000175,0.000193,0.000163,0.000164,27,25163,0.00
crtcoin,20160317,0.010425,0.010514,0.000840,0.000841,0,826,0.01
osmiumcoin,20160317,0.004208,0.012623,0.004201,0.012619,0,296,0.01
gbcgoldcoin,20160317,0.409000,0.448000,0.261100,0.440000,292,,0.35
clubcoin,20160317,0.243636,0.243936,0.208240,0.210437,14510,,0.23
karmacoin,20160317,0.000004,0.000004,0.000004,0.000004,0,295226,0.00
htmlcoin,20160317,4e-07,4.8e-07,4e-07,4.4e-07,21,16276,0.00
infinitecoin,20160317,0.000011,0.000012,0.000011,0.000012,11625,1031280,0.00
irishcoin,20160317,0.000250,0.000251,0.000214,0.000215,4,,0.00
animecoin,20160317,0.000008,0.000008,0.000008,0.000008,0,16527,0.00
vpncoin,20160317,0.011674,0.011859,0.010677,0.010817,134640,4673650,0.01
storjcoin-x,20160317,0.084812,0.098730,0.079538,0.082057,33672,3780570,0.09
safe-exchange-coin,20160317,0.000802,0.001357,0.000768,0.001043,23080,1723030,0.00
topcoin,20160317,0.000038,0.000038,0.000021,0.000021,0,1186,0.00
shacoin,20160317,0.000013,0.000017,0.000013,0.000013,0,4573,0.00
donationcoin,20160317,0.000025,0.000025,0.000025,0.000025,0,115,0.00
sharkcoin,20160317,0.047495,0.047495,0.038441,0.043021,69306,,0.04
wearesatoshi,20160317,0.000013,0.000021,0.000013,0.000021,0,289,0.00
francs,20160317,0.016936,0.046260,0.016932,0.039959,75,15701,0.03
uncoin,20160317,0.045830,0.046129,0.045830,0.046119,114,,0.05
granitecoin,20160317,0.000338,0.000367,0.000301,0.000359,11,9744,0.00
moneta2,20160317,0.000008,0.000008,0.000004,0.000008,13,,0.00
bubble,20160317,0.003061,0.003071,0.003061,0.003071,0,2353,0.00
x2,20160317,0.000023,0.000026,0.000014,0.000016,2,,0.00
rublebit,20160317,0.000069,0.000073,0.000067,0.000069,4,,0.00
hyper,20160317,0.017527,0.019987,0.016685,0.019531,588,100391,0.02
alpacoin,20160317,0.067335,0.067861,0.067335,0.067800,63,,0.07
qora,20160317,0.000043,0.000044,0.000034,0.000038,4931,426986,0.00
cashme,20160317,0.000004,0.000008,0.000004,0.000004,7,,0.00
axiom,20160317,0.000196,0.000893,0.000196,0.000892,125,323,0.00
quotient,20160317,0.000746,0.000922,0.000746,0.000921,0,13977,0.00
invisiblecoin,20160317,0.007957,0.008012,0.007957,0.007996,3,,0.01
mmxvi,20160317,0.000447,0.000454,0.000444,0.000452,0,1409,0.00
bitalphacoin,20160317,0.010443,0.010471,0.008374,0.008833,2032,,0.01
dubstep,20160317,0.000154,0.000156,0.000154,0.000156,0,,0.00
trickycoin,20160317,0.000088,0.000210,0.000088,0.000210,1,,0.00
opescoin,20160317,0.000077,0.000081,0.000074,0.000078,2,,0.00
deltacredits,20160317,0.020894,0.021003,0.018841,0.018928,1,1882,0.02
avatarcoin,20160317,0.000038,0.000059,0.000038,0.000055,19,,0.00
futcoin,20160317,0.021685,0.029452,0.021685,0.021874,579,,0.03
casinocoin,20160317,0.013344,0.013442,0.013112,0.013129,77,490647,0.01
