coin,date,open,high,low,close,volume,marketcap,average
bitcny,20171105,0.148474,0.151493,0.147385,0.150228,718980,6811790,0.15
elastic,20171105,0.269032,0.331142,0.269032,0.273022,1760740,23490700,0.30
tokencard,20171105,1.04,1.23,1.01,1.13,506135,24552900,1.12
solarcoin,20171105,0.294214,0.303391,0.284545,0.290165,55680,10811000,0.29
life,20171105,0.000170,0.000266,0.000098,0.000196,5675,1059860,0.00
nolimitcoin,20171105,0.204862,0.246295,0.199217,0.214238,139141,41832100,0.22
crown,20171105,1.42,1.49,1.32,1.33,206694,22521200,1.41
zeusshield,20171105,0.044942,0.044981,0.040532,0.043089,52470,,0.04
sibcoin,20171105,1.08,1.11,1.03,1.04,60977,17012100,1.07
minexcoin,20171105,3.01,5.74,2.72,4.72,49392,,4.23
dimecoin,20171105,0.000004,0.000016,0.000004,0.000014,4038,2325280,0.00
blocktix,20171105,0.179290,0.200999,0.175545,0.198008,351828,7171610,0.19
elixir,20171105,0.051846,0.082057,0.049936,0.071819,53058,1180670,0.07
nimiq,20171105,0.747153,0.825452,0.743716,0.780280,115544,7845100,0.78
diamond,20171105,6.96,6.99,6.55,6.64,55129,17398700,6.77
rivetz,20171105,0.313927,0.377701,0.244640,0.293834,21102,8238840,0.31
blackcoin,20171105,0.209278,0.271483,0.206004,0.229401,980946,16003500,0.24
lomocoin,20171105,0.044704,0.046794,0.043029,0.045000,93849,9786670,0.04
suncontract,20171105,0.028297,0.030776,0.027231,0.027852,497671,3047970,0.03
gridcoin,20171105,0.035118,0.043520,0.035064,0.038532,255723,13706900,0.04
blockmason,20171105,0.137249,0.141759,0.128677,0.140756,186565,6199020,0.14
change,20171105,0.300610,0.302967,0.282375,0.297559,45280,9521420,0.29
colossuscoinxt,20171105,0.000078,0.000079,0.000069,0.000069,17119,370511,0.00
e-coin,20171105,3.37,3.42,1.87,3.08,8952,15040600,2.65
myriad,20171105,0.002585,0.002788,0.002556,0.002584,45991,3945960,0.00
ecobit,20171105,0.020675,0.020952,0.012778,0.020772,260,9189060,0.02
domraider,20171105,0.032963,0.035583,0.017793,0.032516,132948,,0.03
ion,20171105,1.13,1.14,1.04,1.08,18848,19626800,1.09
moeda-loyalty-points,20171105,1.88,1.91,1.63,1.68,735651,36916800,1.77
faircoin,20171105,0.903437,0.960364,0.877889,0.895357,44040,48057300,0.92
expanse,20171105,1.86,1.93,1.76,1.78,324856,14742800,1.84
nushares,20171105,0.001844,0.001859,0.001605,0.001623,134,5122450,0.00
musicoin,20171105,0.013724,0.014202,0.013319,0.013497,61199,5827470,0.01
stox,20171105,0.528793,0.594803,0.527499,0.589982,808624,15652300,0.56
mintcoin,20171105,0.000108,0.000143,0.000080,0.000081,913,2699880,0.00
numeraire,20171105,11.45,12.89,10.74,10.95,185214,14298300,11.82
omni,20171105,22.99,25.27,21.53,22.79,731332,12874800,23.40
golos,20171105,0.125933,0.134560,0.115381,0.119193,77226,15681000,0.12
monetaryunit,20171105,0.095308,0.104675,0.092100,0.097598,131605,12167300,0.10
deeponion,20171105,0.655197,0.712160,0.595837,0.626952,13645,2430870,0.65
sprouts,20171105,4.9e-07,5e-07,4.1e-07,4.8e-07,1003,472644,0.00
whitecoin,20171105,0.050531,0.060999,0.046472,0.046622,665347,12554700,0.05
neoscoin,20171105,2.40,2.42,2.22,2.28,53599,8536450,2.32
mothership,20171105,0.098095,0.104597,0.093272,0.093671,32346,13733300,0.10
hive,20171105,0.024821,0.025486,0.021437,0.022147,52414,9307890,0.02
heat-ledger,20171105,0.193613,0.198142,0.149306,0.150974,6101,5796850,0.17
ethereum-blue,20171105,0.012412,0.020823,0.011976,0.016576,102502,415926,0.02
bitcore,20171105,8.85,9.49,7.68,8.39,188244,95402700,8.59
nexium,20171105,0.181011,0.191252,0.167603,0.172330,108599,12041200,0.18
dovu,20171105,0.189507,0.219215,0.189507,0.210290,103140,5907780,0.20
lykke,20171105,0.357658,0.367949,0.353018,0.357040,123051,96263400,0.36
rialto,20171105,0.182229,0.186651,0.167168,0.179457,16616,15489500,0.18
earthcoin,20171105,0.000074,0.000151,0.000073,0.000074,1137,843497,0.00
target-coin,20171105,0.018905,0.019134,0.014039,0.014042,94,18005600,0.02
oax,20171105,0.398174,0.447675,0.395725,0.435204,385359,9958040,0.42
atbcoin,20171105,0.842599,0.979367,0.389879,0.871300,1006860,32667100,0.68
okcash,20171105,0.285973,0.295465,0.243517,0.252205,2119130,20918500,0.27
fedoracoin,20171105,0.000018,0.000023,0.000007,0.000016,93,8066360,0.00
hedge,20171105,0.925962,0.960598,0.862552,0.865270,19547,3435020,0.91
clearpoll,20171105,0.266742,0.320210,0.231671,0.294513,14275,1867190,0.28
foldingcoin,20171105,0.009404,0.013747,0.008992,0.010623,1036640,4934230,0.01
radium,20171105,3.05,3.81,3.00,3.08,266889,10301300,3.41
linda,20171105,0.000100,0.000210,0.000097,0.000154,3864,599130,0.00
maecenas,20171105,0.303363,0.357673,0.299863,0.325912,19153,9146430,0.33
credo,20171105,0.029361,0.029417,0.022592,0.022710,4805,16145400,0.03
voisecom,20171105,0.006786,0.008977,0.006272,0.007861,58610,4363490,0.01
rubycoin,20171105,0.686766,0.782586,0.670121,0.692743,113243,17131300,0.73
alis,20171105,0.320260,0.328679,0.262244,0.285811,156671,12122700,0.30
patientory,20171105,0.143273,0.155906,0.143273,0.146998,246196,10029100,0.15
kickico,20171105,0.032632,0.033821,0.030711,0.031577,188850,10479200,0.03
steem-dollars,20171105,0.976876,1.03,0.964353,0.975937,65387,3251690,1.00
vericoin,20171105,0.537947,0.789746,0.537947,0.576651,8519640,16373500,0.66
geocoin,20171105,1.02,1.12,0.988987,1.04,56681,3351130,1.05
databits,20171105,0.390307,0.494821,0.370934,0.437750,68850,8878620,0.43
mercury-protocol,20171105,0.027300,0.033424,0.027107,0.032330,4952,,0.03
open-trading-network,20171105,5.94,9.92,5.88,9.89,5052850,,7.90
global-currency-reserve,20171105,0.047796,0.052931,0.046171,0.048607,58508,4939020,0.05
paragon,20171105,0.345033,0.345033,0.258682,0.297244,13578,,0.30
pinkcoin,20171105,0.018123,0.022303,0.017977,0.020564,338869,6629460,0.02
zoin,20171105,0.137484,0.147532,0.133217,0.138193,7187,2045460,0.14
bismuth,20171105,0.376314,0.436379,0.345047,0.384401,18183,1838880,0.39
xenon,20171105,0.016858,0.024267,0.015271,0.015345,16551,,0.02
aventus,20171105,2.16,2.19,2.05,2.10,417311,12965600,2.12
polybius,20171105,2.98,3.14,2.34,2.62,37389,11368200,2.74
swarm-city,20171105,1.19,1.31,1.11,1.25,45872,9101480,1.21
gambit,20171105,7.03,7.76,6.82,7.14,23926,8413240,7.29
primas,20171105,0.201599,0.205245,0.173036,0.196892,14735,10321900,0.19
espers,20171105,0.000113,0.000149,0.000077,0.000127,3143,2352320,0.00
circuits-of-value,20171105,0.004721,0.004941,0.004528,0.004721,28320,4721150,0.00
posw-coin,20171105,0.104594,0.116718,0.103404,0.103536,19470,4612610,0.11
florincoin,20171105,0.074801,0.090795,0.072591,0.078940,220297,10440200,0.08
clams,20171105,4.66,5.56,4.43,5.20,2674870,12556600,4.99
stealthcoin,20171105,0.181166,0.183413,0.154475,0.162849,78908,4945300,0.17
incent,20171105,0.156479,0.180589,0.148107,0.152404,74149,7200620,0.16
blackmoon-crypto,20171105,0.471505,0.503637,0.427822,0.487614,599517,14168400,0.47
ormeus-coin,20171105,0.590403,0.658265,0.580518,0.625832,307447,,0.62
investfeed,20171105,0.037891,0.039132,0.030198,0.035535,49687,7251600,0.03
quantum,20171105,0.129543,0.132150,0.117363,0.120125,16246,10301600,0.12
dubaicoin-dbix,20171105,9.48,10.36,8.57,8.89,183421,13619200,9.46
waves-community-token,20171105,1.24,1.26,1.05,1.16,19335,12395000,1.16
chronobank,20171105,22.74,24.36,22.51,23.43,599864,16151000,23.44
noblecoin,20171105,0.000302,0.000308,0.000265,0.000295,298,696723,0.00
soarcoin,20171105,0.013942,0.014462,0.013392,0.014016,1335,9920270,0.01
hush,20171105,1.79,2.08,1.65,1.78,24699,4023860,1.86
bcap,20171105,0.959994,1.04,0.957069,1.04,1721,9599940,1.00
bitqy,20171105,0.036849,0.041636,0.025427,0.041313,73242,55855700,0.03
internet-of-people,20171105,2.40,2.47,2.28,2.34,249365,4355790,2.38
energycoin,20171105,0.111980,0.115853,0.105508,0.111761,20634,13589700,0.11
carboncoin,20171105,0.000040,0.000040,0.000014,0.000014,0,609055,0.00
opus,20171105,0.022013,0.022391,0.014898,0.021923,4428,3083600,0.02
zeitcoin,20171105,0.000142,0.000147,0.000073,0.000129,30385,5258780,0.00
icos,20171105,40.19,43.07,34.18,43.00,69157,,38.62
pandacoin-pnd,20171105,0.000048,0.000065,0.000016,0.000016,104,1551800,0.00
flypme,20171105,0.114145,0.144775,0.110745,0.116097,3996,,0.13
bitsend,20171105,0.625699,0.630513,0.592439,0.598826,60815,10663400,0.61
vsync-vsx,20171105,0.003718,0.005302,0.003187,0.004290,4892,367960,0.00
sequence,20171105,0.120980,0.128607,0.119281,0.120614,27616,5458180,0.12
mybit-token,20171105,1.79,2.05,1.41,1.54,31834,4681460,1.73
spreadcoin,20171105,0.405385,0.406614,0.319832,0.341107,284729,3662930,0.36
oraclechain,20171105,0.264349,0.270472,0.263305,0.269395,495,7930480,0.27
solaris,20171105,0.925862,1.14,0.916688,1.13,7001,571054,1.03
artbyte,20171105,0.005397,0.007859,0.005350,0.006198,263812,4277010,0.01
blockcat,20171105,0.604314,0.616039,0.549190,0.572697,9014,4447820,0.58
dao-casino,20171105,0.052481,0.054241,0.050429,0.052099,9285,5970300,0.05
bitusd,20171105,1.01,1.03,0.849730,0.991463,294451,3594390,0.94
1337coin,20171105,0.000040,0.000045,0.000038,0.000040,2868,1541,0.00
vcash,20171105,0.685600,1.98,0.599038,1.32,15172000,10458400,1.29
buzzcoin,20171105,0.000317,0.000378,0.000292,0.000295,19172,,0.00
trueflip,20171105,0.733185,0.793551,0.632422,0.639341,2259,4580400,0.71
russian-mining-coin,20171105,9589.83,9630.38,6185.33,8556.01,3755,,7907.85
qwark,20171105,0.157727,0.231773,0.143611,0.156392,3810940,6195430,0.19
curecoin,20171105,0.214439,0.912016,0.214439,0.532663,12658800,5102420,0.56
bitcrystals,20171105,0.296652,0.386728,0.281188,0.337367,603579,6890030,0.33
wild-crypto,20171105,0.092333,0.100173,0.062646,0.084140,746,,0.08
bitdice,20171105,0.225235,0.240207,0.215718,0.217773,24810,15766500,0.23
neutron,20171105,0.114489,0.120069,0.102610,0.105622,11721,3649750,0.11
bitmark,20171105,0.406275,0.546421,0.377317,0.481602,88342,2877580,0.46
primecoin,20171105,0.130268,0.134050,0.123029,0.131702,394008,2761780,0.13
lampix,20171105,0.055518,0.064369,0.048927,0.063463,35567,6291420,0.06
firstcoin,20171105,16.84,17.24,16.39,16.51,813133,,16.81
dotcoin,20171105,0.007595,0.007757,0.007222,0.007338,15231,1990340,0.01
obits,20171105,0.488050,0.503298,0.459928,0.470816,3804,7706260,0.48
dopecoin,20171105,0.021835,0.025775,0.019823,0.020139,130229,2425590,0.02
sphere,20171105,2.98,3.18,2.79,2.95,14787,9174220,2.99
unobtanium,20171105,59.19,60.46,57.38,58.55,21377,11710800,58.92
cannabiscoin,20171105,0.025306,0.027228,0.024500,0.025413,31139,1954370,0.03
transfercoin,20171105,2.14,2.26,2.14,2.18,268213,13267200,2.20
breakout,20171105,0.141749,0.159714,0.139438,0.141499,17024,2571620,0.15
cvcoin,20171105,0.479186,0.954404,0.408411,0.932585,86291,4713770,0.68
luxcoin,20171105,1.85,2.11,1.69,1.83,14343,431413,1.90
nvo,20171105,0.538204,0.691616,0.368943,0.585328,3913,8073070,0.53
encryptotel,20171105,0.074882,0.077932,0.066827,0.066827,113,4652490,0.07
leocoin,20171105,0.340194,0.342840,0.315805,0.318798,934054,31539000,0.33
bitzeny,20171105,0.022142,0.028768,0.019154,0.021762,35232,1674270,0.02
atmos,20171105,0.029891,0.030916,0.024882,0.027959,54,2997290,0.03
sumokoin,20171105,0.371127,0.379433,0.330833,0.368009,4421,760290,0.36
pesetacoin,20171105,0.033925,0.035397,0.032627,0.033290,17100,4455500,0.03
exchange-union,20171105,2.30,2.33,2.01,2.03,141702,,2.17
