coin,date,open,high,low,close,volume,marketcap,average
boolberry,20140726,0.265688,0.310719,0.179343,0.194260,8257,225812,0.25
dopecoin,20140726,0.000024,0.000024,0.000024,0.000024,9,1547,0.00
unobtanium,20140726,2.00,2.16,1.90,2.08,834,379447,2.03
pesetacoin,20140726,0.000680,0.000716,0.000636,0.000715,207,30781,0.00
goldcoin,20140726,0.012030,0.013109,0.011887,0.012796,101,383971,0.01
bitcoin-plus,20140726,0.902319,0.948605,0.754346,0.846019,393,49943,0.85
startcoin,20140726,0.028832,0.050600,0.019035,0.041153,771,28695,0.03
belacoin,20140726,0.000322,0.000430,0.000305,0.000409,137,1971,0.00
sexcoin,20140726,0.001028,0.001070,0.000889,0.000893,48,78142,0.00
dnotes,20140726,0.003392,0.003569,0.003349,0.003453,644,302480,0.00
auroracoin,20140726,0.101996,0.101996,0.057025,0.057025,8335,166292,0.08
asiacoin,20140726,0.000631,0.000686,0.000587,0.000640,7,116417,0.00
riecoin,20140726,0.016144,0.016592,0.015086,0.015086,1131,76446,0.02
korecoin,20140726,0.039142,0.039178,0.031902,0.031954,238,51745,0.04
novacoin,20140726,1.12,1.16,1.09,1.10,7426,855830,1.12
quark,20140726,0.012378,0.012616,0.012217,0.012544,8122,3070320,0.01
greencoin,20140726,0.000102,0.000108,0.000083,0.000107,430,13586,0.00
ixcoin,20140726,0.043297,0.044037,0.040027,0.041309,582,883032,0.04
trustplus,20140726,0.000667,0.000710,0.000363,0.000512,479,20548,0.00
terracoin,20140726,0.035703,0.035756,0.033170,0.035061,1987,236143,0.03
huntercoin,20140726,0.024620,0.031505,0.021004,0.021005,242,72001,0.03
anoncoin,20140726,0.574402,0.606392,0.537054,0.575869,4265,645369,0.57
worldcoin,20140726,0.014496,0.014496,0.012938,0.013089,3081,885231,0.01
mazacoin,20140726,0.000117,0.000122,0.000094,0.000094,57,60148,0.00
bluecoin,20140726,0.000162,0.000276,0.000156,0.000227,1805,82376,0.00
e-gulden,20140726,0.006266,0.008456,0.005955,0.006103,348,54645,0.01
netcoin,20140726,0.000398,0.000583,0.000386,0.000425,1142,113009,0.00
fluttercoin,20140726,0.000666,0.000800,0.000657,0.000668,593,131735,0.00
canada-ecoin,20140726,0.000033,0.000037,0.000030,0.000030,14,349,0.00
cryptogenic-bullion,20140726,0.149845,0.181812,0.143476,0.168382,154,142829,0.16
fastcoin,20140726,0.000273,0.000277,0.000271,0.000273,3,23937,0.00
megacoin,20140726,0.054481,0.056491,0.052659,0.052677,4072,1334480,0.05
unbreakablecoin,20140726,0.006479,0.007209,0.002438,0.007084,7,9632,0.00
smartcoin,20140726,0.000620,0.000620,0.000554,0.000554,1,9761,0.00
petrodollar,20140726,0.000716,0.000859,0.000570,0.000858,54,37326,0.00
fuelcoin,20140726,0.000036,0.000054,0.000036,0.000053,774,23924,0.00
zetacoin,20140726,0.016774,0.018078,0.016510,0.016789,8441,2693760,0.02
teslacoin,20140726,0.000436,0.000461,0.000422,0.000443,225,26406,0.00
piggycoin,20140726,0.000048,0.000054,0.000048,0.000050,295,22786,0.00
digitalcoin,20140726,0.013329,0.013352,0.012601,0.012663,571,216039,0.01
qubitcoin,20140726,0.000142,0.000164,0.000112,0.000138,280,34740,0.00
fantomcoin,20140726,0.006990,0.007789,0.006983,0.007120,7,2701,0.01
hobonickels,20140726,0.025716,0.030122,0.024440,0.024440,424,138966,0.03
nyancoin,20140726,0.000030,0.000036,0.000030,0.000030,7,2950,0.00
i0coin,20140726,0.009628,0.009633,0.009503,0.009533,8,197247,0.01
triangles,20140726,0.252539,0.297008,0.059410,0.112871,4367,12497,0.18
ultracoin,20140726,0.009476,0.012487,0.009364,0.010993,1019,162554,0.01
maxcoin,20140726,0.027335,0.029110,0.027318,0.028517,3367,659501,0.03
bitcoin-scrypt,20140726,0.003730,0.003892,0.003161,0.003164,11,24655,0.00
deutsche-emark,20140726,0.003608,0.003742,0.003493,0.003539,90,36579,0.00
corgicoin,20140726,7.9e-08,8e-08,7.9e-08,7.9e-08,14,5354,0.00
octocoin,20140726,0.004084,0.004817,0.003578,0.003587,366,108081,0.00
42-coin,20140726,2815.95,2816.64,2379.01,2540.31,570,30975,2597.82
aricoin,20140726,0.000217,0.000232,0.000208,0.000232,27,18717,0.00
bitbar,20140726,3.85,3.98,3.60,3.79,296,48348,3.79
britcoin,20140726,0.001337,0.001418,0.001305,0.001305,44,14451,0.00
bitstar,20140726,0.004001,0.005948,0.003956,0.004263,214,62516,0.00
phoenixcoin,20140726,0.000758,0.000758,0.000714,0.000715,170,14576,0.00
orbitcoin,20140726,0.033271,0.033980,0.028736,0.033062,86,52214,0.03
cannacoin,20140726,0.006852,0.007600,0.006543,0.007592,5749,14795,0.01
redcoin,20140726,0.001983,0.001983,0.001591,0.001597,7,89953,0.00
truckcoin,20140726,0.000425,0.000425,0.000237,0.000423,58,3912,0.00
joulecoin,20140726,0.001402,0.001645,0.001384,0.001412,54,12457,0.00
coin2-1,20140726,0.000514,0.000602,0.000514,0.000584,22,51435,0.00
supercoin,20140726,0.007034,0.007747,0.006654,0.007048,604,103680,0.01
tagcoin,20140726,0.060202,0.063294,0.059741,0.061005,646,105334,0.06
litecoin-plus,20140726,0.013793,0.013806,0.012473,0.012512,11,3055,0.01
blakecoin,20140726,0.010296,0.010299,0.008537,0.009872,1045,34397,0.01
tekcoin,20140726,0.156359,0.176508,0.154834,0.176283,647,274010,0.17
motocoin,20140726,0.002105,0.003802,0.002082,0.003783,18,8029,0.00
goldreserve,20140726,0.001690,0.002102,0.001666,0.001674,230,19257,0.00
litebar,20140726,0.020164,0.020182,0.019898,0.019972,16,3564,0.02
quatloo,20140726,0.015472,0.034520,0.011900,0.023838,6796,17769,0.02
argentum,20140726,0.006015,0.006017,0.004732,0.004737,31,8854,0.01
securecoin,20140726,0.046873,0.047513,0.046210,0.046210,650,106338,0.05
catcoin,20140726,0.005480,0.005485,0.005350,0.005362,2,8304,0.01
globalcoin,20140726,0.000180,0.000226,0.000172,0.000209,81,9229,0.00
bitgem,20140726,0.256540,0.256772,0.138028,0.138348,2,7118,0.20
cachecoin,20140726,0.190105,0.232045,0.184404,0.194575,235,63186,0.21
philosopher-stones,20140726,0.009029,0.013682,0.008572,0.008580,8,18987,0.01
usde,20140726,0.000261,0.000265,0.000228,0.000233,416,228327,0.00
spots,20140726,0.000487,0.000489,0.000481,0.000483,9,3877,0.00
quazarcoin,20140726,0.119502,0.129916,0.118878,0.119173,555,54385,0.12
ronpaulcoin,20140726,0.060838,0.060893,0.060071,0.060257,58,6680,0.06
yacoin,20140726,0.002006,0.002007,0.001520,0.001523,107,52172,0.00
quebecoin,20140726,0.002948,0.004165,0.002563,0.003372,158,4188,0.00
cashcoin,20140726,0.001805,0.002086,0.001566,0.001567,63,8214,0.00
photon,20140726,0.000002,0.000002,0.000002,0.000002,9,3837,0.00
cryptcoin,20140726,0.083300,0.122188,0.080657,0.117948,28408,295120,0.10
fimkrypto,20140726,0.001955,0.001957,0.001930,0.001936,48,706013,0.00
popularcoin,20140726,0.000012,0.000012,0.000006,0.000006,39,36574,0.00
mincoin,20140726,0.037694,0.041914,0.037688,0.038107,25,64885,0.04
lottocoin,20140726,0.000003,0.000003,0.000002,0.000002,111,36669,0.00
blazecoin,20140726,0.000108,0.000113,0.000006,0.000083,35,10133,0.00
btctalkcoin,20140726,0.000030,0.000036,0.000030,0.000036,0,1891,0.00
freicoin,20140726,0.002917,0.002959,0.002642,0.002646,189,134083,0.00
kittehcoin,20140726,6.1e-07,6.1e-07,4.6e-07,5.3e-07,18,7737,0.00
franko,20140726,0.072165,0.079403,0.071296,0.071571,71,20938,0.08
firecoin,20140726,0.039970,0.147398,0.039497,0.109123,235,3897,0.09
boostcoin,20140726,0.012604,0.013730,0.011810,0.012554,8393,147631,0.01
uro,20140726,2.82,3.00,2.27,2.39,44709,1163020,2.63
dreamcoin,20140726,0.003182,0.009389,0.003142,0.007150,8,5650,0.01
crtcoin,20140726,0.153386,0.262806,0.065741,0.091529,847,7894,0.16
karmacoin,20140726,0.000012,0.000014,0.000012,0.000012,1678,745564,0.00
infinitecoin,20140726,0.000014,0.000015,0.000013,0.000014,2621,1254570,0.00
animecoin,20140726,0.000012,0.000012,0.000012,0.000012,0,22653,0.00
topcoin,20140726,0.000002,0.000002,5.3e-07,5.3e-07,79,43787,0.00
shacoin,20140726,0.000090,0.000090,0.000059,0.000066,15,31342,0.00
donationcoin,20140726,0.000036,0.000125,0.000006,0.000006,2,165,0.00
flappycoin,20140726,4.1e-07,6.1e-07,3.8e-07,3.9e-07,324,22958,0.00
granitecoin,20140726,0.000186,0.000268,0.000184,0.000185,2,468,0.00
elacoin,20140726,0.031214,0.031242,0.020265,0.025006,13,12261,0.03
hyper,20140726,0.019442,0.030027,0.011888,0.011922,2055,59856,0.02
betacoin,20140726,0.000938,0.001060,0.000897,0.000953,66,13805,0.00
qora,20140726,0.000168,0.000168,0.000090,0.000119,18849,1681500,0.00
gameleaguecoin,20140726,0.000536,0.000605,0.000506,0.000521,709,1527,0.00
batcoin,20140726,4.5e-07,4.6e-07,3.8e-07,3.8e-07,72,2946,0.00
casinocoin,20140726,0.002256,0.002260,0.001993,0.002002,369,50996,0.00
