coin,date,open,high,low,close,volume,marketcap,average
trustplus,20150108,0.000335,0.000348,0.000329,0.000340,162,10434,0.00
magi,20150108,0.015011,0.020273,0.014804,0.018353,1076,27901,0.02
terracoin,20150108,0.017448,0.019866,0.014930,0.017352,591,115400,0.02
huntercoin,20150108,0.001715,0.001748,0.000978,0.001363,121,7149,0.00
anoncoin,20150108,0.207036,0.209521,0.191799,0.191970,1660,302845,0.20
worldcoin,20150108,0.008733,0.008733,0.007347,0.007504,6425,622538,0.01
mazacoin,20150108,0.000129,0.000145,0.000124,0.000145,261,81085,0.00
bitswift,20150108,0.042211,0.045779,0.040014,0.040335,325,169274,0.04
bluecoin,20150108,0.000241,0.000246,0.000192,0.000215,1122,135755,0.00
cryptonite,20150108,0.000409,0.000414,0.000251,0.000327,254,23211,0.00
digitalprice,20150108,0.007790,0.008721,0.005792,0.006234,204,7231,0.01
e-gulden,20150108,0.007298,0.007299,0.006925,0.006982,127,39054,0.01
netcoin,20150108,0.000143,0.000155,0.000139,0.000145,147,48141,0.00
fluttercoin,20150108,0.000254,0.000327,0.000232,0.000295,308,59355,0.00
canada-ecoin,20150108,0.000040,0.000045,0.000039,0.000043,2,419,0.00
cryptogenic-bullion,20150108,0.056175,0.056647,0.053956,0.054043,26,53713,0.06
fastcoin,20150108,0.000165,0.000174,0.000130,0.000150,50,17200,0.00
bytecent,20150108,0.103712,0.116071,0.092855,0.097806,291,32516,0.10
megacoin,20150108,0.017065,0.017984,0.016664,0.016747,1993,458887,0.02
unbreakablecoin,20150108,0.003309,0.003830,0.003174,0.003191,1,5508,0.00
tittiecoin,20150108,0.000026,0.000031,0.000023,0.000028,668,27883,0.00
smartcoin,20150108,0.000326,0.000335,0.000313,0.000326,2,5143,0.00
rimbit,20150108,0.025001,0.060961,0.023985,0.053836,65,,0.04
petrodollar,20150108,0.000174,0.000174,0.000087,0.000088,25,10636,0.00
fuelcoin,20150108,0.043091,0.044074,0.034617,0.042555,5610,4316830,0.04
zetacoin,20150108,0.001851,0.001914,0.001607,0.001743,2021,298938,0.00
teslacoin,20150108,0.000544,0.000556,0.000529,0.000533,29,32950,0.00
trollcoin,20150108,0.000003,0.000003,0.000002,0.000002,3,11850,0.00
piggycoin,20150108,0.000038,0.000044,0.000028,0.000037,50,18117,0.00
digitalcoin,20150108,0.010276,0.010913,0.009961,0.009968,472,193485,0.01
fantomcoin,20150108,0.005000,0.005124,0.004797,0.005100,1,7463,0.00
hobonickels,20150108,0.013346,0.013346,0.010874,0.012697,38,109550,0.01
nyancoin,20150108,0.000041,0.000085,0.000040,0.000060,520,7065,0.00
i0coin,20150108,0.013489,0.013489,0.011612,0.011759,620,276351,0.01
triangles,20150108,0.057653,0.089915,0.057464,0.084931,68,2853,0.07
ultracoin,20150108,0.014020,0.014609,0.010376,0.011405,573,343571,0.01
maxcoin,20150108,0.005681,0.005935,0.005086,0.005347,811,219011,0.01
deutsche-emark,20150108,0.004512,0.004849,0.004194,0.004516,141,69962,0.00
corgicoin,20150108,2.3e-08,2.3e-08,1.3e-08,1.8e-08,0,2019,0.00
42-coin,20150108,1470.67,1470.67,1395.86,1416.76,1557,1350,1433.26
bitbar,20150108,0.824075,0.885659,0.753512,0.821600,48,12884,0.82
titcoin,20150108,0.000941,0.000945,0.000860,0.000864,154,13190,0.00
britcoin,20150108,0.000124,0.000138,0.000084,0.000135,1,1337,0.00
bitstar,20150108,0.002948,0.002948,0.002681,0.002824,8,49753,0.00
opal,20150108,0.010925,0.011513,0.010045,0.010211,2078,164124,0.01
phoenixcoin,20150108,0.000285,0.000291,0.000265,0.000266,21,7179,0.00
orbitcoin,20150108,0.015178,0.016555,0.015050,0.016533,2,27632,0.02
cannacoin,20150108,0.024834,0.024834,0.022337,0.022371,959,114858,0.02
redcoin,20150108,0.000296,0.000307,0.000255,0.000269,7,14147,0.00
truckcoin,20150108,0.000509,0.000570,0.000507,0.000530,59,8585,0.00
joulecoin,20150108,0.000282,0.000286,0.000265,0.000281,15,4206,0.00
coin2-1,20150108,0.000091,0.000092,0.000086,0.000086,23,9124,0.00
paycoin2,20150108,3.67,4.22,3.62,4.04,234576,45312700,3.92
supercoin,20150108,0.001950,0.001961,0.001434,0.001719,77,42767,0.00
gaia,20150108,0.001706,0.001730,0.001597,0.001689,22,41117,0.00
coin,20150108,0.000032,0.000059,0.000031,0.000031,11,,0.00
dashcoin,20150108,6.6e-08,7.4e-08,6e-08,6e-08,17,4823,0.00
tagcoin,20150108,0.023025,0.023614,0.022162,0.022607,39,51318,0.02
bitcoinfast,20150108,0.004112,0.004112,0.002678,0.002720,41,2920,0.00
halcyon,20150108,0.001808,0.002009,0.001298,0.001992,2,2940,0.00
blakecoin,20150108,0.002885,0.003965,0.002199,0.002528,116,14784,0.00
tekcoin,20150108,0.008086,0.009661,0.007650,0.007942,83,34898,0.01
prime-xi,20150108,0.000558,0.000916,0.000556,0.000841,193,1563,0.00
emerald,20150108,0.000547,0.000547,0.000457,0.000536,7,6035,0.00
goldreserve,20150108,0.000350,0.000350,0.000282,0.000283,1,4489,0.00
gapcoin,20150108,0.004356,0.004851,0.004233,0.004477,57,4886,0.00
litebar,20150108,0.041179,0.051851,0.039504,0.050720,0,7278,0.05
bitbtc,20150108,281.29,288.94,275.92,287.29,47,15380,282.43
sterlingcoin,20150108,0.007153,0.007740,0.007025,0.007309,169,27609,0.01
tigercoin,20150108,0.000259,0.000320,0.000248,0.000264,21,,0.00
globalboost-y,20150108,0.001174,0.001275,0.001019,0.001187,251,6795,0.00
quatloo,20150108,0.006638,0.007540,0.006177,0.006878,230,18855,0.01
argentum,20150108,0.002324,0.002324,0.002229,0.002238,11,3420,0.00
securecoin,20150108,0.016059,0.017089,0.015460,0.015866,1203,36431,0.02
catcoin,20150108,0.002544,0.002612,0.002383,0.002536,6,4324,0.00
globalcoin,20150108,0.000294,0.000294,0.000240,0.000244,33,17423,0.00
sativacoin,20150108,0.000373,0.000374,0.000285,0.000286,0,,0.00
bitgem,20150108,0.129819,0.135163,0.127507,0.131720,2,3966,0.13
cachecoin,20150108,0.000697,0.000697,0.000296,0.000635,9,232,0.00
philosopher-stones,20150108,0.009118,0.009769,0.007170,0.008843,46,21867,0.01
acoin,20150108,0.012060,0.013453,0.011572,0.011674,25,7504,0.01
usde,20150108,0.000132,0.000143,0.000108,0.000116,427,126584,0.00
spots,20150108,0.000106,0.000111,0.000101,0.000105,1,1491,0.00
quazarcoin,20150108,0.001765,0.001765,0.001411,0.001417,6,2482,0.00
ronpaulcoin,20150108,0.029413,0.029699,0.026107,0.026213,12,6708,0.03
yacoin,20150108,0.000580,0.000597,0.000538,0.000588,16,16956,0.00
bitgold,20150108,1230.93,1236.59,1200.49,1221.40,1,12472,1218.54
quebecoin,20150108,0.000259,0.000259,0.000248,0.000252,1,5951,0.00
cashcoin,20150108,0.000353,0.000353,0.000294,0.000295,2,1607,0.00
photon,20150108,3.2e-07,3.2e-07,3e-07,3e-07,0,1448,0.00
gcoin,20150108,5.1e-08,9.8e-08,4.6e-08,4.8e-08,99,3379,0.00
virtacoin,20150108,0.000006,0.000006,0.000003,0.000003,53,55599,0.00
cryptcoin,20150108,0.004975,0.005271,0.004885,0.005054,65,29887,0.01
shadowcash,20150108,0.061436,0.066307,0.055778,0.062334,2078,396519,0.06
fimkrypto,20150108,0.000358,0.000358,0.000354,0.000354,0,148925,0.00
mincoin,20150108,0.005858,0.006115,0.005486,0.005497,2,10084,0.01
lottocoin,20150108,5.3e-07,7.1e-07,5.1e-07,6.2e-07,28,7610,0.00
blazecoin,20150108,0.000006,0.000006,0.000003,0.000003,1,1592,0.00
joincoin,20150108,0.000875,0.002767,0.000875,0.002000,553,,0.00
freicoin,20150108,0.001816,0.001816,0.001721,0.001723,29,83465,0.00
kittehcoin,20150108,3.8e-07,4e-07,3.6e-07,3.8e-07,4,8942,0.00
franko,20150108,0.021853,0.022773,0.021021,0.022222,60,6341,0.02
boostcoin,20150108,0.011939,0.011939,0.010003,0.011133,4766,140012,0.01
uro,20150108,0.322767,0.429206,0.321574,0.332449,4451,328239,0.38
beavercoin,20150108,0.000044,0.000514,0.000041,0.000050,0,89,0.00
plncoin,20150108,0.000274,0.000274,0.000262,0.000264,11,4214,0.00
cryptoescudo,20150108,0.000176,0.000176,0.000065,0.000067,0,12365,0.00
crtcoin,20150108,0.030340,0.040692,0.014982,0.014993,35,2405,0.03
karmacoin,20150108,6.8e-07,6.8e-07,6.2e-07,6.4e-07,3,43682,0.00
htmlcoin,20150108,0.000001,0.000001,0.000001,0.000001,326,58938,0.00
infinitecoin,20150108,0.000004,0.000005,0.000004,0.000004,1105,395495,0.00
vpncoin,20150108,0.000335,0.000339,0.000322,0.000323,129,134187,0.00
storjcoin-x,20150108,0.031282,0.035013,0.029243,0.034994,3459,1297080,0.03
shacoin,20150108,0.000018,0.000018,0.000014,0.000014,7,6341,0.00
skeincoin,20150108,0.000047,0.000084,0.000047,0.000082,2,,0.00
donationcoin,20150108,0.000015,0.000015,0.000014,0.000014,1,68,0.00
flappycoin,20150108,2.7e-07,3e-07,2.5e-07,2.8e-07,35,19122,0.00
granitecoin,20150108,0.000020,0.000047,0.000019,0.000045,3,215,0.00
fireflycoin,20150108,0.000018,0.000020,0.000017,0.000020,10,1636,0.00
hyper,20150108,0.051812,0.054514,0.041025,0.050028,3998,190585,0.05
betacoin,20150108,0.000309,0.000338,0.000293,0.000298,17,5976,0.00
qora,20150108,0.000030,0.000030,0.000020,0.000026,4304,295253,0.00
quotient,20150108,0.004718,0.004718,0.003655,0.004213,23,37026,0.00
gameleaguecoin,20150108,0.000018,0.000018,0.000014,0.000018,65,8757,0.00
batcoin,20150108,8.5e-08,1e-07,8e-08,8e-08,1,548,0.00
rabbitcoin,20150108,1.1e-07,1.1e-07,1e-07,1e-07,5,10631,0.00
casinocoin,20150108,0.000588,0.000671,0.000564,0.000612,15,17808,0.00
