coin,date,open,high,low,close,volume,marketcap,average
paccoin,20170929,1.7e-07,1.8e-07,1.3e-07,1.5e-07,1347,,0.00
poet,20170929,0.008628,0.008653,0.007492,0.008195,37634,18432400,0.01
civic,20170929,0.419334,0.422191,0.376162,0.396276,1794850,142657000,0.40
bancor,20170929,2.32,2.33,2.15,2.28,1216580,94647000,2.24
gamecredits,20170929,2.38,2.52,2.12,2.32,2372370,152972000,2.32
walton,20170929,6.22,6.48,4.41,5.53,23391200,154983000,5.45
zclassic,20170929,2.13,2.13,1.90,1.96,89729,3858630,2.01
storj,20170929,0.519439,0.525373,0.477659,0.497470,353266,51165000,0.50
pillar,20170929,0.072046,0.095273,0.057510,0.059087,44375,40345600,0.08
gxshares,20170929,2.32,2.66,2.27,2.32,13615,93979500,2.46
vertcoin,20170929,0.934447,1.05,0.880942,1.02,1031200,37241400,0.97
decentraland,20170929,0.016285,0.016314,0.014370,0.014464,323597,18720200,0.02
skycoin,20170929,3.33,3.46,2.87,2.94,6608,19778500,3.17
blocknet,20170929,19.04,20.04,17.81,20.02,136519,91760500,18.92
bitbay,20170929,0.027555,0.036662,0.025298,0.031617,1403280,27768900,0.03
xtrabytes,20170929,0.016220,0.016221,0.014649,0.015233,13489,6893320,0.02
ubiq,20170929,1.74,1.79,1.61,1.71,886908,66423600,1.70
monaco,20170929,9.53,9.60,7.37,7.92,11529000,93520100,8.48
nav-coin,20170929,1.01,1.01,0.887303,0.918849,1635590,62614700,0.95
xplay,20170929,0.015158,0.015204,0.014063,0.014636,17550,15158200,0.01
singulardtv,20170929,0.167832,0.168945,0.159064,0.163048,436228,100699000,0.16
aragon,20170929,1.88,1.90,1.79,1.82,283930,61842300,1.84
smartcash,20170929,0.010975,0.013975,0.008781,0.011425,22029,5984750,0.01
edgeless,20170929,0.905111,0.922569,0.802566,0.817812,2714630,74261000,0.86
centra,20170929,1.42,1.49,1.18,1.45,2248720,96664200,1.33
district0x,20170929,0.046023,0.046076,0.039152,0.040592,494011,27613800,0.04
sonm,20170929,0.089469,0.094093,0.084436,0.089823,580806,29646500,0.09
emercoin,20170929,0.673316,0.677277,0.608284,0.645319,218358,27467800,0.64
rlc,20170929,0.532412,0.552652,0.483682,0.528346,270431,42098200,0.52
adx-net,20170929,1.02,1.09,0.884379,1.08,5947840,54286800,0.99
einsteinium,20170929,0.137726,0.138964,0.110815,0.127307,8996360,29491100,0.12
particl,20170929,7.93,7.98,7.37,7.58,100653,61188200,7.68
firstblood,20170929,0.392910,0.393346,0.348563,0.371628,695394,33616800,0.37
burst,20170929,0.008750,0.009842,0.008059,0.009048,882785,15752200,0.01
triggers,20170929,1.08,1.09,0.964489,0.980923,1357060,34638400,1.03
viacoin,20170929,1.28,1.33,1.20,1.29,633943,29229200,1.27
flash,20170929,0.003520,0.003770,0.001743,0.003462,755,,0.00
mobilego,20170929,0.652525,0.654173,0.572432,0.578811,271167,63966300,0.61
wings,20170929,0.618833,0.619681,0.564391,0.590538,395822,55514500,0.59
metaverse,20170929,1.17,1.17,0.968212,1.12,1761290,26496500,1.07
peercoin,20170929,1.33,1.34,1.25,1.26,796360,32468400,1.29
counterparty,20170929,9.94,10.18,9.55,9.96,260592,26023400,9.87
melon,20170929,66.60,66.62,62.56,65.43,225416,39921100,64.59
tierion,20170929,0.092306,0.093393,0.080905,0.082752,404920,39000400,0.09
zencash,20170929,8.69,8.79,7.75,7.98,235118,19029600,8.27
decent,20170929,0.698020,0.737240,0.621488,0.723662,514638,35812700,0.68
quantum-resistant-ledger,20170929,0.699728,0.702744,0.621403,0.642433,260928,36385900,0.66
hempcoin,20170929,0.017697,0.020336,0.016312,0.018896,490556,4018210,0.02
library-credit,20170929,0.236622,0.238473,0.216620,0.233209,398546,16214400,0.23
mooncoin,20170929,0.000055,0.000074,0.000042,0.000068,15695,12132200,0.00
rise,20170929,0.407120,0.442679,0.373116,0.375957,1662600,46061200,0.41
coindash,20170929,0.043815,0.043815,0.039753,0.041683,120560,24262000,0.04
agoras-tokens,20170929,0.410136,0.436392,0.375045,0.383526,47251,17225700,0.41
cloakcoin,20170929,7.50,7.50,6.84,7.24,541213,38254700,7.17
wagerr,20170929,0.070152,0.072841,0.057246,0.062769,59391,12837800,0.07
aeon,20170929,1.36,1.76,1.36,1.76,548224,19881700,1.56
metal,20170929,9.12,9.28,8.22,8.51,1737870,175929000,8.75
asch,20170929,0.235580,0.236346,0.235125,0.236346,1087640,17668500,0.24
shift,20170929,1.32,1.39,1.25,1.35,140668,14827600,1.32
voxels,20170929,0.056444,0.057583,0.049203,0.055492,256439,11853200,0.05
jinn,20170929,141.66,141.66,128.16,136.96,3287,8315790,134.91
groestlcoin,20170929,0.150225,0.152798,0.126028,0.135300,193220,10287500,0.14
cofound-it,20170929,0.141658,0.145944,0.131746,0.139838,414016,46039000,0.14
gulden,20170929,0.118247,0.123539,0.112195,0.120594,102114,41800900,0.12
adtoken,20170929,0.041693,0.042315,0.039484,0.040889,50202,25015900,0.04
coss,20170929,0.056522,0.085188,0.048873,0.061713,167990,,0.07
ixledger,20170929,0.300246,0.305475,0.287948,0.295327,76013,10742400,0.30
lunyr,20170929,9.58,9.59,8.45,8.73,672887,22023300,9.02
pura,20170929,0.526340,0.534878,0.480136,0.515710,199521,,0.51
trust,20170929,0.421859,0.435520,0.370895,0.386379,713850,38873200,0.40
feathercoin,20170929,0.049293,0.051211,0.046630,0.047662,86822,8713040,0.05
guppy,20170929,0.194350,0.195363,0.175828,0.193841,231545,14576300,0.19
monetha,20170929,0.137929,0.174802,0.122836,0.132429,394875,29898000,0.15
yoyow,20170929,0.047257,0.051169,0.041048,0.043267,23240,,0.05
salus,20170929,14.80,15.44,14.19,15.20,8270,14858000,14.81
spectrecoin,20170929,0.423628,0.477643,0.408888,0.455376,28334,8661670,0.44
loopring,20170929,0.080817,0.090174,0.068065,0.090112,356187,23127400,0.08
supernet-unity,20170929,36.21,39.95,24.19,24.36,354,29549900,32.07
humaniq,20170929,0.141640,0.149377,0.128031,0.138799,518221,23067300,0.14
iocoin,20170929,3.31,3.59,3.05,3.30,359495,54191700,3.32
pascal-coin,20170929,0.395039,0.401815,0.368897,0.377227,16583,5424160,0.39
taas,20170929,3.60,3.71,3.45,3.59,208016,29321900,3.58
mercury,20170929,0.016761,0.036047,0.009786,0.034275,109522,1676120,0.02
synereo,20170929,0.159653,0.162097,0.150762,0.156213,226647,13132500,0.16
namecoin,20170929,1.43,1.44,1.37,1.39,77718,21119800,1.41
agrello-delta,20170929,0.325869,0.337127,0.183381,0.196423,39715,28017800,0.26
eccoin,20170929,0.000294,0.000337,0.000284,0.000334,2484,7338830,0.00
mysterium,20170929,0.911667,0.921120,0.831866,0.879777,339652,17712800,0.88
vibe,20170929,0.049617,0.081212,0.034370,0.061273,191043,6730110,0.06
pepe-cash,20170929,0.012337,0.013839,0.012182,0.013548,17678,8658930,0.01
propy,20170929,0.756658,0.756658,0.658788,0.690635,121309,10636500,0.71
potcoin,20170929,0.080003,0.080839,0.074370,0.078352,76678,17449400,0.08
newyorkcoin,20170929,0.000004,0.000004,0.000003,0.000003,238,463093,0.00
bitcny,20170929,0.145818,0.154430,0.142729,0.146783,407413,8377080,0.15
elastic,20170929,0.484908,0.490033,0.440137,0.463994,483061,42061300,0.47
tokencard,20170929,1.66,1.77,1.51,1.73,578393,39144700,1.64
solarcoin,20170929,0.229727,0.261852,0.222592,0.249384,171086,8413620,0.24
nolimitcoin,20170929,0.189863,0.193464,0.166308,0.182831,134742,38683200,0.18
crown,20170929,1.45,1.53,1.40,1.45,93403,22425200,1.46
sibcoin,20170929,1.22,1.37,1.14,1.37,172136,18998200,1.25
dimecoin,20170929,0.000016,0.000017,0.000004,0.000004,3858,8795790,0.00
blocktix,20170929,0.182336,0.192864,0.133500,0.175502,16826,7293440,0.16
elixir,20170929,0.047739,0.060770,0.046441,0.056776,73059,120004,0.05
nimiq,20170929,1.06,1.13,1.03,1.12,106577,11143000,1.08
diamond,20170929,11.85,12.18,10.99,11.42,118918,28952700,11.59
rivetz,20170929,0.605156,0.789466,0.498539,0.544407,17812,,0.64
blackcoin,20170929,0.195355,0.235860,0.181169,0.225820,3167450,14924800,0.21
lomocoin,20170929,0.058233,0.058233,0.050773,0.053269,525952,12598400,0.05
suncontract,20170929,0.033424,0.035332,0.029895,0.032835,47708,3499860,0.03
gridcoin,20170929,0.035452,0.037826,0.034360,0.036845,208704,13837500,0.04
colossuscoinxt,20170929,0.000209,0.000210,0.000208,0.000209,26524,,0.00
e-coin,20170929,2.93,3.38,2.61,3.25,60440,11941600,3.00
myriad,20170929,0.002561,0.002604,0.002388,0.002544,57551,3883440,0.00
ecobit,20170929,0.020781,0.021506,0.017204,0.019846,199,9236140,0.02
ion,20170929,1.52,1.59,1.47,1.49,76834,25213700,1.53
moeda-loyalty-points,20170929,2.29,2.29,2.02,2.14,66797,11463300,2.16
faircoin,20170929,0.775118,0.788073,0.696801,0.716163,35367,41231500,0.74
expanse,20170929,2.44,2.45,2.24,2.30,206510,19270100,2.35
nushares,20170929,0.001426,0.001431,0.001134,0.001168,61,3960380,0.00
musicoin,20170929,0.025918,0.026021,0.023526,0.024682,140261,9216670,0.02
stox,20170929,0.665983,0.671742,0.550506,0.630381,322824,19713100,0.61
mintcoin,20170929,0.000089,0.000120,0.000077,0.000088,940,2224430,0.00
numeraire,20170929,15.41,15.42,14.08,14.73,135492,19254500,14.75
omni,20170929,26.48,26.57,24.96,25.64,71375,14821800,25.77
golos,20170929,0.103132,0.109450,0.093807,0.108381,42091,12841900,0.10
monetaryunit,20170929,0.160785,0.164100,0.153910,0.156662,69554,20892000,0.16
deeponion,20170929,1.09,1.11,0.797085,0.957468,34391,3728350,0.95
sprouts,20170929,0.000018,0.000038,0.000017,0.000017,889,11141400,0.00
whitecoin,20170929,0.021387,0.032764,0.018299,0.029159,1709530,5311790,0.03
neoscoin,20170929,3.08,3.08,2.85,2.87,87624,10779400,2.96
mothership,20170929,0.168476,0.181012,0.158378,0.162987,75451,23586700,0.17
hive,20170929,0.022104,0.022104,0.019779,0.021696,37171,8288800,0.02
heat-ledger,20170929,0.183604,0.222649,0.177585,0.191721,4371,5340400,0.20
bitcore,20170929,5.80,5.88,5.47,5.58,40717,5693340,5.67
nexium,20170929,0.329209,0.336570,0.279073,0.311825,1044420,21899500,0.31
lykke,20170929,0.333215,0.337212,0.324194,0.335569,101205,89395900,0.33
rialto,20170929,0.356414,0.357468,0.254723,0.275127,176600,30295200,0.31
earthcoin,20170929,0.000126,0.000171,0.000121,0.000129,664,1435530,0.00
target-coin,20170929,0.028961,0.054766,0.028961,0.041777,69996,,0.04
oax,20170929,0.408280,0.426157,0.369391,0.425209,118088,10210800,0.40
atbcoin,20170929,0.934044,1.06,0.907325,0.938583,13291,,0.98
okcash,20170929,0.324989,0.325794,0.288402,0.301162,1101240,23619500,0.31
fedoracoin,20170929,0.000002,0.000007,0.000002,0.000007,1084,1056740,0.00
foldingcoin,20170929,0.012539,0.014017,0.011909,0.012349,1113450,6578950,0.01
radium,20170929,4.88,4.94,4.69,4.81,188013,16390900,4.82
linda,20170929,0.000337,0.000371,0.000295,0.000312,22902,2024340,0.00
credo,20170929,0.023113,0.026988,0.020442,0.020805,6912,12709500,0.02
rubycoin,20170929,0.639172,0.667804,0.614978,0.658915,56588,15860300,0.64
patientory,20170929,0.476149,0.476217,0.429315,0.446955,877750,33330500,0.45
steem-dollars,20170929,1.04,1.07,0.986283,1.05,89417,3587040,1.03
vericoin,20170929,0.364254,0.371709,0.335642,0.345324,89822,11068400,0.35
geocoin,20170929,1.27,1.29,1.16,1.23,44441,4103420,1.23
databits,20170929,0.553390,0.592324,0.492059,0.559062,59912,12588400,0.54
global-currency-reserve,20170929,0.051960,0.060162,0.050074,0.057802,251371,5362770,0.06
pinkcoin,20170929,0.024171,0.027362,0.022915,0.026199,362994,8735480,0.03
zoin,20170929,0.080120,0.081795,0.069516,0.070979,7168,1113270,0.08
aventus,20170929,2.86,2.98,2.25,2.52,365606,17176100,2.62
polybius,20170929,4.65,4.80,3.39,4.48,67449,17691600,4.09
swarm-city,20170929,1.75,1.98,1.68,1.82,20588,13386400,1.83
gambit,20170929,12.29,14.69,11.45,14.22,129013,14677400,13.07
primas,20170929,0.224127,0.226491,0.206457,0.216374,15435,11475300,0.22
espers,20170929,0.000114,0.000118,0.000076,0.000083,13516,2341440,0.00
circuits-of-value,20170929,0.005619,0.005839,0.005295,0.005506,72044,5619450,0.01
posw-coin,20170929,0.111158,0.125495,0.107908,0.123243,104396,4902090,0.12
florincoin,20170929,0.086933,0.090204,0.081531,0.081531,131791,11988800,0.09
clams,20170929,9.00,9.15,8.43,8.72,352760,23748700,8.79
stealthcoin,20170929,0.225843,0.242895,0.210734,0.222369,29242,6103060,0.23
incent,20170929,0.181543,0.189508,0.167054,0.182164,62724,8353990,0.18
blackmoon-crypto,20170929,0.772179,0.782962,0.704744,0.705675,545528,23203400,0.74
ormeus-coin,20170929,0.567022,0.610613,0.537833,0.599295,232789,,0.57
investfeed,20170929,0.054652,0.062211,0.052279,0.061923,37695,10459400,0.06
quantum,20170929,0.170376,0.178217,0.164581,0.175987,17645,13719300,0.17
dubaicoin-dbix,20170929,3.63,3.63,3.06,3.23,29635,4428400,3.34
waves-community-token,20170929,1.17,1.25,1.09,1.21,12050,11651000,1.17
chronobank,20170929,19.70,20.98,18.77,20.09,705228,13990000,19.88
noblecoin,20170929,0.000210,0.000254,0.000210,0.000250,285,483403,0.00
soarcoin,20170929,0.015600,0.016229,0.011679,0.015852,4765,11893600,0.01
hush,20170929,2.10,2.10,1.76,1.89,26221,4698940,1.93
bcap,20170929,1.17,1.20,0.992117,0.996247,11218,11728100,1.10
bitqy,20170929,0.032955,0.033741,0.017605,0.020407,30027,,0.03
internet-of-people,20170929,3.90,5.81,3.81,5.43,14004400,7082930,4.81
energycoin,20170929,0.122032,0.123033,0.116037,0.116847,20991,14797500,0.12
carboncoin,20170929,0.000042,0.000042,0.000040,0.000042,71,645481,0.00
opus,20170929,0.035102,0.040105,0.032611,0.036637,36290,4917030,0.04
zeitcoin,20170929,0.000083,0.000084,0.000076,0.000080,805,3052150,0.00
pandacoin-pnd,20170929,0.000023,0.000039,0.000018,0.000038,808,747190,0.00
bitsend,20170929,0.414259,0.441927,0.380088,0.419659,98281,6884350,0.41
vsync-vsx,20170929,0.007107,0.008562,0.006972,0.008344,3642,703326,0.01
sequence,20170929,0.133525,0.138896,0.126465,0.135573,29605,6010990,0.13
mybit-token,20170929,2.41,2.45,2.08,2.19,31786,6072630,2.27
spreadcoin,20170929,1.78,1.83,1.68,1.73,49751,15676600,1.75
oraclechain,20170929,0.146457,0.148028,0.116988,0.123998,8486,4393710,0.13
solaris,20170929,0.481998,0.677689,0.446709,0.584706,6420,243957,0.56
artbyte,20170929,0.008223,0.008859,0.007737,0.007844,249493,6516920,0.01
blockcat,20170929,1.01,7.10,0.874371,0.962213,33431,7401950,3.99
dao-casino,20170929,0.047643,0.061364,0.043645,0.054708,15357,5237960,0.05
bitusd,20170929,1.01,1.06,0.983318,1.01,73051,3231690,1.02
1337coin,20170929,0.000072,0.000078,0.000045,0.000077,2261,1682130,0.00
vcash,20170929,0.446655,0.481212,0.426561,0.428048,66991,6813470,0.45
buzzcoin,20170929,0.000968,0.001370,0.000891,0.001215,118680,,0.00
trueflip,20170929,0.553971,0.747126,0.529841,0.621384,29483,3460800,0.64
qwark,20170929,0.183974,0.184581,0.169510,0.173867,133842,6669080,0.18
curecoin,20170929,0.242711,0.242795,0.228484,0.232939,39369,5770180,0.24
bitcrystals,20170929,0.365331,0.407879,0.335059,0.385587,429587,8490350,0.37
bitdice,20170929,0.188713,0.189528,0.166101,0.166859,56359,13209900,0.18
neutron,20170929,0.166598,0.200387,0.145667,0.187853,37860,5180980,0.17
bitmark,20170929,0.512546,0.525305,0.383638,0.521484,19938,3499530,0.45
primecoin,20170929,0.164907,0.179232,0.145703,0.165703,835780,3423260,0.16
lampix,20170929,0.100204,0.109201,0.087424,0.091764,20212,,0.10
firstcoin,20170929,9.81,10.27,9.45,10.01,3908910,,9.86
dotcoin,20170929,0.004358,0.004612,0.003847,0.004377,39941,1103350,0.00
obits,20170929,0.738243,0.755832,0.664521,0.699154,20676,11702600,0.71
dopecoin,20170929,0.042187,0.042899,0.036843,0.039798,224403,4686350,0.04
sphere,20170929,2.55,2.62,2.46,2.59,25109,7864380,2.54
unobtanium,20170929,111.81,111.97,106.12,111.00,39023,22119200,109.05
cannabiscoin,20170929,0.033572,0.034734,0.031987,0.033705,68562,2592830,0.03
transfercoin,20170929,0.457888,0.498594,0.426228,0.459935,62000,2810170,0.46
breakout,20170929,0.166676,0.167234,0.156477,0.159214,18133,3023850,0.16
cvcoin,20170929,0.507739,0.582281,0.437601,0.549340,8139,4141950,0.51
nvo,20170929,0.317091,0.360744,0.317091,0.346916,8042,4756370,0.34
encryptotel,20170929,0.084929,0.102482,0.078208,0.100867,1856,5276730,0.09
leocoin,20170929,0.265534,0.330050,0.265534,0.281899,237491,24126800,0.30
bitzeny,20170929,0.000797,0.000805,0.000689,0.000793,9,60249,0.00
atmos,20170929,0.028433,0.029506,0.023165,0.026983,3343,2849690,0.03
sumokoin,20170929,0.537908,0.659339,0.460106,0.489518,11954,886304,0.56
pesetacoin,20170929,0.039978,0.040395,0.036805,0.039262,84187,5230250,0.04
synergy,20170929,1.48,1.84,1.38,1.67,295929,4548660,1.61
monacocoin,20170929,0.723759,0.791101,0.652714,0.698763,11851,1578340,0.72
hyperstake,20170929,0.001679,0.001880,0.001541,0.001621,5639,1689780,0.00
goldcoin,20170929,0.135731,0.136146,0.125413,0.127381,43222,5500340,0.13
pluton,20170929,9.98,12.88,9.60,12.41,138372,8481130,11.24
memetic,20170929,0.269624,0.366684,0.245733,0.251856,2902370,4437690,0.31
bitcoin-plus,20170929,65.52,71.36,64.14,66.80,63543,6620400,67.75
startcoin,20170929,0.063494,0.071525,0.054619,0.059282,412532,2862300,0.06
campuscoin,20170929,0.000648,0.000663,0.000497,0.000566,2400,93306,0.00
belacoin,20170929,0.150552,0.152946,0.137860,0.143459,51970,5686590,0.15
xaurum,20170929,0.186288,0.193252,0.175590,0.188253,115204,23678900,0.18
2give,20170929,0.006416,0.006530,0.005881,0.005965,26356,3313630,0.01
social,20170929,0.235417,0.238274,0.180650,0.198978,1685,,0.21
eboostcoin,20170929,0.181416,0.185608,0.149223,0.171865,799710,1059130,0.17
sexcoin,20170929,0.008470,0.009122,0.007903,0.008547,1915,1056140,0.01
etheroll,20170929,2.95,3.62,2.79,3.05,40254,20659800,3.21
syndicate,20170929,0.276405,0.278021,0.200402,0.212395,157162,4246000,0.24
dnotes,20170929,0.052150,0.052822,0.049762,0.052235,13441,6650100,0.05
audiocoin,20170929,0.001622,0.001636,0.001482,0.001613,1203,1333840,0.00
creditbit,20170929,0.639456,0.653125,0.604029,0.616598,286137,7596000,0.63
blitzcash,20170929,1.49,1.72,1.40,1.57,146682,6101850,1.56
bitdeal,20170929,0.515828,0.515828,0.393986,0.472313,322622,61835700,0.45
rupee,20170929,0.141953,0.141953,0.092556,0.103794,103801,3120600,0.12
universal-currency,20170929,0.009720,0.021081,0.009387,0.019606,50648,126815,0.02
the-champcoin,20170929,0.141576,0.143899,0.136974,0.141830,97816,23349600,0.14
chaincoin,20170929,0.195589,0.235004,0.163514,0.210654,18918,3057360,0.20
auroracoin,20170929,0.645926,0.659096,0.624003,0.642605,12957,5592510,0.64
breakout-stake,20170929,0.553430,0.561531,0.525244,0.541538,11640,3468950,0.54
trezarcoin,20170929,0.003468,0.009511,0.003468,0.009511,24311,289725,0.01
asiacoin,20170929,0.002826,0.002843,0.000603,0.002700,199,2917460,0.00
veriumreserve,20170929,2.18,2.18,2.03,2.07,34269,2826090,2.10
arcade-token,20170929,1.06,3.68,0.983813,3.66,38,1989320,2.33
riecoin,20170929,0.065798,0.065805,0.058328,0.059068,89308,2472760,0.06
toacoin,20170929,0.004736,0.005036,0.004552,0.004914,37218,8087340,0.00
korecoin,20170929,4.91,5.85,4.44,5.53,829539,9693950,5.14
novacoin,20170929,4.73,4.73,4.55,4.58,53498,8757690,4.64
apx,20170929,9.02,9.32,8.52,8.85,71125,7009200,8.92
indorse-token,20170929,0.113758,0.114716,0.093707,0.107105,7873,,0.10
quark,20170929,0.012560,0.012615,0.009007,0.012520,1630,3161080,0.01
adshares,20170929,0.145663,0.146054,0.139755,0.141921,20,1807220,0.14
vtorrent,20170929,0.249269,0.390586,0.223230,0.302808,1834560,2696080,0.31
exclusivecoin,20170929,1.27,1.34,1.22,1.29,32315,5411100,1.28
ufo-coin,20170929,0.000168,0.000169,0.000082,0.000125,264,574448,0.00
nubits,20170929,1.00,1.06,0.990026,1.00,670929,962141,1.03
greencoin,20170929,0.000188,0.000231,0.000168,0.000180,1066,638535,0.00
bitcloud,20170929,0.440497,0.692048,0.067233,0.408805,51445,,0.38
masternodecoin,20170929,0.099263,0.119231,0.095820,0.102076,2588,,0.11
parkbyte,20170929,0.394102,0.399929,0.377104,0.388807,13404,1877510,0.39
real-estate-tokens,20170929,0.278288,0.278736,0.233785,0.244150,2396,2410180,0.26
altcoin-alt,20170929,12.48,15.35,11.88,15.33,1189,1524640,13.62
tao,20170929,0.151271,0.151972,0.091645,0.095205,14964,4614270,0.12
e-dinar-coin,20170929,0.010412,0.010685,0.009255,0.010189,690438,9227480,0.01
putincoin,20170929,0.017073,0.018980,0.015221,0.017293,3736,3425900,0.02
bunnycoin,20170929,0.000021,0.000021,0.000002,0.000002,291,2159300,0.00
project-decorum,20170929,0.144428,0.148306,0.137276,0.142373,19187,7221410,0.14
ixcoin,20170929,0.066829,0.073298,0.059301,0.072195,86,1403350,0.07
trustplus,20170929,0.185442,0.186570,0.155353,0.173826,439285,5950190,0.17
unify,20170929,0.046092,0.052359,0.043473,0.051467,8022,816772,0.05
