coin,date,open,high,low,close,volume,marketcap,average
bitcny,20141229,0.162345,0.163771,0.159438,0.159826,1069,180946,0.16
solarcoin,20141229,0.004939,0.005006,0.004814,0.004820,224,165936,0.00
crown,20141229,0.003812,0.004730,0.003123,0.003127,252,9877,0.00
dimecoin,20141229,1.4e-07,2.2e-07,1.3e-07,1.9e-07,1873,40950,0.00
diamond,20141229,0.158835,0.165699,0.153894,0.165699,852,122595,0.16
blackcoin,20141229,0.028443,0.031970,0.028301,0.030145,83769,2125930,0.03
myriad,20141229,0.000069,0.000075,0.000066,0.000069,687,60992,0.00
faircoin,20141229,0.005534,0.005579,0.004997,0.005003,137,283104,0.01
nushares,20141229,0.006700,0.006824,0.005830,0.006268,7088,4061730,0.01
mintcoin,20141229,0.000009,0.000009,0.000006,0.000009,14,174493,0.00
omni,20141229,2.65,2.67,2.63,2.64,101,1490090,2.65
monetaryunit,20141229,0.000038,0.000038,0.000031,0.000031,0,1681,0.00
whitecoin,20141229,0.000214,0.000220,0.000192,0.000215,154,65237,0.00
neoscoin,20141229,0.006013,0.006510,0.004953,0.005147,342,20044,0.01
earthcoin,20141229,0.000010,0.000012,0.000007,0.000009,45,56336,0.00
okcash,20141229,0.000197,0.000199,0.000082,0.000113,184,7284,0.00
fedoracoin,20141229,2.2e-07,2.4e-07,2e-07,2e-07,41,61491,0.00
rubycoin,20141229,0.001897,0.001912,0.001608,0.001884,40,41645,0.00
vericoin,20141229,0.012086,0.014064,0.010099,0.012484,3569,325614,0.01
pinkcoin,20141229,0.000229,0.000281,0.000229,0.000233,256,83495,0.00
florincoin,20141229,0.000193,0.000216,0.000193,0.000194,30,16217,0.00
clams,20141229,1.12,1.14,0.651248,0.831282,16136,445849,0.90
stealthcoin,20141229,0.007257,0.008335,0.006958,0.007912,339,155396,0.01
noblecoin,20141229,0.000040,0.000041,0.000037,0.000038,417,100293,0.00
energycoin,20141229,0.000089,0.000107,0.000088,0.000100,88,10090,0.00
carboncoin,20141229,0.000003,0.000003,0.000003,0.000003,0,46174,0.00
zeitcoin,20141229,0.000003,0.000003,0.000002,0.000002,17,100072,0.00
pandacoin-pnd,20141229,0.000019,0.000020,0.000014,0.000016,540,616565,0.00
spreadcoin,20141229,0.111207,0.143579,0.107231,0.111651,655,158483,0.13
artbyte,20141229,0.000123,0.000124,0.000094,0.000096,208,47912,0.00
bitusd,20141229,1.01,1.02,0.990509,0.994356,17948,886384,1.01
curecoin,20141229,0.009439,0.010590,0.009321,0.009407,23,237366,0.01
bitmark,20141229,0.168236,0.169535,0.162616,0.164059,289,156069,0.17
primecoin,20141229,0.094742,0.097168,0.093482,0.094308,1803,796587,0.10
boolberry,20141229,0.035909,0.055833,0.035069,0.051687,5980,93100,0.05
dopecoin,20141229,0.000104,0.000105,0.000062,0.000066,12,13773,0.00
unobtanium,20141229,1.82,1.84,1.64,1.64,1023,350774,1.74
cannabiscoin,20141229,0.003802,0.003937,0.003627,0.003627,3023,275145,0.00
pesetacoin,20141229,0.000766,0.000871,0.000721,0.000722,110,64595,0.00
hyperstake,20141229,0.000971,0.001008,0.000874,0.000920,482,70709,0.00
goldcoin,20141229,0.005407,0.005645,0.005285,0.005560,180,182007,0.01
bitcoin-plus,20141229,0.190624,0.314274,0.187798,0.312636,1,10551,0.25
startcoin,20141229,0.015565,0.018795,0.015030,0.016148,2160,128784,0.02
belacoin,20141229,0.000022,0.000022,0.000019,0.000019,0,136,0.00
sexcoin,20141229,0.000264,0.000290,0.000260,0.000266,28,23249,0.00
dnotes,20141229,0.012231,0.012515,0.011378,0.012146,2736,1159630,0.01
blitzcash,20141229,0.002697,0.002839,0.002509,0.002776,156,9963,0.00
auroracoin,20141229,0.023386,0.025539,0.022946,0.024007,1757,51219,0.02
asiacoin,20141229,0.000159,0.000160,0.000147,0.000151,3,30444,0.00
riecoin,20141229,0.005712,0.007693,0.005711,0.006100,1175,52443,0.01
korecoin,20141229,0.014862,0.019154,0.014416,0.019054,500,25989,0.02
novacoin,20141229,0.426394,0.436871,0.413956,0.413956,1786,391640,0.43
quark,20141229,0.004996,0.005000,0.004539,0.004980,3783,1241660,0.00
vtorrent,20141229,0.001036,0.001402,0.001019,0.001252,366,,0.00
exclusivecoin,20141229,0.005121,0.006770,0.004812,0.006231,595,41537,0.01
ufo-coin,20141229,0.000006,0.000007,0.000006,0.000007,18,10580,0.00
nubits,20141229,1.00,1.01,0.989947,1.01,718521,2254910,1.00
greencoin,20141229,0.000010,0.000010,0.000009,0.000009,25,5159,0.00
bunnycoin,20141229,1.3e-07,1.4e-07,1.1e-07,1.4e-07,20,10750,0.00
ixcoin,20141229,0.028954,0.029148,0.027041,0.027881,371,608025,0.03
trustplus,20141229,0.000362,0.000365,0.000286,0.000310,66,11265,0.00
magi,20141229,0.023702,0.025633,0.023041,0.023374,408,43095,0.02
terracoin,20141229,0.017577,0.018328,0.015959,0.015959,110,116255,0.02
huntercoin,20141229,0.002406,0.002727,0.001973,0.002386,66,10027,0.00
anoncoin,20141229,0.202865,0.226639,0.190214,0.204019,3426,296744,0.21
worldcoin,20141229,0.006015,0.006398,0.005900,0.006193,3596,424401,0.01
mazacoin,20141229,0.000076,0.000142,0.000070,0.000138,720,47252,0.00
bitswift,20141229,0.055130,0.055496,0.047550,0.049149,1736,220999,0.05
bluecoin,20141229,0.000098,0.000107,0.000079,0.000094,117,54709,0.00
cryptonite,20141229,0.000431,0.000456,0.000403,0.000430,93,23050,0.00
digitalprice,20141229,0.012942,0.024137,0.007980,0.016805,4471,10889,0.02
e-gulden,20141229,0.006900,0.006954,0.006507,0.006571,251,36921,0.01
netcoin,20141229,0.000223,0.000227,0.000212,0.000215,635,74958,0.00
fluttercoin,20141229,0.000278,0.000312,0.000271,0.000271,153,64731,0.00
canada-ecoin,20141229,0.000104,0.000129,0.000104,0.000105,33,1104,0.00
cryptogenic-bullion,20141229,0.057117,0.064707,0.053866,0.064196,96,54613,0.06
fastcoin,20141229,0.000136,0.000151,0.000135,0.000150,20,14105,0.00
bytecent,20141229,0.174361,0.189873,0.156499,0.178535,4401,51400,0.17
megacoin,20141229,0.016478,0.016730,0.016012,0.016307,1977,440724,0.02
unbreakablecoin,20141229,0.003177,0.003850,0.003175,0.003818,20,5275,0.00
tittiecoin,20141229,0.000032,0.000048,0.000031,0.000034,435,33814,0.00
smartcoin,20141229,0.000302,0.000336,0.000282,0.000297,3,4755,0.00
rimbit,20141229,0.009531,0.009608,0.009369,0.009380,100,,0.01
petrodollar,20141229,0.000219,0.000221,0.000215,0.000216,0,13436,0.00
fuelcoin,20141229,0.050341,0.054555,0.047212,0.050743,5901,5042360,0.05
zetacoin,20141229,0.001990,0.002088,0.001844,0.002057,497,321397,0.00
teslacoin,20141229,0.000540,0.000607,0.000508,0.000603,9,32687,0.00
trollcoin,20141229,0.000003,0.000003,0.000002,0.000003,76,11363,0.00
piggycoin,20141229,0.000019,0.000019,0.000019,0.000019,0,9031,0.00
digitalcoin,20141229,0.009097,0.009512,0.008929,0.009283,337,168532,0.01
fantomcoin,20141229,0.004448,0.004484,0.004372,0.004377,0,6381,0.00
hobonickels,20141229,0.011751,0.013943,0.011318,0.013935,35,94582,0.01
nyancoin,20141229,0.000012,0.000015,0.000012,0.000014,8,2024,0.00
i0coin,20141229,0.015754,0.016460,0.008158,0.016387,3,322759,0.01
triangles,20141229,0.104841,0.105688,0.100875,0.100992,22,5189,0.10
ultracoin,20141229,0.018035,0.018129,0.016895,0.016914,1268,433481,0.02
maxcoin,20141229,0.006219,0.006531,0.005988,0.006349,1034,238306,0.01
bitcoin-scrypt,20141229,0.000842,0.000843,0.000376,0.000385,3,9316,0.00
deutsche-emark,20141229,0.004928,0.007058,0.004073,0.004671,326,76053,0.01
corgicoin,20141229,1.6e-08,1.7e-08,1.6e-08,1.6e-08,1,1460,0.00
octocoin,20141229,0.000658,0.000663,0.000646,0.000647,38,24156,0.00
42-coin,20141229,1631.32,1796.00,1599.43,1781.84,689,1497,1697.72
bitbar,20141229,1.08,1.12,0.984693,1.10,107,16782,1.05
titcoin,20141229,0.001166,0.001273,0.001148,0.001175,290,15291,0.00
britcoin,20141229,0.000196,0.000304,0.000196,0.000302,76,2126,0.00
bitstar,20141229,0.002948,0.003161,0.002905,0.003124,74,49592,0.00
opal,20141229,0.015541,0.015702,0.012012,0.012012,1821,233430,0.01
phoenixcoin,20141229,0.000318,0.000405,0.000307,0.000359,266,7843,0.00
orbitcoin,20141229,0.014823,0.014868,0.014300,0.014447,5,26770,0.01
cannacoin,20141229,0.025366,0.026833,0.024500,0.024528,368,117321,0.03
redcoin,20141229,0.000301,0.000418,0.000298,0.000313,15,1223,0.00
truckcoin,20141229,0.000699,0.001054,0.000699,0.000957,62,11735,0.00
joulecoin,20141229,0.000362,0.000441,0.000357,0.000381,6,5292,0.00
coin2-1,20141229,0.000121,0.000121,0.000121,0.000121,21,12070,0.00
paycoin2,20141229,12.33,13.94,11.98,12.67,710106,151678000,12.96
supercoin,20141229,0.003113,0.003453,0.002452,0.002721,173,66797,0.00
gaia,20141229,0.002256,0.002319,0.001857,0.002126,958,54365,0.00
coin,20141229,0.000022,0.000022,0.000019,0.000022,1,,0.00
dashcoin,20141229,1.1e-07,1.3e-07,5.9e-08,5.9e-08,202,7899,0.00
tagcoin,20141229,0.024246,0.025744,0.023994,0.024000,446,54039,0.02
bitcoinfast,20141229,0.003698,0.006198,0.001942,0.003352,699,2524,0.00
halcyon,20141229,0.003038,0.003148,0.002750,0.003127,2,4941,0.00
blakecoin,20141229,0.001982,0.002101,0.001956,0.001958,66,9944,0.00
tekcoin,20141229,0.011674,0.011768,0.008169,0.010252,81,50383,0.01
prime-xi,20141229,0.000680,0.001100,0.000639,0.000757,237,1793,0.00
emerald,20141229,0.000546,0.000609,0.000537,0.000538,7,5923,0.00
goldreserve,20141229,0.000232,0.000443,0.000222,0.000222,21,2974,0.00
gapcoin,20141229,0.007072,0.008056,0.005169,0.005175,332,6879,0.01
litebar,20141229,0.086945,0.087648,0.044474,0.084118,1,15366,0.07
bitbtc,20141229,315.15,317.39,311.20,312.52,0,18506,314.29
sterlingcoin,20141229,0.007272,0.008891,0.006520,0.006999,457,26707,0.01
tigercoin,20141229,0.000299,0.000348,0.000235,0.000347,50,,0.00
globalboost-y,20141229,0.000969,0.001075,0.000958,0.001057,83,5150,0.00
quatloo,20141229,0.007443,0.007999,0.007153,0.007198,302,20378,0.01
argentum,20141229,0.002770,0.003478,0.002769,0.003182,160,4078,0.00
securecoin,20141229,0.016669,0.018468,0.016555,0.016787,742,37815,0.02
catcoin,20141229,0.002761,0.002830,0.002649,0.002811,6,4692,0.00
globalcoin,20141229,0.000216,0.000239,0.000213,0.000219,8,12740,0.00
bitgem,20141229,0.114209,0.153486,0.112680,0.151466,19,3489,0.13
cachecoin,20141229,0.002027,0.002043,0.001239,0.001663,53,674,0.00
philosopher-stones,20141229,0.008133,0.010005,0.008019,0.009768,0,19316,0.01
acoin,20141229,0.013766,0.023239,0.012582,0.013451,385,7912,0.02
usde,20141229,0.000124,0.000128,0.000113,0.000125,351,118495,0.00
spots,20141229,0.000105,0.000106,0.000087,0.000088,3,1451,0.00
quazarcoin,20141229,0.003495,0.003523,0.003435,0.003439,6,4741,0.00
ronpaulcoin,20141229,0.029549,0.032049,0.029533,0.031267,24,6527,0.03
yacoin,20141229,0.000827,0.000837,0.000757,0.000766,33,24169,0.00
cashcoin,20141229,0.000477,0.000477,0.000377,0.000385,4,2169,0.00
photon,20141229,3e-07,3e-07,2.7e-07,2.7e-07,3,1329,0.00
gcoin,20141229,5.2e-08,9.5e-08,5.2e-08,6.1e-08,13,3391,0.00
virtacoin,20141229,0.000003,0.000003,0.000003,0.000003,12,30912,0.00
cryptcoin,20141229,0.005828,0.006813,0.005728,0.005943,105,35003,0.01
shadowcash,20141229,0.063543,0.069188,0.058650,0.060352,6754,410014,0.06
fimkrypto,20141229,0.000403,0.000403,0.000329,0.000348,73,166208,0.00
mincoin,20141229,0.004089,0.004111,0.003829,0.003829,4,7039,0.00
lottocoin,20141229,7.2e-07,7.6e-07,6.8e-07,7.3e-07,5,10429,0.00
ganjacoin,20141229,0.000025,0.000096,0.000025,0.000025,1,55,0.00
blazecoin,20141229,0.000010,0.000010,0.000003,0.000009,125,2472,0.00
freicoin,20141229,0.001689,0.002172,0.001643,0.001930,4,77631,0.00
kittehcoin,20141229,4.7e-07,5e-07,4.6e-07,4.6e-07,1,11014,0.00
franko,20141229,0.022525,0.025066,0.022514,0.022760,22,6535,0.02
boostcoin,20141229,0.011770,0.017240,0.010803,0.014664,117043,138021,0.01
uro,20141229,0.378359,0.405517,0.344893,0.345294,1545,383707,0.38
bitquark,20141229,0.002700,0.002870,0.001409,0.001410,2,5477,0.00
beavercoin,20141229,0.000233,0.000237,0.000201,0.000213,0,462,0.00
plncoin,20141229,0.000305,0.000308,0.000300,0.000306,2,4519,0.00
cryptoescudo,20141229,0.000126,0.000130,0.000120,0.000124,38,8804,0.00
crtcoin,20141229,0.024199,0.024217,0.001989,0.001989,1,1918,0.01
karmacoin,20141229,0.000001,0.000002,9.9e-07,0.000001,18,68599,0.00
htmlcoin,20141229,0.000001,0.000002,0.000001,0.000002,3040,60233,0.00
infinitecoin,20141229,0.000005,0.000005,0.000005,0.000005,234,487939,0.00
animecoin,20141229,0.000003,0.000003,0.000003,0.000003,0,6190,0.00
vpncoin,20141229,0.000337,0.000405,0.000332,0.000378,669,134765,0.00
storjcoin-x,20141229,0.051601,0.052082,0.042164,0.050516,10405,2139600,0.05
shacoin,20141229,0.000016,0.000019,0.000016,0.000016,1,5702,0.00
skeincoin,20141229,0.000127,0.000128,0.000125,0.000125,5,,0.00
donationcoin,20141229,0.000019,0.000019,0.000019,0.000019,1,88,0.00
flappycoin,20141229,2.8e-07,2.9e-07,2.5e-07,2.5e-07,30,19865,0.00
granitecoin,20141229,0.000050,0.000051,0.000028,0.000028,4,507,0.00
fireflycoin,20141229,0.000025,0.000026,0.000019,0.000025,0,2357,0.00
hyper,20141229,0.063146,0.063963,0.054994,0.058782,722,231855,0.06
betacoin,20141229,0.000416,0.000594,0.000407,0.000591,72,7978,0.00
qora,20141229,0.000035,0.000035,0.000029,0.000032,659,349471,0.00
quotient,20141229,0.005302,0.005345,0.003288,0.004668,367,33869,0.00
gameleaguecoin,20141229,0.000016,0.000024,0.000016,0.000024,210,8001,0.00
batcoin,20141229,1.1e-07,1.4e-07,1.1e-07,1.1e-07,3,709,0.00
rabbitcoin,20141229,1.4e-07,1.4e-07,1.3e-07,1.4e-07,0,13730,0.00
casinocoin,20141229,0.000635,0.000662,0.000626,0.000638,15,19150,0.00
