coin,date,open,high,low,close,volume,marketcap,average
namecoin,20150301,0.491446,0.498594,0.475892,0.497447,9859,5406590,0.49
eccoin,20150301,0.000001,0.000002,0.000001,0.000001,0,18787,0.00
potcoin,20150301,0.001530,0.001538,0.001301,0.001407,3517,285460,0.00
newyorkcoin,20150301,1.5e-07,2.2e-07,1.2e-07,1.7e-07,113,14965,0.00
bitcny,20150301,0.161619,0.164000,0.152096,0.162535,3583,137142,0.16
solarcoin,20150301,0.004439,0.004448,0.003967,0.004426,152,149159,0.00
crown,20150301,0.000849,0.000874,0.000821,0.000870,3,2906,0.00
dimecoin,20150301,1.1e-07,1.3e-07,1.1e-07,1.1e-07,32,33177,0.00
diamond,20150301,0.163399,0.165902,0.139800,0.148805,1040,148548,0.15
blackcoin,20150301,0.016904,0.017218,0.016662,0.016885,3791,1264080,0.02
gridcoin,20150301,0.002478,0.002522,0.001870,0.001871,1899,,0.00
myriad,20150301,0.000074,0.000079,0.000072,0.000079,62,72830,0.00
faircoin,20150301,0.005060,0.005442,0.004049,0.005415,87,260478,0.00
nushares,20150301,0.004426,0.005693,0.003866,0.004654,1337,3141080,0.00
mintcoin,20150301,0.000018,0.000020,0.000013,0.000018,3598,370716,0.00
omni,20150301,2.67,2.67,2.65,2.65,146,1434380,2.66
monetaryunit,20150301,0.000023,0.000042,0.000022,0.000042,3,1141,0.00
whitecoin,20150301,0.000255,0.000427,0.000252,0.000370,2074,77834,0.00
neoscoin,20150301,0.004624,0.005064,0.004432,0.004962,178,19336,0.00
earthcoin,20150301,0.000016,0.000016,0.000013,0.000016,325,105482,0.00
okcash,20150301,0.000123,0.000128,0.000108,0.000109,3,4891,0.00
fedoracoin,20150301,1.6e-07,1.8e-07,1.5e-07,1.7e-07,693,46021,0.00
foldingcoin,20150301,0.000302,0.000331,0.000276,0.000301,1330,37027,0.00
rubycoin,20150301,0.001223,0.001545,0.001220,0.001321,452,26919,0.00
vericoin,20150301,0.012499,0.013012,0.011695,0.012655,1713,337426,0.01
geocoin,20150301,0.027021,0.046108,0.025629,0.038196,936,16438,0.04
pinkcoin,20150301,0.000135,0.000161,0.000119,0.000128,144,49108,0.00
circuits-of-value,20150301,0.000281,0.000281,0.000211,0.000221,380,112584,0.00
florincoin,20150301,0.000258,0.000274,0.000200,0.000246,32,21744,0.00
clams,20150301,1.56,1.71,1.27,1.65,7841,866709,1.49
stealthcoin,20150301,0.006729,0.007379,0.005528,0.006980,602,145524,0.01
noblecoin,20150301,0.000040,0.000042,0.000032,0.000035,4121,88592,0.00
energycoin,20150301,0.000089,0.000094,0.000088,0.000094,56,10177,0.00
carboncoin,20150301,0.000003,0.000003,0.000002,0.000003,359,38568,0.00
zeitcoin,20150301,0.000004,0.000006,0.000004,0.000005,241,135771,0.00
pandacoin-pnd,20150301,0.000005,0.000005,0.000002,0.000003,582,148944,0.00
bitsend,20150301,0.000254,0.000262,0.000246,0.000260,1,1225,0.00
spreadcoin,20150301,0.019512,0.028459,0.014829,0.020058,1370,38676,0.02
artbyte,20150301,0.000085,0.000099,0.000078,0.000094,20,35970,0.00
bitusd,20150301,1.03,1.05,0.961143,1.02,16001,489582,1.01
curecoin,20150301,0.011442,0.014678,0.011072,0.014606,198,287724,0.01
bitmark,20150301,0.108955,0.132616,0.096678,0.098648,96,101472,0.11
primecoin,20150301,0.038177,0.040975,0.036628,0.038293,2104,347637,0.04
dotcoin,20150301,0.000051,0.000089,0.000051,0.000057,55,,0.00
boolberry,20150301,0.025906,0.027543,0.022841,0.023819,1375,83940,0.03
dopecoin,20150301,0.000153,0.000157,0.000148,0.000156,16,20374,0.00
unobtanium,20150301,3.73,4.15,3.46,3.80,1894,723293,3.81
cannabiscoin,20150301,0.002572,0.002807,0.002522,0.002710,516,193285,0.00
pesetacoin,20150301,0.000270,0.000291,0.000255,0.000268,55,26784,0.00
hyperstake,20150301,0.000638,0.000654,0.000603,0.000637,321,81509,0.00
goldcoin,20150301,0.004435,0.005355,0.004416,0.005303,184,151408,0.00
bitcoin-plus,20150301,0.125905,0.133449,0.125885,0.132792,1,6969,0.13
startcoin,20150301,0.014822,0.016141,0.014316,0.015672,8772,195121,0.02
belacoin,20150301,0.000140,0.000176,0.000063,0.000112,21,856,0.00
sexcoin,20150301,0.000442,0.000445,0.000362,0.000415,102,41141,0.00
dnotes,20150301,0.015218,0.017371,0.013956,0.016807,8894,1472260,0.02
blitzcash,20150301,0.016528,0.025348,0.016419,0.024714,666,61359,0.02
auroracoin,20150301,0.017959,0.018471,0.017278,0.018270,151,43298,0.02
asiacoin,20150301,0.000264,0.000288,0.000257,0.000286,1,64505,0.00
riecoin,20150301,0.004291,0.005371,0.004138,0.004581,411,47004,0.00
korecoin,20150301,0.010209,0.010508,0.009877,0.010457,1,18015,0.01
novacoin,20150301,0.701397,0.717209,0.683626,0.713229,2605,690376,0.70
quark,20150301,0.002241,0.002327,0.002226,0.002316,443,557449,0.00
vtorrent,20150301,0.000675,0.000714,0.000673,0.000710,83,,0.00
exclusivecoin,20150301,0.004189,0.004680,0.003998,0.004434,3027,38753,0.00
ufo-coin,20150301,0.000005,0.000007,0.000005,0.000005,32,9935,0.00
nubits,20150301,1.01,1.03,0.975059,1.02,18000,2264170,1.00
greencoin,20150301,0.000005,0.000005,0.000002,0.000003,6,2675,0.00
bunnycoin,20150301,6.3e-08,8.3e-08,5e-08,6.4e-08,36,5630,0.00
ixcoin,20150301,0.022512,0.024656,0.021677,0.024368,166,472750,0.02
trustplus,20150301,0.001861,0.003523,0.001849,0.003124,563,58113,0.00
magi,20150301,0.012459,0.013154,0.011319,0.012888,2530,25775,0.01
terracoin,20150301,0.004820,0.004973,0.004615,0.004913,262,31878,0.00
huntercoin,20150301,0.003961,0.005295,0.003795,0.005073,317,16508,0.00
anoncoin,20150301,0.131307,0.133447,0.118899,0.128906,1504,210907,0.13
worldcoin,20150301,0.004365,0.004365,0.004065,0.004274,752,326569,0.00
mazacoin,20150301,0.000280,0.000284,0.000265,0.000278,552,185515,0.00
bitswift,20150301,0.031822,0.035881,0.030879,0.035705,253,127896,0.03
bluecoin,20150301,0.000122,0.000122,0.000103,0.000109,42,68393,0.00
cryptonite,20150301,0.000178,0.000191,0.000149,0.000190,64,13145,0.00
digitalprice,20150301,0.000252,0.000252,0.000129,0.000135,5,540,0.00
e-gulden,20150301,0.006245,0.006425,0.003422,0.006394,87,33416,0.00
netcoin,20150301,0.000773,0.000778,0.000727,0.000771,749,285634,0.00
fluttercoin,20150301,0.000232,0.000252,0.000220,0.000250,4,57477,0.00
canada-ecoin,20150301,0.000028,0.000028,0.000020,0.000023,19,296,0.00
cryptogenic-bullion,20150301,0.081272,0.091579,0.076147,0.091128,254,76224,0.08
fastcoin,20150301,0.000272,0.000277,0.000260,0.000276,25,29917,0.00
bytecent,20150301,0.066670,0.068610,0.061732,0.068228,304,25698,0.07
megacoin,20150301,0.012144,0.012376,0.011590,0.012110,400,335610,0.01
unbreakablecoin,20150301,0.022620,0.024854,0.019926,0.024732,444,50143,0.02
tittiecoin,20150301,0.000015,0.000015,0.000010,0.000013,400,17017,0.00
smartcoin,20150301,0.000442,0.000909,0.000421,0.000625,175,6970,0.00
unitus,20150301,0.000206,0.000238,0.000192,0.000206,11,1401,0.00
rimbit,20150301,0.043935,0.045064,0.042666,0.044866,174,4920400,0.04
petrodollar,20150301,0.000305,0.000305,0.000241,0.000250,45,18701,0.00
fuelcoin,20150301,0.014495,0.016078,0.012548,0.015492,1072,1452440,0.01
zetacoin,20150301,0.001006,0.001065,0.000980,0.001055,43,162775,0.00
machinecoin,20150301,0.000064,0.000078,0.000063,0.000078,0,525,0.00
teslacoin,20150301,0.000287,0.000349,0.000255,0.000319,62,17391,0.00
trollcoin,20150301,0.000003,0.000004,0.000002,0.000004,10,13651,0.00
piggycoin,20150301,0.000028,0.000029,0.000025,0.000029,1,13254,0.00
digitalcoin,20150301,0.006571,0.007145,0.006209,0.006634,94,134146,0.01
fantomcoin,20150301,0.007628,0.007850,0.007378,0.007811,0,13668,0.01
hobonickels,20150301,0.008657,0.008913,0.008349,0.008838,74,80943,0.01
nyancoin,20150301,0.000160,0.000171,0.000155,0.000169,87,29748,0.00
i0coin,20150301,0.016129,0.017459,0.015897,0.017373,76,334532,0.02
kobocoin,20150301,0.000538,0.000631,0.000520,0.000533,96,12893,0.00
smileycoin,20150301,0.000002,0.000003,0.000002,0.000003,0,60663,0.00
triangles,20150301,1.20,1.24,0.382200,0.635305,94,59437,0.81
ultracoin,20150301,0.003940,0.003941,0.003454,0.003647,110,106029,0.00
maxcoin,20150301,0.006920,0.008290,0.006827,0.007330,604,274977,0.01
bitcoin-scrypt,20150301,0.001037,0.001086,0.001021,0.001081,5,12265,0.00
deutsche-emark,20150301,0.006962,0.007417,0.006957,0.007383,47,111900,0.01
corgicoin,20150301,1.8e-08,1.9e-08,1.8e-08,1.9e-08,1,1665,0.00
42-coin,20150301,1235.30,1277.99,1162.79,1272.86,96,1134,1220.39
aricoin,20150301,0.000200,0.000238,0.000180,0.000237,289,26010,0.00
bitbar,20150301,1.14,1.14,1.10,1.13,2,18983,1.12
titcoin,20150301,0.000544,0.000575,0.000530,0.000572,85,9797,0.00
britcoin,20150301,0.000255,0.000286,0.000254,0.000284,1,2764,0.00
bitstar,20150301,0.002567,0.003226,0.002492,0.003210,0,44393,0.00
opal,20150301,0.007878,0.007961,0.007123,0.007601,529,118399,0.01
phoenixcoin,20150301,0.000252,0.000267,0.000246,0.000263,28,6974,0.00
aurumcoin,20150301,0.004930,0.005074,0.004769,0.005049,0,912,0.00
orbitcoin,20150301,0.017758,0.019654,0.016772,0.018136,778,33723,0.02
sooncoin,20150301,0.000178,0.000178,0.000148,0.000177,32,1501,0.00
cannacoin,20150301,0.010986,0.010986,0.008955,0.009864,16,50910,0.01
redcoin,20150301,0.000221,0.000249,0.000217,0.000246,16,11857,0.00
truckcoin,20150301,0.000374,0.000427,0.000366,0.000424,70,7403,0.00
joulecoin,20150301,0.000264,0.000337,0.000263,0.000336,12,4356,0.00
coin2-1,20150301,0.000315,0.000353,0.000201,0.000211,40,31521,0.00
paycoin2,20150301,0.876233,0.944225,0.851950,0.922663,13786,11984200,0.90
supercoin,20150301,0.001071,0.001176,0.001035,0.001093,512,26466,0.00
gaia,20150301,0.000975,0.001007,0.000947,0.001002,46,23498,0.00
dashcoin,20150301,7.3e-08,8.6e-08,5.6e-08,8.5e-08,45,6373,0.00
tagcoin,20150301,0.012356,0.013376,0.012231,0.012681,45,34201,0.01
bitcoinfast,20150301,0.002268,0.003404,0.002243,0.002813,75,1925,0.00
halcyon,20150301,0.001311,0.001400,0.001154,0.001393,3,2133,0.00
ambercoin,20150301,0.011697,0.011742,0.002496,0.009107,696,30382,0.01
blakecoin,20150301,0.002634,0.002680,0.002149,0.002277,106,14985,0.00
tekcoin,20150301,0.005162,0.006103,0.004937,0.005474,29,36164,0.01
prime-xi,20150301,0.000305,0.000305,0.000211,0.000219,1,1108,0.00
emerald,20150301,0.000478,0.000622,0.000478,0.000518,49,5772,0.00
goldreserve,20150301,0.000521,0.000521,0.000491,0.000518,2,6697,0.00
gapcoin,20150301,0.001582,0.001748,0.001530,0.001620,15,2980,0.00
litebar,20150301,0.023059,0.025803,0.022323,0.025673,0,4075,0.02
bitbtc,20150301,260.00,266.21,243.85,254.57,954,18963,255.03
sterlingcoin,20150301,0.006233,0.007250,0.005557,0.007212,12,24141,0.01
tigercoin,20150301,0.000226,0.000234,0.000214,0.000234,12,,0.00
globalboost-y,20150301,0.000917,0.001049,0.000851,0.001044,798,5799,0.00
paycon,20150301,0.001538,0.001685,0.001481,0.001566,61,5582,0.00
quatloo,20150301,0.004663,0.005289,0.004151,0.004404,61,15738,0.00
argentum,20150301,0.002108,0.002108,0.001930,0.002052,21,3102,0.00
securecoin,20150301,0.011376,0.012111,0.011249,0.011513,211,25808,0.01
catcoin,20150301,0.002794,0.003334,0.002794,0.003320,38,4749,0.00
globalcoin,20150301,0.000234,0.000251,0.000227,0.000250,3,14180,0.00
sativacoin,20150301,0.000155,0.000155,0.000154,0.000154,3,,0.00
bitgem,20150301,0.196278,0.202169,0.181941,0.201173,0,6539,0.19
cachecoin,20150301,0.001266,0.001266,0.001011,0.001169,6,,0.00
philosopher-stones,20150301,0.011963,0.013154,0.011723,0.012253,15,29061,0.01
acoin,20150301,0.010364,0.011719,0.010031,0.011191,12,7919,0.01
usde,20150301,0.000076,0.000084,0.000071,0.000081,112,72950,0.00
virtualcoin,20150301,0.000170,0.000170,0.000081,0.000086,0,277,0.00
goldpieces,20150301,0.005098,0.007837,0.005069,0.007793,49,4080,0.01
bitsilver,20150301,17.51,18.01,15.63,16.90,4432,10557,16.82
spots,20150301,0.000145,0.000157,0.000138,0.000156,4,2215,0.00
quazarcoin,20150301,0.001780,0.001832,0.001722,0.001823,2,3007,0.00
ronpaulcoin,20150301,0.024285,0.025962,0.023612,0.025024,20,5978,0.02
yacoin,20150301,0.000434,0.000494,0.000327,0.000490,99,12690,0.00
bitgold,20150301,1360.94,1430.45,1149.30,1398.13,3541,28026,1289.88
wild-beast-block,20150301,0.229208,0.304107,0.221340,0.234182,322,5231,0.26
cashcoin,20150301,0.001017,0.001566,0.000654,0.000687,114,4629,0.00
photon,20150301,3e-07,3.1e-07,2.9e-07,3e-07,5,1577,0.00
gcoin,20150301,3.3e-07,3.5e-07,2.8e-07,3.3e-07,33,23612,0.00
virtacoin,20150301,0.000004,0.000004,0.000003,0.000004,12,38159,0.00
incakoin,20150301,0.000051,0.000055,0.000037,0.000044,114,40029,0.00
cryptcoin,20150301,0.004173,0.004781,0.003848,0.004008,68,25097,0.00
shadowcash,20150301,0.046035,0.047223,0.041767,0.045010,1598,297540,0.04
popularcoin,20150301,0.000002,0.000003,0.000002,0.000003,1,7707,0.00
mincoin,20150301,0.004424,0.004558,0.004284,0.004530,6,7616,0.00
lottocoin,20150301,8.5e-07,0.000001,8e-07,9.9e-07,64,12280,0.00
metalcoin,20150301,0.000066,0.000086,0.000066,0.000086,564,5083,0.00
blazecoin,20150301,0.000003,0.000003,0.000002,0.000003,3,798,0.00
joincoin,20150301,0.006863,0.006863,0.005408,0.005720,10,,0.01
freicoin,20150301,0.001425,0.001543,0.001398,0.001534,23,65491,0.00
kittehcoin,20150301,3.7e-07,4.4e-07,3.6e-07,4.4e-07,43,8749,0.00
franko,20150301,0.032838,0.036631,0.032838,0.036427,8,11493,0.03
boostcoin,20150301,0.008799,0.009284,0.008798,0.009284,104,103238,0.01
uro,20150301,0.212620,0.245223,0.206218,0.215292,736,219355,0.23
bitquark,20150301,0.000781,0.000806,0.000757,0.000802,0,1884,0.00
beavercoin,20150301,0.000780,0.000829,0.000393,0.000441,2,1751,0.00
plncoin,20150301,0.000226,0.000233,0.000219,0.000232,0,3867,0.00
cryptoescudo,20150301,0.000412,0.000425,0.000398,0.000419,33,47206,0.00
crtcoin,20150301,0.007134,0.007259,0.006998,0.007237,24,566,0.01
karmacoin,20150301,9.2e-07,9.4e-07,6.7e-07,9.1e-07,278,60197,0.00
htmlcoin,20150301,0.000002,0.000002,0.000002,0.000002,572,72017,0.00
infinitecoin,20150301,0.000005,0.000007,0.000005,0.000007,45,471265,0.00
vpncoin,20150301,0.000298,0.000298,0.000227,0.000297,428,119060,0.00
storjcoin-x,20150301,0.023609,0.024405,0.022146,0.024256,958,978941,0.02
shacoin,20150301,0.000010,0.000018,0.000010,0.000010,1,3691,0.00
donationcoin,20150301,0.000013,0.000013,0.000012,0.000013,5,59,0.00
flappycoin,20150301,9.2e-07,9.2e-07,8.2e-07,9e-07,130,64447,0.00
granitecoin,20150301,0.000057,0.000107,0.000035,0.000036,1,753,0.00
fireflycoin,20150301,0.000038,0.000050,0.000038,0.000049,0,3537,0.00
elacoin,20150301,0.024173,0.024868,0.019864,0.024746,63,11206,0.02
hyper,20150301,0.035848,0.040509,0.032606,0.032801,180,139909,0.04
betacoin,20150301,0.000409,0.000435,0.000269,0.000328,8,8312,0.00
quotient,20150301,0.004592,0.004694,0.003443,0.004658,422,41461,0.00
voyacoin,20150301,0.018080,0.018080,0.006049,0.006049,292,1888,0.01
gameleaguecoin,20150301,0.000008,0.000008,0.000007,0.000008,5,3814,0.00
batcoin,20150301,2.2e-07,2.2e-07,2e-07,2.1e-07,13,1435,0.00
rabbitcoin,20150301,1.7e-07,1.7e-07,1.6e-07,1.7e-07,0,16731,0.00
casinocoin,20150301,0.001114,0.001117,0.001053,0.001112,15,34811,0.00
