coin,date,open,high,low,close,volume,marketcap,average
whitecoin,20141219,0.000305,0.000330,0.000301,0.000330,330,92734,0.00
neoscoin,20141219,0.009789,0.009806,0.008061,0.009517,161,31284,0.01
earthcoin,20141219,0.000010,0.000013,0.000009,0.000010,613,57159,0.00
okcash,20141219,0.000218,0.000306,0.000142,0.000226,676,7985,0.00
fedoracoin,20141219,2.1e-07,2.5e-07,2e-07,2.3e-07,396,57665,0.00
foldingcoin,20141219,0.000164,0.000189,0.000086,0.000091,1,163825,0.00
rubycoin,20141219,0.001674,0.002194,0.001477,0.002189,346,36740,0.00
vericoin,20141219,0.010988,0.011289,0.010027,0.011177,961,295954,0.01
pinkcoin,20141219,0.000207,0.000249,0.000200,0.000236,82,75256,0.00
florincoin,20141219,0.000210,0.000221,0.000198,0.000209,31,17577,0.00
clams,20141219,1.18,1.47,1.09,1.31,15979,442140,1.28
stealthcoin,20141219,0.009415,0.009524,0.008390,0.008686,2226,201185,0.01
noblecoin,20141219,0.000032,0.000044,0.000032,0.000035,3277,78255,0.00
energycoin,20141219,0.000177,0.000178,0.000104,0.000162,117,20101,0.00
carboncoin,20141219,0.000003,0.000003,5.9e-07,0.000003,1,47518,0.00
zeitcoin,20141219,0.000002,0.000004,0.000002,0.000002,6,69947,0.00
pandacoin-pnd,20141219,0.000015,0.000019,0.000013,0.000019,1025,491739,0.00
spreadcoin,20141219,0.062397,0.078792,0.058887,0.078655,357,83237,0.07
artbyte,20141219,0.000110,0.000110,0.000081,0.000082,276,42240,0.00
bitusd,20141219,1.00,1.05,0.980220,0.988217,2327,944041,1.02
curecoin,20141219,0.008732,0.018317,0.008608,0.009377,182,219585,0.01
bitmark,20141219,0.199124,0.216994,0.182460,0.216994,415,184377,0.20
primecoin,20141219,0.089162,0.105319,0.084342,0.091540,7704,739310,0.09
boolberry,20141219,0.028317,0.029587,0.026677,0.027488,211,67298,0.03
dopecoin,20141219,0.000134,0.000134,0.000084,0.000121,62,17625,0.00
unobtanium,20141219,2.05,2.06,1.86,2.00,489,395658,1.96
cannabiscoin,20141219,0.004061,0.004222,0.003867,0.004111,3073,291085,0.00
pesetacoin,20141219,0.000930,0.001283,0.000877,0.001208,1136,76339,0.00
hyperstake,20141219,0.001406,0.001616,0.001381,0.001469,287,91818,0.00
goldcoin,20141219,0.005511,0.005641,0.005370,0.005457,437,184793,0.01
bitcoin-plus,20141219,0.233400,0.237620,0.230092,0.236303,2,12919,0.23
startcoin,20141219,0.016021,0.016021,0.013199,0.013312,1548,122070,0.01
belacoin,20141219,0.000053,0.000054,0.000052,0.000054,1,324,0.00
sexcoin,20141219,0.000215,0.000231,0.000180,0.000184,32,18756,0.00
dnotes,20141219,0.006248,0.007054,0.006243,0.007054,2620,590133,0.01
blitzcash,20141219,0.003018,0.003404,0.002176,0.002581,54,11141,0.00
auroracoin,20141219,0.023835,0.024032,0.022673,0.024012,278,51356,0.02
asiacoin,20141219,0.000191,0.000194,0.000177,0.000194,25,36552,0.00
riecoin,20141219,0.005850,0.008093,0.005687,0.006365,1540,52011,0.01
korecoin,20141219,0.034286,0.034345,0.028292,0.028615,1011,59867,0.03
novacoin,20141219,0.464730,0.470262,0.451406,0.455030,1572,393530,0.46
quark,20141219,0.003750,0.004633,0.003717,0.004623,5965,931952,0.00
exclusivecoin,20141219,0.004436,0.004984,0.003980,0.004477,352,35226,0.00
ufo-coin,20141219,0.000014,0.000016,0.000013,0.000013,55,23338,0.00
nubits,20141219,0.993374,1.03,0.979103,1.01,570788,2230750,1.00
greencoin,20141219,0.000015,0.000025,0.000012,0.000019,130,7164,0.00
bunnycoin,20141219,1.6e-07,1.9e-07,1.5e-07,1.7e-07,22,13120,0.00
ixcoin,20141219,0.028718,0.029804,0.026059,0.027856,693,603067,0.03
trustplus,20141219,0.000420,0.000421,0.000293,0.000334,27,13061,0.00
magi,20141219,0.026904,0.031603,0.025620,0.027866,743,48193,0.03
terracoin,20141219,0.018598,0.020201,0.018133,0.018769,139,123007,0.02
huntercoin,20141219,0.003112,0.003156,0.001851,0.002064,428,12971,0.00
anoncoin,20141219,0.184065,0.193788,0.175218,0.182540,5513,269244,0.18
worldcoin,20141219,0.005342,0.006881,0.005051,0.005910,2907,372954,0.01
mazacoin,20141219,0.000040,0.000054,0.000040,0.000048,179,24794,0.00
bitswift,20141219,0.059629,0.063498,0.058030,0.059793,1726,238956,0.06
bluecoin,20141219,0.000056,0.000068,0.000052,0.000055,210,31250,0.00
cryptonite,20141219,0.000392,0.000436,0.000377,0.000435,10,19648,0.00
digitalprice,20141219,0.004484,0.006481,0.003912,0.004195,61,3306,0.01
e-gulden,20141219,0.006340,0.006577,0.005843,0.006092,76,33926,0.01
netcoin,20141219,0.000236,0.000266,0.000235,0.000266,193,78278,0.00
fluttercoin,20141219,0.000225,0.000253,0.000218,0.000235,145,51438,0.00
canada-ecoin,20141219,0.000133,0.000143,0.000058,0.000066,64,1410,0.00
cryptogenic-bullion,20141219,0.057963,0.058063,0.049988,0.055438,86,55422,0.05
fastcoin,20141219,0.000131,0.000141,0.000129,0.000140,26,13402,0.00
bytecent,20141219,0.183916,0.215910,0.181310,0.215211,612,50900,0.20
megacoin,20141219,0.015433,0.019120,0.014597,0.016502,3304,410549,0.02
unbreakablecoin,20141219,0.003799,0.003889,0.003746,0.003881,2,6300,0.00
tittiecoin,20141219,0.000012,0.000070,0.000009,0.000051,609,,0.00
smartcoin,20141219,0.000333,0.000347,0.000324,0.000346,1,5245,0.00
rimbit,20141219,0.009335,0.009554,0.009203,0.009533,102,,0.01
petrodollar,20141219,0.000280,0.000285,0.000204,0.000207,2,17165,0.00
fuelcoin,20141219,0.059109,0.061811,0.055846,0.057990,20739,5916920,0.06
zetacoin,20141219,0.002153,0.002344,0.002074,0.002344,1563,347452,0.00
teslacoin,20141219,0.000663,0.000685,0.000610,0.000611,13,40128,0.00
trollcoin,20141219,0.000002,0.000003,0.000002,0.000002,1,10478,0.00
piggycoin,20141219,0.000019,0.000022,0.000018,0.000019,1,8846,0.00
digitalcoin,20141219,0.008524,0.010487,0.008065,0.010244,1809,155337,0.01
fantomcoin,20141219,0.003734,0.004459,0.003681,0.004450,1,4907,0.00
hobonickels,20141219,0.012705,0.013635,0.012567,0.013624,43,99876,0.01
nyancoin,20141219,0.000007,0.000009,0.000007,0.000008,3,1170,0.00
i0coin,20141219,0.011837,0.014023,0.011746,0.013521,247,242510,0.01
triangles,20141219,0.093354,0.144933,0.092031,0.144619,64,4620,0.12
ultracoin,20141219,0.021369,0.021397,0.019324,0.019831,590,503742,0.02
maxcoin,20141219,0.007830,0.007838,0.006936,0.007607,689,298256,0.01
bitcoin-scrypt,20141219,0.000535,0.001723,0.000528,0.000655,90,5843,0.00
deutsche-emark,20141219,0.003426,0.003560,0.003378,0.003560,50,52638,0.00
corgicoin,20141219,2.3e-08,2.4e-08,1.9e-08,2.2e-08,0,2018,0.00
octocoin,20141219,0.000644,0.000659,0.000635,0.000658,39,23444,0.00
42-coin,20141219,1717.05,1756.14,1584.82,1603.62,553,1576,1670.48
bitbar,20141219,1.32,1.33,1.14,1.30,26,20247,1.23
titcoin,20141219,0.001289,0.001409,0.001277,0.001342,123,11786,0.00
britcoin,20141219,0.000359,0.000529,0.000075,0.000350,137,3891,0.00
bitstar,20141219,0.003037,0.003109,0.002994,0.003102,77,50848,0.00
opal,20141219,0.008453,0.010125,0.007628,0.008084,2155,126867,0.01
phoenixcoin,20141219,0.000293,0.000293,0.000276,0.000283,12,7079,0.00
orbitcoin,20141219,0.014946,0.016347,0.014839,0.016314,30,26774,0.02
cannacoin,20141219,0.016993,0.020638,0.014837,0.018187,712,78594,0.02
redcoin,20141219,0.000306,0.000499,0.000306,0.000499,1,14232,0.00
truckcoin,20141219,0.000881,0.000972,0.000771,0.000772,71,14700,0.00
joulecoin,20141219,0.000451,0.000494,0.000433,0.000442,49,6494,0.00
coin2-1,20141219,0.000124,0.000137,0.000124,0.000137,16,12444,0.00
paycoin2,20141219,6.76,6.95,4.43,6.84,443119,82478500,5.69
supercoin,20141219,0.003064,0.003099,0.002608,0.002673,110,64273,0.00
gaia,20141219,0.001677,0.001688,0.001626,0.001653,215,40424,0.00
coin,20141219,0.000025,0.000025,0.000025,0.000025,3,,0.00
dashcoin,20141219,9.5e-08,9.7e-08,8.2e-08,8.3e-08,36,6018,0.00
tagcoin,20141219,0.024146,0.026700,0.024019,0.025465,523,53818,0.03
bitcoinfast,20141219,0.002956,0.005092,0.002952,0.003833,142,1938,0.00
halcyon,20141219,0.002349,0.002567,0.001728,0.002197,371,3820,0.00
blakecoin,20141219,0.002005,0.002231,0.001649,0.001971,72,9839,0.00
tekcoin,20141219,0.012762,0.014968,0.012135,0.012459,60,55078,0.01
prime-xi,20141219,0.001021,0.001096,0.000690,0.001071,173,2525,0.00
motocoin,20141219,0.000579,0.000613,0.000571,0.000591,3,2607,0.00
emerald,20141219,0.000566,0.000624,0.000558,0.000582,5,6025,0.00
goldreserve,20141219,0.000405,0.000414,0.000399,0.000413,1,5186,0.00
gapcoin,20141219,0.003112,0.003722,0.001706,0.001971,6,2556,0.00
litebar,20141219,0.065348,0.076129,0.064422,0.075965,67,11549,0.07
bitbtc,20141219,314.62,329.70,306.23,315.43,788,14569,317.97
sterlingcoin,20141219,0.003738,0.004526,0.003656,0.004526,183,12577,0.00
tigercoin,20141219,0.000305,0.000316,0.000239,0.000315,18,,0.00
globalboost-y,20141219,0.000638,0.000763,0.000601,0.000680,87,3085,0.00
quatloo,20141219,0.007318,0.008175,0.007019,0.007295,214,19306,0.01
argentum,20141219,0.002402,0.002571,0.002362,0.002565,11,3536,0.00
securecoin,20141219,0.014184,0.016609,0.013669,0.014088,462,32178,0.02
catcoin,20141219,0.002776,0.002809,0.002635,0.002803,2,4690,0.00
globalcoin,20141219,0.000224,0.000226,0.000209,0.000216,67,13151,0.00
sativacoin,20141219,0.000283,0.000290,0.000187,0.000254,462,,0.00
bitgem,20141219,0.133897,0.136162,0.114360,0.117542,1,4091,0.13
cachecoin,20141219,0.002147,0.002884,0.000724,0.000817,9,714,0.00
philosopher-stones,20141219,0.009024,0.011139,0.008790,0.010997,8,21283,0.01
acoin,20141219,0.011296,0.011492,0.010270,0.010584,178,4018,0.01
usde,20141219,0.000068,0.000076,0.000065,0.000076,123,65471,0.00
spots,20141219,0.000140,0.000140,0.000132,0.000137,3,1912,0.00
quazarcoin,20141219,0.003112,0.004092,0.003068,0.003814,29,3851,0.00
ronpaulcoin,20141219,0.029609,0.034051,0.027916,0.031158,68,6329,0.03
yacoin,20141219,0.000877,0.000917,0.000844,0.000867,30,25622,0.00
cashcoin,20141219,0.000330,0.000336,0.000306,0.000315,1,1501,0.00
photon,20141219,2.8e-07,3.4e-07,2.7e-07,2.9e-07,2,1199,0.00
gcoin,20141219,5.6e-08,6.3e-08,5.6e-08,6.1e-08,3,3549,0.00
virtacoin,20141219,0.000003,0.000005,0.000003,0.000003,79,30989,0.00
cryptcoin,20141219,0.007671,0.007701,0.006291,0.006497,261,45379,0.01
shadowcash,20141219,0.086611,0.088733,0.066297,0.087537,10714,558717,0.08
fimkrypto,20141219,0.000336,0.000542,0.000331,0.000541,39,137652,0.00
mincoin,20141219,0.004396,0.004765,0.004181,0.004346,6,7566,0.00
lottocoin,20141219,7e-07,7.1e-07,6.5e-07,6.9e-07,11,10135,0.00
ganjacoin,20141219,0.000361,0.000362,0.000239,0.000248,1,787,0.00
blazecoin,20141219,0.000006,0.000010,0.000005,0.000010,41,1529,0.00
joincoin,20141219,0.003295,0.003301,0.002574,0.002638,1,,0.00
freicoin,20141219,0.001729,0.001788,0.001691,0.001786,8,79446,0.00
kittehcoin,20141219,4.6e-07,4.7e-07,4.4e-07,4.7e-07,2,10856,0.00
franko,20141219,0.024768,0.028580,0.023678,0.023801,22,7186,0.03
boostcoin,20141219,0.008231,0.015303,0.007732,0.011125,48202,96517,0.01
uro,20141219,0.282888,0.440647,0.259432,0.352898,11497,286081,0.35
bitquark,20141219,0.001347,0.001372,0.001119,0.001125,11,2646,0.00
beavercoin,20141219,0.000211,0.000476,0.000203,0.000296,2,411,0.00
plncoin,20141219,0.001680,0.001711,0.001090,0.001478,76,23854,0.00
cryptoescudo,20141219,0.000120,0.000124,0.000116,0.000123,28,8419,0.00
crtcoin,20141219,0.039254,0.056129,0.008971,0.008990,93,3112,0.03
karmacoin,20141219,9.8e-07,0.000001,9.4e-07,1e-06,10,63118,0.00
htmlcoin,20141219,0.000002,0.000002,8.9e-07,9e-07,61,63146,0.00
infinitecoin,20141219,0.000005,0.000005,0.000004,0.000005,138,429550,0.00
animecoin,20141219,0.000003,0.000006,0.000003,0.000006,0,6142,0.00
vpncoin,20141219,0.000327,0.000364,0.000312,0.000337,398,130742,0.00
storjcoin-x,20141219,0.036786,0.038873,0.031084,0.031283,9181,1525300,0.03
shacoin,20141219,0.000016,0.000022,0.000015,0.000016,12,5577,0.00
skeincoin,20141219,0.000124,0.000127,0.000123,0.000127,0,,0.00
donationcoin,20141219,0.000016,0.000016,0.000015,0.000016,1,72,0.00
flappycoin,20141219,1.9e-07,2.3e-07,1.8e-07,2.1e-07,46,13193,0.00
granitecoin,20141219,0.000006,0.000064,0.000006,0.000064,1,57,0.00
fireflycoin,20141219,0.000022,0.000022,0.000015,0.000022,0,2020,0.00
elacoin,20141219,0.005987,0.006129,0.004487,0.006115,1,2638,0.01
hyper,20141219,0.045740,0.056147,0.042855,0.055686,3801,165878,0.05
betacoin,20141219,0.000392,0.000399,0.000375,0.000394,19,7420,0.00
qora,20141219,0.000050,0.000053,0.000041,0.000041,437,497592,0.00
quotient,20141219,0.011887,0.012614,0.009329,0.010530,532,52222,0.01
gameleaguecoin,20141219,0.000028,0.000032,0.000028,0.000029,40,14037,0.00
batcoin,20141219,1.1e-07,1.4e-07,1.1e-07,1.1e-07,9,727,0.00
rabbitcoin,20141219,2.2e-07,2.3e-07,2.2e-07,2.3e-07,0,22534,0.00
casinocoin,20141219,0.000638,0.000686,0.000629,0.000655,2,19131,0.00
