coin,date,open,high,low,close,volume,marketcap,average
chaincoin,20151124,0.000045,0.000045,0.000045,0.000045,0,435,0.00
auroracoin,20151124,0.038256,0.039247,0.036040,0.038032,1192,285309,0.04
asiacoin,20151124,0.000830,0.000899,0.000520,0.000620,36,286684,0.00
riecoin,20151124,0.008190,0.008191,0.007766,0.008070,367,150103,0.01
novacoin,20151124,0.877666,0.882514,0.862924,0.874471,4614,1074310,0.87
quark,20151124,0.001593,0.001647,0.001398,0.001647,174,397515,0.00
vtorrent,20151124,0.002604,0.002604,0.002564,0.002580,1,,0.00
exclusivecoin,20151124,0.000907,0.001004,0.000893,0.000911,82,11611,0.00
ufo-coin,20151124,0.000010,0.000010,0.000010,0.000010,17,22427,0.00
nubits,20151124,0.999650,1.00,0.993569,0.997654,11457,691197,1.00
parkbyte,20151124,0.002935,0.002957,0.002925,0.002935,5,13699,0.00
bunnycoin,20151124,2.8e-08,3.9e-08,2.8e-08,3.1e-08,0,2759,0.00
ixcoin,20151124,0.022048,0.022085,0.021381,0.021451,41,463012,0.02
trustplus,20151124,0.003069,0.003074,0.003015,0.003024,65,98441,0.00
europecoin,20151124,0.001236,0.001334,0.001227,0.001312,148,116942,0.00
magi,20151124,0.009585,0.009961,0.009437,0.009914,141,32536,0.01
crave,20151124,0.010334,0.013003,0.006863,0.007016,15,7941,0.01
terracoin,20151124,0.002720,0.002848,0.002625,0.002643,93,36027,0.00
huntercoin,20151124,0.001874,0.001874,0.001812,0.001818,4,7810,0.00
anoncoin,20151124,0.116221,0.117104,0.105790,0.111806,1444,223945,0.11
worldcoin,20151124,0.005161,0.005464,0.005160,0.005325,2346,480350,0.01
mazacoin,20151124,0.000039,0.000045,0.000036,0.000041,54,32891,0.00
bitswift,20151124,0.017317,0.031016,0.015965,0.021880,88,69975,0.02
bluecoin,20151124,0.000029,0.000029,0.000027,0.000029,8,16498,0.00
cryptonite,20151124,0.000178,0.000202,0.000164,0.000186,55,28633,0.00
the-cypherfunks,20151124,1.9e-07,2.5e-07,1.9e-07,2.2e-07,13,,0.00
fujicoin,20151124,0.000006,0.000011,0.000006,0.000010,4,2445,0.00
digitalprice,20151124,0.000061,0.000061,0.000061,0.000061,0,222,0.00
e-gulden,20151124,0.020503,0.025649,0.019638,0.021370,141,280271,0.02
netcoin,20151124,0.000376,0.000377,0.000336,0.000371,104,206034,0.00
litedoge,20151124,0.000003,0.000003,0.000003,0.000003,6,32028,0.00
fluttercoin,20151124,0.000130,0.000130,0.000117,0.000122,209,36274,0.00
canada-ecoin,20151124,0.000549,0.000643,0.000541,0.000608,14,48275,0.00
cryptogenic-bullion,20151124,0.110613,0.116559,0.099478,0.108552,161,107040,0.11
fastcoin,20151124,0.000142,0.000151,0.000131,0.000131,18,18013,0.00
draftcoin,20151124,0.087534,0.087545,0.068587,0.068813,15,,0.08
bytecent,20151124,0.095920,0.096553,0.089921,0.091625,3363,74761,0.09
megacoin,20151124,0.016750,0.017092,0.015869,0.016366,2616,522855,0.02
unbreakablecoin,20151124,0.005160,0.005292,0.005076,0.005277,0,11730,0.01
tittiecoin,20151124,0.000006,0.000010,0.000006,0.000006,1,8063,0.00
bata,20151124,0.003861,0.007239,0.003407,0.005335,353,13464,0.01
influxcoin,20151124,0.003713,0.003713,0.002941,0.003220,2,2851,0.00
smartcoin,20151124,0.000320,0.000347,0.000313,0.000346,2,6498,0.00
unitus,20151124,0.000087,0.000090,0.000086,0.000090,4,927,0.00
rimbit,20151124,0.007384,0.007384,0.006205,0.006226,8,837595,0.01
petrodollar,20151124,0.000036,0.000036,0.000035,0.000035,0,2244,0.00
fuelcoin,20151124,0.006503,0.006503,0.004989,0.005444,501,651654,0.01
zetacoin,20151124,0.001684,0.001700,0.001575,0.001676,211,274919,0.00
teslacoin,20151124,0.000265,0.000282,0.000215,0.000217,51,17284,0.00
trollcoin,20151124,0.000003,0.000006,0.000003,0.000006,0,15745,0.00
piggycoin,20151124,0.000032,0.000032,0.000032,0.000032,0,15417,0.00
digitalcoin,20151124,0.007849,0.008525,0.007649,0.008185,820,219896,0.01
fantomcoin,20151124,0.002907,0.002908,0.002552,0.002560,1,9446,0.00
hobonickels,20151124,0.005792,0.005796,0.005128,0.005162,26,93923,0.01
nyancoin,20151124,0.000062,0.000067,0.000062,0.000064,8,15400,0.00
i0coin,20151124,0.019867,0.019868,0.019564,0.019682,1,414888,0.02
smileycoin,20151124,0.000003,0.000003,0.000003,0.000003,101,81137,0.00
triangles,20151124,0.218138,0.252276,0.191440,0.192066,0,13314,0.22
ultracoin,20151124,0.001226,0.001321,0.001146,0.001286,7,39553,0.00
capricoin,20151124,0.092056,0.092068,0.090660,0.090966,1136,18398,0.09
woodcoin,20151124,0.001654,0.001654,0.001629,0.001647,137,13077,0.00
maxcoin,20151124,0.004102,0.004156,0.003748,0.003758,751,170052,0.00
bitcoin-scrypt,20151124,0.000539,0.000540,0.000531,0.000534,0,6902,0.00
deutsche-emark,20151124,0.003487,0.003487,0.001898,0.001903,20,61769,0.00
corgicoin,20151124,3.1e-08,6.7e-08,3.1e-08,4.3e-08,0,2824,0.00
42-coin,20151124,687.58,1016.41,673.64,898.57,4966,36225,845.02
aricoin,20151124,0.000110,0.000110,0.000102,0.000102,14,15406,0.00
bitbar,20151124,1.71,1.72,1.44,1.57,20,37064,1.58
titcoin,20151124,0.000461,0.000510,0.000453,0.000460,135,17432,0.00
bitstar,20151124,0.002465,0.002465,0.002415,0.002423,139,46399,0.00
opal,20151124,0.001521,0.001606,0.001443,0.001594,12,22865,0.00
phoenixcoin,20151124,0.000139,0.000170,0.000137,0.000160,28,5648,0.00
orbitcoin,20151124,0.016015,0.017634,0.014137,0.015548,54,36968,0.02
sooncoin,20151124,0.000139,0.000139,0.000096,0.000131,64,1730,0.00
colossuscoin-v2,20151124,0.000006,0.000006,0.000003,0.000003,13,130233,0.00
amsterdamcoin,20151124,0.001292,0.001955,0.001286,0.001299,266,12409,0.00
cannacoin,20151124,0.006493,0.009160,0.006394,0.006727,74,30237,0.01
redcoin,20151124,0.000622,0.000623,0.000447,0.000458,14,45640,0.00
truckcoin,20151124,0.000771,0.000771,0.000610,0.000612,81,32479,0.00
joulecoin,20151124,0.000158,0.000161,0.000156,0.000157,1,3773,0.00
8bit,20151124,0.011283,0.012699,0.011111,0.011826,142,3503,0.01
pakcoin,20151124,0.000242,0.000242,0.000163,0.000163,8,,0.00
ratecoin,20151124,0.000555,0.000591,0.000514,0.000534,8,44380,0.00
coin2-1,20151124,0.000261,0.000331,0.000256,0.000322,26,26080,0.00
paycoin2,20151124,0.025615,0.026906,0.024506,0.026061,798,416173,0.03
x-coin,20151124,0.000226,0.000226,0.000223,0.000224,14,2601,0.00
supercoin,20151124,0.000233,0.000339,0.000229,0.000336,0,8026,0.00
gaia,20151124,0.000371,0.000373,0.000313,0.000314,8,8949,0.00
coin,20151124,0.000016,0.000016,0.000016,0.000016,2,,0.00
dashcoin,20151124,0.001163,0.001163,0.000977,0.001017,16,14024,0.00
tagcoin,20151124,0.033963,0.034091,0.031445,0.032059,317,126596,0.03
bitcoinfast,20151124,0.000152,0.000154,0.000144,0.000144,2,218,0.00
marscoin,20151124,0.000436,0.000436,0.000429,0.000432,4,8227,0.00
unicoin,20151124,0.000115,0.000187,0.000115,0.000186,0,281,0.00
digicube,20151124,0.293995,0.343561,0.267218,0.339866,133,11688,0.31
bolivarcoin,20151124,0.000621,0.000621,0.000425,0.000430,7,,0.00
halcyon,20151124,0.000449,0.000449,0.000442,0.000444,0,1232,0.00
ambercoin,20151124,0.039974,0.039974,0.032457,0.032545,383,403140,0.04
blakecoin,20151124,0.001081,0.001082,0.001057,0.001060,67,9254,0.00
tekcoin,20151124,0.001723,0.002070,0.001442,0.001447,260,113881,0.00
prime-xi,20151124,0.001877,0.002088,0.001855,0.002035,245,8492,0.00
motocoin,20151124,0.000233,0.000233,0.000229,0.000231,6,,0.00
spacecoin,20151124,0.000097,0.000097,0.000089,0.000090,1,187,0.00
emerald,20151124,0.000762,0.000762,0.000636,0.000704,65,12387,0.00
gapcoin,20151124,0.000749,0.000750,0.000665,0.000672,7,1613,0.00
litebar,20151124,0.057567,0.057569,0.056689,0.057225,1,10174,0.06
bitbtc,20151124,326.07,330.08,318.61,323.62,564,15323,324.35
sterlingcoin,20151124,0.004962,0.004962,0.003321,0.003336,0,19259,0.00
tigercoin,20151124,0.000181,0.000181,0.000170,0.000173,0,7876,0.00
globalboost-y,20151124,0.003066,0.003066,0.002289,0.002312,161,24885,0.00
grantcoin,20151124,0.000213,0.000213,0.000185,0.000205,79,7459,0.00
paycon,20151124,0.001013,0.001527,0.001013,0.001231,15,14699,0.00
quatloo,20151124,0.003342,0.004031,0.003226,0.003512,354,16918,0.00
swing,20151124,0.006307,0.008011,0.006210,0.007944,11,2911,0.01
money,20151124,0.000068,0.000100,0.000064,0.000096,31,,0.00
argentum,20151124,0.001780,0.002047,0.001763,0.001792,22,8426,0.00
securecoin,20151124,0.024170,0.024832,0.023589,0.023685,954,54833,0.02
catcoin,20151124,0.000979,0.001181,0.000964,0.000970,0,2641,0.00
parallelcoin,20151124,0.002455,0.007566,0.002364,0.002372,0,491,0.00
soilcoin,20151124,0.002584,0.002984,0.002122,0.002580,156,,0.00
globalcoin,20151124,0.000207,0.000207,0.000182,0.000205,39,13294,0.00
icoin,20151124,0.000054,0.000141,0.000054,0.000141,3,1343,0.00
sativacoin,20151124,0.000925,0.002896,0.000721,0.000723,1,6514,0.00
metal-music-coin,20151124,0.000014,0.000015,0.000012,0.000014,0,810,0.00
bitgem,20151124,0.129218,0.129541,0.127247,0.128016,0,4403,0.13
cachecoin,20151124,0.000788,0.000832,0.000667,0.000669,42,1943,0.00
philosopher-stones,20151124,0.006445,0.006574,0.006402,0.006535,0,15656,0.01
acoin,20151124,0.004914,0.004917,0.003215,0.004471,28,5675,0.00
usde,20151124,0.000029,0.000035,0.000029,0.000032,195,32743,0.00
goldpieces,20151124,0.006706,0.006713,0.006607,0.006647,6,8151,0.01
spots,20151124,0.000213,0.000213,0.000195,0.000198,9,3536,0.00
flaxscript,20151124,0.000225,0.000226,0.000223,0.000224,0,,0.00
quazarcoin,20151124,0.000969,0.001610,0.000954,0.001600,23,3005,0.00
ronpaulcoin,20151124,0.032314,0.032315,0.020488,0.020662,53,7954,0.03
yacoin,20151124,0.000297,0.000318,0.000285,0.000297,38,21950,0.00
bitgold,20151124,1082.33,1097.05,1059.97,1080.98,117,6848,1078.51
wild-beast-block,20151124,0.024308,0.026664,0.024217,0.024581,79,19765,0.03
songcoin,20151124,0.000262,0.000425,0.000258,0.000285,111,4081,0.00
crevacoin,20151124,0.003392,0.004057,0.002878,0.003040,308,,0.00
cashcoin,20151124,0.000711,0.000817,0.000700,0.000717,10,3235,0.00
save-and-gain,20151124,0.000141,0.000144,0.000140,0.000141,0,432,0.00
selfiecoin,20151124,0.000003,0.000003,0.000003,0.000003,0,346,0.00
digital-credits,20151124,0.001061,0.001156,0.000493,0.000603,13,1200,0.00
photon,20151124,1.6e-07,1.6e-07,1.5e-07,1.6e-07,3,1371,0.00
gcoin,20151124,9.7e-08,1.2e-07,9.6e-08,1.2e-07,17,8587,0.00
virtacoin,20151124,0.000010,0.000013,0.000006,0.000013,53,111786,0.00
incakoin,20151124,0.000006,0.000006,0.000003,0.000004,2,16648,0.00
cryptcoin,20151124,0.003686,0.003702,0.002865,0.002874,0,22212,0.00
shadowcash,20151124,0.103037,0.103477,0.087967,0.093195,772,669802,0.10
popularcoin,20151124,0.000007,0.000007,0.000005,0.000006,5,21743,0.00
mincoin,20151124,0.001622,0.001720,0.001597,0.001607,3,2792,0.00
lottocoin,20151124,0.000002,0.000002,0.000002,0.000002,10,26792,0.00
metalcoin,20151124,0.000123,0.000123,0.000118,0.000118,4,9443,0.00
advanced-internet-blocks,20151124,0.001874,0.001874,0.001845,0.001856,50,,0.00
secretcoin,20151124,0.005376,0.006497,0.005121,0.006445,2879,,0.01
joincoin,20151124,0.069910,0.073961,0.066482,0.066700,135,143331,0.07
freicoin,20151124,0.000879,0.000879,0.000584,0.000586,11,40381,0.00
cypher,20151124,0.000536,0.000536,0.000431,0.000432,69,3414,0.00
sling,20151124,0.012517,0.012519,0.006393,0.006414,0,12507,0.01
flycoin,20151124,0.477105,0.611678,0.471254,0.529852,12,79914,0.54
bitz,20151124,0.001893,0.001893,0.001442,0.001506,0,3729,0.00
kittehcoin,20151124,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,7483,0.00
franko,20151124,0.015828,0.016707,0.015618,0.016002,7,8815,0.02
islacoin,20151124,0.003876,0.003877,0.002227,0.002234,0,5867,0.00
leacoin,20151124,0.000003,0.000003,0.000003,0.000003,0,356,0.00
boostcoin,20151124,0.018778,0.023158,0.018778,0.022845,102464,221251,0.02
californium,20151124,0.000157,0.000168,0.000150,0.000150,1,17,0.00
crypto,20151124,0.000097,0.000287,0.000074,0.000102,19,271,0.00
guccionecoin,20151124,0.000016,0.000016,0.000016,0.000016,0,151,0.00
unrealcoin,20151124,0.000042,0.000042,0.000041,0.000042,224,295,0.00
uro,20151124,0.016517,0.016518,0.014983,0.015129,18,18296,0.02
bitquark,20151124,0.000216,0.000216,0.000215,0.000216,0,930,0.00
beavercoin,20151124,0.000561,0.000565,0.000553,0.000555,0,1543,0.00
steps,20151124,0.005400,0.005747,0.004780,0.004836,152,53820,0.01
plncoin,20151124,0.000727,0.000737,0.000291,0.000608,84,12422,0.00
genstake,20151124,0.002907,0.003124,0.002347,0.003107,24,8615,0.00
arbit,20151124,0.000391,0.000391,0.000173,0.000224,8,942,0.00
anarchistsprime,20151124,0.001455,0.002293,0.001444,0.001452,79,3242,0.00
bowscoin,20151124,0.000094,0.000094,0.000092,0.000093,0,448,0.00
cryptoescudo,20151124,0.000169,0.000187,0.000169,0.000182,13,24343,0.00
tagrcoin,20151124,0.000013,0.000013,0.000013,0.000013,3,500,0.00
crtcoin,20151124,0.009691,0.009692,0.009544,0.009601,2,768,0.01
osmiumcoin,20151124,0.000546,0.003190,0.000538,0.003165,0,36,0.00
sydpak,20151124,0.016635,0.018012,0.010435,0.017907,46,2572,0.01
stronghands,20151124,0.000326,0.000409,0.000321,0.000326,3,11225,0.00
karmacoin,20151124,2.6e-07,2.8e-07,2.5e-07,2.5e-07,46,18001,0.00
htmlcoin,20151124,4.4e-07,4.5e-07,4.4e-07,4.4e-07,9,17967,0.00
infinitecoin,20151124,0.000004,0.000005,0.000004,0.000005,9453,395078,0.00
irishcoin,20151124,0.000581,0.000668,0.000573,0.000585,1,,0.00
vpncoin,20151124,0.001223,0.001271,0.001212,0.001218,5715,489624,0.00
storjcoin-x,20151124,0.009927,0.009973,0.009585,0.009916,292,442498,0.01
topcoin,20151124,0.000039,0.000039,0.000035,0.000038,0,1170,0.00
skeincoin,20151124,0.000058,0.000058,0.000057,0.000058,0,,0.00
donationcoin,20151124,0.000019,0.000019,0.000019,0.000019,1,89,0.00
sharkcoin,20151124,0.100171,0.101579,0.078244,0.081704,409310,,0.09
flappycoin,20151124,4.1e-07,4.1e-07,3.5e-07,4e-07,9,28431,0.00
uncoin,20151124,0.121255,0.141684,0.119406,0.128018,163,,0.13
granitecoin,20151124,0.000365,0.000457,0.000335,0.000442,49,9414,0.00
fireflycoin,20151124,0.000019,0.000019,0.000019,0.000019,0,1797,0.00
moneta2,20151124,0.000126,0.000170,0.000035,0.000042,183,,0.00
elacoin,20151124,0.006197,0.006204,0.006147,0.006167,0,3261,0.01
rublebit,20151124,0.000074,0.000167,0.000064,0.000093,371,,0.00
hyper,20151124,0.042009,0.042010,0.039999,0.041557,43,215254,0.04
betacoin,20151124,0.000258,0.000263,0.000239,0.000240,5,5584,0.00
qora,20151124,0.000016,0.000020,0.000016,0.000017,11,161523,0.00
cashme,20151124,0.000010,0.000010,0.000003,0.000010,25,,0.00
axiom,20151124,0.001030,0.001030,0.000964,0.000973,19,1698,0.00
quotient,20151124,0.000210,0.000335,0.000172,0.000211,10,2631,0.00
invisiblecoin,20151124,0.001473,0.001473,0.001311,0.001315,10,,0.00
dubstep,20151124,0.000141,0.000142,0.000140,0.000141,3,,0.00
trickycoin,20151124,0.000152,0.000152,0.000150,0.000150,0,,0.00
shellcoin,20151124,0.000200,0.000200,0.000125,0.000189,29,3888,0.00
deltacredits,20151124,0.059758,0.059766,0.058836,0.059208,405,5768,0.06
batcoin,20151124,2.2e-07,2.2e-07,2.2e-07,2.2e-07,5,1420,0.00
futcoin,20151124,0.047165,0.048442,0.032151,0.040969,854,,0.04
casinocoin,20151124,0.021809,0.022486,0.020767,0.020835,834,727459,0.02
