coin,date,open,high,low,close,volume,marketcap,average
peercoin,20151216,0.452448,0.461994,0.436957,0.461994,53571,10332500,0.45
counterparty,20151216,0.828792,0.850925,0.707720,0.737137,692,2178920,0.78
hempcoin,20151216,0.000056,0.000056,0.000053,0.000054,3,9356,0.00
mooncoin,20151216,3e-07,3.3e-07,2.9e-07,2.9e-07,215,62525,0.00
cloakcoin,20151216,0.039495,0.047345,0.039364,0.046415,208,181719,0.04
aeon,20151216,0.008839,0.011373,0.007792,0.011373,794,85798,0.01
shift,20151216,0.001890,0.002860,0.001267,0.001371,41,,0.00
jinn,20151216,2.61,2.76,2.54,2.56,121,156128,2.65
groestlcoin,20151216,0.001000,0.001000,0.000954,0.000978,24,61397,0.00
gulden,20151216,0.001633,0.001923,0.001598,0.001640,231,469396,0.00
pura,20151216,0.000028,0.000045,0.000027,0.000045,8,4461,0.00
feathercoin,20151216,0.004549,0.004550,0.003993,0.004084,2850,477469,0.00
supernet-unity,20151216,0.906932,0.960007,0.772106,0.884621,10,740112,0.87
iocoin,20151216,0.013711,0.014882,0.013124,0.014514,118,222323,0.01
synereo,20151216,0.005113,0.005113,0.003479,0.003485,4,944816,0.00
namecoin,20151216,0.462590,0.472302,0.453158,0.459385,18126,6079270,0.46
eccoin,20151216,0.000002,0.000004,0.000002,0.000004,0,43779,0.00
potcoin,20151216,0.000672,0.000744,0.000638,0.000666,830,142440,0.00
newyorkcoin,20151216,1.2e-07,1.2e-07,1.1e-07,1.1e-07,2,7201,0.00
bitcny,20151216,0.153492,0.156346,0.152166,0.152881,233,74820,0.15
solarcoin,20151216,0.014809,0.014809,0.013738,0.014485,126,506581,0.01
crown,20151216,0.000521,0.000521,0.000497,0.000508,0,3339,0.00
sibcoin,20151216,0.006513,0.007558,0.006063,0.006164,164,52464,0.01
dimecoin,20151216,3.8e-07,3.8e-07,3e-07,3e-07,916,115006,0.00
diamond,20151216,0.315404,0.345204,0.298639,0.328937,937,450295,0.32
blackcoin,20151216,0.027418,0.028085,0.025948,0.026338,24001,2060370,0.03
gridcoin,20151216,0.009533,0.010105,0.009150,0.009905,5438,3536270,0.01
myriad,20151216,0.000032,0.000040,0.000023,0.000035,382,35553,0.00
faircoin,20151216,0.007343,0.007343,0.006773,0.006854,5,383332,0.01
expanse,20151216,0.014986,0.015398,0.012225,0.012314,93,13660,0.01
nushares,20151216,0.005498,0.005498,0.004555,0.004884,18640,4507050,0.01
mintcoin,20151216,0.000023,0.000027,0.000021,0.000023,79,512306,0.00
omni,20151216,1.86,2.02,1.77,2.01,86,1020480,1.90
monetaryunit,20151216,0.000062,0.000083,0.000061,0.000080,34,4809,0.00
sprouts,20151216,0.000125,0.000183,0.000124,0.000148,189,24176,0.00
whitecoin,20151216,0.000256,0.000274,0.000215,0.000218,304,78445,0.00
neoscoin,20151216,0.001201,0.001209,0.001139,0.001146,17,9788,0.00
earthcoin,20151216,0.000083,0.000086,0.000073,0.000083,11706,753605,0.00
okcash,20151216,0.004412,0.004412,0.000842,0.001480,17,270375,0.00
fedoracoin,20151216,0.000001,0.000001,0.000001,0.000001,1760,352662,0.00
foldingcoin,20151216,0.000092,0.000093,0.000077,0.000082,48,23170,0.00
rubycoin,20151216,0.199146,0.203827,0.105956,0.139345,23616,4480120,0.15
vericoin,20151216,0.027231,0.029268,0.026530,0.028180,610,745463,0.03
geocoin,20151216,0.030319,0.032058,0.027739,0.028296,315,69739,0.03
global-currency-reserve,20151216,0.008433,0.010650,0.007068,0.010650,13004,844529,0.01
pinkcoin,20151216,0.000132,0.000132,0.000108,0.000109,2,48307,0.00
gambit,20151216,0.017971,0.017971,0.015282,0.016200,4,36011,0.02
circuits-of-value,20151216,0.000093,0.000093,0.000064,0.000077,35,37332,0.00
florincoin,20151216,0.000873,0.000911,0.000790,0.000810,522,88627,0.00
clams,20151216,1.65,1.92,1.50,1.79,44243,2475460,1.71
stealthcoin,20151216,0.002466,0.002901,0.002353,0.002513,761,55866,0.00
noblecoin,20151216,0.000028,0.000028,0.000018,0.000018,41,62762,0.00
energycoin,20151216,0.000256,0.000447,0.000226,0.000309,319,30290,0.00
zeitcoin,20151216,0.000004,0.000008,0.000004,0.000004,123,127962,0.00
pandacoin-pnd,20151216,0.000001,0.000001,0.000001,0.000001,2,41590,0.00
bitsend,20151216,0.001091,0.001127,0.000810,0.000813,47,9604,0.00
spreadcoin,20151216,0.009818,0.009818,0.009365,0.009600,1,43257,0.01
artbyte,20151216,0.000093,0.000093,0.000086,0.000088,37,54981,0.00
bitusd,20151216,1.01,1.02,0.993538,1.01,750,113490,1.01
1337coin,20151216,0.000042,0.000042,0.000036,0.000036,10,781,0.00
vcash,20151216,0.051306,0.054423,0.048466,0.050535,3366,634898,0.05
curecoin,20151216,0.010509,0.011691,0.010046,0.011169,35,275456,0.01
bitcrystals,20151216,0.030521,0.030521,0.028302,0.028729,139,1318510,0.03
neutron,20151216,0.000472,0.000588,0.000361,0.000582,471,5134,0.00
bitmark,20151216,0.039803,0.039803,0.035981,0.037994,49,41068,0.04
primecoin,20151216,0.074339,0.077959,0.072951,0.073263,19468,939722,0.08
dotcoin,20151216,0.000079,0.000083,0.000075,0.000077,87,,0.00
obits,20151216,0.161225,0.161225,0.061911,0.066006,945,570398,0.11
boolberry,20151216,0.009842,0.010193,0.009387,0.010142,7,58405,0.01
dopecoin,20151216,0.000149,0.000149,0.000142,0.000146,5,20859,0.00
sphere,20151216,0.005815,0.005815,0.004912,0.004972,1043,17845,0.01
unobtanium,20151216,2.64,2.64,2.04,2.04,551,519328,2.34
cannabiscoin,20151216,0.002190,0.002911,0.002036,0.002640,140,169034,0.00
transfercoin,20151216,0.004534,0.004535,0.003177,0.004172,25,23725,0.00
leocoin,20151216,0.140028,0.170213,0.134723,0.170213,4447,,0.15
bitzeny,20151216,0.000056,0.000056,0.000045,0.000050,45,4221,0.00
pesetacoin,20151216,0.000214,0.000214,0.000181,0.000182,61,34762,0.00
synergy,20151216,0.004687,0.009633,0.004492,0.009633,260,4101,0.01
hyperstake,20151216,0.000474,0.000503,0.000424,0.000437,577,182785,0.00
goldcoin,20151216,0.003144,0.003144,0.002722,0.002762,40,113056,0.00
bitcoin-plus,20151216,0.088411,0.088411,0.081598,0.081861,18,6949,0.09
startcoin,20151216,0.040170,0.044224,0.035883,0.038761,5808,1422120,0.04
xaurum,20151216,151.25,151.25,144.31,147.19,344,153673,147.78
sexcoin,20151216,0.000665,0.000698,0.000594,0.000629,61,71716,0.00
dnotes,20151216,0.008208,0.009176,0.007768,0.007977,764,876278,0.01
audiocoin,20151216,0.000207,0.000231,0.000179,0.000230,12,155037,0.00
blitzcash,20151216,0.010586,0.010586,0.009887,0.010005,82,41416,0.01
universal-currency,20151216,0.000093,0.000093,0.000072,0.000073,290,1024,0.00
chaincoin,20151216,0.000036,0.000041,0.000036,0.000036,1,348,0.00
auroracoin,20151216,0.046872,0.053837,0.043248,0.049851,1663,353316,0.05
asiacoin,20151216,0.000671,0.000671,0.000395,0.000405,22,239281,0.00
riecoin,20151216,0.011586,0.012652,0.010940,0.010941,4976,219353,0.01
korecoin,20151216,0.008925,0.009159,0.008522,0.009082,1,16341,0.01
novacoin,20151216,0.944040,0.989879,0.855403,0.882347,13255,1173710,0.92
quark,20151216,0.003401,0.004356,0.003031,0.003868,106733,848987,0.00
exclusivecoin,20151216,0.001081,0.001081,0.001003,0.001024,193,13842,0.00
ufo-coin,20151216,0.000009,0.000009,0.000009,0.000009,56,21193,0.00
nubits,20151216,0.999157,1.03,0.985102,1.00,69844,841528,1.01
parkbyte,20151216,0.003270,0.003270,0.003241,0.003264,47,15283,0.00
bunnycoin,20151216,5.1e-08,6.4e-08,4.6e-08,4.6e-08,9,5037,0.00
ixcoin,20151216,0.014038,0.021964,0.011192,0.021488,107,294799,0.02
trustplus,20151216,0.004058,0.004058,0.002616,0.002624,199,130195,0.00
europecoin,20151216,0.001687,0.001725,0.001373,0.001381,130,156886,0.00
magi,20151216,0.009438,0.010049,0.008339,0.009008,522,33175,0.01
crave,20151216,0.012621,0.012621,0.010976,0.011633,37,9949,0.01
terracoin,20151216,0.004228,0.004288,0.003733,0.003759,49,56675,0.00
huntercoin,20151216,0.002334,0.002334,0.001866,0.002141,226,9730,0.00
anoncoin,20151216,0.168349,0.168505,0.143000,0.143084,809,327585,0.16
worldcoin,20151216,0.007576,0.007616,0.006819,0.007459,6000,715700,0.01
mazacoin,20151216,0.000101,0.000111,0.000082,0.000083,252,86846,0.00
bitswift,20151216,0.017965,0.025543,0.017204,0.018899,10,72604,0.02
bluecoin,20151216,0.000030,0.000037,0.000026,0.000028,1,17227,0.00
cryptonite,20151216,0.000194,0.000194,0.000180,0.000182,241,32588,0.00
the-cypherfunks,20151216,3.5e-07,3.5e-07,3.3e-07,3.3e-07,2,,0.00
fujicoin,20151216,0.000014,0.000014,0.000013,0.000014,16,5961,0.00
digitalprice,20151216,0.000064,0.000064,0.000063,0.000064,4,231,0.00
e-gulden,20151216,0.028598,0.029260,0.025755,0.025835,276,393666,0.03
netcoin,20151216,0.000451,0.000458,0.000424,0.000443,51,260966,0.00
litedoge,20151216,0.000005,0.000005,0.000004,0.000005,0,46453,0.00
fluttercoin,20151216,0.000138,0.000141,0.000129,0.000130,76,38931,0.00
canada-ecoin,20151216,0.000805,0.001016,0.000802,0.000864,68,71369,0.00
cryptogenic-bullion,20151216,0.179252,0.211997,0.162566,0.199212,89,173618,0.19
fastcoin,20151216,0.000158,0.000171,0.000149,0.000155,20,20055,0.00
bytecent,20151216,0.104093,0.105251,0.090801,0.096414,5323,84429,0.10
megacoin,20151216,0.021438,0.023582,0.020621,0.020944,12250,675400,0.02
unbreakablecoin,20151216,0.006739,0.006739,0.003717,0.003761,1,15335,0.01
tittiecoin,20151216,0.000009,0.000014,0.000009,0.000009,0,11625,0.00
bata,20151216,0.003557,0.003557,0.003019,0.003032,34,13287,0.00
influxcoin,20151216,0.002174,0.002494,0.002008,0.002065,14,2054,0.00
smartcoin,20151216,0.000591,0.000767,0.000568,0.000723,31,12142,0.00
unitus,20151216,0.000107,0.000111,0.000099,0.000105,7,1137,0.00
rimbit,20151216,0.015304,0.015304,0.003057,0.008631,17,1736580,0.01
petrodollar,20151216,0.000028,0.000028,0.000027,0.000027,0,1767,0.00
fuelcoin,20151216,0.007472,0.007612,0.006965,0.007258,84,748768,0.01
zetacoin,20151216,0.002102,0.002402,0.001696,0.001746,215,343482,0.00
teslacoin,20151216,0.000317,0.000368,0.000273,0.000274,21,20711,0.00
trollcoin,20151216,0.000029,0.000037,0.000028,0.000028,3,14608,0.00
piggycoin,20151216,0.000041,0.000051,0.000027,0.000036,66,19389,0.00
digitalcoin,20151216,0.011522,0.011673,0.010464,0.010700,1221,330130,0.01
fantomcoin,20151216,0.002327,0.002759,0.001798,0.001819,0,7824,0.00
hobonickels,20151216,0.008339,0.008619,0.007954,0.008195,60,142029,0.01
nyancoin,20151216,0.000068,0.000080,0.000063,0.000066,71,17221,0.00
i0coin,20151216,0.043503,0.043503,0.030291,0.030652,3,908794,0.04
kobocoin,20151216,0.000969,0.000969,0.000510,0.000532,15,23549,0.00
smileycoin,20151216,0.000005,0.000005,0.000004,0.000005,127,115022,0.00
triangles,20151216,0.287487,0.287487,0.243579,0.244365,5,17754,0.27
ultracoin,20151216,0.001153,0.001158,0.000995,0.000997,4,37196,0.00
capricoin,20151216,0.135943,0.145348,0.133109,0.141805,380,32231,0.14
woodcoin,20151216,0.003104,0.003305,0.002715,0.002724,696,24643,0.00
maxcoin,20151216,0.004303,0.004303,0.004006,0.004024,422,178385,0.00
bitcoin-scrypt,20151216,0.000316,0.000567,0.000301,0.000314,1,4048,0.00
deutsche-emark,20151216,0.002558,0.003609,0.002437,0.003395,17,45316,0.00
corgicoin,20151216,3.8e-08,4.8e-08,3.3e-08,3.3e-08,1,3463,0.00
42-coin,20151216,740.42,910.54,715.45,872.07,888,40427,813.00
aricoin,20151216,0.000163,0.000171,0.000145,0.000145,6,22843,0.00
bitbar,20151216,1.86,1.86,1.15,1.15,22,41242,1.50
titcoin,20151216,0.000667,0.000667,0.000614,0.000628,160,25914,0.00
bitstar,20151216,0.002062,0.002632,0.001967,0.002611,8,38805,0.00
opal,20151216,0.002234,0.002375,0.002181,0.002276,12,33572,0.00
phoenixcoin,20151216,0.000168,0.000168,0.000158,0.000159,11,6992,0.00
orbitcoin,20151216,0.030543,0.030543,0.023527,0.023596,61,71507,0.03
sooncoin,20151216,0.000209,0.000239,0.000163,0.000236,21,2603,0.00
colossuscoin-v2,20151216,0.000005,0.000005,0.000004,0.000005,10,94173,0.00
amsterdamcoin,20151216,0.001340,0.001663,0.001248,0.001264,19,12873,0.00
cannacoin,20151216,0.004927,0.006017,0.003641,0.006017,1,22951,0.00
redcoin,20151216,0.000422,0.000422,0.000372,0.000372,5,31073,0.00
truckcoin,20151216,0.000648,0.000745,0.000579,0.000729,148,29091,0.00
joulecoin,20151216,0.000191,0.000195,0.000182,0.000186,5,4615,0.00
8bit,20151216,0.026616,0.026616,0.017311,0.025258,21,8262,0.02
ratecoin,20151216,0.000504,0.000533,0.000424,0.000505,219,40816,0.00
paycoin2,20151216,0.035681,0.037057,0.029499,0.030354,2144,585691,0.03
x-coin,20151216,0.000223,0.000223,0.000213,0.000218,2,2608,0.00
supercoin,20151216,0.000493,0.000493,0.000322,0.000323,2,17211,0.00
gaia,20151216,0.000447,0.000447,0.000426,0.000432,3,10766,0.00
coin,20151216,0.000019,0.000019,0.000018,0.000018,6,,0.00
dashcoin,20151216,0.001516,0.001655,0.001420,0.001550,42,18276,0.00
tagcoin,20151216,0.043303,0.044536,0.041979,0.042403,2146,163516,0.04
satoshimadness,20151216,0.000005,0.000005,0.000005,0.000005,0,9143,0.00
bitcoinfast,20151216,0.000070,0.000111,0.000067,0.000109,0,100,0.00
marscoin,20151216,0.000693,0.001296,0.000670,0.001073,63,13079,0.00
unicoin,20151216,0.000330,0.000330,0.000195,0.000318,0,815,0.00
eurocoin,20151216,0.000126,0.000280,0.000120,0.000278,0,405,0.00
digicube,20151216,0.108138,0.144444,0.079982,0.080498,654,10911,0.11
bolivarcoin,20151216,0.000495,0.001775,0.000483,0.000553,37,,0.00
halcyon,20151216,0.000889,0.000998,0.000858,0.000869,0,2502,0.00
ambercoin,20151216,0.046594,0.047578,0.037328,0.044292,396,2004820,0.04
blakecoin,20151216,0.000637,0.001107,0.000631,0.000724,150,5602,0.00
tekcoin,20151216,0.002409,0.002409,0.001429,0.002238,3,175300,0.00
prime-xi,20151216,0.001643,0.001682,0.001553,0.001590,193,7432,0.00
motocoin,20151216,0.000340,0.000340,0.000324,0.000332,0,,0.00
spacecoin,20151216,0.000084,0.000147,0.000080,0.000082,1,161,0.00
emerald,20151216,0.000852,0.000932,0.000812,0.000864,26,14013,0.00
gapcoin,20151216,0.000935,0.000935,0.000892,0.000914,1,2013,0.00
litebar,20151216,0.069752,0.071860,0.049657,0.071860,12,12328,0.06
bitbtc,20151216,477.48,477.48,452.35,460.39,769,21270,464.92
sterlingcoin,20151216,0.006616,0.007383,0.001660,0.001665,25,25676,0.00
tigercoin,20151216,0.000228,0.000228,0.000095,0.000096,30,9927,0.00
globalboost-y,20151216,0.002772,0.002772,0.002379,0.002526,330,22503,0.00
grantcoin,20151216,0.000302,0.000302,0.000273,0.000278,2,10806,0.00
paycon,20151216,0.001540,0.001876,0.001470,0.001472,5,23721,0.00
quatloo,20151216,0.007253,0.008579,0.006714,0.007659,714,36714,0.01
swing,20151216,0.002305,0.002356,0.002243,0.002338,3,1243,0.00
money,20151216,0.000023,0.000027,0.000022,0.000023,5,1067,0.00
argentum,20151216,0.002373,0.002373,0.002264,0.002319,7,11386,0.00
securecoin,20151216,0.032220,0.034383,0.032144,0.033650,949,73096,0.03
catcoin,20151216,0.001643,0.001643,0.001392,0.001396,6,4589,0.00
parallelcoin,20151216,0.008684,0.009169,0.003142,0.009126,1,1821,0.01
soilcoin,20151216,0.002777,0.003376,0.001742,0.001742,54,8903,0.00
globalcoin,20151216,0.000237,0.000249,0.000226,0.000246,3,15294,0.00
sativacoin,20151216,0.000893,0.000937,0.000852,0.000896,483,6294,0.00
metal-music-coin,20151216,0.000011,0.000015,0.000006,0.000006,2,679,0.00
helleniccoin,20151216,0.005117,0.005117,0.004882,0.004990,25,29519,0.00
bitgem,20151216,0.203355,0.203355,0.158011,0.198644,4,6929,0.18
cachecoin,20151216,0.001577,0.001577,0.000999,0.001528,16,3889,0.00
philosopher-stones,20151216,0.008543,0.008543,0.007348,0.007436,0,20754,0.01
acoin,20151216,0.002127,0.002396,0.002028,0.002197,0,2477,0.00
evotion,20151216,0.000651,0.005459,0.000358,0.005459,833,270,0.00
usde,20151216,0.000037,0.000041,0.000036,0.000036,26,41959,0.00
goldpieces,20151216,0.003746,0.003746,0.001524,0.003479,12,4571,0.00
bitsilver,20151216,13.77,14.16,13.54,14.07,294,6329,13.85
spots,20151216,0.000312,0.000411,0.000258,0.000259,37,5170,0.00
flaxscript,20151216,0.000086,0.000087,0.000086,0.000086,0,,0.00
quazarcoin,20151216,0.001861,0.001861,0.001332,0.001364,47,5976,0.00
ronpaulcoin,20151216,0.019776,0.020278,0.017000,0.017054,12,4868,0.02
yacoin,20151216,0.000418,0.000432,0.000397,0.000423,7,31982,0.00
bitgold,20151216,1070.86,1070.86,1057.35,1061.10,1,7310,1064.11
wild-beast-block,20151216,0.028108,0.035680,0.026732,0.030820,239,26928,0.03
songcoin,20151216,0.000214,0.000214,0.000204,0.000209,3,3639,0.00
biteur,20151216,1.11,1.11,1.09,1.10,5,738,1.10
cashcoin,20151216,0.000917,0.000917,0.000710,0.000732,32,4173,0.00
save-and-gain,20151216,0.000144,0.000144,0.000130,0.000132,12,442,0.00
digital-credits,20151216,0.000340,0.000557,0.000311,0.000331,27,441,0.00
photon,20151216,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4,1345,0.00
gcoin,20151216,1.2e-07,1.4e-07,8.3e-08,1.4e-07,31,10377,0.00
virtacoin,20151216,0.000022,0.000023,0.000009,0.000018,327,259547,0.00
incakoin,20151216,0.000005,0.000005,0.000004,0.000005,13,14494,0.00
cryptcoin,20151216,0.003022,0.003289,0.002027,0.002633,55,18213,0.00
shadowcash,20151216,0.091738,0.098155,0.089461,0.092318,849,596641,0.09
fimkrypto,20151216,0.000214,0.000214,0.000189,0.000191,60,97000,0.00
popularcoin,20151216,0.000009,0.000012,0.000008,0.000009,12,28074,0.00
mincoin,20151216,0.002140,0.002140,0.002028,0.002078,3,3685,0.00
lottocoin,20151216,0.000002,0.000002,0.000002,0.000002,39,24503,0.00
advanced-internet-blocks,20151216,0.005741,0.008129,0.005477,0.005623,101,,0.01
secretcoin,20151216,0.006851,0.007429,0.005174,0.005735,442,26136,0.01
joincoin,20151216,0.084823,0.084823,0.044747,0.061991,310,179302,0.06
freicoin,20151216,0.001094,0.001321,0.001005,0.001005,23,50285,0.00
cypher,20151216,0.000684,0.000684,0.000448,0.000495,1,4354,0.00
sling,20151216,0.022205,0.022205,0.016723,0.016782,6,22793,0.02
flycoin,20151216,1.70,1.70,0.898840,0.909868,5,284411,1.30
bitz,20151216,0.008376,0.008376,0.007989,0.008165,0,16514,0.01
kittehcoin,20151216,6.1e-07,6.4e-07,5.2e-07,5.2e-07,112,14684,0.00
franko,20151216,0.020609,0.025206,0.019829,0.020163,7,11744,0.02
antibitcoin,20151216,0.000295,0.000353,0.000173,0.000330,143,2967,0.00
boostcoin,20151216,0.033857,0.037238,0.033237,0.036929,67340,398925,0.04
californium,20151216,0.000144,0.000144,0.000138,0.000142,0,16,0.00
crypto,20151216,0.000098,0.000098,0.000093,0.000096,1,301,0.00
guccionecoin,20151216,0.000021,0.000027,0.000018,0.000018,0,208,0.00
unrealcoin,20151216,0.000009,0.000009,0.000009,0.000009,3,65,0.00
uro,20151216,0.018194,0.023863,0.014585,0.015513,9,20256,0.02
bitquark,20151216,0.000302,0.000302,0.000209,0.000209,7,1346,0.00
beavercoin,20151216,0.000807,0.000835,0.000701,0.000726,0,2241,0.00
steps,20151216,0.002469,0.003142,0.001860,0.002711,562,25913,0.00
genstake,20151216,0.002092,0.002222,0.000796,0.001364,3078,6263,0.00
arbit,20151216,0.000333,0.000333,0.000306,0.000314,799,859,0.00
anarchistsprime,20151216,0.000435,0.000830,0.000423,0.000573,3,969,0.00
bowscoin,20151216,0.000107,0.000107,0.000093,0.000096,0,525,0.00
cryptoescudo,20151216,0.000247,0.000254,0.000235,0.000250,17,35551,0.00
crtcoin,20151216,0.009306,0.009306,0.008877,0.009096,0,738,0.01
osmiumcoin,20151216,0.000554,0.000554,0.000528,0.000541,0,39,0.00
sydpak,20151216,0.010700,0.013820,0.008220,0.012966,85,1654,0.01
gbcgoldcoin,20151216,6.00,6.00,3.02,6.00,53,,4.51
stronghands,20151216,0.000102,0.000125,0.000099,0.000100,2,5945,0.00
karmacoin,20151216,3.1e-07,5.6e-07,2.9e-07,3e-07,72,21411,0.00
htmlcoin,20151216,5.6e-07,5.8e-07,3.8e-07,5.1e-07,383,22878,0.00
infinitecoin,20151216,0.000005,0.000006,0.000005,0.000005,617,490235,0.00
irishcoin,20151216,0.000600,0.000614,0.000573,0.000614,2,,0.00
vpncoin,20151216,0.001729,0.002062,0.001729,0.001909,57963,692308,0.00
storjcoin-x,20151216,0.013444,0.014224,0.012986,0.013014,1251,599265,0.01
topcoin,20151216,0.000042,0.000046,0.000041,0.000041,0,1280,0.00
skeincoin,20151216,0.000074,0.000317,0.000074,0.000227,1,,0.00
donationcoin,20151216,0.000019,0.000019,0.000018,0.000018,1,86,0.00
sharkcoin,20151216,0.104976,0.120591,0.103585,0.109726,555965,,0.11
flappycoin,20151216,5.3e-07,5.3e-07,4.5e-07,4.5e-07,8,36903,0.00
uncoin,20151216,0.222586,0.222586,0.153594,0.155426,875,,0.19
granitecoin,20151216,0.000140,0.000150,0.000099,0.000100,7,3692,0.00
fireflycoin,20151216,0.000033,0.000033,0.000027,0.000027,0,3020,0.00
moneta2,20151216,0.000009,0.000009,0.000004,0.000005,3,,0.00
bubble,20151216,0.000469,0.000968,0.000154,0.000955,5,344,0.00
x2,20151216,0.000028,0.000028,0.000018,0.000018,8,,0.00
elacoin,20151216,0.013895,0.014216,0.013253,0.014144,3,7311,0.01
rublebit,20151216,0.000074,0.000137,0.000071,0.000132,73,,0.00
hyper,20151216,0.018613,0.023203,0.010128,0.013657,825,97161,0.02
betacoin,20151216,0.000247,0.000247,0.000231,0.000236,6,5329,0.00
qora,20151216,0.000010,0.000014,0.000009,0.000014,345,95092,0.00
cashme,20151216,0.000005,0.000005,0.000004,0.000005,0,,0.00
axiom,20151216,0.003891,0.003891,0.003260,0.003379,31,6412,0.00
quotient,20151216,0.000247,0.000255,0.000244,0.000250,5,3091,0.00
invisiblecoin,20151216,0.001926,0.001926,0.001838,0.001877,0,,0.00
shellcoin,20151216,0.000297,0.000297,0.000068,0.000068,0,5758,0.00
batcoin,20151216,2.7e-07,2.7e-07,2.6e-07,2.6e-07,38,1742,0.00
rabbitcoin,20151216,1.5e-07,1.5e-07,1.5e-07,1.5e-07,22,14907,0.00
futcoin,20151216,0.037728,0.040963,0.035974,0.036399,580,,0.04
casinocoin,20151216,0.032845,0.036404,0.028123,0.028161,1688,1095600,0.03
