coin,date,open,high,low,close,volume,marketcap,average
sterlingcoin,20160116,0.004063,0.009091,0.003933,0.009025,0,15768,0.01
globalboost-y,20160116,0.000824,0.001129,0.000639,0.001121,21,6690,0.00
grantcoin,20160116,0.000186,0.000211,0.000181,0.000209,120,6792,0.00
paycon,20160116,0.000477,0.000515,0.000465,0.000512,2,7958,0.00
quatloo,20160116,0.013763,0.018677,0.012277,0.013156,5329,69670,0.02
swing,20160116,0.002840,0.002955,0.001640,0.001858,14,1844,0.00
money,20160116,0.000040,0.000042,0.000029,0.000031,4,1843,0.00
securecoin,20160116,0.026287,0.030390,0.025983,0.029010,3212,142518,0.03
parallelcoin,20160116,0.006736,0.027267,0.002866,0.025849,30,1537,0.02
soilcoin,20160116,0.002880,0.003894,0.002800,0.003864,12,9740,0.00
sativacoin,20160116,0.001071,0.001117,0.001005,0.001062,6,7553,0.00
metal-music-coin,20160116,0.000011,0.000011,0.000008,0.000008,1,749,0.00
helleniccoin,20160116,0.003668,0.004933,0.003535,0.004897,8,21199,0.00
evotion,20160116,0.000190,0.000471,0.000185,0.000453,10,194,0.00
goldpieces,20160116,0.002692,0.003222,0.002688,0.003199,8,3285,0.00
bitsilver,20160116,13.66,14.06,12.49,13.89,14,6786,13.28
flaxscript,20160116,0.000135,0.000141,0.000030,0.000031,0,,0.00
quazarcoin,20160116,0.002186,0.002734,0.002129,0.002714,12,7366,0.00
yacoin,20160116,0.000406,0.000414,0.000401,0.000413,3,32743,0.00
bitgold,20160116,1074.91,1102.42,979.78,1089.63,3,7772,1041.10
wild-beast-block,20160116,0.025955,0.027380,0.023087,0.026402,262,29502,0.03
songcoin,20160116,0.000142,0.000184,0.000117,0.000136,25,2654,0.00
biteur,20160116,1.09,1.11,0.979245,1.08,57,1365,1.04
crevacoin,20160116,0.016344,0.017098,0.013189,0.013690,1682,,0.02
save-and-gain,20160116,0.000093,0.000126,0.000069,0.000122,0,286,0.00
digital-credits,20160116,0.001947,0.002710,0.000641,0.000648,204,4026,0.00
photon,20160116,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1039,0.00
gcoin,20160116,6.4e-08,8e-08,6e-08,7e-08,2,5638,0.00
virtacoin,20160116,0.000014,0.000015,0.000010,0.000014,25,168449,0.00
incakoin,20160116,0.000005,0.000006,0.000004,0.000004,4,18890,0.00
cryptcoin,20160116,0.002055,0.003187,0.002002,0.003164,25,12386,0.00
shadowcash,20160116,0.081250,0.091280,0.079184,0.086360,889,528696,0.09
fimkrypto,20160116,0.000293,0.000305,0.000210,0.000225,34,132970,0.00
popularcoin,20160116,0.000004,0.000007,0.000004,0.000006,12,13838,0.00
lottocoin,20160116,0.000001,0.000002,0.000001,0.000002,0,21279,0.00
metalcoin,20160116,0.000134,0.000141,0.000128,0.000140,4,10333,0.00
advanced-internet-blocks,20160116,0.006546,0.006810,0.005702,0.005812,76,,0.01
secretcoin,20160116,0.006684,0.007018,0.005839,0.006964,30,28070,0.01
joincoin,20160116,0.020916,0.023194,0.020284,0.021483,40,48098,0.02
freicoin,20160116,0.000598,0.000638,0.000591,0.000595,3,27475,0.00
cypher,20160116,0.000627,0.000664,0.000610,0.000654,77,3989,0.00
sling,20160116,0.015005,0.015609,0.010699,0.011305,7,15990,0.01
flycoin,20160116,0.511248,0.546995,0.497022,0.542764,0,92623,0.52
bitz,20160116,0.002086,0.002723,0.001123,0.002703,16,4119,0.00
antibitcoin,20160116,0.000777,0.000909,0.000633,0.000722,229,9733,0.00
boostcoin,20160116,0.039202,0.040873,0.038290,0.039659,3257,461895,0.04
californium,20160116,0.000434,0.000452,0.000177,0.000430,0,48,0.00
crypto,20160116,0.000056,0.000057,0.000039,0.000043,1,194,0.00
guccionecoin,20160116,0.000036,0.000038,0.000024,0.000024,1,424,0.00
unrealcoin,20160116,0.000011,0.000011,0.000011,0.000011,1,77,0.00
uro,20160116,0.008745,0.009116,0.007782,0.009003,10,9808,0.01
bitquark,20160116,0.000193,0.000207,0.000188,0.000205,1,901,0.00
beavercoin,20160116,0.000492,0.000513,0.000327,0.000457,0,1382,0.00
steps,20160116,0.001913,0.002314,0.001835,0.002314,21,21956,0.00
mindcoin,20160116,0.000636,0.000679,0.000519,0.000530,122,1789,0.00
genstake,20160116,0.003172,0.003300,0.001915,0.002001,4,12434,0.00
anarchistsprime,20160116,0.000283,0.000314,0.000213,0.000310,1,630,0.00
bowscoin,20160116,0.000183,0.000195,0.000166,0.000194,15,943,0.00
cryptoescudo,20160116,0.000363,0.000476,0.000358,0.000465,587,52343,0.00
tagrcoin,20160116,0.000019,0.000020,0.000018,0.000019,0,717,0.00
crtcoin,20160116,0.007287,0.007811,0.007098,0.007754,0,578,0.01
osmiumcoin,20160116,0.001825,0.001899,0.000495,0.000581,0,129,0.00
sydpak,20160116,0.009488,0.009871,0.009173,0.009688,1,1469,0.01
gbcgoldcoin,20160116,2.60,2.60,1.20,2.56,3804,,1.90
clubcoin,20160116,0.146657,0.315200,0.146105,0.301150,15902,,0.23
karmacoin,20160116,2.7e-07,3.6e-07,2.1e-07,3.1e-07,4,18722,0.00
htmlcoin,20160116,5.6e-07,0.000001,5e-07,0.000001,8,22681,0.00
infinitecoin,20160116,0.000006,0.000006,0.000005,0.000005,7402,508781,0.00
irishcoin,20160116,0.000219,0.000228,0.000198,0.000217,13,,0.00
vpncoin,20160116,0.002939,0.003621,0.002564,0.003221,137764,1176710,0.00
storjcoin-x,20160116,0.016889,0.018363,0.015700,0.018229,4417,752842,0.02
topcoin,20160116,0.000036,0.000039,0.000035,0.000039,0,1120,0.00
skeincoin,20160116,0.000055,0.000058,0.000053,0.000057,0,,0.00
donationcoin,20160116,0.000015,0.000016,0.000014,0.000016,1,67,0.00
sharkcoin,20160116,0.094814,0.096641,0.092991,0.093146,217671,,0.09
uncoin,20160116,0.073577,0.109103,0.071047,0.077606,340,,0.09
granitecoin,20160116,0.000091,0.000204,0.000089,0.000152,3,2514,0.00
moneta2,20160116,0.000007,0.000008,0.000007,0.000007,1,,0.00
x2,20160116,0.000022,0.000027,0.000018,0.000027,17,,0.00
rublebit,20160116,0.000062,0.000065,0.000057,0.000062,2,,0.00
hyper,20160116,0.012143,0.014075,0.011234,0.012379,98,65482,0.01
qora,20160116,0.000012,0.000014,0.000011,0.000012,2,119401,0.00
cashme,20160116,0.000007,0.000008,0.000007,0.000008,0,,0.00
axiom,20160116,0.002624,0.003003,0.002566,0.002718,9,4324,0.00
quotient,20160116,0.000408,0.000676,0.000344,0.000671,42,5114,0.00
dubstep,20160116,0.000226,0.000258,0.000153,0.000167,3,,0.00
opescoin,20160116,0.002012,0.002493,0.000703,0.001050,277,,0.00
avatarcoin,20160116,0.000073,0.000076,0.000065,0.000066,1,,0.00
futcoin,20160116,0.021904,0.022787,0.021295,0.022487,95,,0.02
casinocoin,20160116,0.018271,0.019547,0.017781,0.019404,290,637191,0.02
