coin,date,open,high,low,close,volume,marketcap,average
storj,20170925,0.484184,0.507813,0.472693,0.482268,666430,47616300,0.49
pillar,20170925,0.070332,0.165904,0.067476,0.068609,14087,39385900,0.12
gxshares,20170925,2.04,2.04,1.80,2.04,5,82763600,1.92
vertcoin,20170925,0.981920,1.02,0.929181,0.953256,1590200,39024300,0.97
decentraland,20170925,0.014452,0.030164,0.011890,0.015587,430900,,0.02
skycoin,20170925,3.04,3.26,2.95,3.23,7163,17883000,3.10
blocknet,20170925,20.38,22.90,19.75,22.42,217258,86163300,21.32
bitbay,20170925,0.020273,0.025545,0.020086,0.024268,337082,20430400,0.02
xtrabytes,20170925,0.013378,0.018224,0.013378,0.017233,48339,5685710,0.02
ubiq,20170925,1.51,1.61,1.42,1.59,659598,57432700,1.52
monaco,20170925,7.88,8.62,7.82,8.62,3043580,77293100,8.22
nav-coin,20170925,0.757477,0.865797,0.754133,0.816850,828163,46821100,0.81
xplay,20170925,0.014181,0.014862,0.014171,0.014769,54716,14181300,0.01
singulardtv,20170925,0.168006,0.181575,0.164744,0.175652,496048,100804000,0.17
aragon,20170925,1.76,1.85,1.73,1.82,348933,57855200,1.79
smartcash,20170925,0.019715,0.022655,0.014005,0.014740,36767,10155800,0.02
edgeless,20170925,0.890889,0.976462,0.887832,0.968575,1944040,73094200,0.93
centra,20170925,1.19,1.29,1.15,1.25,141362,,1.22
district0x,20170925,0.033985,0.039775,0.033868,0.039253,513796,20390900,0.04
sonm,20170925,0.073816,0.078951,0.069659,0.077983,409564,24459700,0.07
emercoin,20170925,0.591865,0.623757,0.583903,0.620475,129433,24138900,0.60
rlc,20170925,0.505551,0.552874,0.503904,0.551087,172254,39974300,0.53
adx-net,20170925,0.615550,0.642011,0.592135,0.614598,2558520,32780400,0.62
einsteinium,20170925,0.062590,0.084721,0.062513,0.083033,3651960,13400900,0.07
particl,20170925,7.10,7.61,6.90,7.40,156981,54791400,7.26
firstblood,20170925,0.294047,0.322981,0.292469,0.319200,461025,25158200,0.31
burst,20170925,0.007847,0.008457,0.007703,0.008279,248783,14127600,0.01
triggers,20170925,1.09,1.15,1.08,1.13,1611820,35077500,1.11
viacoin,20170925,1.08,1.17,1.05,1.15,453424,24752800,1.11
flash,20170925,0.003342,0.003806,0.003341,0.003658,1120,,0.00
mobilego,20170925,0.456830,0.554623,0.422998,0.550993,339614,44782500,0.49
wings,20170925,0.564325,0.607210,0.559486,0.599372,307347,50624700,0.58
metaverse,20170925,1.37,1.43,1.15,1.27,2052150,31021300,1.29
peercoin,20170925,1.24,1.34,1.24,1.32,198863,30186900,1.29
counterparty,20170925,9.93,10.50,9.68,9.97,219088,25987900,10.09
melon,20170925,58.55,61.84,56.94,60.68,275347,35093600,59.39
tierion,20170925,0.090214,0.090220,0.070643,0.079137,1135590,38116600,0.08
zencash,20170925,6.98,8.34,6.92,8.04,261447,15096800,7.63
decent,20170925,0.495414,0.534730,0.490091,0.525097,194468,25417700,0.51
quantum-resistant-ledger,20170925,0.578556,0.627153,0.569079,0.601103,466866,30084900,0.60
hempcoin,20170925,0.012523,0.022069,0.012390,0.017702,2247490,2843360,0.02
library-credit,20170925,0.202041,0.223633,0.199602,0.220510,734243,13844800,0.21
mooncoin,20170925,0.000060,0.000069,0.000041,0.000065,11502,13369200,0.00
rise,20170925,0.429361,0.486454,0.428450,0.466600,1730440,48577600,0.46
coindash,20170925,0.031781,0.042689,0.029608,0.036100,290456,17579200,0.04
agoras-tokens,20170925,0.346561,0.413185,0.340524,0.375515,134472,14555600,0.38
cloakcoin,20170925,6.82,7.20,6.55,6.69,564542,34814900,6.88
wagerr,20170925,0.065417,0.070529,0.063727,0.067327,24863,11971400,0.07
aeon,20170925,0.864269,0.936701,0.821169,0.894748,106370,12662500,0.88
metal,20170925,7.73,9.00,7.73,8.93,1069680,149285000,8.37
asch,20170925,0.256364,0.256364,0.174113,0.219471,192200,19227300,0.22
shift,20170925,1.24,1.34,1.23,1.27,128878,13936800,1.29
voxels,20170925,0.044437,0.048903,0.044437,0.047608,93385,9331860,0.05
jinn,20170925,88.81,95.37,88.63,94.76,5496,5213430,92.00
groestlcoin,20170925,0.156676,0.163738,0.144666,0.151598,439403,10725000,0.15
cofound-it,20170925,0.126979,0.159348,0.125327,0.146185,550352,41268200,0.14
gulden,20170925,0.109056,0.118351,0.109028,0.116507,102531,38526100,0.11
adtoken,20170925,0.035084,0.039276,0.034758,0.037846,82451,21050200,0.04
coss,20170925,0.035335,0.045898,0.035210,0.045592,116130,,0.04
ixledger,20170925,0.308213,0.378024,0.257588,0.307629,121006,11027500,0.32
lunyr,20170925,7.60,8.04,7.44,7.93,223551,17466700,7.74
pura,20170925,0.578324,0.621123,0.575360,0.597532,415734,,0.60
trust,20170925,0.322700,0.349190,0.311284,0.336496,659139,29736000,0.33
feathercoin,20170925,0.039682,0.042107,0.038762,0.041067,39463,6997520,0.04
guppy,20170925,0.164153,0.180724,0.162622,0.178729,179561,12311500,0.17
monetha,20170925,0.116291,0.127597,0.113190,0.123648,491525,25207600,0.12
yoyow,20170925,0.031309,0.050535,0.031308,0.050131,49090,,0.04
salus,20170925,13.08,15.75,12.65,13.77,76962,13138000,14.20
spectrecoin,20170925,0.394216,0.424974,0.374072,0.414202,21721,8060310,0.40
loopring,20170925,0.059185,0.065732,0.055269,0.058999,72689,41283600,0.06
supernet-unity,20170925,18.50,19.46,18.24,19.33,2,15094200,18.85
humaniq,20170925,0.122794,0.133864,0.120402,0.129736,302706,19998100,0.13
iocoin,20170925,3.54,3.85,3.47,3.84,220834,57952800,3.66
pascal-coin,20170925,0.362132,0.394829,0.361999,0.382477,50878,4929020,0.38
taas,20170925,3.24,3.67,3.22,3.55,204413,26368300,3.45
mercury,20170925,0.013495,0.015919,0.011812,0.012260,1076,1349500,0.01
synereo,20170925,0.140126,0.173301,0.139465,0.163121,386547,11526300,0.16
namecoin,20170925,1.38,1.42,1.35,1.40,117121,20362100,1.39
agrello-delta,20170925,0.279491,1.25,0.252815,0.263355,26878,24030400,0.75
eccoin,20170925,0.000257,0.000356,0.000257,0.000315,19765,6426640,0.00
mysterium,20170925,0.864759,0.886962,0.852049,0.870799,285682,16801400,0.87
vibe,20170925,0.014458,0.022172,0.009793,0.010044,17250,,0.02
pepe-cash,20170925,0.007604,0.009374,0.007602,0.009123,4775,5337120,0.01
propy,20170925,0.616222,0.616912,0.529396,0.583072,134316,8662360,0.57
potcoin,20170925,0.067550,0.077280,0.067550,0.076916,211449,14729500,0.07
newyorkcoin,20170925,0.000003,0.000006,0.000002,0.000004,946,371220,0.00
bitcny,20170925,0.160866,0.161313,0.142176,0.150494,459830,7942690,0.15
elastic,20170925,0.443916,0.494962,0.441348,0.480034,1001840,38466400,0.47
tokencard,20170925,1.35,1.60,1.35,1.55,706692,31814600,1.48
solarcoin,20170925,0.192064,0.230196,0.187738,0.230196,186900,7033690,0.21
nolimitcoin,20170925,0.175715,0.194440,0.166985,0.191019,71735,35793100,0.18
crown,20170925,1.45,1.62,1.44,1.56,133840,22261700,1.53
sibcoin,20170925,1.09,1.23,1.07,1.19,121901,16928400,1.15
dimecoin,20170925,0.000007,0.000009,0.000004,0.000004,7983,3859810,0.00
blocktix,20170925,0.152125,0.171956,0.142365,0.163230,22472,6085010,0.16
elixir,20170925,0.032898,0.057141,0.032898,0.052195,82118,,0.05
nimiq,20170925,0.870168,0.968094,0.869284,0.952988,71119,9136770,0.92
diamond,20170925,8.16,8.81,7.83,8.38,132191,19898700,8.32
rivetz,20170925,0.734682,0.766069,0.493295,0.493295,31436,,0.63
blackcoin,20170925,0.171874,0.186836,0.171857,0.184507,321360,13129600,0.18
lomocoin,20170925,0.053655,0.062675,0.050888,0.060078,2227980,11590600,0.06
suncontract,20170925,0.034206,0.039063,0.033242,0.038069,88171,3581820,0.04
gridcoin,20170925,0.030581,0.033901,0.030570,0.032400,80430,11936300,0.03
e-coin,20170925,2.98,3.36,2.67,2.68,41866,12008400,3.01
myriad,20170925,0.002240,0.002552,0.002239,0.002478,59754,3394800,0.00
ecobit,20170925,0.019424,0.026899,0.019417,0.021295,26938,8632820,0.02
ion,20170925,1.26,1.40,1.26,1.38,31636,20761400,1.33
moeda-loyalty-points,20170925,2.26,27.00,2.10,2.37,84693,11324600,14.55
faircoin,20170925,0.702781,0.741113,0.688009,0.706140,36255,37383600,0.71
expanse,20170925,2.13,2.27,2.12,2.22,244553,16878400,2.20
nushares,20170925,0.001285,0.001332,0.000942,0.001298,10332,3570130,0.00
musicoin,20170925,0.020538,0.022627,0.020457,0.022418,85260,7170070,0.02
stox,20170925,0.513713,0.536047,0.471003,0.522077,384375,15205900,0.50
mintcoin,20170925,0.000084,0.000084,0.000046,0.000079,1240,2093180,0.00
numeraire,20170925,15.53,16.09,14.24,15.34,287753,19416300,15.16
omni,20170925,25.90,27.83,24.51,25.99,369542,14499900,26.17
golos,20170925,0.095787,0.117307,0.092077,0.095092,56223,11927300,0.10
monetaryunit,20170925,0.132426,0.160386,0.132426,0.152432,183412,17167900,0.15
deeponion,20170925,0.733837,0.736632,0.572126,0.620509,15836,2479900,0.65
sprouts,20170925,0.000012,0.000038,0.000012,0.000031,268,7176750,0.00
whitecoin,20170925,0.024715,0.025249,0.021629,0.022226,296618,6137980,0.02
neoscoin,20170925,2.66,3.17,2.64,3.06,1022730,9303550,2.91
mothership,20170925,0.160148,0.173156,0.154102,0.161133,135204,22420700,0.16
hive,20170925,0.021094,0.022143,0.018287,0.019580,31042,7910080,0.02
heat-ledger,20170925,0.177203,0.199862,0.177142,0.182216,650,5137890,0.19
bitcore,20170925,5.22,5.67,5.12,5.42,32927,4905750,5.39
nexium,20170925,0.410104,0.450014,0.392018,0.430448,2152360,27280800,0.42
lykke,20170925,0.331330,0.335134,0.322665,0.332933,179428,88841100,0.33
rialto,20170925,0.321858,0.395218,0.321817,0.380948,35780,27357900,0.36
earthcoin,20170925,0.000073,0.000862,0.000073,0.000790,4115,837803,0.00
oax,20170925,0.378239,0.384066,0.349985,0.369405,91845,9459480,0.37
atbcoin,20170925,1.25,1.35,1.24,1.35,866136,,1.29
okcash,20170925,0.322379,0.343110,0.317072,0.317335,1980120,23421000,0.33
fedoracoin,20170925,0.000002,0.000004,0.000002,0.000003,1846,938126,0.00
foldingcoin,20170925,0.008708,0.010095,0.008680,0.010070,208441,4569130,0.01
radium,20170925,4.13,4.48,4.11,4.43,117327,13852600,4.29
linda,20170925,0.000337,0.000396,0.000330,0.000355,32313,2025940,0.00
credo,20170925,0.027716,0.033514,0.020740,0.023026,1477,15240600,0.03
rubycoin,20170925,0.550866,0.590065,0.548849,0.590065,22205,13661400,0.57
patientory,20170925,0.388174,0.494944,0.382913,0.477207,2736780,27172200,0.44
steem-dollars,20170925,0.972942,1.07,0.972942,1.04,201610,3402500,1.02
vericoin,20170925,0.319676,0.348537,0.315175,0.342317,200465,9712580,0.33
geocoin,20170925,1.01,1.12,1.01,1.10,58209,3256560,1.06
databits,20170925,0.503261,0.544559,0.470242,0.517641,73323,11448100,0.51
global-currency-reserve,20170925,0.038486,0.045016,0.038472,0.044923,30869,3971670,0.04
pinkcoin,20170925,0.019943,0.022257,0.019859,0.021823,67943,7200210,0.02
zoin,20170925,0.080160,0.095838,0.073441,0.091470,11866,1105260,0.08
aventus,20170925,1.63,2.06,1.38,1.63,168621,9774960,1.72
polybius,20170925,4.70,5.14,4.54,5.09,60319,17897000,4.84
swarm-city,20170925,1.58,1.68,1.50,1.63,19027,12115400,1.59
gambit,20170925,10.60,11.55,10.55,11.41,10555,12657900,11.05
primas,20170925,0.209337,0.226925,0.209208,0.218656,38755,10718000,0.22
espers,20170925,0.000110,0.000118,0.000079,0.000100,30068,2273000,0.00
circuits-of-value,20170925,0.004774,0.005636,0.004772,0.005547,127028,4774080,0.01
posw-coin,20170925,0.088208,0.092941,0.079297,0.084690,43471,3889970,0.09
florincoin,20170925,0.070851,0.075269,0.069178,0.072238,92080,9758060,0.07
clams,20170925,7.98,8.90,7.98,8.52,1415520,21008100,8.44
stealthcoin,20170925,0.221309,0.232919,0.209937,0.231309,37086,5972400,0.22
incent,20170925,0.161342,0.196559,0.161342,0.186474,330504,7424400,0.18
blackmoon-crypto,20170925,0.754888,1.48,0.734337,0.766565,553493,22683800,1.11
investfeed,20170925,0.057004,0.063529,0.053557,0.058922,71858,10909500,0.06
quantum,20170925,0.170256,0.173233,0.167045,0.171800,86019,13709700,0.17
dubaicoin-dbix,20170925,3.64,3.96,3.39,3.60,44968,4359560,3.67
waves-community-token,20170925,1.05,1.21,1.04,1.15,15552,10461400,1.12
chronobank,20170925,16.37,18.33,16.30,18.03,514767,11626200,17.31
noblecoin,20170925,0.000152,0.000206,0.000151,0.000162,105,351112,0.00
soarcoin,20170925,0.012743,0.013498,0.012113,0.013375,2879,9708300,0.01
hush,20170925,1.69,1.97,1.69,1.91,52931,3797550,1.83
bcap,20170925,0.986749,1.06,0.986749,1.05,77634,9867490,1.02
bitqy,20170925,0.021423,0.042753,0.018319,0.038744,17970,,0.03
internet-of-people,20170925,3.98,4.56,3.40,3.58,6025870,7236310,3.98
energycoin,20170925,0.105548,0.118750,0.105548,0.115888,9697,12797500,0.11
carboncoin,20170925,0.000037,0.000040,0.000037,0.000039,1996,565251,0.00
opus,20170925,0.017476,0.022829,0.015102,0.019776,19554,2448010,0.02
zeitcoin,20170925,0.000065,0.000154,0.000056,0.000078,1373,2395030,0.00
pandacoin-pnd,20170925,0.000022,0.000022,0.000015,0.000019,1981,701543,0.00
bitsend,20170925,0.380291,0.410290,0.380291,0.385176,69095,6302090,0.40
vsync-vsx,20170925,0.006978,0.008786,0.006978,0.007865,2282,690620,0.01
sequence,20170925,0.135988,0.144138,0.129639,0.135321,61031,6120420,0.14
mybit-token,20170925,2.30,2.38,1.95,2.25,14511,5774720,2.17
spreadcoin,20170925,1.79,1.88,1.72,1.77,65386,15807500,1.80
oraclechain,20170925,0.123612,0.132824,0.120616,0.121661,11010,3708360,0.13
solaris,20170925,0.369933,0.379766,0.339730,0.348962,2870,176866,0.36
artbyte,20170925,0.007120,0.007394,0.006923,0.006923,175111,5642950,0.01
blockcat,20170925,0.845616,0.947736,0.830305,0.884245,28920,6223840,0.89
dao-casino,20170925,0.061371,0.064622,0.056319,0.061575,12240,6747330,0.06
bitusd,20170925,1.01,1.02,0.985906,1.02,49913,3226590,1.00
1337coin,20170925,0.000050,0.000065,0.000047,0.000065,2745,1154570,0.00
vcash,20170925,0.431077,0.474545,0.426120,0.463125,93089,6575840,0.45
buzzcoin,20170925,0.001158,0.001410,0.000841,0.000937,92066,,0.00
trueflip,20170925,0.571642,0.696959,0.433329,0.597749,8048,3571200,0.57
qwark,20170925,0.154974,0.170428,0.154733,0.167695,64943,5516260,0.16
curecoin,20170925,0.203198,0.222231,0.203198,0.216915,77216,4830280,0.21
bitcrystals,20170925,0.352463,0.378281,0.341198,0.366780,129945,8191290,0.36
bitdice,20170925,0.110549,0.158799,0.110549,0.149482,60084,7738430,0.13
neutron,20170925,0.126720,0.128186,0.104971,0.121372,12946,3930050,0.12
bitmark,20170925,0.378792,0.468766,0.337644,0.468345,8703,2585620,0.40
primecoin,20170925,0.123432,0.135276,0.122136,0.128999,67866,2556680,0.13
lampix,20170925,0.080390,0.137592,0.073341,0.095253,29039,,0.11
firstcoin,20170925,7.26,7.85,7.25,7.79,715301,,7.55
dotcoin,20170925,0.003383,0.004531,0.003023,0.003500,138408,853215,0.00
obits,20170925,0.506426,0.628312,0.506426,0.620819,16802,8027820,0.57
dopecoin,20170925,0.033320,0.041525,0.032934,0.034814,1187070,3701330,0.04
sphere,20170925,2.25,2.40,2.25,2.34,28330,6937480,2.33
unobtanium,20170925,95.18,101.39,94.20,99.80,33866,18828300,97.80
cannabiscoin,20170925,0.028528,0.035235,0.028125,0.031868,559330,2203290,0.03
transfercoin,20170925,0.458744,0.481711,0.444173,0.446086,70521,2812900,0.46
breakout,20170925,0.143259,0.159944,0.143259,0.154538,17447,2599020,0.15
cvcoin,20170925,0.489215,0.546349,0.484435,0.546343,5314,3990850,0.52
nvo,20170925,0.317006,0.356860,0.300185,0.309669,4196,4755090,0.33
encryptotel,20170925,0.096366,0.121372,0.089549,0.106830,11521,5987300,0.11
leocoin,20170925,0.255278,0.269906,0.246477,0.262026,217877,23143700,0.26
bitzeny,20170925,0.000808,0.000814,0.000622,0.000629,164,61091,0.00
atmos,20170925,0.025672,0.027753,0.025662,0.027225,1676,2572850,0.03
sumokoin,20170925,0.411268,0.468540,0.339899,0.461369,12124,659269,0.40
pesetacoin,20170925,0.031781,0.036609,0.031369,0.033948,62805,4156180,0.03
synergy,20170925,1.51,1.56,1.43,1.49,33933,4624510,1.50
monacocoin,20170925,0.946632,1.05,0.875922,0.877994,15712,2040020,0.96
hyperstake,20170925,0.001464,0.001878,0.001396,0.001819,7288,1467570,0.00
goldcoin,20170925,0.116348,0.132366,0.112160,0.126026,128113,4714030,0.12
pluton,20170925,8.44,8.70,8.12,8.67,82928,7177070,8.41
memetic,20170925,0.134419,0.159756,0.130236,0.157033,64277,2212370,0.14
bitcoin-plus,20170925,58.02,67.38,58.00,62.43,83589,5856820,62.69
startcoin,20170925,0.068383,0.082460,0.062119,0.065220,1865730,3082690,0.07
campuscoin,20170925,0.000434,0.000619,0.000380,0.000480,2251,62543,0.00
belacoin,20170925,0.150565,0.207931,0.149413,0.172099,1019920,5676690,0.18
xaurum,20170925,0.177587,0.189684,0.174977,0.183788,132161,22573100,0.18
2give,20170925,0.005362,0.006820,0.005317,0.006019,151963,2769200,0.01
social,20170925,0.189687,0.256487,0.189657,0.212678,631,,0.22
eboostcoin,20170925,0.170398,0.212318,0.157626,0.207229,1308310,994810,0.18
sexcoin,20170925,0.008672,0.008682,0.006856,0.007091,6388,1081030,0.01
etheroll,20170925,3.68,3.77,3.14,3.39,39884,25768600,3.46
syndicate,20170925,0.299988,0.315147,0.262118,0.270679,657264,4587610,0.29
dnotes,20170925,0.047327,0.051294,0.046802,0.049632,20844,6029350,0.05
audiocoin,20170925,0.001406,0.001476,0.001367,0.001442,268,1155640,0.00
creditbit,20170925,0.571237,0.598782,0.563094,0.586991,274490,6785630,0.58
blitzcash,20170925,1.29,1.42,1.24,1.39,63260,5273950,1.33
bitdeal,20170925,0.509390,0.620789,0.483530,0.578845,473370,61063900,0.55
rupee,20170925,0.010122,0.024441,0.009169,0.022117,47477,222361,0.02
universal-currency,20170925,0.014726,0.019978,0.014688,0.019916,1113,192115,0.02
the-champcoin,20170925,0.134041,0.149787,0.133992,0.148341,193446,22106900,0.14
chaincoin,20170925,0.180929,0.186785,0.172053,0.177604,4325,2822470,0.18
auroracoin,20170925,0.580436,0.610884,0.568297,0.599472,18118,5025490,0.59
breakout-stake,20170925,0.483881,0.561810,0.454233,0.498309,111226,3033010,0.51
asiacoin,20170925,0.002479,0.002779,0.002444,0.002473,92,2539640,0.00
veriumreserve,20170925,2.04,2.16,1.97,2.10,69753,2637540,2.06
riecoin,20170925,0.044325,0.048130,0.043672,0.046654,21446,1660780,0.05
toacoin,20170925,0.004353,0.004753,0.004351,0.004642,44742,7423650,0.00
korecoin,20170925,5.43,5.44,4.41,5.20,952651,10734300,4.93
novacoin,20170925,4.41,4.71,4.39,4.61,113767,8160590,4.55
apx,20170925,7.45,8.32,7.27,7.87,25982,5793340,7.79
indorse-token,20170925,0.116099,0.292493,0.044151,0.080440,20519,,0.17
quark,20170925,0.005198,0.005618,0.004709,0.005546,944,1308060,0.01
adshares,20170925,0.132304,0.143244,0.126948,0.140986,12838,1639760,0.14
vtorrent,20170925,0.207305,0.229754,0.196676,0.204908,108370,2242210,0.21
exclusivecoin,20170925,1.22,1.57,1.21,1.45,169974,5198850,1.39
ufo-coin,20170925,0.000110,0.000159,0.000074,0.000118,357,376881,0.00
nubits,20170925,0.995799,1.02,0.988497,0.997950,187231,956886,1.00
greencoin,20170925,0.000197,0.000281,0.000150,0.000248,1685,665679,0.00
bitcloud,20170925,0.367163,0.369884,0.281026,0.314699,2430,,0.33
masternodecoin,20170925,0.093094,0.113591,0.084732,0.096219,2085,,0.10
parkbyte,20170925,0.371640,0.399335,0.357573,0.389909,12507,1770500,0.38
real-estate-tokens,20170925,0.211023,0.873349,0.211023,0.259631,2168,1827620,0.54
altcoin-alt,20170925,12.08,12.69,8.65,12.58,1154,1476240,10.67
tao,20170925,0.081727,0.098530,0.069530,0.087221,10062,2492940,0.08
e-dinar-coin,20170925,0.011164,0.011264,0.010544,0.010997,726952,9893620,0.01
putincoin,20170925,0.019429,0.020628,0.016468,0.020537,16327,3898570,0.02
bunnycoin,20170925,0.000002,0.000002,0.000002,0.000002,163,183193,0.00
project-decorum,20170925,0.126440,0.141252,0.123970,0.137012,70786,6321980,0.13
ixcoin,20170925,0.064616,0.071798,0.064108,0.068837,8,1356880,0.07
trustplus,20170925,0.068673,0.074563,0.066011,0.066166,43844,2203490,0.07
unify,20170925,0.044234,0.049924,0.038963,0.044388,15324,783677,0.04
europecoin,20170925,0.497532,0.529151,0.460722,0.487784,220282,4935840,0.49
magi,20170925,0.235192,0.253613,0.232357,0.243959,50676,1744230,0.24
crave,20170925,2.25,2.28,1.82,2.16,5636,3098030,2.05
vivo,20170925,4.22,6.19,4.22,5.07,73667,1263890,5.21
dynamic,20170925,1.94,2.05,1.91,1.98,41783,3503020,1.98
prizm,20170925,0.914931,0.943602,0.766280,0.873263,10914,8053550,0.85
footy-cash,20170925,0.226536,0.257817,0.226342,0.257030,11057,1023950,0.24
zrcoin,20170925,0.977461,1.01,0.958041,1.00,30543,3623480,0.98
