coin,date,open,high,low,close,volume,marketcap,average
leocoin,20160630,0.249557,0.250644,0.198504,0.215950,6916,,0.22
bitzeny,20160630,0.000051,0.000074,0.000051,0.000074,0,3871,0.00
pesetacoin,20160630,0.000151,0.000162,0.000151,0.000162,2,17435,0.00
synergy,20160630,0.024386,0.026989,0.024261,0.026106,336,41504,0.03
hyperstake,20160630,0.000224,0.000800,0.000188,0.000411,187763,86520,0.00
goldcoin,20160630,0.014238,0.014337,0.009240,0.011208,605,531727,0.01
memetic,20160630,0.001646,0.002037,0.001636,0.002033,1,19663,0.00
bitcoin-plus,20160630,0.414700,0.447679,0.342963,0.402846,217,35490,0.40
startcoin,20160630,0.015981,0.017774,0.015645,0.017774,4137,720398,0.02
belacoin,20160630,0.000659,0.001194,0.000659,0.000849,1756,15136,0.00
xaurum,20160630,412.06,467.39,412.06,465.62,4814,3084860,439.73
2give,20160630,0.000135,0.000155,0.000134,0.000155,97,67428,0.00
sexcoin,20160630,0.000599,0.000695,0.000586,0.000658,22,69161,0.00
dnotes,20160630,0.005654,0.006093,0.005393,0.005800,303,626997,0.01
audiocoin,20160630,0.000237,0.000261,0.000236,0.000242,55,182717,0.00
creditbit,20160630,0.008725,0.012493,0.008528,0.011865,373,108146,0.01
blitzcash,20160630,0.016637,0.017804,0.016552,0.017768,44,66292,0.02
universal-currency,20160630,0.000608,0.000620,0.000593,0.000606,4,7672,0.00
chaincoin,20160630,0.000166,0.000175,0.000165,0.000174,1,1575,0.00
auroracoin,20160630,0.152864,0.160124,0.147265,0.154625,628,1262710,0.15
riecoin,20160630,0.014020,0.014888,0.014000,0.014738,2881,344533,0.01
korecoin,20160630,0.012791,0.013447,0.012675,0.013420,1,23420,0.01
novacoin,20160630,0.745538,0.747692,0.721223,0.740613,9092,1057660,0.73
quark,20160630,0.005121,0.006466,0.005121,0.005561,51757,1280690,0.01
exclusivecoin,20160630,0.000761,0.000804,0.000751,0.000789,32,9752,0.00
ufo-coin,20160630,0.000019,0.000020,0.000019,0.000020,267,44424,0.00
nubits,20160630,0.501813,0.504028,0.396639,0.400899,5548,379915,0.45
greencoin,20160630,0.000045,0.000067,0.000045,0.000067,5,94541,0.00
parkbyte,20160630,0.008139,0.008579,0.006655,0.006740,22,38483,0.01
bunnycoin,20160630,7.7e-08,7.9e-08,7.5e-08,7.9e-08,2,7605,0.00
project-decorum,20160630,0.005925,0.007959,0.005516,0.007238,1003,,0.01
ixcoin,20160630,0.050575,0.053357,0.050292,0.053249,19,1062040,0.05
trustplus,20160630,0.002438,0.002573,0.002425,0.002568,1,78227,0.00
europecoin,20160630,0.002189,0.002585,0.002183,0.002527,330,203299,0.00
magi,20160630,0.009067,0.009941,0.008754,0.009638,267,46792,0.01
evergreencoin,20160630,0.001195,0.003693,0.001124,0.002715,2767,15512,0.00
terracoin,20160630,0.002346,0.003215,0.002334,0.002595,51,35879,0.00
huntercoin,20160630,0.005413,0.005437,0.004330,0.004846,180,69753,0.00
anoncoin,20160630,0.202985,0.217459,0.202809,0.210270,3357,428363,0.21
worldcoin,20160630,0.009814,0.010299,0.008464,0.009343,16692,1027960,0.01
martexcoin,20160630,0.018773,0.019587,0.018583,0.019527,23,50854,0.02
mazacoin,20160630,0.000109,0.000128,0.000107,0.000121,1077,108027,0.00
bitswift,20160630,0.081198,0.081552,0.067598,0.069028,0,328790,0.07
bluecoin,20160630,0.001062,0.001117,0.001057,0.001105,4,607428,0.00
cryptonite,20160630,0.001508,0.001586,0.001313,0.001386,19086,309670,0.00
the-cypherfunks,20160630,0.000001,0.000001,7.9e-07,8.4e-07,2,44763,0.00
yocoin,20160630,0.030239,0.062666,0.030239,0.050221,60475,583481,0.05
fujicoin,20160630,0.000006,0.000013,0.000006,0.000013,8,3830,0.00
digitalprice,20160630,0.000147,0.000155,0.000146,0.000154,16,2610,0.00
e-gulden,20160630,0.006533,0.007522,0.006500,0.006828,296,95578,0.01
netcoin,20160630,0.000390,0.000489,0.000237,0.000398,11105,240814,0.00
litedoge,20160630,0.000005,0.000006,0.000002,0.000002,3,66910,0.00
fluttercoin,20160630,0.000299,0.000301,0.000199,0.000258,578,89834,0.00
canada-ecoin,20160630,0.000160,0.000330,0.000159,0.000223,2,15146,0.00
cryptogenic-bullion,20160630,0.136474,0.220283,0.108659,0.191532,131,133296,0.16
fastcoin,20160630,0.000062,0.000068,0.000062,0.000067,1,7837,0.00
bytecent,20160630,0.057597,0.067883,0.057301,0.060664,122,64993,0.06
moin,20160630,0.002434,0.003370,0.002419,0.003370,15,15545,0.00
megacoin,20160630,0.021113,0.021418,0.020654,0.021389,1618,692119,0.02
tittiecoin,20160630,0.000008,0.000009,0.000007,0.000009,0,9593,0.00
bata,20160630,0.005669,0.005905,0.005622,0.005871,188,26096,0.01
influxcoin,20160630,0.016675,0.018454,0.016327,0.018454,762,27905,0.02
smartcoin,20160630,0.000887,0.000892,0.000762,0.000818,7,19015,0.00
unitus,20160630,0.000122,0.000475,0.000121,0.000156,29,3561,0.00
rimbit,20160630,0.009788,0.014067,0.009788,0.013732,153,1118470,0.01
adzcoin,20160630,0.023676,0.024317,0.017591,0.019118,3935,69818,0.02
petrodollar,20160630,0.000047,0.000047,0.000047,0.000047,0,2976,0.00
fuelcoin,20160630,0.003474,0.003726,0.003354,0.003620,1846,348149,0.00
zetacoin,20160630,0.002641,0.003380,0.002440,0.003105,3195,434243,0.00
machinecoin,20160630,0.000013,0.000013,0.000013,0.000013,0,138,0.00
trumpcoin,20160630,0.055180,0.166321,0.052605,0.162014,45225,358779,0.11
teslacoin,20160630,0.000774,0.000808,0.000650,0.000764,251,52702,0.00
lanacoin,20160630,0.000006,0.000007,0.000006,0.000007,65,683,0.00
trollcoin,20160630,0.000051,0.000058,0.000038,0.000041,4,26954,0.00
piggycoin,20160630,0.000147,0.000518,0.000146,0.000518,22700,70651,0.00
digitalcoin,20160630,0.015329,0.016043,0.015175,0.015596,5390,521400,0.02
fantomcoin,20160630,0.005119,0.007143,0.005093,0.005392,35,22144,0.01
hobonickels,20160630,0.000672,0.000743,0.000522,0.000573,17,17242,0.00
nyancoin,20160630,0.000051,0.000054,0.000051,0.000054,2,14223,0.00
i0coin,20160630,0.019984,0.020359,0.019517,0.020086,3,418357,0.02
kobocoin,20160630,0.009579,0.010111,0.009530,0.010090,0,232678,0.01
smileycoin,20160630,0.000008,0.000009,0.000007,0.000009,53,193275,0.00
triangles,20160630,0.196327,0.207222,0.167353,0.168530,0,13499,0.19
platinumbar,20160630,0.073668,0.073908,0.042607,0.044885,1,4650,0.06
ultracoin,20160630,0.002681,0.002693,0.002667,0.002684,3,86481,0.00
capricoin,20160630,0.243627,0.279394,0.242801,0.260921,8334,147429,0.26
kilocoin,20160630,0.000159,0.000169,0.000159,0.000169,2,716231,0.00
ico-openledger,20160630,0.640591,1.02,0.636608,1.02,3586,,0.83
woodcoin,20160630,0.006028,0.006362,0.005997,0.006307,1,48434,0.01
maxcoin,20160630,0.004693,0.005082,0.004298,0.004939,803,194571,0.00
deutsche-emark,20160630,0.001524,0.001658,0.001514,0.001658,18,32394,0.00
corgicoin,20160630,0.000006,0.000006,0.000006,0.000006,0,5821,0.00
octocoin,20160630,0.000090,0.000095,0.000089,0.000094,1,3778,0.00
42-coin,20160630,57.21,59.44,56.02,59.32,1,4054,57.73
aricoin,20160630,0.000152,0.000163,0.000150,0.000161,6,21264,0.00
bitbar,20160630,0.377535,0.775145,0.375599,0.775145,30,9702,0.58
titcoin,20160630,0.000535,0.000638,0.000498,0.000553,194,25297,0.00
britcoin,20160630,0.002828,0.002985,0.002814,0.002965,0,30849,0.00
bitstar,20160630,0.004335,0.004474,0.004209,0.004370,34,81582,0.00
goldblocks,20160630,0.006407,0.014257,0.006328,0.012304,2111,40936,0.01
phoenixcoin,20160630,0.000166,0.000167,0.000153,0.000162,1,8490,0.00
orbitcoin,20160630,0.044867,0.051378,0.044568,0.048420,56,118363,0.05
sooncoin,20160630,0.000262,0.000331,0.000261,0.000328,4,3267,0.00
colossuscoin-v2,20160630,0.000006,0.000007,0.000005,0.000005,7,134150,0.00
amsterdamcoin,20160630,0.001157,0.001167,0.000750,0.000755,24,11110,0.00
cannacoin,20160630,0.005701,0.006685,0.005291,0.005325,458,26682,0.01
redcoin,20160630,0.000941,0.000962,0.000632,0.000632,6,69699,0.00
truckcoin,20160630,0.000601,0.000613,0.000528,0.000613,122,42078,0.00
hitcoin,20160630,0.000257,0.000274,0.000225,0.000256,19458,2828360,0.00
joulecoin,20160630,0.000109,0.000109,0.000102,0.000108,1,2945,0.00
8bit,20160630,0.016080,0.021478,0.016035,0.020737,28,11449,0.02
bigup,20160630,0.000006,0.000013,0.000006,0.000012,3,27124,0.00
c-bit,20160630,0.000038,0.000039,0.000025,0.000027,34,2390,0.00
pakcoin,20160630,0.005432,0.005968,0.005398,0.005968,92,134625,0.01
ratecoin,20160630,0.000115,0.000181,0.000108,0.000108,24,10406,0.00
coin2-1,20160630,0.000774,0.000888,0.000746,0.000829,2306,77408,0.00
paycoin2,20160630,0.007397,0.007808,0.007359,0.007784,15,85445,0.01
x-coin,20160630,0.005746,0.005771,0.000669,0.000674,1,71167,0.00
hodlcoin,20160630,0.006175,0.009163,0.005140,0.008209,239,50059,0.01
hicoin,20160630,0.010249,0.012717,0.009112,0.012033,31616,97047,0.01
evil-coin,20160630,0.000064,0.000070,0.000047,0.000050,3,658,0.00
gaia,20160630,0.000801,0.000838,0.000792,0.000830,73,19303,0.00
coin,20160630,0.000352,0.000370,0.000350,0.000369,0,35192,0.00
swagbucks,20160630,0.048616,0.439059,0.048616,0.213107,620,5126,0.24
dashcoin,20160630,0.002274,0.002733,0.002153,0.002325,15,27425,0.00
mineum,20160630,0.017067,0.018478,0.017057,0.018435,27,159412,0.02
revolvercoin,20160630,0.000948,0.001589,0.000914,0.001044,210,5681,0.00
tagcoin,20160630,0.063263,0.066275,0.061717,0.064689,1953,295184,0.06
bitcoinfast,20160630,0.000102,0.000108,0.000102,0.000107,0,,0.00
stress,20160630,0.000128,0.000128,0.000128,0.000128,1,72218,0.00
berncash,20160630,0.000122,0.000169,0.000115,0.000169,78,3853,0.00
unicoin,20160630,0.001504,0.001702,0.001496,0.001584,1,3942,0.00
eurocoin,20160630,0.000198,0.000214,0.000197,0.000214,4,639,0.00
digicube,20160630,0.000122,0.000134,0.000096,0.000115,268,27547,0.00
bolivarcoin,20160630,0.001375,0.004205,0.001371,0.004204,97,4706,0.00
halcyon,20160630,0.004351,0.006747,0.003832,0.006734,2,15138,0.01
ambercoin,20160630,0.010662,0.016684,0.010607,0.016451,188,463300,0.01
blakecoin,20160630,0.001267,0.001364,0.001208,0.001281,282,13830,0.00
tekcoin,20160630,0.000109,0.000115,0.000100,0.000108,29,28773,0.00
prime-xi,20160630,0.001385,0.001398,0.001233,0.001374,139,6266,0.00
spacecoin,20160630,0.000947,0.002695,0.000558,0.002609,118,1826,0.00
emerald,20160630,0.000205,0.000216,0.000204,0.000215,0,3636,0.00
postcoin,20160630,0.000679,0.000750,0.000675,0.000735,56,10332,0.00
prototanium,20160630,0.003193,0.010759,0.003193,0.003417,0,596,0.01
mojocoin,20160630,0.000442,0.000517,0.000224,0.000357,199,46460,0.00
gapcoin,20160630,0.004153,0.004583,0.003815,0.004118,141,30129,0.00
btsr,20160630,0.049791,0.052013,0.044701,0.046361,247,111043,0.05
litebar,20160630,0.007039,0.013457,0.007019,0.007414,13,1244,0.01
bitbtc,20160630,696.42,773.72,652.90,743.80,1239,32748,713.31
sterlingcoin,20160630,0.006320,0.006659,0.006318,0.006646,2,24528,0.01
tigercoin,20160630,0.000633,0.000641,0.000242,0.000263,0,27580,0.00
globalboost-y,20160630,0.001055,0.001110,0.001050,0.001105,7,8570,0.00
grantcoin,20160630,0.000256,0.000256,0.000196,0.000202,199,9783,0.00
paycon,20160630,0.000546,0.000548,0.000252,0.000258,18,12570,0.00
quatloo,20160630,0.005872,0.007342,0.005793,0.006907,605,29725,0.01
swing,20160630,0.003532,0.003715,0.003501,0.003707,5,3966,0.00
money,20160630,0.000013,0.000014,0.000013,0.000013,1,587,0.00
argentum,20160630,0.003654,0.003670,0.002954,0.003370,2,20443,0.00
securecoin,20160630,0.048652,0.052684,0.048502,0.049795,846,285250,0.05
elcoin-el,20160630,0.031339,0.057994,0.030770,0.037649,2225,286331,0.04
nevacoin,20160630,0.008904,0.009353,0.008849,0.009310,1,4700,0.01
parallelcoin,20160630,0.002694,0.016989,0.002694,0.008763,1,731,0.01
soilcoin,20160630,0.004722,0.005991,0.004701,0.005136,48,15968,0.01
globalcoin,20160630,0.000393,0.000405,0.000376,0.000391,9,25629,0.00
sativacoin,20160630,0.002363,0.003108,0.002357,0.003108,51,16709,0.00
metal-music-coin,20160630,0.000013,0.000060,0.000013,0.000053,76,1035,0.00
helleniccoin,20160630,0.002668,0.002776,0.002655,0.002770,282,15478,0.00
zurcoin,20160630,0.000013,0.000013,0.000013,0.000013,0,899,0.00
philosopher-stones,20160630,0.000947,0.000979,0.000946,0.000977,2,2300,0.00
comet,20160630,0.015400,0.062845,0.015337,0.047134,170,1935,0.04
acoin,20160630,0.003567,0.003649,0.002205,0.002225,0,4322,0.00
evotion,20160630,0.000697,0.000736,0.000694,0.000735,0,1690,0.00
independent-money-system,20160630,0.000621,0.000655,0.000621,0.000654,0,3300,0.00
sproutsextreme,20160630,0.000006,0.000007,0.000006,0.000007,0,18363,0.00
goldpieces,20160630,0.003174,0.003345,0.002933,0.003289,99,3873,0.00
gpu-coin,20160630,0.000077,0.000088,0.000060,0.000088,11,2617,0.00
bitsilver,20160630,21.14,22.09,19.35,20.50,178,13703,20.72
sixeleven,20160630,0.035232,0.056104,0.034030,0.034455,281,13155,0.05
spots,20160630,0.000154,0.000241,0.000153,0.000193,0,3308,0.00
flaxscript,20160630,0.000045,0.000047,0.000045,0.000047,0,,0.00
quazarcoin,20160630,0.003199,0.004582,0.003190,0.003370,4,13321,0.00
ronpaulcoin,20160630,0.003654,0.003850,0.003635,0.003842,2,2014,0.00
fuzzballs,20160630,0.000579,0.000610,0.000526,0.000580,5,1715,0.00
yacoin,20160630,0.000557,0.000557,0.000473,0.000481,64,56488,0.00
bitgold,20160630,1485.18,1577.74,1289.89,1335.44,495,11977,1433.82
wild-beast-block,20160630,0.270189,0.383339,0.255467,0.372478,3318,453556,0.32
songcoin,20160630,0.000114,0.000115,0.000113,0.000115,42,3087,0.00
hempcoin-hmp,20160630,0.000358,0.000511,0.000221,0.000463,15838,485202,0.00
pulse,20160630,0.000432,0.000433,0.000210,0.000211,12,6176,0.00
cthulhu-offerings,20160630,0.000774,0.000817,0.000770,0.000815,0,,0.00
biteur,20160630,1.17,1.22,1.13,1.15,5,1640,1.17
vip-tokens,20160630,0.000038,0.000040,0.000019,0.000034,5,3207,0.00
quebecoin,20160630,0.000282,0.000304,0.000221,0.000222,23,,0.00
bios-crypto,20160630,0.000518,0.000712,0.000516,0.000600,72,10484,0.00
litecred,20160630,0.000031,0.000032,0.000026,0.000027,1,947,0.00
crevacoin,20160630,0.008019,0.008856,0.008019,0.008771,6326,216672,0.01
posex,20160630,0.005347,0.005945,0.002759,0.002770,6,8907,0.00
cashcoin,20160630,0.000134,0.000135,0.000127,0.000135,9,3278,0.00
save-and-gain,20160630,0.000224,0.000236,0.000200,0.000202,2,686,0.00
p7coin,20160630,0.000006,0.000007,0.000006,0.000007,4,225,0.00
selfiecoin,20160630,0.000006,0.000007,0.000006,0.000007,4,690,0.00
enigma,20160630,0.001935,0.006037,0.001923,0.002123,4,32,0.00
digital-credits,20160630,0.000006,0.000007,0.000006,0.000007,3,37,0.00
gcoin,20160630,7.4e-08,8.4e-08,7e-08,8.3e-08,1,6526,0.00
virtacoin,20160630,0.000036,0.000042,0.000035,0.000036,191,422213,0.00
incakoin,20160630,0.000006,0.000006,0.000006,0.000006,1,29872,0.00
cryptcoin,20160630,0.008274,0.008733,0.006028,0.007111,374,49898,0.01
shadowcash,20160630,0.215851,0.330584,0.210191,0.304930,56701,1413900,0.27
popularcoin,20160630,9.4e-07,0.000001,8.9e-07,9.6e-07,0,3031,0.00
lottocoin,20160630,0.000003,0.000003,0.000003,0.000003,0,40025,0.00
metalcoin,20160630,0.000339,0.000358,0.000337,0.000357,138,26089,0.00
advanced-internet-blocks,20160630,0.013090,0.014542,0.013090,0.014157,37,,0.01
secretcoin,20160630,0.005829,0.010069,0.005799,0.010069,309,24538,0.01
joincoin,20160630,0.036672,0.039949,0.035403,0.037996,276,89788,0.04
rubies,20160630,0.017416,0.017773,0.005510,0.015608,2348,175631,0.01
freicoin,20160630,0.001005,0.001044,0.000999,0.001044,0,46175,0.00
cypher,20160630,0.000985,0.001020,0.000643,0.001018,138,6273,0.00
sling,20160630,0.012708,0.013918,0.011794,0.013009,163,13650,0.01
flycoin,20160630,0.582287,0.614603,0.579301,0.612204,0,122749,0.60
newbium,20160630,0.000734,0.000810,0.000629,0.000805,18,,0.00
bitz,20160630,0.005753,0.005885,0.002766,0.003451,105,11453,0.00
kittehcoin,20160630,1.6e-07,2.9e-07,1.6e-07,2.9e-07,0,3884,0.00
franko,20160630,0.017053,0.018475,0.016966,0.018475,15,10862,0.02
wmcoin,20160630,0.000761,0.000824,0.000756,0.000821,0,7512,0.00
coexistcoin,20160630,0.000096,0.000131,0.000083,0.000130,8,2593,0.00
islacoin,20160630,0.002553,0.004141,0.002546,0.003087,182,3865,0.00
leacoin,20160630,0.000006,0.000007,0.000006,0.000007,2,1014,0.00
antibitcoin,20160630,0.000113,0.000190,0.000112,0.000121,6,1967,0.00
boostcoin,20160630,0.073790,0.081144,0.073749,0.076984,4466,874820,0.08
californium,20160630,0.000960,0.001013,0.000532,0.000553,1,107,0.00
warp,20160630,0.005107,0.006101,0.005066,0.005863,40,5593,0.01
crypto,20160630,0.000218,0.000229,0.000213,0.000216,1,1223,0.00
