coin,date,open,high,low,close,volume,marketcap,average
sativacoin,20170129,0.002858,0.003680,0.002667,0.003381,155,20216,0.00
bumbacoin,20170129,0.000240,0.000240,0.000239,0.000239,0,5172,0.00
metal-music-coin,20170129,0.000038,0.000039,0.000028,0.000036,53,3019,0.00
px,20170129,0.000037,0.000046,0.000037,0.000046,0,2320,0.00
zurcoin,20170129,0.000092,0.000102,0.000092,0.000092,1,6848,0.00
gameunits,20170129,0.046076,0.046143,0.045930,0.045985,0,,0.05
creatio,20170129,0.000655,0.000656,0.000634,0.000634,6,13208,0.00
philosopher-stones,20170129,0.001797,0.001798,0.001609,0.001793,0,4366,0.00
jin-coin,20170129,0.003581,0.004522,0.002845,0.004521,84,35268,0.00
comet,20170129,0.008479,0.015048,0.008479,0.014684,10,6389,0.01
benjirolls,20170129,0.000105,0.000175,0.000092,0.000092,37,1587,0.00
acoin,20170129,0.005529,0.010991,0.005529,0.006168,2856,6746,0.01
bipcoin,20170129,0.031323,0.031323,0.024244,0.025066,2058,28954,0.03
aquariuscoin,20170129,0.007607,0.011306,0.006942,0.007086,98,7921,0.01
mustangcoin,20170129,0.004592,0.004607,0.004587,0.004588,0,2868,0.00
evotion,20170129,0.002949,0.002955,0.002941,0.002942,0,7282,0.00
independent-money-system,20170129,0.000728,0.000737,0.000726,0.000736,2,3909,0.00
sproutsextreme,20170129,0.000009,0.000009,0.000009,0.000009,0,26418,0.00
virtualcoin,20170129,0.003696,0.003703,0.002509,0.002510,0,6495,0.00
goldpieces,20170129,0.031403,0.034477,0.026468,0.028890,276,38316,0.03
gpu-coin,20170129,0.000483,0.000517,0.000404,0.000478,4,19556,0.00
bitsilver,20170129,19.09,29.09,17.38,28.94,80,21195,23.23
sixeleven,20170129,0.018635,0.018672,0.010316,0.010317,1,7455,0.01
spots,20170129,0.000552,0.000554,0.000231,0.000231,49,12358,0.00
flaxscript,20170129,0.000111,0.000111,0.000110,0.000110,0,,0.00
quazarcoin,20170129,0.004608,0.005539,0.003692,0.004598,16,23763,0.00
ronpaulcoin,20170129,0.004289,0.004524,0.004289,0.004509,1,3005,0.00
tajcoin,20170129,0.000599,0.000755,0.000590,0.000616,44,2062,0.00
beatcoin,20170129,0.008934,0.010725,0.006574,0.006575,84,13621,0.01
fuzzballs,20170129,0.000627,0.000739,0.000627,0.000736,3,2532,0.00
yacoin,20170129,0.000147,0.000175,0.000138,0.000147,133,16450,0.00
allsafe,20170129,0.000009,0.000009,0.000009,0.000009,0,6547,0.00
bitgold,20170129,1519.58,1607.71,1519.58,1599.65,0,15541,1563.64
wild-beast-block,20170129,0.187965,0.207980,0.186694,0.187753,508,402969,0.20
songcoin,20170129,0.000354,0.000365,0.000239,0.000239,20,11521,0.00
vaperscoin,20170129,0.000009,0.000009,0.000009,0.000009,3,6738,0.00
hempcoin-hmp,20170129,0.000184,0.000184,0.000147,0.000166,29,249937,0.00
luna-coin,20170129,0.773144,0.819977,0.235957,0.413764,22876,208246,0.53
pulse,20170129,0.000295,0.000295,0.000166,0.000221,54,4217,0.00
blackstar,20170129,0.000028,0.000028,0.000018,0.000018,0,2998,0.00
ego,20170129,0.000074,0.000138,0.000074,0.000074,128,4426,0.00
vault-coin,20170129,0.001295,0.003794,0.001295,0.003007,8,37775,0.00
biteur,20170129,1.07,1.14,1.07,1.10,23,6300,1.10
vip-tokens,20170129,0.000120,0.000120,0.000101,0.000110,27,9998,0.00
artex-coin,20170129,0.014548,0.016334,0.012177,0.015336,12579,268285,0.01
quebecoin,20170129,0.000194,0.000194,0.000184,0.000184,45,,0.00
bios-crypto,20170129,0.000479,0.000480,0.000414,0.000414,0,9886,0.00
dollar-online,20170129,0.004555,0.005123,0.003686,0.004276,27,403,0.00
litecred,20170129,0.000083,0.000083,0.000037,0.000041,14,2507,0.00
dappster,20170129,0.000046,0.000055,0.000046,0.000046,2,4608,0.00
zonecoin,20170129,0.001106,0.001108,0.000819,0.000828,20,2855,0.00
veros,20170129,0.041836,0.045028,0.038380,0.039853,6862,1210440,0.04
crevacoin,20170129,0.000470,0.000498,0.000470,0.000479,521,17106,0.00
posex,20170129,0.000995,0.001254,0.000987,0.001076,50,2190,0.00
jobscoin,20170129,0.000101,0.000138,0.000092,0.000120,660,10753,0.00
agrolifecoin,20170129,0.000922,0.000923,0.000921,0.000921,2,2115,0.00
cashcoin,20170129,0.000065,0.000065,0.000064,0.000064,2,2201,0.00
save-and-gain,20170129,0.000378,0.000379,0.000193,0.000193,0,1158,0.00
rawcoin2,20170129,0.007653,0.012823,0.007562,0.009324,111,5395,0.01
p7coin,20170129,0.000009,0.000018,0.000009,0.000018,0,325,0.00
nodecoin,20170129,0.000471,0.000471,0.000469,0.000469,6,790,0.00
selfiecoin,20170129,0.000009,0.000009,0.000009,0.000009,21,994,0.00
enigma,20170129,0.023086,0.053558,0.021676,0.023917,104,384,0.04
digital-credits,20170129,0.000009,0.000018,0.000009,0.000018,255,54,0.00
abncoin,20170129,1.01,1.11,0.919148,0.919496,1388,68660,1.01
caliphcoin,20170129,0.004610,0.004949,0.002759,0.002759,4662,78,0.00
photon,20170129,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,1013,0.00
gcoin,20170129,1.7e-07,2.7e-07,1.7e-07,1.9e-07,87,14908,0.00
virtacoin,20170129,0.000009,0.000018,0.000009,0.000009,96,112673,0.00
808coin,20170129,0.000138,0.000148,0.000138,0.000147,3,2421,0.00
janus,20170129,0.008849,0.010046,0.000282,0.000282,19,53099,0.01
incakoin,20170129,0.000009,0.000009,0.000009,0.000009,3,57301,0.00
yashcoin,20170129,0.011526,0.011543,0.009323,0.009324,199192,9822,0.01
shadowcash,20170129,1.51,1.58,1.49,1.49,45780,9969460,1.54
blockpay,20170129,0.142901,0.148044,0.116510,0.132111,1560,775710,0.13
popularcoin,20170129,3.5e-07,6.6e-07,3.5e-07,6.5e-07,0,1146,0.00
shorty,20170129,0.001660,0.001671,0.001254,0.001287,20,165972,0.00
lottocoin,20170129,0.000002,0.000002,0.000002,0.000002,0,28475,0.00
metalcoin,20170129,0.000138,0.000139,0.000138,0.000138,9,,0.00
wayguide,20170129,0.000461,0.000462,0.000360,0.000368,6,46098,0.00
blazecoin,20170129,0.000002,0.000003,0.000002,0.000002,1,1149,0.00
advanced-internet-blocks,20170129,0.006065,0.006610,0.002657,0.002657,14,,0.00
secretcoin,20170129,0.001620,0.001622,0.001325,0.001325,60,6843,0.00
shilling,20170129,0.001539,0.003355,0.001371,0.002695,521,2831,0.00
btctalkcoin,20170129,0.002740,0.002742,0.001397,0.001398,10,178899,0.00
joincoin,20170129,0.146431,0.149358,0.146431,0.147095,11688,358522,0.15
rubies,20170129,0.010848,0.012763,0.010485,0.011929,652,111477,0.01
freicoin,20170129,0.000110,0.000111,0.000110,0.000110,12,5075,0.00
cypher,20170129,0.001613,0.002724,0.001305,0.001313,69,10266,0.00
sling,20170129,0.024477,0.031733,0.024040,0.029480,627,26290,0.03
flycoin,20170129,0.612744,0.613010,0.539481,0.543013,8,129170,0.58
newbium,20170129,0.000922,0.000965,0.000892,0.000965,37,22118,0.00
bitz,20170129,0.023661,0.023686,0.023576,0.023586,0,47106,0.02
kittehcoin,20170129,1.5e-07,1.9e-07,1.2e-07,1.9e-07,32,3684,0.00
franko,20170129,0.010842,0.011317,0.010070,0.011156,29,6906,0.01
firecoin,20170129,0.084538,0.129605,0.055236,0.055245,28,8320,0.09
sacoin,20170129,0.038081,0.041435,0.036797,0.041369,153095,250316,0.04
wmcoin,20170129,0.000378,0.000379,0.000378,0.000378,0,4356,0.00
coexistcoin,20170129,0.000332,0.000387,0.000286,0.000386,31,9004,0.00
islacoin,20170129,0.000654,0.002740,0.000433,0.002630,3937,990,0.00
leacoin,20170129,0.000055,0.000065,0.000037,0.000046,23532,12797,0.00
antibitcoin,20170129,0.000349,0.000442,0.000295,0.000422,1263,6103,0.00
dollarcoin,20170129,0.002746,0.002749,0.001872,0.002630,3,25010,0.00
boostcoin,20170129,0.027612,0.027612,0.024705,0.027612,941,327353,0.03
californium,20170129,0.008018,0.010158,0.005639,0.005646,120,891,0.01
warp,20170129,0.002099,0.002344,0.002099,0.002305,31,2299,0.00
crypto,20170129,0.000230,0.000877,0.000230,0.000874,266,1929,0.00
guccionecoin,20170129,0.000751,0.000755,0.000326,0.000418,302,15237,0.00
unrealcoin,20170129,0.000774,0.001172,0.000726,0.000736,1009,5438,0.00
destiny,20170129,0.002618,0.002728,0.002377,0.002377,69,4188,0.00
debitcoin,20170129,0.000249,0.000249,0.000230,0.000230,3,4458,0.00
uro,20170129,0.009009,0.009010,0.008879,0.008883,3,10798,0.01
flavorcoin,20170129,0.000645,0.000803,0.000600,0.000772,972,13215,0.00
bitquark,20170129,0.000442,0.000443,0.000432,0.000432,4,2349,0.00
beavercoin,20170129,0.003201,0.003203,0.002041,0.002041,2,9843,0.00
bitcoin-21,20170129,0.003686,0.004801,0.003686,0.004726,23,2924,0.00
braincoin,20170129,0.000157,0.000185,0.000157,0.000184,4,,0.00
dreamcoin,20170129,0.000949,0.001320,0.000747,0.000754,17,2309,0.00
billarycoin,20170129,0.006212,0.007293,0.006212,0.006234,5,55736,0.01
steps,20170129,0.000460,0.000547,0.000460,0.000547,27,8560,0.00
mindcoin,20170129,0.000396,0.000397,0.000395,0.000395,6,4972,0.00
asiadigicoin,20170129,0.068042,0.069429,0.060698,0.060707,13472,596722,0.07
jewels,20170129,0.018138,0.018788,0.016949,0.018786,2112,364485,0.02
zayedcoin,20170129,0.007557,0.008253,0.006230,0.007218,486,37086,0.01
gamebet-coin,20170129,0.000267,0.000268,0.000267,0.000268,0,5622,0.00
plncoin,20170129,0.000729,0.000729,0.000726,0.000726,1,12457,0.00
genstake,20170129,0.000462,0.000683,0.000461,0.000680,2,3490,0.00
arbit,20170129,0.000943,0.000966,0.000943,0.000948,1654,5262,0.00
anarchistsprime,20170129,0.000859,0.001362,0.000831,0.001148,4930,3776,0.00
orlycoin,20170129,0.000157,0.000175,0.000156,0.000156,2,5741,0.00
bowscoin,20170129,0.000276,0.000277,0.000230,0.000230,0,1534,0.00
cryptoescudo,20170129,0.000082,0.000082,0.000072,0.000073,24,11788,0.00
tagrcoin,20170129,0.000074,0.000092,0.000074,0.000074,135,2851,0.00
crtcoin,20170129,0.001843,0.001847,0.001838,0.001839,0,146,0.00
osmiumcoin,20170129,0.007926,0.007941,0.006434,0.006437,0,7086,0.01
letitride,20170129,0.000120,0.000138,0.000110,0.000110,60,4141,0.00
high-voltage,20170129,0.002581,0.002640,0.001467,0.001547,5,3856,0.00
antilitecoin,20170129,0.000046,0.000055,0.000037,0.000037,25,1452,0.00
ponzicoin,20170129,0.001106,0.001108,0.001103,0.001103,4,952,0.00
cabbage,20170129,0.000267,0.000406,0.000267,0.000267,88,2806,0.00
xonecoin,20170129,0.001428,0.002291,0.001428,0.002290,10,600,0.00
ibank,20170129,0.001033,0.001197,0.000736,0.000984,65,4674,0.00
sydpak,20170129,0.005576,0.005587,0.005524,0.005526,2,879,0.01
gbcgoldcoin,20170129,0.031995,0.032490,0.030000,0.032298,1517,,0.03
pizzacoin,20170129,0.000147,0.000148,0.000074,0.000074,7,203,0.00
fargocoin,20170129,6.30,6.33,6.29,6.30,181197,,6.31
clubcoin,20170129,0.377813,0.387622,0.316737,0.360007,67457,,0.35
maker,20170129,22.10,24.61,22.05,22.65,13325,,23.33
safecoin,20170129,0.000009,0.000009,0.000009,0.000009,47,,0.00
cubits,20170129,0.000092,0.000092,0.000092,0.000092,0,5254,0.00
htmlcoin,20170129,0.000009,0.000009,0.000009,0.000009,10,374709,0.00
infinitecoin,20170129,0.000004,0.000004,0.000004,0.000004,1854,368774,0.00
vpncoin,20170129,0.002761,0.002906,0.002761,0.002906,6286,1105380,0.00
storjcoin-x,20170129,0.144695,0.165443,0.144551,0.148881,48786,7302490,0.15
t-coin,20170129,0.000553,0.000609,0.000498,0.000543,30508,,0.00
peacecoin,20170129,0.000304,0.000305,0.000304,0.000305,0,,0.00
todaycoin,20170129,0.000194,0.000268,0.000194,0.000211,25,,0.00
dynamiccoin,20170129,0.016170,0.025678,0.011540,0.025648,228,,0.02
safe-exchange-coin,20170129,0.000194,0.000222,0.000184,0.000202,257,415611,0.00
safe-trade-coin,20170129,0.000028,0.000028,0.000009,0.000009,36,,0.00
alphabitcoinfund,20170129,0.010239,0.010247,0.005322,0.005324,18,,0.01
ugain,20170129,0.000092,0.000092,0.000092,0.000092,0,,0.00
paypeer,20170129,0.000028,0.000028,0.000018,0.000028,21,,0.00
gaycoin,20170129,0.020488,0.020488,0.013794,0.015319,296,,0.02
skeincoin,20170129,0.000037,0.000037,0.000037,0.000037,0,,0.00
sakuracoin,20170129,0.000092,0.000092,0.000092,0.000092,1,,0.00
sharkcoin,20170129,0.003782,0.004011,0.003544,0.003858,268,,0.00
moneycoin,20170129,0.000018,0.000028,0.000018,0.000018,188,,0.00
aces,20170129,0.000018,0.000037,0.000018,0.000020,13,,0.00
yescoin,20170129,119.87,138.35,91.91,91.95,137792,,115.13
rcoin,20170129,0.000028,0.000028,0.000009,0.000028,598,3,0.00
cycling-coin,20170129,0.000065,0.000065,0.000064,0.000064,2,,0.00
francs,20170129,0.002655,0.002657,0.001457,0.002240,71,4552,0.00
wowcoin,20170129,0.000028,0.000064,0.000028,0.000064,497,,0.00
uncoin,20170129,0.000009,0.000018,0.000009,0.000009,135,,0.00
tellurion,20170129,0.000018,0.000018,0.000009,0.000009,2,,0.00
edrcoin,20170129,0.046667,0.062350,0.030662,0.032215,131,,0.05
teamup,20170129,0.000028,0.000028,0.000028,0.000028,34,,0.00
president-trump,20170129,0.012847,0.014153,0.008900,0.014032,19985,,0.01
granitecoin,20170129,0.000476,0.000487,0.000441,0.000441,17,15306,0.00
netbit,20170129,0.000802,0.001283,0.000699,0.000699,23,,0.00
linkedcoin,20170129,0.000065,0.000197,0.000050,0.000149,1042,,0.00
fireflycoin,20170129,0.000009,0.000018,0.000009,0.000009,6,,0.00
darklisk,20170129,0.000276,0.000295,0.000119,0.000147,115,,0.00
cybercoin,20170129,0.000018,0.000018,0.000009,0.000009,3,10124,0.00
moneta2,20170129,0.000276,0.000360,0.000157,0.000248,311,,0.00
x2,20170129,0.000009,0.000009,0.000009,0.000009,66,,0.00
digital-bullion-gold,20170129,0.000386,0.000386,0.000386,0.000386,0,,0.00
psilocybin,20170129,0.005981,0.006030,0.001457,0.001480,729,,0.00
global-business-revolution,20170129,0.000922,0.002501,0.000922,0.000956,86,,0.00
lazaruscoin,20170129,0.000157,0.000221,0.000111,0.000184,210,,0.00
landcoin,20170129,0.138285,0.138487,0.092227,0.133161,6,,0.12
rublebit,20170129,0.004515,0.004715,0.004270,0.004361,5,,0.00
thecreed,20170129,0.000018,0.000028,0.000018,0.000028,1,,0.00
teslacoilcoin,20170129,0.258018,0.258529,0.248170,0.248270,6,,0.25
president-johnson,20170129,0.044172,0.044259,0.023558,0.043594,60,,0.03
hyper,20170129,0.006102,0.006105,0.003339,0.004756,540,45528,0.00
first-bitcoin,20170129,0.002077,0.003315,0.002015,0.002021,28,,0.00
alpacoin,20170129,0.092196,0.138383,0.092196,0.121376,187,,0.12
pokecoin,20170129,0.000037,0.000074,0.000028,0.000028,404,,0.00
lathaan,20170129,0.000092,0.000092,0.000055,0.000074,14,,0.00
sportscoin,20170129,0.000147,0.000148,0.000074,0.000120,4,,0.00
royalcoin,20170129,0.001369,0.001371,0.000965,0.001075,7,,0.00
qora,20170129,0.000092,0.000111,0.000092,0.000101,29537,921984,0.00
goldmaxcoin,20170129,0.000406,0.000406,0.000404,0.000405,2,,0.00
regacoin,20170129,0.000055,0.000065,0.000037,0.000037,9,1618,0.00
cashme,20170129,0.000018,0.000018,0.000018,0.000018,1,,0.00
wa-space,20170129,0.099593,0.102025,0.099593,0.101616,46029,,0.10
quotient,20170129,0.000424,0.000428,0.000423,0.000424,514,10168,0.00
happy-creator-coin,20170129,0.001194,0.001772,0.001193,0.001279,11,,0.00
invisiblecoin,20170129,0.030772,0.062918,0.019336,0.042758,241,,0.04
eggcoin,20170129,0.004156,0.004165,0.002933,0.002933,15,,0.00
operand,20170129,0.000101,0.000102,0.000074,0.000074,4,,0.00
prismchain,20170129,0.000129,0.000157,0.000074,0.000092,30,,0.00
pabyosi-coin-special,20170129,0.215976,0.236028,0.215310,0.235658,649,,0.23
mobilecash,20170129,0.000092,0.000102,0.000092,0.000092,21,,0.00
mmxvi,20170129,0.001382,0.001577,0.000791,0.000791,6049,,0.00
frankywillcoin,20170129,0.000258,0.000341,0.000258,0.000331,16,,0.00
gameleaguecoin,20170129,0.000617,0.000663,0.000414,0.000414,24,,0.00
cbd-crystals,20170129,0.000074,0.000074,0.000055,0.000074,2,,0.00
bitalphacoin,20170129,0.000294,0.000319,0.000259,0.000259,66,,0.00
dubstep,20170129,0.000194,0.000194,0.000193,0.000193,0,,0.00
xaucoin,20170129,0.001880,0.001901,0.001880,0.001894,0,,0.00
trickycoin,20170129,0.000765,0.001216,0.000765,0.001214,3,,0.00
omicron,20170129,0.053296,0.053401,0.053154,0.053176,0,,0.05
opescoin,20170129,0.000157,0.000166,0.000156,0.000166,0,,0.00
deltacredits,20170129,0.009225,0.009243,0.009218,0.009220,0,,0.01
richcoin,20170129,0.000498,0.000885,0.000498,0.000883,36,,0.00
avatarcoin,20170129,0.002783,0.002907,0.002719,0.002841,25,,0.00
ocow,20170129,0.000552,0.000552,0.000552,0.000552,0,,0.00
casinocoin,20170129,0.007105,0.007130,0.007105,0.007108,3,274279,0.01
