coin,date,open,high,low,close,volume,marketcap,average
bitcny,20150830,0.155663,0.159726,0.150801,0.157793,12988,71908,0.16
solarcoin,20150830,0.008793,0.008915,0.008440,0.008637,218,300107,0.01
crown,20150830,0.001380,0.001389,0.001355,0.001369,0,6254,0.00
dimecoin,20150830,1.1e-07,1.2e-07,8.3e-08,8.5e-08,36,34410,0.00
diamond,20150830,0.229090,0.231297,0.188932,0.206317,619,285015,0.21
blackcoin,20150830,0.022837,0.023587,0.022549,0.022653,7963,1712340,0.02
gridcoin,20150830,0.000929,0.000957,0.000879,0.000920,181,339311,0.00
myriad,20150830,0.000052,0.000052,0.000043,0.000045,103,57701,0.00
faircoin,20150830,0.016489,0.016653,0.014705,0.015537,51,857031,0.02
nushares,20150830,0.001935,0.001952,0.001831,0.001942,22,1618000,0.00
mintcoin,20150830,0.000040,0.000042,0.000038,0.000039,91,870495,0.00
omni,20150830,2.69,2.72,2.65,2.66,59,1462850,2.69
monetaryunit,20150830,0.000030,0.000034,0.000025,0.000030,39,2046,0.00
sprouts,20150830,0.000555,0.000555,0.000445,0.000526,499,17737,0.00
whitecoin,20150830,0.000170,0.000170,0.000150,0.000152,164,51907,0.00
neoscoin,20150830,0.002529,0.002767,0.002515,0.002555,51,16880,0.00
earthcoin,20150830,0.000015,0.000015,0.000013,0.000014,208,124000,0.00
okcash,20150830,0.000433,0.000437,0.000345,0.000386,29,22980,0.00
fedoracoin,20150830,9.6e-07,9.6e-07,8.7e-07,8.8e-07,4668,268839,0.00
foldingcoin,20150830,0.000101,0.000113,0.000090,0.000091,65,20883,0.00
rubycoin,20150830,0.006531,0.006577,0.006221,0.006501,566,145163,0.01
vericoin,20150830,0.019816,0.020630,0.018885,0.019313,1261,539737,0.02
geocoin,20150830,0.014847,0.014893,0.013861,0.014588,23,31269,0.01
global-currency-reserve,20150830,0.021822,0.029952,0.021822,0.027451,22528,,0.03
pinkcoin,20150830,0.000103,0.000115,0.000048,0.000080,594,37663,0.00
gambit,20150830,0.014375,0.014573,0.014154,0.014568,3,28711,0.01
florincoin,20150830,0.001149,0.001180,0.001057,0.001138,314,116691,0.00
clams,20150830,1.37,1.43,1.20,1.32,23373,1240450,1.31
stealthcoin,20150830,0.002288,0.002723,0.002262,0.002722,239,50849,0.00
noblecoin,20150830,0.000014,0.000016,0.000013,0.000016,6,31683,0.00
energycoin,20150830,0.000142,0.000161,0.000139,0.000160,80,16561,0.00
carboncoin,20150830,0.000005,0.000005,0.000005,0.000005,6,70604,0.00
zeitcoin,20150830,0.000006,0.000009,0.000005,0.000008,76,184651,0.00
pandacoin-pnd,20150830,9.8e-07,0.000002,7.8e-07,0.000001,30,31950,0.00
bitsend,20150830,0.001379,0.002563,0.001360,0.002056,2069,10109,0.00
spreadcoin,20150830,0.010058,0.010442,0.010040,0.010211,64,35532,0.01
artbyte,20150830,0.000071,0.000074,0.000068,0.000069,105,37437,0.00
bitusd,20150830,1.12,1.27,1.11,1.14,10599,131274,1.19
vcash,20150830,0.068814,0.069502,0.064717,0.066792,6542,686569,0.07
curecoin,20150830,0.009904,0.013179,0.009746,0.012648,46,249042,0.01
neutron,20150830,0.000814,0.000857,0.000668,0.000821,20,2519,0.00
bitmark,20150830,0.035841,0.036173,0.025237,0.027328,16,33686,0.03
primecoin,20150830,0.059604,0.061628,0.056755,0.058245,22705,673442,0.06
dotcoin,20150830,0.000041,0.000048,0.000041,0.000046,156,,0.00
boolberry,20150830,0.012562,0.012822,0.011546,0.011733,175,62677,0.01
dopecoin,20150830,0.000071,0.000085,0.000071,0.000085,78,9709,0.00
sphere,20150830,0.004366,0.006038,0.003790,0.004579,17135,13168,0.00
unobtanium,20150830,1.82,1.97,1.66,1.75,466,355532,1.81
cannabiscoin,20150830,0.002805,0.002867,0.002585,0.002732,687,216222,0.00
transfercoin,20150830,0.003035,0.003381,0.002275,0.003381,588,14242,0.00
leocoin,20150830,0.360473,0.367092,0.355852,0.366665,20236,,0.36
bitzeny,20150830,0.000184,0.000209,0.000182,0.000199,4,12916,0.00
pesetacoin,20150830,0.000166,0.000171,0.000165,0.000167,27,23415,0.00
synergy,20150830,0.038166,0.050147,0.038115,0.049783,559,24577,0.04
hyperstake,20150830,0.000474,0.000491,0.000459,0.000485,119,140024,0.00
goldcoin,20150830,0.003443,0.003690,0.003443,0.003626,172,122740,0.00
bitcoin-plus,20150830,0.109915,0.111010,0.088248,0.089107,158,6268,0.10
startcoin,20150830,0.043198,0.045669,0.039181,0.041888,4521,1315720,0.04
belacoin,20150830,0.000152,0.000153,0.000149,0.000151,0,928,0.00
xaurum,20150830,150.61,161.40,137.35,160.96,349,153017,149.38
sexcoin,20150830,0.000608,0.000615,0.000530,0.000533,53,62999,0.00
dnotes,20150830,0.009200,0.010349,0.007955,0.008515,1144,947261,0.01
audiocoin,20150830,0.000137,0.000181,0.000117,0.000161,173,101183,0.00
blitzcash,20150830,0.013787,0.014100,0.011434,0.012571,1172,53273,0.01
universal-currency,20150830,0.000443,0.000448,0.000269,0.000298,0,4693,0.00
chaincoin,20150830,0.000161,0.000162,0.000159,0.000162,2,1404,0.00
auroracoin,20150830,0.021046,0.023785,0.020870,0.022846,159,150423,0.02
asiacoin,20150830,0.000437,0.000438,0.000395,0.000400,42,133828,0.00
riecoin,20150830,0.007647,0.007787,0.007325,0.007628,989,122749,0.01
korecoin,20150830,0.003867,0.005623,0.003867,0.005575,81,6995,0.00
novacoin,20150830,1.01,1.02,0.973384,0.984225,12938,1165020,1.00
quark,20150830,0.001841,0.001841,0.001596,0.001796,241,458810,0.00
vtorrent,20150830,0.000897,0.000924,0.000888,0.000923,25,,0.00
exclusivecoin,20150830,0.000765,0.000773,0.000757,0.000758,3,9388,0.00
ufo-coin,20150830,0.000009,0.000009,0.000009,0.000009,111,21270,0.00
nubits,20150830,0.998259,1.00,0.989433,1.00,21386,555749,0.99
parkbyte,20150830,0.002076,0.002106,0.002018,0.002038,21,9635,0.00
bunnycoin,20150830,9.2e-08,9.3e-08,6.2e-08,6.3e-08,8,8978,0.00
ixcoin,20150830,0.013863,0.014325,0.012895,0.013362,59,291120,0.01
trustplus,20150830,0.001494,0.001509,0.001480,0.001508,47,47425,0.00
europecoin,20150830,0.001145,0.001167,0.000731,0.000848,356,107719,0.00
magi,20150830,0.009787,0.010476,0.008106,0.009253,141,29389,0.01
crave,20150830,0.022491,0.027084,0.022470,0.027080,26,15403,0.02
terracoin,20150830,0.004095,0.004160,0.003877,0.003934,52,49794,0.00
huntercoin,20150830,0.002471,0.002512,0.002364,0.002503,5,10300,0.00
anoncoin,20150830,0.120242,0.122110,0.118282,0.119180,1092,219066,0.12
worldcoin,20150830,0.005726,0.006005,0.005668,0.005820,2417,503413,0.01
mazacoin,20150830,0.000057,0.000059,0.000055,0.000059,42,45145,0.00
bitswift,20150830,0.043770,0.044889,0.038304,0.038649,568,176680,0.04
bluecoin,20150830,0.000037,0.000037,0.000034,0.000037,22,20930,0.00
cryptonite,20150830,0.000175,0.000181,0.000174,0.000178,78,23375,0.00
the-cypherfunks,20150830,2.3e-07,3.2e-07,2e-07,2.3e-07,49,,0.00
fujicoin,20150830,0.000014,0.000014,0.000007,0.000008,3,4995,0.00
digitalprice,20150830,0.000136,0.000137,0.000057,0.000103,2,493,0.00
e-gulden,20150830,0.006677,0.008468,0.005979,0.006214,132,72193,0.01
netcoin,20150830,0.000493,0.000516,0.000458,0.000461,156,196322,0.00
litedoge,20150830,0.000003,0.000005,0.000003,0.000005,158,25909,0.00
fluttercoin,20150830,0.000148,0.000149,0.000142,0.000144,9,40040,0.00
canada-ecoin,20150830,0.000354,0.000453,0.000175,0.000331,28,29574,0.00
cryptogenic-bullion,20150830,0.204800,0.207340,0.197195,0.205731,336,197439,0.20
fastcoin,20150830,0.000191,0.000203,0.000184,0.000185,12,24181,0.00
bytecent,20150830,0.058233,0.060172,0.056659,0.059457,4421,37990,0.06
megacoin,20150830,0.015194,0.015677,0.014616,0.015104,2699,458406,0.02
unbreakablecoin,20150830,0.008977,0.010081,0.008524,0.008569,6,20142,0.01
tittiecoin,20150830,0.000009,0.000012,0.000007,0.000011,230,11428,0.00
bata,20150830,0.000432,0.000461,0.000432,0.000459,3,1086,0.00
smartcoin,20150830,0.000354,0.000553,0.000354,0.000480,112,6876,0.00
unitus,20150830,0.000133,0.000135,0.000118,0.000121,1,1416,0.00
rimbit,20150830,0.009189,0.009274,0.009048,0.009137,0,1040680,0.01
fuelcoin,20150830,0.013077,0.013362,0.010907,0.012797,229,1310370,0.01
zetacoin,20150830,0.001868,0.001871,0.001668,0.001742,495,303970,0.00
teslacoin,20150830,0.000314,0.000323,0.000297,0.000297,8,20491,0.00
trollcoin,20150830,0.000005,0.000005,0.000005,0.000005,2,22864,0.00
piggycoin,20150830,0.000034,0.000035,0.000032,0.000032,0,16398,0.00
digitalcoin,20150830,0.007629,0.007940,0.007061,0.007756,806,195978,0.01
fantomcoin,20150830,0.003217,0.003430,0.003188,0.003427,4,8996,0.00
hobonickels,20150830,0.008502,0.008622,0.008349,0.008433,28,116232,0.01
nyancoin,20150830,0.000094,0.000103,0.000088,0.000103,181,21405,0.00
i0coin,20150830,0.002989,0.003019,0.002943,0.002973,3,62338,0.00
kobocoin,20150830,0.000460,0.000461,0.000452,0.000457,2,11156,0.00
smileycoin,20150830,0.000002,0.000002,0.000002,0.000002,47,57374,0.00
triangles,20150830,0.176576,0.335366,0.172432,0.314047,101,10275,0.25
ultracoin,20150830,0.002599,0.002906,0.002527,0.002902,815,83848,0.00
capricoin,20150830,0.067532,0.070644,0.067532,0.069869,2095,,0.07
woodcoin,20150830,0.001340,0.001349,0.001312,0.001323,0,10159,0.00
maxcoin,20150830,0.007616,0.008470,0.007293,0.007739,1000,315754,0.01
bitcoin-scrypt,20150830,0.000462,0.001092,0.000458,0.000966,71,5909,0.00
deutsche-emark,20150830,0.004684,0.006598,0.004108,0.004109,29,81812,0.01
corgicoin,20150830,2.9e-08,3.7e-08,2.9e-08,3.1e-08,1,2649,0.00
42-coin,20150830,501.06,514.35,394.14,426.62,279,460,454.25
aricoin,20150830,0.000195,0.000199,0.000193,0.000196,25,27375,0.00
bitbar,20150830,0.942107,0.951486,0.909095,0.913923,3,18753,0.93
titcoin,20150830,0.000270,0.000274,0.000266,0.000269,18,9060,0.00
britcoin,20150830,0.000453,0.000457,0.000446,0.000450,0,4900,0.00
bitstar,20150830,0.002057,0.002078,0.002027,0.002036,0,38724,0.00
opal,20150830,0.003411,0.003442,0.003357,0.003389,3,51256,0.00
phoenixcoin,20150830,0.000200,0.000208,0.000193,0.000194,12,7295,0.00
aurumcoin,20150830,0.016085,0.028687,0.015965,0.028560,8,3754,0.02
orbitcoin,20150830,0.031863,0.034434,0.031648,0.034265,36,69333,0.03
sooncoin,20150830,0.000092,0.000095,0.000077,0.000089,91,1105,0.00
amsterdamcoin,20150830,0.000129,0.000293,0.000119,0.000293,22,416,0.00
cannacoin,20150830,0.004639,0.005927,0.004618,0.005841,197,21568,0.01
redcoin,20150830,0.000345,0.000454,0.000329,0.000330,26,23760,0.00
truckcoin,20150830,0.000745,0.000753,0.000627,0.000745,56,24205,0.00
joulecoin,20150830,0.000239,0.000258,0.000236,0.000238,4,5380,0.00
8bit,20150830,0.034210,0.050181,0.032156,0.039503,164,10014,0.04
ratecoin,20150830,0.000712,0.000719,0.000636,0.000701,123,54275,0.00
coin2-1,20150830,0.000414,0.000418,0.000342,0.000356,102,41351,0.00
paycoin2,20150830,0.015956,0.018228,0.014569,0.016979,1509,255683,0.02
x-coin,20150830,0.000207,0.000209,0.000206,0.000206,1,2223,0.00
supercoin,20150830,0.000804,0.000891,0.000792,0.000891,29,25856,0.00
gaia,20150830,0.000515,0.000519,0.000437,0.000441,2,12405,0.00
coin,20150830,0.000021,0.000021,0.000020,0.000021,1,,0.00
dashcoin,20150830,0.001034,0.001327,0.001034,0.001257,0,,0.00
tagcoin,20150830,0.027911,0.028107,0.026592,0.027426,387,98384,0.03
bitcoinfast,20150830,0.000094,0.000095,0.000093,0.000094,1,135,0.00
marscoin,20150830,0.000494,0.000782,0.000489,0.000503,16,9140,0.00
eurocoin,20150830,0.000177,0.000503,0.000177,0.000318,4,375,0.00
halcyon,20150830,0.001025,0.001076,0.001025,0.001060,4,2497,0.00
ambercoin,20150830,0.037451,0.037744,0.033979,0.035176,76,297236,0.04
blakecoin,20150830,0.001080,0.001091,0.000998,0.001003,40,8247,0.00
tekcoin,20150830,0.007767,0.008189,0.007749,0.007814,97,231782,0.01
prime-xi,20150830,0.000149,0.000162,0.000141,0.000144,59,676,0.00
motocoin,20150830,0.000285,0.000357,0.000284,0.000347,34,,0.00
emerald,20150830,0.000347,0.000357,0.000344,0.000354,16,5172,0.00
goldreserve,20150830,0.000184,0.000185,0.000183,0.000185,0,2360,0.00
gapcoin,20150830,0.000602,0.000608,0.000437,0.000443,4,1296,0.00
litebar,20150830,0.020921,0.022756,0.019682,0.019786,4,3698,0.02
sterlingcoin,20150830,0.003601,0.003663,0.002735,0.003094,25,13976,0.00
tigercoin,20150830,0.000276,0.000278,0.000251,0.000254,4,9972,0.00
globalboost-y,20150830,0.002012,0.002098,0.001736,0.001737,265,15221,0.00
grantcoin,20150830,0.000205,0.000207,0.000172,0.000174,2,4761,0.00
paycon,20150830,0.002127,0.002255,0.001894,0.002255,90,23329,0.00
quatloo,20150830,0.003410,0.003626,0.003175,0.003204,53,17001,0.00
argentum,20150830,0.001666,0.001729,0.001589,0.001599,25,2452,0.00
securecoin,20150830,0.019621,0.020408,0.019621,0.020008,454,44514,0.02
catcoin,20150830,0.002413,0.002533,0.002271,0.002490,12,5801,0.00
globalcoin,20150830,0.000108,0.000133,0.000106,0.000107,8,6865,0.00
icoin,20150830,0.000159,0.000160,0.000157,0.000158,0,3674,0.00
metal-music-coin,20150830,0.000037,0.000037,0.000030,0.000032,54,1507,0.00
helleniccoin,20150830,0.005975,0.006027,0.003812,0.005941,38,32838,0.00
bitgem,20150830,0.103863,0.129100,0.102268,0.103277,4,3539,0.12
cachecoin,20150830,0.001886,0.001905,0.001857,0.001874,15,4651,0.00
hexx,20150830,0.000124,0.000125,0.000123,0.000123,6,72,0.00
philosopher-stones,20150830,0.007501,0.007501,0.006132,0.006169,1,18222,0.01
acoin,20150830,0.005057,0.005331,0.004867,0.004940,4,5409,0.01
usde,20150830,0.000048,0.000055,0.000048,0.000055,25,54003,0.00
goldpieces,20150830,0.022059,0.030037,0.022059,0.029547,7,23789,0.03
compucoin,20150830,0.000052,0.000077,0.000039,0.000040,0,686,0.00
spots,20150830,0.000322,0.000322,0.000299,0.000306,4,5335,0.00
flaxscript,20150830,0.000209,0.000229,0.000200,0.000229,1,,0.00
quazarcoin,20150830,0.000919,0.001154,0.000919,0.001142,3,2441,0.00
ronpaulcoin,20150830,0.011487,0.013425,0.011402,0.012619,26,2827,0.01
yacoin,20150830,0.000520,0.000525,0.000369,0.000370,21,33671,0.00
wild-beast-block,20150830,0.047906,0.048291,0.038126,0.038350,32,15351,0.04
bios-crypto,20150830,0.000055,0.000059,0.000039,0.000056,60,1068,0.00
crevacoin,20150830,0.004035,0.004340,0.003973,0.004008,265,,0.00
cashcoin,20150830,0.001264,0.001308,0.001123,0.001131,28,5753,0.00
p7coin,20150830,0.000002,0.000002,0.000002,0.000002,0,81,0.00
photon,20150830,1.4e-07,1.5e-07,1.4e-07,1.4e-07,0,1164,0.00
gcoin,20150830,6.2e-08,6.6e-08,5.9e-08,6.6e-08,0,5477,0.00
virtacoin,20150830,0.000003,0.000004,0.000003,0.000004,59,33893,0.00
cryptcoin,20150830,0.003465,0.003499,0.003384,0.003419,18,20872,0.00
shadowcash,20150830,0.112578,0.114386,0.110165,0.113896,129,730618,0.11
fimkrypto,20150830,0.000241,0.000246,0.000239,0.000244,1,109611,0.00
popularcoin,20150830,0.000002,0.000003,0.000002,0.000002,1,7162,0.00
mincoin,20150830,0.003088,0.003243,0.003088,0.003142,9,5316,0.00
lottocoin,20150830,0.000003,0.000004,0.000003,0.000003,104,46269,0.00
metalcoin,20150830,0.000104,0.000128,0.000104,0.000128,335,8012,0.00
advanced-internet-blocks,20150830,0.001938,0.001938,0.001870,0.001880,48,,0.00
joincoin,20150830,0.094113,0.103573,0.083564,0.094190,1953,167431,0.09
freicoin,20150830,0.001065,0.001088,0.001031,0.001039,21,48960,0.00
cypher,20150830,0.001095,0.001370,0.000868,0.001120,62,6971,0.00
sling,20150830,0.010024,0.011939,0.009775,0.009977,18,8952,0.01
bitz,20150830,0.002137,0.002154,0.001908,0.001930,19,4191,0.00
kittehcoin,20150830,5.5e-07,5.5e-07,4.7e-07,5.1e-07,1,13043,0.00
franko,20150830,0.022978,0.023212,0.022056,0.022862,9,11477,0.02
leacoin,20150830,0.000002,0.000002,0.000002,0.000002,0,173,0.00
boostcoin,20150830,0.012989,0.012989,0.011112,0.012208,358,153017,0.01
californium,20150830,0.000437,0.000652,0.000433,0.000649,6,49,0.00
crypto,20150830,0.000046,0.000080,0.000046,0.000080,1,33,0.00
guccionecoin,20150830,0.000034,0.000035,0.000034,0.000034,0,148,0.00
unrealcoin,20150830,0.000014,0.000014,0.000014,0.000014,0,97,0.00
uro,20150830,0.034631,0.036548,0.032980,0.036540,14,37516,0.03
bitquark,20150830,0.000115,0.000116,0.000115,0.000115,0,421,0.00
beavercoin,20150830,0.000353,0.000357,0.000346,0.000349,0,959,0.00
plncoin,20150830,0.000574,0.000580,0.000502,0.000507,91,9817,0.00
genstake,20150830,0.001034,0.001044,0.001005,0.001014,1,1358,0.00
arbit,20150830,0.000407,0.000411,0.000400,0.000404,0,703,0.00
anarchistsprime,20150830,0.000230,0.000252,0.000150,0.000252,1,317,0.00
bowscoin,20150830,0.000159,0.000159,0.000147,0.000149,2,446,0.00
cryptoescudo,20150830,0.000450,0.000450,0.000343,0.000417,33,63327,0.00
tagrcoin,20150830,0.000078,0.000079,0.000023,0.000030,128,3023,0.00
crtcoin,20150830,0.006893,0.006962,0.006787,0.006854,0,546,0.01
sydpak,20150830,0.008161,0.008192,0.003267,0.006405,67,,0.01
karmacoin,20150830,4.7e-07,5.8e-07,4.6e-07,4.8e-07,153,31606,0.00
htmlcoin,20150830,8.4e-07,8.8e-07,8e-07,8.3e-07,66,34278,0.00
infinitecoin,20150830,0.000010,0.000010,0.000008,0.000010,9712,890034,0.00
irishcoin,20150830,0.000439,0.000444,0.000428,0.000432,10,,0.00
vpncoin,20150830,0.001124,0.001148,0.001026,0.001054,1007,449751,0.00
storjcoin-x,20150830,0.017132,0.017449,0.015836,0.015846,1684,763674,0.02
topcoin,20150830,0.000074,0.000096,0.000070,0.000073,3,2085,0.00
shacoin,20150830,0.000002,0.000002,0.000002,0.000002,0,831,0.00
skeincoin,20150830,0.000055,0.000055,0.000054,0.000055,0,,0.00
sharkcoin,20150830,0.198908,0.210958,0.198908,0.203465,1228000,,0.20
flappycoin,20150830,0.000001,0.000001,8.6e-07,9.3e-07,211,82709,0.00
cycling-coin,20150830,0.000055,0.000056,0.000055,0.000055,3,838,0.00
uncoin,20150830,0.229091,0.231212,0.199094,0.200602,4,,0.22
granitecoin,20150830,0.000219,0.000222,0.000191,0.000201,8,4887,0.00
cybercoin,20150830,0.000005,0.000005,0.000005,0.000005,1,2258,0.00
elacoin,20150830,0.006518,0.006898,0.006510,0.006895,1,3325,0.01
hyper,20150830,0.080409,0.081210,0.064035,0.069275,894,379862,0.07
betacoin,20150830,0.000308,0.000318,0.000251,0.000251,34,6646,0.00
qora,20150830,0.000023,0.000026,0.000021,0.000025,436,229801,0.00
axiom,20150830,0.005047,0.006555,0.004122,0.005271,106,8237,0.01
quotient,20150830,0.000097,0.000097,0.000097,0.000097,44,1209,0.00
dubstep,20150830,0.000106,0.000166,0.000106,0.000156,38,,0.00
trickycoin,20150830,0.000124,0.000125,0.000122,0.000123,0,,0.00
shellcoin,20150830,0.000078,0.000089,0.000075,0.000075,15,1189,0.00
deltacredits,20150830,0.104217,0.108229,0.060227,0.060622,132,10407,0.08
batcoin,20150830,4.3e-07,4.4e-07,4.1e-07,4.3e-07,14,2792,0.00
rabbitcoin,20150830,2.9e-07,2.9e-07,2.8e-07,2.8e-07,0,28921,0.00
futcoin,20150830,0.004977,0.006863,0.004943,0.006863,11,,0.01
casinocoin,20150830,0.000522,0.000528,0.000493,0.000496,15,17248,0.00
