coin,date,open,high,low,close,volume,marketcap,average
eccoin,20170623,0.000475,0.000763,0.000475,0.000619,128005,10758200,0.00
mysterium,20170623,2.00,2.35,1.90,2.20,1771010,38905500,2.12
pepe-cash,20170623,0.018807,0.023634,0.017904,0.021685,19850,13200600,0.02
potcoin,20170623,0.120512,0.144557,0.120512,0.139629,1552560,26171700,0.13
newyorkcoin,20170623,0.000013,0.000021,0.000010,0.000017,450,781111,0.00
bitcny,20170623,0.135991,0.140456,0.130237,0.140373,1700860,12582300,0.14
tokencard,20170623,1.24,1.30,1.16,1.25,720673,29358500,1.23
solarcoin,20170623,0.235346,0.255240,0.224413,0.252106,45352,8299340,0.24
nolimitcoin,20170623,0.009542,0.012146,0.006774,0.009283,32248,1935300,0.01
crown,20170623,1.43,1.68,1.41,1.45,146632,20220100,1.54
sibcoin,20170623,0.490058,0.671008,0.487516,0.546458,59146,7278540,0.58
dimecoin,20170623,0.000004,0.000007,0.000003,0.000007,6524,2264140,0.00
diamond,20170623,3.25,3.67,2.77,3.28,40411,6996810,3.22
blackcoin,20170623,0.494706,0.603547,0.493599,0.510359,4691600,37700800,0.55
lomocoin,20170623,0.118498,0.119862,0.081478,0.090641,9007730,24859800,0.10
gridcoin,20170623,0.076057,0.088577,0.074487,0.085318,752511,29686100,0.08
e-coin,20170623,5.00,5.40,3.58,4.92,148333,15024800,4.49
myriad,20170623,0.003745,0.004861,0.003592,0.003861,718155,5584200,0.00
ion,20170623,0.516762,0.588844,0.504172,0.558769,3995,7823610,0.55
faircoin,20170623,0.144765,0.245335,0.121165,0.184919,159973,7694630,0.18
expanse,20170623,3.41,3.97,3.31,3.77,1015020,25279600,3.64
nushares,20170623,0.000425,0.000493,0.000383,0.000435,11301,1147640,0.00
musicoin,20170623,0.024757,0.034100,0.024683,0.030755,230642,5008940,0.03
mintcoin,20170623,0.000176,0.000190,0.000111,0.000135,47921,4315380,0.00
numeraire,20170623,35.05,48.58,17.67,45.63,4354180,,33.12
omni,20170623,60.26,71.12,58.96,68.13,898628,33692200,65.04
golos,20170623,0.099957,0.122025,0.098787,0.120558,42250,12376000,0.11
monetaryunit,20170623,0.122071,0.152140,0.117398,0.142270,475416,15040600,0.13
sprouts,20170623,0.000020,0.000027,0.000020,0.000025,3282,4236810,0.00
whitecoin,20170623,0.011566,0.012039,0.010579,0.011803,63921,2869520,0.01
neoscoin,20170623,5.09,6.59,5.02,6.02,603399,17167200,5.80
heat-ledger,20170623,0.442180,0.544773,0.441545,0.539099,37671,11863100,0.49
bitcore,20170623,1.10,1.76,1.02,1.49,5201,148802,1.39
nexium,20170623,0.358334,0.434840,0.357952,0.400578,743288,23837000,0.40
lykke,20170623,0.380263,0.398154,0.380244,0.395289,622202,62087100,0.39
earthcoin,20170623,0.002603,0.002858,0.002556,0.002644,4667670,24332200,0.00
okcash,20170623,0.115274,0.146535,0.115274,0.128145,166529,8286540,0.13
fedoracoin,20170623,0.000009,0.000016,0.000008,0.000014,128610,3908160,0.00
foldingcoin,20170623,0.034532,0.040238,0.032896,0.033320,4629560,17184900,0.04
radium,20170623,7.35,7.72,6.87,7.63,566342,24016300,7.29
rubycoin,20170623,0.439373,0.473599,0.432242,0.463942,22233,10749800,0.45
patientory,20170623,0.288940,0.357923,0.282348,0.332976,1480860,20225800,0.32
steem-dollars,20170623,1.59,1.79,1.55,1.63,211238,3685460,1.67
vericoin,20170623,0.544442,0.630518,0.520875,0.587488,382110,16472700,0.58
geocoin,20170623,0.791161,1.12,0.726105,0.859371,88795,2443630,0.92
databits,20170623,0.920537,1.01,0.861710,0.897259,229704,20940200,0.94
global-currency-reserve,20170623,0.054213,0.061803,0.052462,0.060880,30555,5573310,0.06
pinkcoin,20170623,0.022311,0.024825,0.022035,0.024263,576450,7200570,0.02
zoin,20170623,0.028225,0.039906,0.026477,0.032530,6584,318617,0.03
swarm-city,20170623,2.30,2.71,2.25,2.62,168656,15937100,2.48
gambit,20170623,5.71,7.08,5.00,6.71,86617,6770480,6.04
espers,20170623,0.000725,0.001078,0.000704,0.000987,585517,14651100,0.00
circuits-of-value,20170623,0.008621,0.009936,0.008596,0.009842,115586,3448220,0.01
posw-coin,20170623,0.048450,0.057702,0.048421,0.056191,11178,1986430,0.05
florincoin,20170623,0.100993,0.117335,0.099089,0.110404,422457,13609800,0.11
clams,20170623,5.46,6.28,5.41,6.00,1007300,13578000,5.85
stealthcoin,20170623,0.117406,0.186922,0.099096,0.145295,129463,3088330,0.14
incent,20170623,0.280766,0.307030,0.279820,0.283149,239213,6459950,0.29
quantum,20170623,0.271575,0.293003,0.265262,0.289366,39156,22392500,0.28
dubaicoin-dbix,20170623,7.86,10.40,7.49,10.26,125542,7113270,8.95
waves-community-token,20170623,2.53,2.65,2.27,2.59,23092,12641100,2.46
chronobank,20170623,22.28,24.99,22.19,24.77,603324,15824300,23.59
noblecoin,20170623,0.000200,0.000217,0.000188,0.000188,366,458344,0.00
soarcoin,20170623,0.014820,0.041514,0.014820,0.029532,39528,,0.03
hush,20170623,2.78,3.04,2.55,2.58,49525,3055830,2.79
bcap,20170623,2.08,2.37,1.70,1.75,265459,20807300,2.04
internet-of-people,20170623,2.13,2.75,2.13,2.70,22664,,2.44
energycoin,20170623,0.088404,0.152703,0.080785,0.130174,186860,10696700,0.12
carboncoin,20170623,0.000075,0.000163,0.000054,0.000108,5972,1153480,0.00
zeitcoin,20170623,0.000153,0.000154,0.000109,0.000135,35816,5609120,0.00
pandacoin-pnd,20170623,0.000045,0.000051,0.000025,0.000050,5689,1477560,0.00
bitsend,20170623,0.261510,0.275024,0.237398,0.262375,24012,4050700,0.26
sequence,20170623,0.085557,0.129761,0.085382,0.113008,100559,3829090,0.11
spreadcoin,20170623,0.575640,0.700827,0.538420,0.645758,16328,4753760,0.62
solaris,20170623,0.125635,0.165053,0.124079,0.149810,284,30894,0.14
artbyte,20170623,0.007850,0.008692,0.007485,0.008570,45126,6110320,0.01
bitusd,20170623,0.970611,1.03,0.969780,1.01,942180,5286140,1.00
1337coin,20170623,0.000120,0.000145,0.000104,0.000139,17403,2797240,0.00
vcash,20170623,0.515102,0.578692,0.497548,0.568679,191759,7864640,0.54
qwark,20170623,0.131020,0.144089,0.125375,0.142497,70827,2838710,0.13
curecoin,20170623,0.159816,0.216162,0.159118,0.186053,65105,3790420,0.19
bitcrystals,20170623,0.723688,0.870829,0.713121,0.803122,1266670,16846300,0.79
neutron,20170623,0.013551,0.016868,0.013431,0.013799,624,390697,0.02
bitmark,20170623,1.38,1.84,1.34,1.72,1907420,5377230,1.59
primecoin,20170623,0.724038,0.831773,0.723583,0.813140,2564410,14182100,0.78
firstcoin,20170623,2.65,2.87,2.63,2.76,138797,,2.75
dotcoin,20170623,0.003893,0.003912,0.001750,0.003231,78813,894726,0.00
obits,20170623,1.94,2.07,1.88,1.92,109177,31902600,1.97
boolberry,20170623,0.299971,0.358143,0.279997,0.347938,7546,2859470,0.32
dopecoin,20170623,0.020534,0.026815,0.019534,0.021122,159263,2280990,0.02
sphere,20170623,1.48,1.48,1.25,1.33,7523,4553180,1.36
unobtanium,20170623,34.81,37.53,34.53,37.20,28618,6884150,36.03
cannabiscoin,20170623,0.047469,0.047469,0.038698,0.043180,503388,3666110,0.04
transfercoin,20170623,0.402678,0.496048,0.402678,0.480365,19074,2417610,0.45
breakout,20170623,0.185077,0.207364,0.178757,0.182400,9660,3326030,0.19
encryptotel,20170623,0.150131,0.163137,0.150130,0.162018,1590,,0.16
leocoin,20170623,0.567089,0.588901,0.555282,0.582289,119334,48480200,0.57
bitzeny,20170623,0.000974,0.001300,0.000974,0.001292,29,73665,0.00
atmos,20170623,0.044440,0.058207,0.041967,0.057020,218160,4448410,0.05
sumokoin,20170623,0.306880,0.373220,0.303483,0.368620,1368,179721,0.34
pesetacoin,20170623,0.016312,0.019024,0.014044,0.018778,31127,2112200,0.02
synergy,20170623,2.55,3.79,2.21,2.21,1235080,7203780,3.00
hyperstake,20170623,0.001772,0.002308,0.001747,0.001837,4608,1619740,0.00
goldcoin,20170623,0.080095,0.148002,0.078802,0.121170,171849,3228140,0.11
pluton,20170623,14.01,15.38,13.84,13.84,169868,11905000,14.61
memetic,20170623,0.096165,0.114392,0.096118,0.104234,27762,1358170,0.11
bitcoin-plus,20170623,89.51,95.76,87.33,91.39,203095,8741770,91.55
startcoin,20170623,0.069619,0.092539,0.064362,0.081749,205585,3138420,0.08
belacoin,20170623,0.301688,0.332166,0.292000,0.322736,364801,10754800,0.31
xaurum,20170623,0.246814,0.291580,0.244886,0.271096,141836,31170000,0.27
2give,20170623,0.004497,0.005015,0.004497,0.004682,15988,2310760,0.00
eboostcoin,20170623,0.100570,0.126346,0.093850,0.107536,19310,,0.11
sexcoin,20170623,0.015939,0.018531,0.012670,0.016203,52583,1959550,0.02
etheroll,20170623,3.75,4.23,3.26,4.13,192660,26273100,3.75
syndicate,20170623,0.097337,0.111023,0.090227,0.105632,12746,1096880,0.10
dnotes,20170623,0.149243,0.169711,0.146524,0.162536,512800,18580400,0.16
audiocoin,20170623,0.002086,0.002473,0.002046,0.002287,3332,1655010,0.00
creditbit,20170623,0.795836,0.834696,0.706739,0.778739,641789,9450250,0.77
blitzcash,20170623,1.63,2.23,1.51,1.89,71834,6644180,1.87
universal-currency,20170623,0.001024,0.001602,0.000749,0.000955,49,13353,0.00
chaincoin,20170623,0.081310,0.098284,0.075590,0.081096,9836,1207360,0.09
auroracoin,20170623,0.575092,0.645844,0.560765,0.604398,27885,4979230,0.60
breakout-stake,20170623,0.442871,0.461433,0.382175,0.409007,30578,2775950,0.42
asiacoin,20170623,0.001647,0.002171,0.001647,0.001857,319,1432970,0.00
veriumreserve,20170623,2.25,2.52,2.06,2.52,46906,2586380,2.29
riecoin,20170623,0.174132,0.209034,0.172538,0.199785,1191230,6058150,0.19
korecoin,20170623,0.499626,1.85,0.471424,1.80,1378830,914790,1.16
novacoin,20170623,8.48,12.44,8.48,11.61,6450740,14888900,10.46
apx,20170623,7.00,8.24,6.64,8.07,120419,5445160,7.44
quark,20170623,0.072189,0.086695,0.071452,0.079999,1045240,18054600,0.08
vtorrent,20170623,0.220549,0.262179,0.220549,0.241998,7138,2385450,0.24
exclusivecoin,20170623,0.399284,0.595902,0.385059,0.461380,96656,1643650,0.49
ufo-coin,20170623,0.000200,0.000300,0.000150,0.000269,8444,661770,0.00
nubits,20170623,0.922640,1.01,0.919321,0.981518,41204,181549,0.96
greencoin,20170623,0.000150,0.000301,0.000150,0.000215,198,467253,0.00
bitcloud,20170623,0.008493,0.009293,0.008493,0.008825,0,94924,0.01
parkbyte,20170623,0.332240,0.382144,0.291051,0.347370,39988,1582800,0.34
altcoin-alt,20170623,15.31,19.13,14.91,16.34,6590,1870450,17.02
tao,20170623,0.047369,0.053991,0.029869,0.053609,19302,1437780,0.04
e-dinar-coin,20170623,0.029603,0.031869,0.025443,0.030176,387263,26234700,0.03
putincoin,20170623,0.024886,0.026321,0.021279,0.024993,12751,4989260,0.02
bunnycoin,20170623,0.000005,0.000006,0.000005,0.000005,8971,520397,0.00
project-decorum,20170623,0.080636,0.094998,0.072467,0.093877,41256,4031780,0.08
ixcoin,20170623,0.059724,0.091163,0.059724,0.076444,4017,1254150,0.08
trustplus,20170623,0.036571,0.077681,0.034447,0.057338,182060,1173430,0.06
unify,20170623,0.006092,0.009592,0.004769,0.009544,3291,31464,0.01
europecoin,20170623,0.164943,0.187298,0.133593,0.185521,11810,1626150,0.16
magi,20170623,0.148520,0.197574,0.147746,0.183288,26024,1054690,0.17
crave,20170623,0.674286,0.731729,0.526030,0.669086,329,842652,0.63
dynamic,20170623,0.880672,0.983975,0.876800,0.968906,25026,1441070,0.93
prizm,20170623,0.925094,0.986426,0.920686,0.970926,11120,,0.95
zrcoin,20170623,4.49,5.01,1.62,2.86,13150,,3.31
evergreencoin,20170623,0.185943,0.247075,0.166380,0.189250,412940,2477000,0.21
procurrency,20170623,0.190135,0.224735,0.183140,0.218939,447,535270,0.20
vslice,20170623,0.899000,0.957001,0.822625,0.951744,236741,30018100,0.89
creativecoin,20170623,0.290342,0.409410,0.239224,0.338349,86958,3075410,0.32
linx,20170623,0.061151,0.096923,0.037470,0.051402,11128,92155,0.07
terracoin,20170623,0.037498,0.041558,0.032224,0.035336,2116,764122,0.04
equitrader,20170623,0.254935,0.314234,0.216060,0.254465,33545,1532670,0.27
huntercoin,20170623,0.229267,0.262163,0.227493,0.253110,141154,4115140,0.24
karbowanec,20170623,0.223337,0.251765,0.217812,0.243033,23391,827687,0.23
anoncoin,20170623,2.21,2.49,1.85,2.02,302372,4654060,2.17
worldcoin,20170623,0.194286,0.203421,0.190912,0.195573,2348440,22313900,0.20
martexcoin,20170623,0.483367,0.583545,0.481871,0.571190,1,1318700,0.53
mazacoin,20170623,0.000375,0.000437,0.000350,0.000351,963,409450,0.00
bitswift,20170623,0.650406,0.812509,0.649481,0.739742,16960,2641900,0.73
b3coin,20170623,0.173983,0.174588,0.093086,0.093353,68,54921,0.13
tokes,20170623,1.54,1.88,1.46,1.67,34373,995024,1.67
bluecoin,20170623,0.001275,0.001456,0.001211,0.001324,530,732535,0.00
cryptonite,20170623,0.046914,0.046914,0.038024,0.038781,5469470,15675400,0.04
the-cypherfunks,20170623,0.000010,0.000013,0.000009,0.000013,53,430461,0.00
yocoin,20170623,0.008130,0.009011,0.007281,0.007708,83386,858692,0.01
arcticcoin,20170623,0.017019,0.021213,0.013976,0.017596,4124,401395,0.02
fujicoin,20170623,0.001364,0.001606,0.001205,0.001321,5062,1348080,0.00
digitalprice,20170623,0.012051,0.013802,0.012051,0.012102,197,274947,0.01
e-gulden,20170623,0.067034,0.084004,0.061562,0.074184,18755,1030190,0.07
netcoin,20170623,0.000624,0.000714,0.000568,0.000590,735,491495,0.00
litedoge,20170623,0.000103,0.000117,0.000088,0.000109,12254,1530060,0.00
mcap,20170623,4.87,5.45,4.84,5.23,155795,65780000,5.14
fluttercoin,20170623,0.000503,0.000670,0.000465,0.000652,53,162012,0.00
thegcccoin,20170623,0.021183,0.021904,0.017636,0.019050,7553,151744,0.02
canada-ecoin,20170623,0.008531,0.014377,0.008469,0.010411,411,831086,0.01
renos,20170623,0.067146,0.072964,0.040289,0.040360,62,2239710,0.06
darcrus,20170623,0.447118,0.490644,0.425910,0.484184,36669,6091430,0.46
ethbits,20170623,0.997929,4.96,0.974640,0.978638,3820,510128,2.97
cryptogenic-bullion,20170623,0.723046,0.775556,0.503222,0.506576,3004,720807,0.64
version,20170623,0.001898,0.002185,0.001424,0.001937,289,837464,0.00
cryptoforecast,20170623,0.015260,0.021204,0.015260,0.019090,462,701949,0.02
octanox,20170623,0.075124,0.086053,0.075116,0.085692,33929,,0.08
fastcoin,20170623,0.008977,0.011007,0.008514,0.010509,37665,1137930,0.01
bytecent,20170623,0.301834,0.377032,0.279227,0.341660,10062,498709,0.33
condensate,20170623,0.008165,0.014222,0.008136,0.010788,9676,293380,0.01
moin,20170623,0.081084,0.104923,0.077882,0.096854,1146,566500,0.09
zero,20170623,0.334308,0.401004,0.334308,0.352476,445,298049,0.37
megacoin,20170623,0.232491,0.484302,0.232491,0.453653,9631010,7645790,0.36
inflationcoin,20170623,0.000058,0.000082,0.000050,0.000081,1657,,0.00
eternity,20170623,0.026516,0.033248,0.025141,0.027726,331,87656,0.03
unbreakablecoin,20170623,0.131645,0.162241,0.124925,0.152668,7248,299907,0.14
adelphoi,20170623,0.134566,0.164862,0.126035,0.126060,22142,3158560,0.15
kurrent,20170623,0.026219,0.030417,0.024312,0.026338,13808,260076,0.03
tittiecoin,20170623,0.000123,0.000166,0.000101,0.000104,37,155234,0.00
insanecoin-insn,20170623,0.116000,0.116887,0.078900,0.113045,20895,1454420,0.10
bata,20170623,0.667767,0.840238,0.629843,0.738507,28699,3311130,0.74
visio,20170623,0.065967,0.101011,0.065873,0.084441,24162,3340210,0.08
legends-room,20170623,1.62,2.04,1.62,1.93,36033,3242500,1.83
influxcoin,20170623,0.614075,0.670514,0.576256,0.627479,30977,1027580,0.62
smartcoin,20170623,0.015138,0.017044,0.012362,0.012402,204,347543,0.01
unitus,20170623,0.013579,0.016767,0.013286,0.013760,71592,635320,0.02
rimbit,20170623,0.001000,0.001104,0.000913,0.000914,8,115454,0.00
adzcoin,20170623,0.033770,0.038256,0.031139,0.036386,5842,1854890,0.03
elementrem,20170623,0.013702,0.016345,0.013541,0.014848,566,343408,0.01
petrodollar,20170623,0.001649,0.002281,0.001648,0.001774,128,105518,0.00
fuelcoin,20170623,0.003572,0.003772,0.002998,0.003713,423,362354,0.00
zetacoin,20170623,0.041267,0.045914,0.040811,0.045068,1320560,6860900,0.04
zennies,20170623,0.003072,0.003384,0.003072,0.003318,7244,3074770,0.00
machinecoin,20170623,0.006275,0.006957,0.005741,0.006498,150,123121,0.01
minereum,20170623,8.27,9.84,7.29,7.30,34163,4507380,8.56
luckchain,20170623,0.026332,0.053372,0.026332,0.051336,17414500,19038700,0.04
trumpcoin,20170623,0.063246,0.068311,0.062133,0.067061,1073,413662,0.07
teslacoin,20170623,0.008676,0.011599,0.007016,0.009713,1671,625983,0.01
lanacoin,20170623,0.000200,0.000247,0.000137,0.000218,1329,151777,0.00
cryptojacks,20170623,0.000408,0.000502,0.000319,0.000391,2155,165992,0.00
russiacoin,20170623,0.067721,0.073588,0.067406,0.068100,6,556425,0.07
netko,20170623,0.205056,0.258983,0.205056,0.258983,6843,617824,0.23
centurion,20170623,0.029923,0.045685,0.029596,0.038148,31527,793380,0.04
trollcoin,20170623,0.001333,0.001591,0.001280,0.001391,1259,740001,0.00
piggycoin,20170623,0.000628,0.000673,0.000514,0.000626,954,303900,0.00
digitalcoin,20170623,0.149602,0.215499,0.051541,0.056552,3560,5144770,0.13
qubitcoin,20170623,0.000625,0.000815,0.000625,0.000700,15,154709,0.00
fantomcoin,20170623,0.104916,0.116739,0.067646,0.094173,2733,624158,0.09
hobonickels,20170623,0.003181,0.003814,0.003045,0.003659,153,161241,0.00
nyancoin,20170623,0.001099,0.001358,0.001033,0.001155,900,327419,0.00
i0coin,20170623,0.020020,0.021974,0.020020,0.021577,5,419937,0.02
kobocoin,20170623,0.015598,0.023338,0.015598,0.022582,60,385261,0.02
atomic-coin,20170623,0.042500,0.043746,0.035845,0.040455,4621,462416,0.04
smileycoin,20170623,0.000054,0.000060,0.000028,0.000057,748,1397230,0.00
triangles,20170623,1.20,1.40,1.18,1.36,579,87544,1.29
platinumbar,20170623,0.224746,0.245919,0.224746,0.242078,66,42418,0.24
ultracoin,20170623,0.006095,0.008407,0.005695,0.008337,886,263996,0.01
capricoin,20170623,0.512066,0.679797,0.502148,0.643534,143479,506375,0.59
kilocoin,20170623,0.000601,0.000840,0.000600,0.000834,1022,118040,0.00
ico-openledger,20170623,11.56,12.15,11.17,11.55,12412,5463460,11.66
woodcoin,20170623,0.094949,0.108327,0.094949,0.107572,7077,762935,0.10
wavesgo,20170623,0.094008,0.201342,0.093443,0.155971,9942,211235,0.15
maxcoin,20170623,0.156259,0.204009,0.154503,0.170424,2063990,8507130,0.18
bitcoin-scrypt,20170623,0.002501,0.003713,0.002263,0.003311,3802,,0.00
