coin,date,open,high,low,close,volume,marketcap,average
potcoin,20140909,0.003759,0.003885,0.003613,0.003786,5613,549202,0.00
newyorkcoin,20140909,2e-07,2.7e-07,1.3e-07,2.3e-07,5,19919,0.00
solarcoin,20140909,0.003677,0.003867,0.003486,0.003492,459,110777,0.00
dimecoin,20140909,5.1e-08,1e-07,5e-08,5.1e-08,295,13514,0.00
diamond,20140909,0.059108,0.072313,0.058224,0.062002,241,34358,0.07
blackcoin,20140909,0.041497,0.041866,0.040193,0.041191,42722,3098420,0.04
myriad,20140909,0.000251,0.000256,0.000235,0.000242,977,143995,0.00
faircoin,20140909,0.003566,0.004094,0.003415,0.003602,388,178385,0.00
mintcoin,20140909,0.000016,0.000020,0.000014,0.000015,277,320757,0.00
omni,20140909,3.29,3.29,3.18,3.20,414,1851030,3.24
whitecoin,20140909,0.000414,0.000457,0.000396,0.000456,1430,125630,0.00
neoscoin,20140909,0.087900,0.099269,0.075296,0.081460,9632,122450,0.09
earthcoin,20140909,0.000010,0.000014,0.000009,0.000010,142,42096,0.00
fedoracoin,20140909,1.2e-07,2e-07,1.1e-07,1.5e-07,90,34276,0.00
rubycoin,20140909,0.004316,0.004344,0.004010,0.004063,428,95668,0.00
vericoin,20140909,0.063184,0.076042,0.058128,0.071919,67495,1696070,0.07
pinkcoin,20140909,0.000434,0.000523,0.000418,0.000475,3621,158143,0.00
florincoin,20140909,0.000249,0.000497,0.000244,0.000280,271,17200,0.00
clams,20140909,0.451046,0.451182,0.379470,0.444834,49,41227,0.42
stealthcoin,20140909,0.047136,0.047562,0.036436,0.038451,95715,988181,0.04
noblecoin,20140909,0.000032,0.000042,0.000028,0.000029,1253,56037,0.00
energycoin,20140909,0.000128,0.000197,0.000120,0.000130,619,14336,0.00
carboncoin,20140909,0.000005,0.000005,0.000003,0.000005,12,73718,0.00
zeitcoin,20140909,9.2e-07,0.000001,9.2e-07,9.6e-07,39,24888,0.00
pandacoin-pnd,20140909,0.000010,0.000010,0.000007,0.000010,559,317989,0.00
artbyte,20140909,0.000304,0.000304,0.000234,0.000257,153,23252,0.00
curecoin,20140909,0.031027,0.037819,0.030808,0.037782,239,48651,0.03
bitmark,20140909,0.158292,0.213745,0.129326,0.185351,12367,110193,0.17
primecoin,20140909,0.193765,0.241290,0.181886,0.182071,6603,1349400,0.21
boolberry,20140909,0.392954,0.438889,0.377619,0.435416,28755,539600,0.41
dopecoin,20140909,0.000052,0.000052,0.000033,0.000038,4,4872,0.00
unobtanium,20140909,2.11,2.11,1.97,2.00,473,402605,2.04
cannabiscoin,20140909,0.007488,0.010849,0.007097,0.010459,25973,617871,0.01
pesetacoin,20140909,0.000917,0.000917,0.000472,0.000547,116,53208,0.00
hyperstake,20140909,0.003758,0.003758,0.003134,0.003171,146,60886,0.00
goldcoin,20140909,0.008523,0.008558,0.007503,0.007684,134,275612,0.01
bitcoin-plus,20140909,0.173331,0.173383,0.123580,0.158414,316,9594,0.15
startcoin,20140909,0.019470,0.026009,0.019189,0.020726,1192,39025,0.02
belacoin,20140909,0.000095,0.000095,0.000070,0.000094,3,580,0.00
sexcoin,20140909,0.000575,0.000599,0.000565,0.000599,95,45758,0.00
dnotes,20140909,0.004852,0.005013,0.004299,0.004632,2812,440502,0.00
auroracoin,20140909,0.066485,0.068506,0.058866,0.063800,3555,119081,0.06
asiacoin,20140909,0.000268,0.000270,0.000256,0.000260,29,51296,0.00
riecoin,20140909,0.008211,0.008522,0.008105,0.008125,565,49511,0.01
korecoin,20140909,0.085289,0.101039,0.071460,0.071460,4006,113161,0.09
novacoin,20140909,0.757648,0.775800,0.731685,0.754632,2000,618096,0.75
quark,20140909,0.006804,0.006865,0.006418,0.006684,2007,1688660,0.01
greencoin,20140909,0.000043,0.000047,0.000038,0.000038,144,11014,0.00
ixcoin,20140909,0.021852,0.022125,0.020054,0.021327,237,453231,0.02
trustplus,20140909,0.000622,0.000645,0.000419,0.000476,290,19200,0.00
terracoin,20140909,0.024824,0.027432,0.023138,0.027078,491,164190,0.03
huntercoin,20140909,0.013923,0.015525,0.013918,0.014105,513,49490,0.01
anoncoin,20140909,0.323286,0.383380,0.315919,0.332130,3609,397545,0.35
worldcoin,20140909,0.008575,0.008951,0.008359,0.008818,3042,548371,0.01
mazacoin,20140909,0.000062,0.000075,0.000057,0.000067,290,33591,0.00
bluecoin,20140909,0.000287,0.000310,0.000270,0.000274,832,153369,0.00
cryptonite,20140909,0.003896,0.004591,0.003820,0.003834,822,23058,0.00
e-gulden,20140909,0.004169,0.004522,0.003897,0.004259,155,16945,0.00
netcoin,20140909,0.000332,0.000396,0.000328,0.000392,1032,98358,0.00
fluttercoin,20140909,0.000309,0.000322,0.000289,0.000295,129,62989,0.00
canada-ecoin,20140909,0.000019,0.000024,0.000012,0.000012,1,201,0.00
cryptogenic-bullion,20140909,0.084349,0.094381,0.082898,0.092914,44,80472,0.09
fastcoin,20140909,0.000315,0.000378,0.000310,0.000377,114,29041,0.00
megacoin,20140909,0.025742,0.027140,0.025345,0.026022,1817,647239,0.03
unbreakablecoin,20140909,0.005176,0.005332,0.004735,0.005309,1,7799,0.01
smartcoin,20140909,0.000318,0.000376,0.000314,0.000361,5,5012,0.00
petrodollar,20140909,0.000617,0.000618,0.000306,0.000613,43,37743,0.00
fuelcoin,20140909,0.001852,0.001882,0.001447,0.001849,149,,0.00
zetacoin,20140909,0.012334,0.012337,0.011014,0.011465,4891,1984280,0.01
teslacoin,20140909,0.000390,0.000437,0.000389,0.000436,143,23599,0.00
piggycoin,20140909,0.000044,0.000052,0.000038,0.000045,28,20999,0.00
digitalcoin,20140909,0.007085,0.007184,0.006197,0.007065,1965,119830,0.01
qubitcoin,20140909,0.000304,0.000304,0.000299,0.000304,1,74609,0.00
hobonickels,20140909,0.025876,0.029095,0.025094,0.029067,364,155717,0.03
nyancoin,20140909,0.000033,0.000033,0.000028,0.000029,9,3956,0.00
i0coin,20140909,0.007598,0.011925,0.007502,0.011872,287,155663,0.01
triangles,20140909,0.111597,0.111630,0.109928,0.110959,333,5523,0.11
ultracoin,20140909,0.006680,0.006971,0.006518,0.006752,431,121252,0.01
maxcoin,20140909,0.025980,0.028924,0.023940,0.026290,3761,926728,0.03
deutsche-emark,20140909,0.001594,0.001697,0.001258,0.001459,224,18836,0.00
corgicoin,20140909,9.8e-09,5.1e-08,9.7e-09,5e-08,0,759,0.00
octocoin,20140909,0.002146,0.002239,0.002024,0.002025,100,63800,0.00
42-coin,20140909,1724.32,3327.98,1653.41,2613.31,4689,20692,2490.70
aricoin,20140909,0.000294,0.000303,0.000286,0.000290,1256,27727,0.00
bitbar,20140909,2.59,2.62,2.38,2.44,339,34758,2.50
titcoin,20140909,0.002617,0.002617,0.002119,0.002159,632,,0.00
britcoin,20140909,0.003781,0.004348,0.003378,0.004237,367,40934,0.00
bitstar,20140909,0.003608,0.004324,0.003041,0.004320,204,57747,0.00
phoenixcoin,20140909,0.001159,0.002697,0.001059,0.002247,2977,22376,0.00
orbitcoin,20140909,0.029276,0.034924,0.025853,0.026531,358,47965,0.03
cannacoin,20140909,0.002942,0.003689,0.002914,0.003293,49,8732,0.00
redcoin,20140909,0.000902,0.000986,0.000581,0.000958,88,41154,0.00
truckcoin,20140909,0.000617,0.000788,0.000617,0.000760,58,6702,0.00
joulecoin,20140909,0.000674,0.000756,0.000642,0.000737,24,7496,0.00
coin2-1,20140909,0.000645,0.000858,0.000585,0.000721,1908,64456,0.00
supercoin,20140909,0.008321,0.008428,0.007070,0.008219,1318,122646,0.01
coin,20140909,0.000066,0.000166,0.000065,0.000143,19,,0.00
tagcoin,20140909,0.030463,0.031298,0.030184,0.030565,288,58802,0.03
marscoin,20140909,0.000499,0.000543,0.000491,0.000499,36,3747,0.00
halcyon,20140909,0.245745,0.291766,0.218322,0.258691,82139,398844,0.26
blakecoin,20140909,0.006043,0.006303,0.005523,0.006151,1876,23085,0.01
tekcoin,20140909,0.115263,0.120401,0.076671,0.095774,579,254093,0.10
motocoin,20140909,0.001425,0.001425,0.001403,0.001414,13,6416,0.00
emerald,20140909,0.010417,0.011843,0.009261,0.009710,2494,,0.01
goldreserve,20140909,0.001396,0.001399,0.001375,0.001393,1,17827,0.00
litebar,20140909,0.033717,0.035285,0.032003,0.032365,26,5959,0.03
tigercoin,20140909,0.000332,0.000513,0.000332,0.000428,33,,0.00
quatloo,20140909,0.054087,0.066238,0.052474,0.062552,3293,87255,0.06
argentum,20140909,0.003690,0.005128,0.003151,0.004515,202,5431,0.00
securecoin,20140909,0.023001,0.025299,0.022467,0.023075,328,52182,0.02
catcoin,20140909,0.004749,0.004774,0.004678,0.004753,4,7417,0.00
globalcoin,20140909,0.000418,0.000458,0.000398,0.000447,83,22391,0.00
bitgem,20140909,0.103833,0.103859,0.086866,0.088199,2,3001,0.10
cachecoin,20140909,0.012124,0.021275,0.011952,0.013792,120,4030,0.02
philosopher-stones,20140909,0.011397,0.011401,0.010981,0.011026,11,24354,0.01
usde,20140909,0.000128,0.000159,0.000122,0.000128,510,114369,0.00
virtualcoin,20140909,0.001168,0.001182,0.000792,0.000932,2,1306,0.00
spots,20140909,0.000356,0.000376,0.000311,0.000314,23,3754,0.00
ronpaulcoin,20140909,0.030183,0.032959,0.029510,0.029960,4,4173,0.03
yacoin,20140909,0.002203,0.002416,0.001949,0.002388,507,64364,0.00
quebecoin,20140909,0.001667,0.001676,0.001642,0.001668,21,38325,0.00
cashcoin,20140909,0.000494,0.000578,0.000485,0.000575,39,2248,0.00
photon,20140909,8.1e-07,9.1e-07,4e-07,9.1e-07,7,2313,0.00
virtacoin,20140909,0.000009,0.000010,0.000008,0.000010,168,86289,0.00
cryptcoin,20140909,0.014972,0.015480,0.014552,0.015022,991,65801,0.02
shadowcash,20140909,0.083579,0.109694,0.079523,0.102670,23771,537883,0.09
fimkrypto,20140909,0.001851,0.001924,0.001823,0.001922,91808,695515,0.00
mincoin,20140909,0.008982,0.010206,0.008636,0.010149,72,15461,0.01
lottocoin,20140909,0.000001,0.000001,0.000001,0.000001,92,16236,0.00
blazecoin,20140909,0.000005,0.000018,0.000005,0.000005,41,732,0.00
btctalkcoin,20140909,0.000038,0.000038,0.000037,0.000038,1,2392,0.00
joincoin,20140909,0.000166,0.002138,0.000052,0.001198,5,,0.00
freicoin,20140909,0.001600,0.001600,0.001356,0.001477,93,73522,0.00
kittehcoin,20140909,9.7e-07,0.000001,9.5e-07,0.000001,131,14842,0.00
franko,20140909,0.045915,0.065023,0.038025,0.039910,219,13322,0.05
firecoin,20140909,0.064104,0.064123,0.014431,0.014557,89,6253,0.04
boostcoin,20140909,0.011067,0.018558,0.010091,0.018234,138568,129643,0.01
uro,20140909,0.428247,0.476554,0.386564,0.394816,7292,271807,0.43
plncoin,20140909,0.001187,0.001189,0.000830,0.000832,50,10712,0.00
cryptoescudo,20140909,0.000066,0.000086,0.000065,0.000086,7,4658,0.00
crtcoin,20140909,0.122205,0.122234,0.122126,0.122209,208,7562,0.12
karmacoin,20140909,0.000002,0.000002,0.000001,0.000002,7165,114671,0.00
infinitecoin,20140909,0.000008,0.000008,0.000007,0.000008,1356,696626,0.00
animecoin,20140909,0.000005,0.000010,0.000005,0.000010,65,9190,0.00
storjcoin-x,20140909,0.014744,0.016051,0.013168,0.014519,9397,581943,0.01
topcoin,20140909,4.8e-07,4.8e-07,3.5e-07,3.5e-07,72,10999,0.00
shacoin,20140909,0.000028,0.000033,0.000028,0.000029,7,9955,0.00
skeincoin,20140909,0.000271,0.000371,0.000268,0.000371,1,,0.00
donationcoin,20140909,0.000030,0.000030,0.000028,0.000029,4,137,0.00
flappycoin,20140909,1.6e-07,1.6e-07,1.5e-07,1.5e-07,12,8815,0.00
wearesatoshi,20140909,0.001757,0.003179,0.001201,0.001502,2503,38848,0.00
elacoin,20140909,0.019864,0.057224,0.019567,0.028517,146,7804,0.04
hyper,20140909,0.040365,0.044786,0.026670,0.044627,4144,130542,0.04
betacoin,20140909,0.000491,0.001177,0.000429,0.001173,849,8104,0.00
qora,20140909,0.000108,0.000108,0.000087,0.000102,1644,1076280,0.00
gameleaguecoin,20140909,0.001189,0.001189,0.000985,0.001011,1062,594695,0.00
batcoin,20140909,2e-07,2.5e-07,2e-07,2e-07,14,1320,0.00
rabbitcoin,20140909,2e-07,2e-07,1.5e-07,1.5e-07,0,19901,0.00
bongger,20140909,0.000012,0.000012,0.000012,0.000012,151,969,0.00
casinocoin,20140909,0.001102,0.001102,0.001029,0.001065,40,32012,0.00
