coin,date,open,high,low,close,volume,marketcap,average
bitshares,20171005,0.053377,0.060076,0.050107,0.059119,10133600,138784000,0.06
binance-coin,20171005,1.63,1.74,1.42,1.68,7503500,163499000,1.58
dogecoin,20171005,0.001016,0.001075,0.000979,0.001001,2656730,113130000,0.00
ardor,20171005,0.166095,0.191090,0.162355,0.187904,1404000,165929000,0.18
dentacoin,20171005,0.000125,0.000126,0.000097,0.000118,44842,37953500,0.00
status,20171005,0.027318,0.027944,0.026278,0.027321,1362430,94808200,0.03
steem,20171005,1.18,1.22,1.09,1.17,1327140,286848000,1.16
tether,20171005,1.00,1.01,0.996433,1.00,119952000,437179000,1.00
waves,20171005,4.92,5.04,4.76,4.97,6804000,491795000,4.90
digibyte,20171005,0.013574,0.013707,0.012302,0.013397,4145800,118663000,0.01
vechain,20171005,0.306541,0.342179,0.262600,0.334141,833600,85435800,0.30
augur,20171005,19.01,19.27,18.61,19.02,657037,209079000,18.94
dent,20171005,0.000503,0.000555,0.000304,0.000547,5888,5344490,0.00
0x,20171005,0.184488,0.187409,0.178462,0.179249,1225480,92243800,0.18
komodo,20171005,1.95,1.99,1.82,1.98,683867,196441000,1.91
golem-network-tokens,20171005,0.246317,0.246582,0.229409,0.230674,1681850,205190000,0.24
veritaseum,20171005,67.03,68.41,63.39,64.22,345917,134813000,65.90
basic-attention-token,20171005,0.245436,0.249845,0.224653,0.232473,4610980,245436000,0.24
hshare,20171005,6.11,7.33,6.11,6.89,21713900,205974000,6.72
ark,20171005,2.47,2.77,2.38,2.74,2616290,241938000,2.58
salt,20171005,4.25,4.28,3.77,4.19,3646930,232177000,4.03
funfair,20171005,0.029288,0.029462,0.026716,0.027157,1368400,117151000,0.03
experience-points,20171005,0.000008,0.000010,0.000005,0.000005,3271,1196290,0.00
decred,20171005,30.84,32.26,29.50,30.34,535107,181640000,30.88
kin,20171005,0.000095,0.000100,0.000088,0.000097,227647,71582400,0.00
ethos,20171005,0.652816,0.686756,0.615617,0.658432,425555,46670500,0.65
nexus,20171005,1.61,1.65,1.50,1.56,308565,84988200,1.57
reddcoin,20171005,0.001055,0.001061,0.000957,0.000996,388977,30218300,0.00
pivx,20171005,3.32,3.54,3.05,3.43,1064810,180422000,3.29
kyber-network,20171005,1.69,1.73,1.65,1.71,2388130,233811000,1.69
substratum,20171005,0.163124,0.182727,0.132718,0.132718,1135300,49922500,0.16
factom,20171005,17.05,18.11,16.33,18.11,1840770,149130000,17.22
neblio,20171005,1.99,2.39,1.75,2.33,320554,24683700,2.07
aeternity,20171005,0.353399,0.369752,0.353337,0.367259,361429,82349200,0.36
monacoin,20171005,0.449967,0.475824,0.444760,0.465901,70712,24476100,0.46
bytom,20171005,0.098812,0.100694,0.095340,0.095917,134367,97528000,0.10
gas,20171005,29.00,30.74,25.94,29.31,1646560,247107000,28.34
digitalnote,20171005,0.002128,0.002147,0.001962,0.002034,2889270,14652600,0.00
nxt,20171005,0.063043,0.064443,0.059835,0.063342,2404930,62980400,0.06
cobinhood,20171005,0.055482,0.058905,0.054950,0.058234,47461,,0.06
bitcoindark,20171005,93.36,94.36,89.27,91.67,70399,120328000,91.81
byteball,20171005,191.02,206.26,187.83,203.22,200768,111538000,197.05
maidsafecoin,20171005,0.447203,0.449161,0.433066,0.441996,1352100,202383000,0.44
syscoin,20171005,0.152872,0.157547,0.149096,0.150343,724850,80709100,0.15
iconomi,20171005,1.63,1.79,1.45,1.77,2142040,163000000,1.62
chainlink,20171005,0.397030,0.417906,0.378043,0.406538,6291110,138960000,0.40
santiment,20171005,0.295538,0.307088,0.282790,0.302573,429098,16618300,0.29
digixdao,20171005,69.25,70.01,66.50,68.82,205904,138502000,68.25
tenx,20171005,2.19,2.20,1.95,2.12,2960440,229425000,2.08
zcoin,20171005,11.18,11.46,10.48,11.07,722871,35094600,10.97
gnosis-gno,20171005,114.51,129.99,108.05,122.74,834014,126484000,119.02
paccoin,20171005,1.3e-07,1.6e-07,1.3e-07,1.5e-07,1116,,0.00
poet,20171005,0.008847,0.009455,0.008434,0.009100,21259,18900000,0.01
civic,20171005,0.364822,0.368634,0.346157,0.357264,916245,124113000,0.36
bancor,20171005,2.21,2.21,2.13,2.18,703998,90103700,2.17
gamecredits,20171005,2.51,2.51,2.29,2.32,1571880,161380000,2.40
walton,20171005,7.41,7.41,6.36,6.83,8563830,184485000,6.88
zclassic,20171005,2.04,2.11,1.99,2.02,76555,3698530,2.05
storj,20171005,0.448688,0.465031,0.429796,0.446274,246691,44260700,0.45
pillar,20171005,0.056974,0.065739,0.052702,0.064419,45215,31905400,0.06
gxshares,20171005,2.11,2.22,1.98,2.03,2006,85675700,2.10
vertcoin,20171005,1.15,1.25,1.10,1.23,1401590,46122100,1.18
decentraland,20171005,0.014004,0.014833,0.013853,0.014462,240713,16098400,0.01
skycoin,20171005,2.85,3.16,2.73,3.16,11767,16909200,2.95
blocknet,20171005,19.89,25.49,17.58,24.88,640218,96003400,21.53
bitbay,20171005,0.032169,0.033293,0.028455,0.028969,593118,32418900,0.03
xtrabytes,20171005,0.020764,0.021938,0.018947,0.019258,50415,8824860,0.02
ubiq,20171005,1.61,1.65,1.55,1.58,376868,61365400,1.60
monaco,20171005,7.29,7.44,6.98,7.17,3349890,71551800,7.21
nav-coin,20171005,0.768835,0.819482,0.729423,0.790182,806558,47553800,0.77
xplay,20171005,0.014615,0.014736,0.014408,0.014722,6724,14615200,0.01
singulardtv,20171005,0.171484,0.179123,0.161708,0.169046,718864,102890000,0.17
aragon,20171005,1.68,1.93,1.62,1.93,429164,55472600,1.77
smartcash,20171005,0.016236,0.021545,0.016229,0.020959,27858,9627800,0.02
edgeless,20171005,0.689370,0.695937,0.643379,0.681279,1007310,56560200,0.67
attention-token-of-media,20171005,0.026252,0.026253,0.024575,0.025410,576,,0.03
centra,20171005,1.03,1.40,1.01,1.12,560383,69704400,1.21
district0x,20171005,0.049924,0.050501,0.047076,0.047976,443773,29954300,0.05
sonm,20171005,0.200129,0.214358,0.164992,0.173850,3683970,71966300,0.19
emercoin,20171005,0.601795,0.610593,0.573760,0.593862,80627,24563600,0.59
rlc,20171005,0.491979,0.585453,0.463416,0.585453,919816,38901200,0.52
adx-net,20171005,1.32,1.33,1.15,1.17,5003370,70444300,1.24
einsteinium,20171005,0.085099,0.085832,0.071062,0.077186,3806840,18225000,0.08
particl,20171005,6.95,6.95,6.46,6.70,110697,53680200,6.71
firstblood,20171005,0.400578,0.412576,0.354184,0.366029,1010810,34272800,0.38
burst,20171005,0.007687,0.007761,0.007159,0.007417,242526,13839900,0.01
triggers,20171005,0.933312,0.942227,0.822638,0.835768,971194,29964500,0.88
viacoin,20171005,1.29,1.32,1.13,1.18,1014110,29564800,1.23
flash,20171005,0.004096,0.004323,0.003849,0.004280,901,,0.00
mobilego,20171005,0.548026,0.565362,0.496771,0.543692,311300,53722400,0.53
wings,20171005,0.510066,0.633830,0.481052,0.582401,999759,45757200,0.56
metaverse,20171005,1.14,1.34,1.09,1.26,1190420,25842100,1.22
peercoin,20171005,1.28,1.29,1.21,1.21,486767,31168200,1.25
counterparty,20171005,9.15,9.88,9.00,9.68,143008,23956500,9.44
melon,20171005,66.73,67.38,64.58,66.78,187927,39999500,65.98
tierion,20171005,0.075123,0.077797,0.072634,0.076482,521424,31740600,0.08
zencash,20171005,6.84,7.29,6.54,7.02,156574,15257000,6.92
decent,20171005,0.617917,0.644808,0.569202,0.628730,267514,31702900,0.61
quantum-resistant-ledger,20171005,0.593790,0.603605,0.573809,0.577664,284874,30877100,0.59
hempcoin,20171005,0.015788,0.018346,0.015641,0.017079,273546,3590590,0.02
library-credit,20171005,0.203958,0.232298,0.192026,0.216337,1082700,13976100,0.21
mooncoin,20171005,0.000045,0.000050,0.000042,0.000046,60748,9976970,0.00
rise,20171005,0.353676,0.397872,0.336446,0.362136,1180260,40014600,0.37
coindash,20171005,0.045021,0.045110,0.040870,0.041782,427596,24929900,0.04
agoras-tokens,20171005,0.346747,0.348431,0.319636,0.332059,38132,14563400,0.33
cloakcoin,20171005,6.97,7.22,6.61,6.81,395012,35634800,6.92
wagerr,20171005,0.054607,0.054911,0.050544,0.050561,29414,9993010,0.05
aeon,20171005,1.72,1.79,1.52,1.57,347091,25131200,1.66
metal,20171005,8.43,8.47,7.80,8.36,1141480,162768000,8.13
asch,20171005,0.337713,0.341017,0.309256,0.337680,16387,25328500,0.33
shift,20171005,1.22,1.25,1.06,1.18,67134,13702500,1.16
voxels,20171005,0.042370,0.043218,0.037396,0.041115,267477,8897730,0.04
jinn,20171005,135.80,160.45,128.85,157.77,4575,7971830,144.65
groestlcoin,20171005,0.117562,0.119088,0.108955,0.117045,62142,8055570,0.11
cofound-it,20171005,0.135280,0.135849,0.125638,0.130040,262770,43965900,0.13
gulden,20171005,0.119388,0.119432,0.111914,0.112054,126039,42246200,0.12
adtoken,20171005,0.033346,0.033945,0.030496,0.032533,41422,20007500,0.03
coss,20171005,0.090308,0.184738,0.083850,0.162082,1983600,1295790,0.13
ixledger,20171005,0.277255,0.277255,0.238451,0.244296,108696,9919850,0.26
lunyr,20171005,7.70,7.91,7.01,7.17,337626,17698500,7.46
pura,20171005,0.429672,0.456451,0.409398,0.425883,203712,,0.43
trust,20171005,0.316969,0.354144,0.307044,0.340286,322967,29207900,0.33
feathercoin,20171005,0.041943,0.042310,0.039394,0.040576,19506,7440250,0.04
guppy,20171005,0.183792,0.190387,0.174615,0.179008,236216,13784400,0.18
monetha,20171005,0.129590,0.143520,0.129590,0.139346,449742,28090400,0.14
yoyow,20171005,0.039309,0.043705,0.037964,0.039910,13852,,0.04
salus,20171005,14.34,14.50,13.80,14.36,6772,14396600,14.15
spectrecoin,20171005,0.427080,0.430232,0.397027,0.410686,19378,8732250,0.41
loopring,20171005,0.201596,0.233214,0.189089,0.228429,2203710,57691000,0.21
supernet-unity,20171005,33.48,33.66,31.76,33.39,100,27318600,32.71
humaniq,20171005,0.118094,0.118890,0.113256,0.116076,160271,19232600,0.12
iocoin,20171005,3.02,3.54,2.97,3.29,442137,49416100,3.25
pascal-coin,20171005,0.363675,0.382559,0.336943,0.341960,57096,5059000,0.36
taas,20171005,3.90,4.10,3.86,4.03,175330,31780200,3.98
mercury,20171005,0.016781,0.020230,0.015826,0.017228,4118,1678140,0.02
synereo,20171005,0.155572,0.160045,0.150356,0.153209,119788,12796800,0.16
namecoin,20171005,1.25,1.26,1.18,1.21,132066,18385600,1.22
agrello-delta,20171005,0.218326,0.362259,0.199291,0.221008,27683,18771400,0.28
eccoin,20171005,0.000253,0.000262,0.000208,0.000259,3341,6332120,0.00
mysterium,20171005,0.766256,0.817366,0.751896,0.775700,330758,14887600,0.78
vibe,20171005,0.043511,0.053292,0.039309,0.045714,39262,5901850,0.05
pepe-cash,20171005,0.010934,0.011703,0.010293,0.011580,1511,7674220,0.01
propy,20171005,0.498296,0.498296,0.467583,0.474979,108263,7004650,0.48
potcoin,20171005,0.065278,0.065581,0.059543,0.061656,149106,14239800,0.06
newyorkcoin,20171005,0.000004,0.000004,0.000002,0.000004,1482,518813,0.00
bitcny,20171005,0.137674,0.152349,0.136325,0.142615,493092,6669290,0.14
elastic,20171005,0.425915,0.458980,0.395798,0.435957,770352,36944200,0.43
tokencard,20171005,1.63,1.65,1.49,1.52,464227,38497700,1.57
solarcoin,20171005,0.215965,0.223501,0.211006,0.211161,48819,7931050,0.22
nolimitcoin,20171005,0.164352,0.170746,0.146185,0.158146,81299,33497300,0.16
crown,20171005,1.35,1.35,1.29,1.30,73491,20884400,1.32
sibcoin,20171005,1.20,1.27,1.17,1.23,81243,18737600,1.22
dimecoin,20171005,0.000007,0.000008,0.000003,0.000003,8165,3635040,0.00
blocktix,20171005,0.125335,0.164328,0.122640,0.160490,5641,5013420,0.14
elixir,20171005,0.183375,0.221945,0.168513,0.175840,601865,746389,0.20
nimiq,20171005,1.05,1.05,1.02,1.04,106664,11001100,1.04
diamond,20171005,10.36,10.59,9.60,9.78,105174,25411400,10.09
rivetz,20171005,0.622113,0.664410,0.514112,0.656820,27289,,0.59
blackcoin,20171005,0.182667,0.186994,0.167573,0.175985,348910,13957600,0.18
lomocoin,20171005,0.048884,0.050814,0.044669,0.046134,273733,10597200,0.05
suncontract,20171005,0.030500,0.031238,0.027526,0.030440,111559,3193700,0.03
gridcoin,20171005,0.032586,0.033071,0.030762,0.032111,35860,12718700,0.03
colossuscoinxt,20171005,0.000211,0.000254,0.000167,0.000173,5983,,0.00
e-coin,20171005,3.52,3.80,3.16,3.17,62437,14530000,3.48
myriad,20171005,0.002365,0.002441,0.002283,0.002335,30531,3589940,0.00
ecobit,20171005,0.017148,0.017388,0.016386,0.017176,651,7621150,0.02
ion,20171005,1.40,1.48,1.34,1.40,26686,23407600,1.41
moeda-loyalty-points,20171005,2.92,5.64,2.85,3.30,1854360,14611900,4.25
faircoin,20171005,0.658118,0.702938,0.643368,0.667274,13212,35007800,0.67
expanse,20171005,1.99,2.00,1.83,1.86,231814,15706000,1.92
nushares,20171005,0.001604,0.001659,0.001577,0.001643,1,4455650,0.00
musicoin,20171005,0.022375,0.023653,0.021394,0.022308,98172,8184790,0.02
stox,20171005,0.836056,1.01,0.836056,0.993545,956095,24747200,0.92
mintcoin,20171005,0.000149,0.000177,0.000085,0.000087,725,3699920,0.00
numeraire,20171005,14.12,15.42,13.32,14.22,220070,17635900,14.37
omni,20171005,23.18,23.39,21.57,22.46,63553,12977100,22.48
golos,20171005,0.095837,0.108837,0.094546,0.104015,36949,11933600,0.10
monetaryunit,20171005,0.157104,0.158539,0.145444,0.153826,158612,19697600,0.15
deeponion,20171005,0.731697,0.754869,0.546815,0.617736,10086,2530650,0.65
sprouts,20171005,0.000038,0.000040,0.000033,0.000034,1629,26049200,0.00
whitecoin,20171005,0.024822,0.026973,0.023086,0.023348,227575,6165160,0.03
neoscoin,20171005,2.20,2.27,2.14,2.24,76454,7710510,2.21
mothership,20171005,0.158434,0.161010,0.145805,0.152685,124246,22180800,0.15
hive,20171005,0.018175,0.021545,0.017727,0.019032,74577,6815620,0.02
heat-ledger,20171005,0.179079,0.217169,0.163695,0.209865,3212,5233660,0.19
bitcore,20171005,5.96,6.35,5.24,5.32,38584,6123800,5.79
nexium,20171005,0.269512,0.307699,0.250686,0.287571,471947,17928400,0.28
lykke,20171005,0.327408,0.333245,0.326420,0.329891,75411,87927700,0.33
rialto,20171005,0.315015,0.346878,0.285480,0.304882,30403,26776300,0.32
earthcoin,20171005,0.000127,0.000130,0.000086,0.000087,113,1450410,0.00
target-coin,20171005,0.019451,0.032094,0.018516,0.025571,59258,,0.03
oax,20171005,0.657199,0.700489,0.611393,0.680745,258588,16436100,0.66
atbcoin,20171005,0.869315,1.05,0.855834,0.929074,545519,,0.95
okcash,20171005,0.233542,0.240877,0.218404,0.232328,759038,17044200,0.23
fedoracoin,20171005,0.000002,0.000002,0.000002,0.000002,2440,840395,0.00
foldingcoin,20171005,0.010025,0.010155,0.009585,0.009940,59598,5259810,0.01
radium,20171005,4.17,4.50,4.14,4.46,78575,14023800,4.32
linda,20171005,0.000258,0.000299,0.000242,0.000266,11232,1551110,0.00
credo,20171005,0.063910,0.109049,0.044943,0.070911,84290,35143400,0.08
voisecom,20171005,0.011718,0.012444,0.008947,0.010625,78805,,0.01
rubycoin,20171005,0.627424,0.659896,0.613332,0.653784,66639,15582100,0.64
patientory,20171005,0.369372,0.374416,0.328550,0.355189,810311,25856000,0.35
kickico,20171005,0.248210,0.264685,0.164836,0.193574,37375,79709700,0.21
steem-dollars,20171005,0.939271,1.07,0.928085,1.00,235781,3347530,1.00
vericoin,20171005,0.292892,0.299662,0.264628,0.286337,115665,8901480,0.28
geocoin,20171005,1.05,1.12,0.982307,1.09,35484,3396350,1.05
databits,20171005,0.490950,0.513631,0.477975,0.497267,36975,11168000,0.50
global-currency-reserve,20171005,0.049485,0.049833,0.046213,0.047757,22270,5108640,0.05
pinkcoin,20171005,0.022492,0.022675,0.021571,0.022168,143005,8141020,0.02
zoin,20171005,0.090371,0.106355,0.076737,0.095805,27587,1270050,0.09
bismuth,20171005,0.907523,1.08,0.770525,0.818471,137598,4434670,0.93
aventus,20171005,2.49,2.98,2.28,2.61,262112,14957700,2.63
polybius,20171005,3.26,4.61,3.26,4.45,26832,12424300,3.94
swarm-city,20171005,1.81,1.85,1.73,1.75,53721,13850800,1.79
gambit,20171005,10.20,10.72,9.70,10.62,26409,12190300,10.21
primas,20171005,0.233374,0.278017,0.213422,0.213900,4495,11948800,0.25
espers,20171005,0.000124,0.000130,0.000083,0.000107,8612,2549500,0.00
circuits-of-value,20171005,0.004981,0.004985,0.004483,0.004626,90707,4981270,0.00
posw-coin,20171005,0.167619,0.167619,0.140961,0.153149,84055,7392010,0.15
florincoin,20171005,0.064740,0.065650,0.060106,0.061482,67125,8946510,0.06
clams,20171005,8.96,9.35,8.62,9.04,294634,23725900,8.98
stealthcoin,20171005,0.188141,0.191032,0.178056,0.179772,14310,5092480,0.18
incent,20171005,0.168005,0.176390,0.165244,0.173158,18816,7731000,0.17
blackmoon-crypto,20171005,0.782276,0.834938,0.759570,0.798317,472165,23506800,0.80
ormeus-coin,20171005,0.688224,0.778162,0.634729,0.693162,86061,,0.71
investfeed,20171005,0.067876,0.074451,0.059824,0.074051,206029,12990200,0.07
quantum,20171005,0.183183,0.189762,0.155369,0.172343,41883,14567100,0.17
dubaicoin-dbix,20171005,5.71,5.74,4.74,5.16,122165,7178060,5.24
waves-community-token,20171005,1.15,1.18,1.13,1.17,9477,11468400,1.15
chronobank,20171005,18.32,19.12,18.04,18.86,403843,13011400,18.58
noblecoin,20171005,0.000212,0.000218,0.000206,0.000207,0,488428,0.00
soarcoin,20171005,0.015113,0.016376,0.014859,0.016127,2026,11521900,0.02
hush,20171005,1.90,2.06,1.84,1.96,29330,4260990,1.95
bcap,20171005,1.02,1.16,0.821105,0.945781,343,10160100,0.99
bitqy,20171005,0.028535,0.028735,0.016474,0.018445,172188,,0.02
internet-of-people,20171005,4.90,4.90,4.44,4.70,1480150,8891800,4.67
energycoin,20171005,0.110167,0.114242,0.108384,0.110903,3348,13360500,0.11
carboncoin,20171005,0.000042,0.000044,0.000042,0.000043,14,649760,0.00
opus,20171005,0.033578,0.034400,0.027684,0.032751,17179,4703630,0.03
zeitcoin,20171005,0.000043,0.000086,0.000042,0.000045,2927,1593070,0.00
pandacoin-pnd,20171005,0.000034,0.000041,0.000028,0.000028,157,1110330,0.00
bitsend,20171005,0.421071,0.429503,0.404098,0.419787,38633,7027070,0.42
vsync-vsx,20171005,0.006376,0.007409,0.006368,0.006958,3557,630966,0.01
sequence,20171005,0.120268,0.122191,0.108024,0.110124,30641,5416140,0.12
mybit-token,20171005,2.31,2.58,2.00,2.41,18156,5813730,2.29
spreadcoin,20171005,2.17,2.32,1.99,2.23,126989,19267500,2.15
oraclechain,20171005,0.110990,0.121322,0.110000,0.119788,1070,3329700,0.12
solaris,20171005,0.549163,0.912455,0.540394,0.817177,2527,285727,0.73
artbyte,20171005,0.007093,0.007553,0.006871,0.007220,171402,5621120,0.01
blockcat,20171005,0.905270,1.17,0.902505,1.02,125704,6662890,1.04
dao-casino,20171005,0.087095,0.108641,0.077222,0.091556,149192,9575460,0.09
bitusd,20171005,0.997106,1.09,0.939550,0.981649,106149,3059710,1.01
1337coin,20171005,0.000059,0.000076,0.000047,0.000061,1503,1370790,0.00
vcash,20171005,0.308493,0.373147,0.299439,0.358575,78493,4705890,0.34
buzzcoin,20171005,0.000588,0.000826,0.000445,0.000679,66171,,0.00
trueflip,20171005,0.737156,0.902510,0.682206,0.713287,70747,4605210,0.79
qwark,20171005,0.158303,0.160726,0.147077,0.152237,70444,5805650,0.15
curecoin,20171005,0.226801,0.232724,0.221690,0.231079,33431,5392950,0.23
bitcrystals,20171005,0.274570,0.287121,0.256065,0.279376,86439,6381040,0.27
bitdice,20171005,0.151280,0.168412,0.149368,0.157372,26060,10589600,0.16
neutron,20171005,0.180616,0.229072,0.180527,0.227454,31795,5639910,0.20
bitmark,20171005,0.432683,0.453980,0.362039,0.398451,10136,2955210,0.41
primecoin,20171005,0.143881,0.147412,0.137818,0.143906,471238,2998520,0.14
lampix,20171005,0.090643,0.100047,0.086869,0.093255,18016,,0.09
firstcoin,20171005,9.96,10.48,9.76,10.38,1121410,,10.12
dotcoin,20171005,0.004716,0.004949,0.004420,0.004489,40149,1200770,0.00
obits,20171005,0.474446,0.509527,0.437769,0.479338,26176,7505440,0.47
dopecoin,20171005,0.031703,0.039831,0.031262,0.032774,236721,3521750,0.04
sphere,20171005,2.46,2.52,2.42,2.44,54294,7578390,2.47
unobtanium,20171005,123.37,127.88,121.04,126.58,91413,24405500,124.46
cannabiscoin,20171005,0.029593,0.032718,0.028312,0.031082,79310,2285490,0.03
transfercoin,20171005,0.418784,0.443213,0.399495,0.434496,29365,2573600,0.42
breakout,20171005,0.169154,0.175912,0.152708,0.156331,136471,3068810,0.16
cvcoin,20171005,0.280986,0.416221,0.255886,0.393161,15529,2292190,0.34
nvo,20171005,0.475789,0.840373,0.377981,0.380312,2274,7136840,0.61
encryptotel,20171005,0.103746,0.138499,0.087708,0.126807,1220,6445830,0.11
leocoin,20171005,0.192811,0.210517,0.183061,0.197688,24994,17577300,0.20
bitzeny,20171005,0.000886,0.000917,0.000872,0.000908,7,67032,0.00
atmos,20171005,0.022669,0.029329,0.022669,0.028116,3512,2272230,0.03
sumokoin,20171005,0.499269,0.542846,0.457865,0.504366,14135,854927,0.50
pesetacoin,20171005,0.037009,0.038898,0.035807,0.037514,32038,4844870,0.04
synergy,20171005,1.40,1.51,1.35,1.41,24802,4326810,1.43
monacocoin,20171005,0.615986,0.767495,0.554524,0.681528,10166,1366450,0.66
hyperstake,20171005,0.001554,0.001689,0.001426,0.001517,2475,1572800,0.00
goldcoin,20171005,0.118921,0.122989,0.115566,0.120664,9567,4820720,0.12
pluton,20171005,10.43,10.58,10.26,10.51,85175,8869520,10.42
memetic,20171005,0.243980,0.269859,0.195512,0.209050,476745,4015620,0.23
bitcoin-plus,20171005,61.60,62.59,58.53,59.34,16514,6235470,60.56
startcoin,20171005,0.046180,0.050703,0.043143,0.044315,74765,2081810,0.05
campuscoin,20171005,0.000599,0.000677,0.000547,0.000590,1792,86282,0.00
belacoin,20171005,0.137358,0.140595,0.133016,0.134069,18841,5202710,0.14
xaurum,20171005,0.162899,0.174170,0.157882,0.170817,104385,20706100,0.17
2give,20171005,0.005530,0.005620,0.005323,0.005491,15943,2856210,0.01
social,20171005,0.579261,0.579271,0.237093,0.267727,16653,,0.41
eboostcoin,20171005,0.137069,0.160628,0.133378,0.153966,280032,,0.15
sexcoin,20171005,0.008905,0.010544,0.008734,0.009160,8081,1110850,0.01
etheroll,20171005,2.88,3.11,2.83,2.99,26361,20133800,2.97
syndicate,20171005,0.219637,0.219637,0.198258,0.212160,108684,3396480,0.21
dnotes,20171005,0.043496,0.046260,0.043291,0.044740,15772,5554590,0.04
audiocoin,20171005,0.001555,0.001598,0.001442,0.001445,2694,1279310,0.00
creditbit,20171005,0.505305,0.527454,0.490269,0.501123,107405,6002480,0.51
blitzcash,20171005,1.19,1.29,1.17,1.21,36355,4869060,1.23
bitdeal,20171005,0.427171,0.471670,0.408425,0.424132,225358,51207800,0.44
rupee,20171005,0.069731,0.073821,0.063100,0.064782,50360,1533850,0.07
universal-currency,20171005,0.012633,0.012633,0.008478,0.008820,704,164814,0.01
the-champcoin,20171005,0.124109,0.125530,0.118763,0.123182,132984,20468800,0.12
chaincoin,20171005,0.230127,0.238529,0.213685,0.224819,6774,3608380,0.23
auroracoin,20171005,0.656543,0.679893,0.635623,0.673839,12592,5684440,0.66
breakout-stake,20171005,0.506585,0.513194,0.470244,0.475588,15991,3175320,0.49
trezarcoin,20171005,0.007810,0.012437,0.007800,0.010464,8312,,0.01
asiacoin,20171005,0.002071,0.003004,0.002069,0.002641,176,2155860,0.00
veriumreserve,20171005,2.03,2.09,1.99,2.06,27776,2646290,2.04
arcade-token,20171005,4.06,4.13,2.07,2.07,74,7614410,3.10
riecoin,20171005,0.048166,0.048775,0.038139,0.039389,117816,1818440,0.04
toacoin,20171005,0.004958,0.005139,0.004789,0.004985,19048,8482360,0.00
korecoin,20171005,7.26,7.44,6.77,7.09,689420,14358300,7.11
novacoin,20171005,4.04,4.11,3.91,3.92,36269,7496920,4.01
apx,20171005,6.85,7.09,6.30,6.66,130675,5324070,6.70
indorse-token,20171005,0.093619,0.195550,0.090396,0.090628,10516,,0.14
quark,20171005,0.005396,0.007502,0.005092,0.005897,318,1358140,0.01
adshares,20171005,0.131419,0.173148,0.129409,0.166723,5130,1631760,0.15
vtorrent,20171005,0.233740,0.237259,0.220598,0.224788,77900,2528120,0.23
exclusivecoin,20171005,1.18,1.23,1.14,1.19,12244,5021300,1.19
ufo-coin,20171005,0.000084,0.000087,0.000083,0.000086,55,289644,0.00
nubits,20171005,0.990385,1.01,0.987127,0.993194,101773,951684,1.00
greencoin,20171005,0.000127,0.000131,0.000125,0.000130,294,432470,0.00
bitcloud,20171005,0.426869,0.502137,0.418868,0.497224,967,,0.46
masternodecoin,20171005,0.124604,0.125473,0.079536,0.107965,9490,,0.10
parkbyte,20171005,0.334708,0.356507,0.322536,0.332486,8327,1594560,0.34
real-estate-tokens,20171005,0.232168,0.258769,0.176632,0.240609,5335,2010750,0.22
altcoin-alt,20171005,9.56,12.77,9.42,12.45,736,1168540,11.09
tao,20171005,0.087498,0.137518,0.067415,0.134755,7608,2668970,0.10
e-dinar-coin,20171005,0.011394,0.011394,0.010670,0.010670,405349,10097600,0.01
putincoin,20171005,0.014738,0.015081,0.012749,0.014338,3170,2957540,0.01
