coin,date,open,high,low,close,volume,marketcap,average
indorse-token,20171013,0.096785,0.108134,0.094721,0.100554,23805,,0.10
real,20171013,0.621543,0.730202,0.453266,0.638829,22347,6250130,0.59
quark,20171013,0.005966,0.006676,0.005617,0.006493,325,1501870,0.01
adshares,20171013,0.138840,0.272609,0.118065,0.120185,6927,1729580,0.20
vtorrent,20171013,0.206855,0.236287,0.187414,0.216158,239270,2237340,0.21
exclusivecoin,20171013,1.06,1.09,0.946739,1.01,40614,4522950,1.02
ufo-coin,20171013,0.000163,0.000176,0.000162,0.000170,283,561435,0.00
nubits,20171013,1.01,1.04,0.962109,1.01,90949,972529,1.00
greencoin,20171013,0.000843,0.000951,0.000169,0.000226,251,2899300,0.00
bitcloud,20171013,0.663471,0.679195,0.351215,0.356227,17342,,0.52
masternodecoin,20171013,0.091029,0.098317,0.063075,0.069615,4056,,0.08
parkbyte,20171013,0.952176,0.963298,0.477901,0.506828,2763410,4536190,0.72
bitcoinz,20171013,0.003214,0.003234,0.002455,0.002601,7308,,0.00
real-estate-tokens,20171013,0.212273,0.289803,0.173060,0.199488,1547,1838440,0.23
altcoin-alt,20171013,11.77,12.76,9.03,9.25,395,1438450,10.89
tao,20171013,0.164097,0.177256,0.163047,0.169624,285,5005490,0.17
e-dinar-coin,20171013,0.010413,0.010809,0.009858,0.010465,638425,9228290,0.01
putincoin,20171013,0.012653,0.017419,0.010297,0.014460,4562,2539430,0.01
bunnycoin,20171013,0.000002,0.000002,0.000002,0.000002,60,170122,0.00
project-decorum,20171013,0.116975,0.153618,0.110174,0.122921,65507,5848750,0.13
ixcoin,20171013,0.045702,0.095248,0.045410,0.080648,118,959710,0.07
trustplus,20171013,0.100054,0.198129,0.093506,0.162331,791190,3210410,0.15
unify,20171013,0.071760,0.095078,0.071201,0.090632,22853,1272520,0.08
prospectors-gold,20171013,0.107097,0.158866,0.096504,0.096564,1228,6907750,0.13
europecoin,20171013,0.420403,0.547439,0.409147,0.428980,75213,4174140,0.48
magi,20171013,0.243154,0.272076,0.233031,0.241796,28386,1819290,0.25
crave,20171013,2.81,3.17,1.62,2.02,71177,3926350,2.40
vivo,20171013,3.97,4.06,3.38,3.45,35672,1675970,3.72
dynamic,20171013,2.18,2.35,1.76,2.09,60406,3984710,2.06
prizm,20171013,0.765363,1.29,0.760922,1.22,8413,7309710,1.03
footy-cash,20171013,0.176846,0.218449,0.170429,0.176581,1393,800675,0.19
zrcoin,20171013,0.809115,1.12,0.806995,1.11,33746,2937730,0.96
evergreencoin,20171013,0.216461,0.226520,0.196739,0.223509,37024,2883540,0.21
procurrency,20171013,0.045494,0.048557,0.023162,0.048461,31625,583013,0.04
vslice,20171013,0.243477,0.248118,0.228502,0.236579,180226,8129820,0.24
dinastycoin,20171013,0.000574,0.000631,0.000421,0.000509,1762,814608,0.00
embers,20171013,0.077059,0.083272,0.055428,0.057274,3592,3852950,0.07
creativecoin,20171013,0.158719,0.176448,0.153021,0.174734,1521,1990700,0.16
linx,20171013,0.064897,0.066760,0.042583,0.058390,11508,570220,0.05
terracoin,20171013,0.266892,0.279650,0.223513,0.262397,16598,5706240,0.25
cryptoping,20171013,0.236251,0.273057,0.203301,0.224297,110504,2351190,0.24
equitrader,20171013,0.440965,0.459880,0.387954,0.412196,18768,4193770,0.42
huntercoin,20171013,0.083678,0.087215,0.071458,0.076501,31153,1639430,0.08
karbowanec,20171013,0.149139,0.170171,0.128390,0.160866,21248,674523,0.15
anoncoin,20171013,0.185223,0.199624,0.170463,0.174557,132,390880,0.19
worldcoin,20171013,0.008608,0.009800,0.008497,0.008730,4401,998024,0.01
martexcoin,20171013,1.02,1.02,0.555963,0.793498,6487,2809230,0.79
mazacoin,20171013,0.000273,0.000378,0.000272,0.000288,369,361302,0.00
bitswift,20171013,1.06,1.14,0.868542,0.992868,169851,4294160,1.00
dfscoin,20171013,0.024172,0.033403,0.011627,0.023443,22053,,0.02
denarius-dnr,20171013,0.318404,0.327699,0.283711,0.304278,1665,528362,0.31
b3coin,20171013,0.012183,0.012869,0.007930,0.008278,33634,2780720,0.01
goodomy,20171013,0.000646,0.000757,0.000337,0.000345,66,285194,0.00
bowhead,20171013,0.256303,0.274988,0.134273,0.136731,94,2050420,0.20
tokes,20171013,1.82,2.12,1.76,1.88,31671,2066910,1.94
bluecoin,20171013,0.004401,0.005767,0.004027,0.004992,5782,2529050,0.00
cryptonite,20171013,0.000988,0.001354,0.000982,0.001353,35,358654,0.00
the-cypherfunks,20171013,0.000004,0.000005,0.000004,0.000004,31,190624,0.00
yocoin,20171013,0.002019,0.002596,0.001775,0.001843,13519,,0.00
neverdie,20171013,0.052376,0.067903,0.049550,0.057906,31848,2147640,0.06
arcticcoin,20171013,0.041326,0.052924,0.037347,0.048206,71550,1011000,0.05
fujicoin,20171013,0.000688,0.000795,0.000684,0.000727,1544,780108,0.00
digitalprice,20171013,0.062658,0.062686,0.038668,0.049845,7809,1038610,0.05
e-gulden,20171013,0.106708,0.175774,0.103946,0.120581,460649,1653300,0.14
ergo,20171013,6.43,6.96,6.41,6.69,1725,,6.69
regalcoin,20171013,34.72,38.57,27.74,31.87,6337260,,33.16
netcoin,20171013,0.000654,0.000763,0.000606,0.000735,3825,514881,0.00
litedoge,20171013,0.000054,0.000106,0.000054,0.000057,13260,809306,0.00
mcap,20171013,2.64,2.84,2.62,2.73,725961,101097000,2.73
fluttercoin,20171013,0.000599,0.000702,0.000595,0.000678,6,192846,0.00
flik,20171013,0.118906,0.125809,0.085641,0.111877,431215,,0.11
thegcccoin,20171013,0.012350,0.013069,0.011580,0.012722,1758,6080080,0.01
ethbet,20171013,0.126916,0.126916,0.041245,0.104366,27952,1079080,0.08
canada-ecoin,20171013,0.005841,0.006352,0.005165,0.006007,896,568971,0.01
renos,20171013,0.040805,0.045279,0.039177,0.039797,5948,1361100,0.04
darcrus,20171013,0.103474,0.301416,0.075099,0.104010,718850,1407290,0.19
ethbits,20171013,1.49,1.56,1.02,1.04,1765,2067420,1.29
miners-reward-token,20171013,0.107540,0.115984,0.103789,0.111963,16550,1075400,0.11
cryptogenic-bullion,20171013,1.78,1.92,1.44,1.84,597,1787420,1.68
version,20171013,0.000438,0.000975,0.000435,0.000787,714,201486,0.00
primalbase,20171013,3964.59,5270.92,3910.48,5270.92,10715,3964590,4590.70
cryptoforecast,20171013,0.004333,0.004662,0.002822,0.002889,22,199295,0.00
fastcoin,20171013,0.011648,0.012010,0.008199,0.008362,4146,1467690,0.01
draftcoin,20171013,0.308825,0.334375,0.306859,0.327941,1313,552334,0.32
bytecent,20171013,0.568988,0.737273,0.534933,0.554841,147731,1032880,0.64
condensate,20171013,0.065789,0.073057,0.054798,0.058446,25225,5631540,0.06
moin,20171013,0.110335,0.116668,0.077648,0.094309,1689,793513,0.10
oceanlab,20171013,0.036725,0.038941,0.032775,0.033103,12754,1707710,0.04
zero,20171013,0.241356,0.260331,0.204688,0.242598,673,408942,0.23
megacoin,20171013,0.022729,0.024559,0.022584,0.023594,6251,817956,0.02
inflationcoin,20171013,0.000044,0.000050,0.000027,0.000047,915,1044440,0.00
eternity,20171013,0.083531,0.095613,0.081334,0.085068,787,333803,0.09
daxxcoin,20171013,0.001038,0.001080,0.000717,0.000969,2446,508833,0.00
droxne,20171013,0.001468,0.001624,0.001340,0.001368,1134,88960,0.00
fundyourselfnow,20171013,1.58,2.11,1.56,2.09,16,1340740,1.83
kolion,20171013,1.75,1.88,1.73,1.87,377493,,1.80
starta,20171013,0.443819,0.480456,0.442846,0.460304,9814,2247180,0.46
unbreakablecoin,20171013,0.234766,0.284546,0.234766,0.249857,60337,534832,0.26
adelphoi,20171013,0.073258,0.074923,0.068138,0.070434,351,1719540,0.07
bitradio,20171013,0.141006,0.152683,0.124870,0.130570,1758,809267,0.14
kurrent,20171013,0.005020,0.006173,0.004467,0.005685,139,49800,0.01
tittiecoin,20171013,0.000109,0.000117,0.000056,0.000112,902,136998,0.00
insanecoin-insn,20171013,0.049705,0.053820,0.038070,0.046148,3607,837990,0.05
cream,20171013,0.020305,0.025974,0.019998,0.021868,2364,905157,0.02
leviarcoin,20171013,0.022068,0.023830,0.019903,0.023362,305,,0.02
growers-international,20171013,1.07,1.10,0.809788,1.04,2460,1114780,0.95
bata,20171013,0.156055,0.214622,0.131966,0.137823,38871,777040,0.17
visio,20171013,0.095044,0.113412,0.072480,0.076019,7511,4826380,0.09
legends-room,20171013,0.794999,0.819068,0.669678,0.776593,78299,1590000,0.74
influxcoin,20171013,0.708562,0.880740,0.647528,0.668068,236754,1185700,0.76
smartcoin,20171013,0.035173,0.041024,0.025406,0.026271,106,822450,0.03
unitus,20171013,0.009803,0.011909,0.007356,0.007625,345,458638,0.01
rimbit,20171013,0.000490,0.000559,0.000487,0.000518,921,56552,0.00
adzcoin,20171013,0.028179,0.031324,0.023690,0.024230,2262,1272890,0.03
elementrem,20171013,0.004135,0.006897,0.004099,0.004184,67,105841,0.01
petrodollar,20171013,0.001655,0.002275,0.001559,0.001580,26,105925,0.00
kekcoin,20171013,0.068825,0.082299,0.068385,0.079497,189,704410,0.08
fuelcoin,20171013,0.003264,0.003526,0.001982,0.002771,706,331592,0.00
zetacoin,20171013,0.004820,0.005161,0.004293,0.004536,873,804108,0.00
zennies,20171013,0.002072,0.002270,0.002011,0.002139,7805,2073650,0.00
machinecoin,20171013,0.018606,0.020099,0.018487,0.019338,242,372316,0.02
minereum,20171013,1.26,1.45,1.21,1.38,16285,1456520,1.33
luckchain,20171013,0.002709,0.002932,0.002691,0.002834,1273,1924490,0.00
trumpcoin,20171013,0.057586,0.059779,0.047884,0.053431,2838,376923,0.05
coinonatx,20171013,0.015710,0.022294,0.015298,0.019634,2608,216192,0.02
teslacoin,20171013,0.013510,0.014593,0.007647,0.010416,3237,988289,0.01
lanacoin,20171013,0.000226,0.000288,0.000220,0.000227,805,184760,0.00
cryptojacks,20171013,0.000340,0.000649,0.000335,0.000649,1145,138419,0.00
russiacoin,20171013,0.070729,0.076401,0.070277,0.072599,39,581142,0.07
netko,20171013,0.276688,0.286712,0.210003,0.254437,10764,1105260,0.25
centurion,20171013,0.107666,0.117184,0.107255,0.114210,23973,7745960,0.11
trollcoin,20171013,0.000708,0.000763,0.000703,0.000728,253,398158,0.00
piggycoin,20171013,0.000624,0.000725,0.000610,0.000725,252,302723,0.00
digitalcoin,20171013,0.004346,0.006534,0.003477,0.003666,2944,116879,0.01
billionaire-token,20171013,0.207818,0.239314,0.197431,0.213982,7281,688993,0.22
crystal-clear,20171013,1.17,2.16,0.960238,1.68,64705,,1.56
qubitcoin,20171013,0.000544,0.000679,0.000541,0.000678,33,134968,0.00
whalecoin,20171013,0.266594,0.363745,0.174831,0.263001,24036,,0.27
fantomcoin,20171013,0.108814,0.120574,0.093893,0.096120,2041,673578,0.11
hobonickels,20171013,0.006529,0.007052,0.006487,0.006672,241,389748,0.01
biblepay,20171013,0.000925,0.000999,0.000919,0.000961,1273,182467,0.00
nyancoin,20171013,0.000446,0.000553,0.000443,0.000543,107,140718,0.00
i0coin,20171013,0.016227,0.017650,0.016087,0.017245,48,340477,0.02
kobocoin,20171013,0.051148,0.054995,0.031380,0.033603,1078,1263380,0.04
atomic-coin,20171013,0.026057,0.028458,0.021069,0.023713,1245,320266,0.02
smileycoin,20171013,0.000095,0.000103,0.000078,0.000091,1607,2478290,0.00
triangles,20171013,10.22,10.48,6.06,6.20,2575,745058,8.27
platinumbar,20171013,0.548746,1.02,0.545237,0.791793,1052,178435,0.78
fucktoken,20171013,0.015141,0.018815,0.014944,0.018749,483,778164,0.02
ultracoin,20171013,0.011431,0.012814,0.010240,0.010567,205,505312,0.01
capricoin,20171013,0.513857,0.579088,0.495706,0.529150,39286,1022600,0.54
kilocoin,20171013,0.000653,0.000705,0.000649,0.000678,8,128160,0.00
ico-openledger,20171013,3.20,3.42,2.94,3.29,1197,1492670,3.18
woodcoin,20171013,0.134168,0.144927,0.133310,0.139431,16,1078060,0.14
link-platform,20171013,31.25,33.71,31.06,32.44,181,1484680,32.38
wavesgo,20171013,0.039213,0.053116,0.038633,0.051286,501,391953,0.05
maxcoin,20171013,0.014037,0.016285,0.013947,0.015945,244,849767,0.02
starcredits,20171013,0.169206,0.206157,0.141411,0.199139,1594,761426,0.17
bitcoin-scrypt,20171013,0.012731,0.013753,0.010027,0.013242,85,208523,0.01
deutsche-emark,20171013,0.013236,0.014136,0.012411,0.014136,1939,367867,0.01
corgicoin,20171013,0.000166,0.000261,0.000068,0.000116,7,208079,0.00
octocoin,20171013,0.001814,0.001950,0.001690,0.001861,52,90667,0.00
skincoin,20171013,0.014675,0.015580,0.012711,0.013753,25308,1294100,0.01
swaptoken,20171013,0.000054,0.000059,0.000054,0.000057,9,833547,0.00
42-coin,20171013,14658.90,14783.40,9700.66,10327.30,6371,615674,12242.03
happycoin,20171013,0.168091,0.168091,0.108270,0.118593,74589,2060390,0.14
etheriya,20171013,0.271997,0.305308,0.270256,0.283773,32,430172,0.29
pascal-lite,20171013,0.027203,0.028880,0.022930,0.023408,262,98175,0.03
aricoin,20171013,0.000567,0.000593,0.000512,0.000524,15,79515,0.00
bitbar,20171013,11.96,13.60,11.05,11.31,116,414208,12.32
titcoin,20171013,0.006161,0.006671,0.005328,0.005423,632,307405,0.01
britcoin,20171013,0.045961,0.050293,0.045667,0.048387,1270,977493,0.05
bitstar,20171013,0.013560,0.014621,0.013269,0.014005,580,312963,0.01
goldblocks,20171013,0.009008,0.009730,0.007923,0.008088,665,136316,0.01
opal,20171013,0.015941,0.017220,0.013006,0.013315,54,241386,0.02
digital-developers-fund,20171013,0.120343,0.138056,0.093403,0.120991,5226,615951,0.12
bitpark-coin,20171013,0.037323,0.050623,0.024647,0.025161,360,2799240,0.04
phoenixcoin,20171013,0.005148,0.005673,0.004009,0.004336,200,314594,0.00
aurumcoin,20171013,0.909014,0.976870,0.875829,0.894003,23,269264,0.93
blakestar,20171013,0.003968,0.003968,0.002655,0.003335,77445,962867,0.00
kushcoin,20171013,0.026830,0.030393,0.023939,0.024438,162,146105,0.03
orbitcoin,20171013,0.111422,0.130169,0.110709,0.122258,95,340072,0.12
sooncoin,20171013,0.003156,0.003389,0.003135,0.003258,10,,0.00
bitcoal,20171013,0.007345,0.009541,0.007298,0.007690,4,33052,0.01
onix,20171013,0.049496,0.053522,0.041427,0.044693,20409,1357810,0.05
monster-byte,20171013,0.041784,0.044734,0.033304,0.039583,89,702921,0.04
colossuscoin-v2,20171013,0.000104,0.000111,0.000055,0.000057,1125,2356660,0.00
amsterdamcoin,20171013,0.004219,0.004602,0.003190,0.003675,1049,,0.00
senderon,20171013,0.011979,0.012186,0.007624,0.009471,31539,,0.01
cannacoin,20171013,0.037815,0.040874,0.016303,0.019781,73,177705,0.03
redcoin,20171013,0.000871,0.000939,0.000865,0.000905,64,64512,0.00
truckcoin,20171013,0.001197,0.001473,0.001190,0.001263,145,175850,0.00
hitcoin,20171013,0.000109,0.000118,0.000055,0.000057,7603,1196550,0.00
joulecoin,20171013,0.003210,0.003744,0.002617,0.003313,110,109144,0.00
signatum,20171013,0.020508,0.021775,0.015130,0.018801,24003,2214250,0.02
purevidz,20171013,0.001523,0.015568,0.001461,0.001580,1082,190851,0.01
8bit,20171013,0.203919,0.241548,0.201386,0.234770,205,237446,0.22
bigup,20171013,0.000078,0.000084,0.000055,0.000057,251,163103,0.00
c-bit,20171013,0.000672,0.000936,0.000666,0.000807,593,105684,0.00
trackr,20171013,0.069624,0.074002,0.057012,0.067187,12247,841023,0.07
pakcoin,20171013,0.008503,0.014355,0.008001,0.014355,2968,358591,0.01
ratecoin,20171013,0.001690,0.001873,0.001506,0.001809,1075,189647,0.00
litebitcoin,20171013,0.002576,0.003082,0.002359,0.002532,1170,8213,0.00
bittokens,20171013,0.201360,0.351638,0.200073,0.343526,77,112359,0.28
fujinto,20171013,0.009780,0.011907,0.008123,0.009599,614123,643564,0.01
coin2-1,20171013,0.001143,0.001234,0.001135,0.001187,20,114228,0.00
paycoin2,20171013,0.016866,0.022803,0.016758,0.019466,282,199150,0.02
x-coin,20171013,0.011874,0.012232,0.008391,0.008591,579,147065,0.01
hodlcoin,20171013,0.001687,0.002612,0.001657,0.001696,656,232100,0.00
hicoin,20171013,0.005549,0.005994,0.005514,0.005762,53876,1052890,0.01
supercoin,20171013,0.011534,0.014047,0.002166,0.012357,3133,512403,0.01
postoken,20171013,1.51,1.55,0.712762,1.39,10400,872663,1.13
dix-asset,20171013,1.2e-07,1.2e-07,7e-08,7.2e-08,113,12106,0.00
chancoin,20171013,0.008977,0.009909,0.008082,0.009517,277,59934,0.01
giga-watt-token,20171013,1.78,2.07,1.72,1.95,30799,1598010,1.90
evil-coin,20171013,0.005586,0.005844,0.004781,0.004895,1,117412,0.01
ultimate-secure-cash,20171013,0.094515,0.098332,0.064222,0.068337,151,977574,0.08
gaia,20171013,0.011915,0.012871,0.009022,0.009185,0,287171,0.01
macron,20171013,0.000206,0.000290,0.000055,0.000057,1,82782,0.00
swagbucks,20171013,1.32,1.42,1.19,1.23,264,378850,1.30
dashcoin,20171013,0.014410,0.020274,0.007123,0.011323,593,253257,0.01
global-tour-coin,20171013,0.002122,0.002292,0.002108,0.002205,242,62994,0.00
veltor,20171013,0.659086,0.870576,0.654871,0.693594,1267,365697,0.76
mineum,20171013,0.031350,0.031552,0.018973,0.025090,69,295827,0.03
revolvercoin,20171013,0.005604,0.006222,0.005568,0.006170,33,124242,0.01
fincoin,20171013,0.071988,0.076546,0.056467,0.058716,303,927106,0.07
tagcoin,20171013,0.079476,0.085744,0.072701,0.074215,203,458371,0.08
bitcurrency,20171013,0.000761,0.000822,0.000739,0.000754,18,129051,0.00
roulettetoken,20171013,0.053145,0.057679,0.043278,0.050381,7593,537849,0.05
bitcoinfast,20171013,0.020877,0.023862,0.020738,0.021712,293,87133,0.02
universe,20171013,0.024973,0.025586,0.021109,0.022526,80,205586,0.02
marscoin,20171013,0.002718,0.003091,0.002537,0.002992,61,76876,0.00
berncash,20171013,0.002294,0.002460,0.001875,0.001954,2064,163408,0.00
jetcoin,20171013,0.105754,0.152391,0.089995,0.092417,11613,462334,0.12
unicoin,20171013,0.081937,0.083866,0.051674,0.052326,361,241884,0.07
unity-ingot,20171013,0.033707,0.036525,0.033492,0.034939,76708,6808820,0.04
eurocoin,20171013,0.005165,0.005986,0.003444,0.005727,514,62482,0.00
digicube,20171013,0.000054,0.000059,0.000054,0.000057,82,132161,0.00
bolivarcoin,20171013,0.023476,0.031651,0.023067,0.029648,1462,184228,0.03
halcyon,20171013,0.011643,0.013574,0.011337,0.013570,12,59473,0.01
litecoin-plus,20171013,0.104244,0.197604,0.090247,0.092558,662,51130,0.14
ambercoin,20171013,0.009943,0.010243,0.009665,0.009895,7,434493,0.01
blakecoin,20171013,0.009582,0.009643,0.007975,0.008541,780,144907,0.01
tekcoin,20171013,0.000109,0.000119,0.000064,0.000115,500,153870,0.00
prime-xi,20171013,0.007743,0.008361,0.005578,0.005702,3367,131260,0.01
motocoin,20171013,0.002753,0.010537,0.002736,0.010534,406,,0.01
honey,20171013,0.569416,0.614322,0.564803,0.591677,454,151106,0.59
kayicoin,20171013,0.001099,0.001106,0.000750,0.000771,1114,,0.00
iticoin,20171013,21.65,23.05,21.39,22.59,44,692702,22.22
spacecoin,20171013,0.004012,0.005777,0.003819,0.005183,14,80179,0.00
emerald,20171013,0.006311,0.007697,0.005800,0.005965,50,120646,0.01
postcoin,20171013,0.027829,0.030132,0.027079,0.028568,4266,441592,0.03
goldreserve,20171013,0.008433,0.009109,0.007290,0.007463,12,144808,0.01
cryptocarbon,20171013,0.487064,0.525282,0.339938,0.481787,24309,1734980,0.43
tattoocoin,20171013,0.001597,0.001725,0.001030,0.001495,835,144436,0.00
prototanium,20171013,1.20,1.35,0.679182,0.953118,510,234670,1.01
chesscoin,20171013,0.002453,0.003007,0.002420,0.002471,2,132527,0.00
mojocoin,20171013,0.022461,0.023414,0.020108,0.021072,2531,272063,0.02
eot-token,20171013,0.633253,0.708278,0.550969,0.568046,67304,1583130,0.63
gapcoin,20171013,0.006506,0.011204,0.005783,0.011025,368,76220,0.01
btsr,20171013,0.122975,0.141491,0.119803,0.128132,299,404002,0.13
sovereign-hero,20171013,158.48,206.60,154.96,167.00,203,756417,180.78
litebar,20171013,0.180538,0.245241,0.174811,0.181987,245,136743,0.21
bitbtc,20171013,5477.89,6282.04,5343.63,6010.43,53978,262634,5812.84
sterlingcoin,20171013,0.043741,0.047082,0.042133,0.043078,6,183158,0.04
brat,20171013,0.000163,0.000264,0.000162,0.000264,438,,0.00
tigercoin,20171013,0.002775,0.003552,0.002757,0.002884,3,120804,0.00
globalboost-y,20171013,0.011664,0.012296,0.008745,0.011603,820,149987,0.01
grantcoin,20171013,0.003100,0.003100,0.002485,0.002544,61,132039,0.00
ammo-rewards,20171013,0.000598,0.000646,0.000595,0.000622,522,46548,0.00
paycon,20171013,0.005206,0.005239,0.003489,0.003562,1397,119952,0.00
quatloo,20171013,0.008107,0.008757,0.007898,0.008086,13,62300,0.01
swing,20171013,0.103405,0.165185,0.101947,0.104072,418,270606,0.13
money,20171013,0.000825,0.001164,0.000292,0.000846,4919,37859,0.00
icobid,20171013,0.000656,0.000709,0.000562,0.000586,93,69587,0.00
virta-unique-coin,20171013,0.002412,0.002735,0.002084,0.002725,1948,147437,0.00
dalecoin,20171013,1.09,1.23,0.660540,0.755021,10729,435104,0.95
doubloon,20171013,0.003967,0.004009,0.001804,0.002707,254,73588,0.00
argentum,20171013,0.009783,0.011744,0.009721,0.010603,140,80818,0.01
kronecoin,20171013,0.016526,0.017848,0.016421,0.017192,3376,39979,0.02
securecoin,20171013,0.009574,0.010678,0.008693,0.008929,153,77824,0.01
darsek,20171013,0.015125,0.016338,0.008364,0.008676,0,199131,0.01
bit20,20171013,195620,206281,189426,200931,346,198750,197853.50
ethereumcash,20171013,0.021676,0.065481,0.021676,0.065318,32207,,0.04
elcoin-el,20171013,0.018967,0.020157,0.015478,0.015550,742,212604,0.02
catcoin,20171013,0.013656,0.014751,0.012684,0.012948,41,82422,0.01
nevacoin,20171013,0.019010,0.022101,0.017698,0.018181,4019,43641,0.02
parallelcoin,20171013,0.300920,0.343646,0.266925,0.343646,150,90172,0.31
chronos,20171013,0.001007,0.001244,0.000959,0.001144,137,74242,0.00
reecoin,20171013,0.000049,0.000055,0.000048,0.000055,1096,124880,0.00
soilcoin,20171013,0.012231,0.012280,0.007265,0.009843,50,69740,0.01
globalcoin,20171013,0.005587,0.006053,0.005468,0.005824,172,364134,0.01
icoin,20171013,0.006474,0.007862,0.006387,0.007859,84,188109,0.01
sativacoin,20171013,0.013834,0.016500,0.009994,0.010203,688,98010,0.01
bumbacoin,20171013,0.003808,0.004114,0.002918,0.002997,1,84982,0.00
metal-music-coin,20171013,0.000490,0.000529,0.000276,0.000283,99,39036,0.00
bitasean,20171013,0.025669,0.032633,0.022054,0.022264,614,128347,0.03
marijuanacoin,20171013,0.033896,0.040195,0.033679,0.035422,48,44626,0.04
helleniccoin,20171013,0.017410,0.020643,0.014576,0.020638,1565,961045,0.02
neuro,20171013,0.001415,0.002006,0.001406,0.001866,129,40261,0.00
ethereum-dark,20171013,0.774875,0.778812,0.566323,0.623798,335064,1162310,0.67
remicoin,20171013,1.45,1.70,1.28,1.31,3031,2864380,1.49
px,20171013,0.000773,0.001527,0.000747,0.001527,1,70623,0.00
bitgem,20171013,1.08,1.09,0.768654,0.998126,141,,0.93
cachecoin,20171013,0.021764,0.031102,0.021625,0.022617,392,91301,0.03
eryllium,20171013,0.010115,0.010939,0.009030,0.009293,347,49202,0.01
zurcoin,20171013,0.001296,0.001347,0.001239,0.001300,108,109902,0.00
idice,20171013,0.216170,0.248807,0.156861,0.157591,6716,339606,0.20
gameunits,20171013,0.035400,0.039877,0.024694,0.033243,474,122943,0.03
ripto-bux,20171013,0.000272,0.000562,0.000270,0.000518,307,103727,0.00
globaltoken,20171013,0.003098,0.003346,0.002982,0.003053,860,77431,0.00
creatio,20171013,0.001578,0.001990,0.001568,0.001935,5,32377,0.00
hexx,20171013,0.028880,0.031266,0.020922,0.024669,43,41986,0.03
gold-pressed-latinum,20171013,0.176931,0.191120,0.173977,0.178106,99,42906,0.18
philosopher-stones,20171013,0.023123,0.024977,0.020373,0.020920,12,56171,0.02
jin-coin,20171013,0.016105,0.017396,0.012100,0.012541,351,158605,0.01
mao-zedong,20171013,0.194614,0.211572,0.182517,0.204510,1619,1209660,0.20
cannation,20171013,0.044180,0.066480,0.043874,0.063887,15,109430,0.06
comet,20171013,0.060804,0.065060,0.044111,0.054691,86,53071,0.05
bolenum,20171013,0.031012,0.031797,0.018215,0.027012,3760,310116,0.03
benjirolls,20171013,0.001915,0.002073,0.001883,0.001922,3,38741,0.00
coinonat,20171013,0.005691,0.006988,0.005591,0.005978,547,49076,0.01
acoin,20171013,0.097210,0.124008,0.095867,0.105568,28,118604,0.11
bipcoin,20171013,0.048022,0.056981,0.028316,0.040050,538,78145,0.04
funcoin,20171013,0.023427,0.025348,0.013691,0.013718,253,137014,0.02
rupaya,20171013,0.033122,0.036357,0.028690,0.030260,529,199179,0.03
impact,20171013,0.000163,0.000345,0.000162,0.000323,13,17874,0.00
virtacoinplus,20171013,0.042883,0.052214,0.040193,0.048453,1912,391725,0.05
aquariuscoin,20171013,0.061917,0.067933,0.060739,0.062876,66,87527,0.06
ecocoin,20171013,0.096931,0.110307,0.096311,0.100533,1028,100826,0.10
mustangcoin,20171013,0.129242,0.139607,0.109337,0.135304,1,81467,0.12
evotion,20171013,0.033134,0.035791,0.032923,0.033358,43,103372,0.03
bnrtxcoin,20171013,0.000435,0.000527,0.000433,0.000452,6,10447,0.00
independent-money-system,20171013,0.010701,0.015025,0.010113,0.010353,1,57456,0.01
cybcsec,20171013,0.019097,0.025521,0.018975,0.024143,17263,200026,0.02
solarflarecoin,20171013,0.002140,0.002152,0.001761,0.001799,251,30138,0.00
usde,20171013,0.000163,0.000234,0.000162,0.000170,249,185128,0.00
virtualcoin,20171013,0.016050,0.016154,0.005520,0.005767,6,161532,0.01
goldpieces,20171013,0.105550,0.115003,0.099190,0.111537,114,128788,0.11
gpu-coin,20171013,0.002125,0.002238,0.001811,0.001887,413,86012,0.00
compucoin,20171013,0.002382,0.002871,0.002118,0.002442,73,46732,0.00
bitsilver,20171013,16.57,19.01,15.15,18.78,489,146113,17.08
sixeleven,20171013,0.115503,0.186136,0.114764,0.132982,55,49165,0.15
spots,20171013,0.003355,0.003625,0.003334,0.003505,55,75173,0.00
flaxscript,20171013,0.022416,0.022512,0.019212,0.020185,50,125027,0.02
quazarcoin,20171013,0.016322,0.023019,0.016218,0.016962,112,98666,0.02
zetamicron,20171013,0.000054,0.000118,0.000054,0.000057,126,32663,0.00
ronpaulcoin,20171013,0.043180,0.046173,0.041896,0.045100,78,38097,0.04
tajcoin,20171013,0.005143,0.005606,0.004592,0.005481,403,38231,0.01
beatcoin,20171013,0.019275,0.025793,0.011875,0.013853,392,29389,0.02
allion,20171013,0.007236,0.007815,0.007190,0.007522,1,44859,0.01
piecoin,20171013,0.014186,0.019102,0.013985,0.014477,1182,393269,0.02
bitcoin-planet,20171013,0.016971,0.038781,0.016862,0.018152,883,88356,0.03
digital-rupees,20171013,0.000054,0.000117,0.000054,0.000057,137,27791,0.00
fuzzballs,20171013,0.004317,0.004699,0.002596,0.002657,2,20852,0.00
yacoin,20171013,0.000979,0.001021,0.000826,0.000848,536,116590,0.00
allsafe,20171013,0.005441,0.009674,0.004600,0.008327,4563,43689,0.01
bitgold,20171013,1252.08,1433.31,1174.19,1419.45,1448,112648,1303.75
