coin,date,open,high,low,close,volume,marketcap,average
quatloo,20160322,0.007214,0.007471,0.006833,0.007272,495,36517,0.01
swing,20160322,0.003417,0.015505,0.003412,0.006452,1127,2916,0.01
money,20160322,0.000017,0.000017,0.000013,0.000013,2,758,0.00
securecoin,20160322,0.043307,0.052866,0.043302,0.047704,666,240713,0.05
nevacoin,20160322,0.004648,0.004653,0.004646,0.004653,2,,0.00
parallelcoin,20160322,0.004755,0.005014,0.004328,0.004344,1,1183,0.00
soilcoin,20160322,0.019835,0.024630,0.016804,0.024630,716,67067,0.02
sativacoin,20160322,0.003077,0.003105,0.002234,0.002237,0,21722,0.00
metal-music-coin,20160322,0.000008,0.000038,0.000008,0.000012,1,620,0.00
philosopher-stones,20160322,0.003211,0.003243,0.003205,0.003243,0,7801,0.00
evotion,20160322,0.001046,0.001048,0.000748,0.000816,1,1600,0.00
independent-money-system,20160322,0.000326,0.000376,0.000317,0.000376,59,477,0.00
sproutsextreme,20160322,0.000008,0.000008,0.000004,0.000004,37,11623,0.00
goldpieces,20160322,0.013210,0.013388,0.013201,0.013385,2,16118,0.01
bitsilver,20160322,16.57,16.84,16.00,16.35,32,13429,16.42
spots,20160322,0.000379,0.000387,0.000361,0.000362,5,6280,0.00
flaxscript,20160322,0.000021,0.000021,0.000021,0.000021,0,,0.00
quazarcoin,20160322,0.002067,0.002507,0.002066,0.002090,1,7625,0.00
yacoin,20160322,0.000951,0.000988,0.000949,0.000974,30,84122,0.00
bitgold,20160322,1350.24,1356.45,1256.31,1323.59,39,11544,1306.38
wild-beast-block,20160322,0.149718,0.250696,0.149566,0.209162,6533,213127,0.20
songcoin,20160322,0.000558,0.000751,0.000500,0.000531,669,12564,0.00
hempcoin-hmp,20160322,0.000444,0.000497,0.000397,0.000481,12251,539805,0.00
pulse,20160322,0.000413,0.000537,0.000326,0.000347,120,4974,0.00
biteur,20160322,1.04,1.08,1.04,1.05,0,1900,1.06
vip-tokens,20160322,0.000124,0.000196,0.000117,0.000176,2108,8576,0.00
litecred,20160322,0.000195,0.000205,0.000170,0.000180,419,5897,0.00
crevacoin,20160322,0.064746,0.075026,0.045092,0.048807,21189,,0.06
save-and-gain,20160322,0.000135,0.000147,0.000108,0.000133,2,414,0.00
p7coin,20160322,0.000012,0.000017,0.000012,0.000013,13,437,0.00
selfiecoin,20160322,0.000004,0.000004,0.000004,0.000004,21,446,0.00
digital-credits,20160322,0.000186,0.000216,0.000186,0.000192,7,1111,0.00
gcoin,20160322,1.2e-07,1.2e-07,9.6e-08,9.7e-08,29,11012,0.00
virtacoin,20160322,0.000012,0.000017,0.000012,0.000013,251,145195,0.00
incakoin,20160322,0.000008,0.000013,0.000008,0.000013,1,30724,0.00
cryptcoin,20160322,0.003978,0.005578,0.003972,0.004030,26,23980,0.00
shadowcash,20160322,0.148842,0.165003,0.143950,0.161919,2375,970011,0.15
fimkrypto,20160322,0.000335,0.000397,0.000329,0.000380,199,152094,0.00
popularcoin,20160322,0.000003,0.000004,0.000003,0.000003,4,9975,0.00
lottocoin,20160322,0.000002,0.000002,0.000002,0.000002,1,30142,0.00
metalcoin,20160322,0.000293,0.000301,0.000292,0.000301,7,22574,0.00
advanced-internet-blocks,20160322,0.004174,0.013604,0.004169,0.012443,1041,,0.01
secretcoin,20160322,0.009429,0.009548,0.008797,0.009548,19,39654,0.01
joincoin,20160322,0.047638,0.050757,0.027530,0.030465,483,119261,0.04
rubies,20160322,0.034719,0.052966,0.034666,0.052966,1367,174313,0.04
freicoin,20160322,0.002830,0.003307,0.002166,0.002169,8,130068,0.00
cypher,20160322,0.000608,0.000615,0.000571,0.000573,86,3867,0.00
sling,20160322,0.010312,0.010423,0.009719,0.009748,5,11076,0.01
flycoin,20160322,0.389170,0.397456,0.375647,0.376280,181,75820,0.39
bitz,20160322,0.013415,0.014905,0.008343,0.014905,3,26617,0.01
franko,20160322,0.052864,0.053535,0.043123,0.043130,85,33044,0.05
islacoin,20160322,0.001880,0.002853,0.001671,0.002446,118,2845,0.00
antibitcoin,20160322,0.000319,0.000452,0.000319,0.000452,85,5550,0.00
boostcoin,20160322,0.063261,0.066264,0.061600,0.061641,2442,745936,0.06
californium,20160322,0.001653,0.002081,0.001650,0.001881,11,184,0.00
warp,20160322,0.060983,0.075196,0.059432,0.075196,827,66790,0.07
crypto,20160322,0.000422,0.000427,0.000417,0.000418,8,1837,0.00
guccionecoin,20160322,0.000054,0.000063,0.000054,0.000061,1,792,0.00
unrealcoin,20160322,0.000161,0.000401,0.000124,0.000401,524,1132,0.00
destiny,20160322,0.565987,0.572190,0.459553,0.496522,9724,83518,0.52
uro,20160322,0.028936,0.031212,0.022720,0.030861,18,32989,0.03
flavorcoin,20160322,0.020909,0.028490,0.020881,0.021172,1,1052990,0.02
bitquark,20160322,0.000702,0.000722,0.000701,0.000704,4,3597,0.00
steps,20160322,0.002783,0.003202,0.002780,0.003122,265,40440,0.00
mindcoin,20160322,0.000361,0.000465,0.000357,0.000445,69,3376,0.00
asiadigicoin,20160322,0.152859,0.162350,0.125152,0.125427,1245,18206,0.14
plncoin,20160322,0.000818,0.000828,0.000543,0.000543,1,13985,0.00
genstake,20160322,0.002050,0.002050,0.001936,0.001939,0,10387,0.00
arbit,20160322,0.000805,0.000807,0.000804,0.000807,0,2641,0.00
anarchistsprime,20160322,0.001296,0.002085,0.001278,0.001356,25,2887,0.00
bowscoin,20160322,0.000122,0.000201,0.000122,0.000199,5,473,0.00
cryptoescudo,20160322,0.000136,0.000183,0.000136,0.000155,59,19622,0.00
tagrcoin,20160322,0.000029,0.000029,0.000029,0.000029,1,1118,0.00
crtcoin,20160322,0.000827,0.000837,0.000825,0.000836,0,66,0.00
osmiumcoin,20160322,0.011150,0.014141,0.005234,0.011493,17,785,0.01
antilitecoin,20160322,0.000029,0.000104,0.000029,0.000100,42,303,0.00
gbcgoldcoin,20160322,0.337900,0.420000,0.290000,0.370000,539,,0.35
clubcoin,20160322,0.221628,0.224321,0.212685,0.224321,14352,,0.22
karmacoin,20160322,0.000004,0.000004,0.000004,0.000004,1,292895,0.00
htmlcoin,20160322,3.9e-07,4.5e-07,3.5e-07,4.2e-07,79,15847,0.00
infinitecoin,20160322,0.000011,0.000012,0.000011,0.000012,28648,986430,0.00
irishcoin,20160322,0.000289,0.000297,0.000289,0.000297,4,,0.00
animecoin,20160322,0.000012,0.000013,0.000008,0.000008,0,24500,0.00
vpncoin,20160322,0.010492,0.010928,0.010440,0.010708,56205,4200280,0.01
storjcoin-x,20160322,0.084392,0.091482,0.084356,0.090742,20023,3761870,0.09
safe-exchange-coin,20160322,0.000706,0.000730,0.000592,0.000615,6287,1517140,0.00
topcoin,20160322,0.000021,0.000025,0.000021,0.000025,0,652,0.00
shacoin,20160322,0.000012,0.000013,0.000012,0.000013,0,4526,0.00
skeincoin,20160322,0.000066,0.000067,0.000066,0.000067,0,,0.00
donationcoin,20160322,0.000021,0.000025,0.000021,0.000025,2,95,0.00
sharkcoin,20160322,0.054002,0.059094,0.048685,0.050850,179346,,0.05
francs,20160322,0.021070,0.039718,0.020838,0.039718,27,20258,0.03
uncoin,20160322,0.030581,0.031207,0.030129,0.031180,218,,0.03
cybercoin,20160322,0.000008,0.000008,0.000008,0.000008,61,4504,0.00
moneta2,20160322,0.000017,0.000021,0.000012,0.000013,23,,0.00
bubble,20160322,0.002898,0.002929,0.002898,0.002926,18,2228,0.00
x2,20160322,0.000022,0.000025,0.000013,0.000021,3,,0.00
psilocybin,20160322,0.000121,0.000251,0.000121,0.000230,145,,0.00
rublebit,20160322,0.000070,0.000121,0.000070,0.000117,9,,0.00
hyper,20160322,0.026985,0.037226,0.025048,0.033471,2641,155233,0.03
alpacoin,20160322,0.068142,0.072329,0.066123,0.072329,815,,0.07
qora,20160322,0.000045,0.000059,0.000041,0.000059,19663,454021,0.00
cashme,20160322,0.000004,0.000008,0.000004,0.000004,2,,0.00
