coin,date,open,high,low,close,volume,marketcap,average
gulden,20161129,0.038538,0.039606,0.036854,0.038048,30255,12952000,0.04
feathercoin,20161129,0.005554,0.005887,0.005236,0.005528,2958,796932,0.01
salus,20161129,0.369599,0.415668,0.369516,0.411023,2,370407,0.39
supernet-unity,20161129,2.40,2.51,2.34,2.50,1684,1956050,2.42
iocoin,20161129,0.257225,0.257225,0.240592,0.244586,1491,4191500,0.25
synereo,20161129,0.087531,0.087760,0.069451,0.077726,224811,7200020,0.08
namecoin,20161129,0.204041,0.204108,0.189341,0.195995,46954,3006830,0.20
eccoin,20161129,0.000002,0.000003,0.000002,0.000003,1,44694,0.00
pepe-cash,20161129,0.000236,0.000238,0.000228,0.000232,4,165423,0.00
potcoin,20161129,0.009105,0.009119,0.008632,0.008634,8510,1956420,0.01
newyorkcoin,20161129,3.5e-08,3.7e-08,3e-08,3e-08,1,2090,0.00
bitcny,20161129,0.137555,0.145303,0.137037,0.143937,15316,234073,0.14
solarcoin,20161129,0.058743,0.058813,0.056339,0.056656,1044,2040060,0.06
nolimitcoin,20161129,0.000500,0.000501,0.000302,0.000302,171,,0.00
crown,20161129,0.012369,0.018717,0.012219,0.012566,436,141806,0.02
sibcoin,20161129,0.050913,0.052669,0.048220,0.048921,3032,643984,0.05
dimecoin,20161129,1.7e-07,2e-07,1.6e-07,1.9e-07,35,87613,0.00
diamond,20161129,0.228514,0.233900,0.220928,0.227509,374,424046,0.23
blackcoin,20161129,0.027393,0.028550,0.026843,0.027377,25806,2076660,0.03
lomocoin,20161129,0.007190,0.007747,0.006993,0.007537,18398,1511360,0.01
gridcoin,20161129,0.004563,0.004683,0.004479,0.004597,1217,1748310,0.00
myriad,20161129,0.000207,0.000226,0.000206,0.000213,1220,294544,0.00
ion,20161129,0.360548,0.361273,0.359934,0.360949,0,3284540,0.36
faircoin,20161129,0.021177,0.022102,0.019264,0.022064,1496,1118160,0.02
expanse,20161129,0.222639,0.226838,0.206826,0.213791,7711,1003450,0.22
nushares,20161129,0.000199,0.000221,0.000191,0.000199,20201,323872,0.00
mintcoin,20161129,0.000029,0.000029,0.000023,0.000023,66,691664,0.00
omni,20161129,3.88,4.72,3.66,4.45,7716,2154780,4.19
monetaryunit,20161129,0.000776,0.000904,0.000771,0.000802,708,82500,0.00
whitecoin,20161129,0.000338,0.000339,0.000316,0.000338,52,103771,0.00
neoscoin,20161129,0.064006,0.064194,0.060156,0.064168,1038,197557,0.06
heat-ledger,20161129,0.116766,0.116908,0.078128,0.084738,3294,,0.10
lykke,20161129,0.046151,0.046480,0.046087,0.046480,557,,0.05
earthcoin,20161129,0.000127,0.000127,0.000122,0.000126,9645,1184110,0.00
okcash,20161129,0.004709,0.004716,0.004305,0.004311,659,323422,0.00
fedoracoin,20161129,0.000002,0.000002,0.000002,0.000002,1176,930006,0.00
foldingcoin,20161129,0.000714,0.000715,0.000626,0.000633,3210,306505,0.00
radium,20161129,0.368048,0.393274,0.308992,0.333928,12798,1114510,0.35
rubycoin,20161129,0.157543,0.159588,0.152561,0.152641,2499,3739240,0.16
steem-dollars,20161129,1.00,1.04,0.986558,1.01,7109,1254670,1.01
vericoin,20161129,0.026859,0.035599,0.025910,0.026572,1785,801515,0.03
geocoin,20161129,0.065283,0.097570,0.063970,0.080711,7918,160275,0.08
global-currency-reserve,20161129,0.028644,0.029477,0.027781,0.029424,2720,2915920,0.03
pinkcoin,20161129,0.000551,0.000552,0.000523,0.000530,1018,201130,0.00
zoin,20161129,0.000382,0.001087,0.000242,0.000242,4,469,0.00
gambit,20161129,0.360490,0.414127,0.360409,0.406859,1927,498957,0.39
circuits-of-value,20161129,0.000677,0.000699,0.000668,0.000670,1155,270790,0.00
florincoin,20161129,0.003332,0.003668,0.003332,0.003477,1541,413828,0.00
clams,20161129,0.727195,0.741668,0.699333,0.705471,7022,1466790,0.72
stealthcoin,20161129,0.014151,0.014167,0.013524,0.013657,496,352749,0.01
noblecoin,20161129,0.000088,0.000096,0.000088,0.000096,412,201586,0.00
internet-of-people,20161129,2.90,2.90,1.30,1.47,1663,32882,2.10
energycoin,20161129,0.002171,0.002254,0.001916,0.002185,1593,261440,0.00
zeitcoin,20161129,0.000014,0.000015,0.000007,0.000013,47,515594,0.00
pandacoin-pnd,20161129,0.000007,0.000007,0.000003,0.000004,4,239249,0.00
bitsend,20161129,0.005397,0.005558,0.004569,0.004581,82,70736,0.01
sequence,20161129,0.007167,0.007517,0.006993,0.007503,8,316657,0.01
spreadcoin,20161129,0.019935,0.020177,0.016136,0.019227,98,138549,0.02
artbyte,20161129,0.000096,0.000096,0.000081,0.000088,216,68848,0.00
bitusd,20161129,0.979384,1.02,0.979018,1.01,614,105827,1.00
1337coin,20161129,0.000005,0.000005,0.000003,0.000005,48,73012,0.00
vcash,20161129,0.123794,0.123794,0.099245,0.102523,68690,1855690,0.11
qwark,20161129,0.025775,0.026155,0.024801,0.025772,399,1606020,0.03
curecoin,20161129,0.042952,0.044454,0.040488,0.040488,1489,1135280,0.04
bitcrystals,20161129,0.159815,0.165476,0.153758,0.159059,9841,6692240,0.16
neutron,20161129,0.000802,0.000838,0.000714,0.000743,302,10123,0.00
bitmark,20161129,0.088283,0.088379,0.076917,0.082494,2360,249201,0.08
primecoin,20161129,0.055720,0.056383,0.054531,0.054714,3836,946702,0.06
dotcoin,20161129,0.000290,0.000309,0.000278,0.000295,439,52238,0.00
obits,20161129,0.063630,0.068522,0.063566,0.066332,1053,494515,0.07
boolberry,20161129,0.080747,0.081828,0.074300,0.074764,6608,661127,0.08
dopecoin,20161129,0.000471,0.000486,0.000471,0.000486,80,66474,0.00
sphere,20161129,0.008881,0.008893,0.008706,0.008711,74,27380,0.01
unobtanium,20161129,1.88,1.88,1.76,1.84,112,370933,1.82
cannabiscoin,20161129,0.002579,0.002886,0.002481,0.002658,817,199140,0.00
transfercoin,20161129,0.006054,0.006544,0.004347,0.005176,109,34634,0.01
breakout,20161129,0.016499,0.021819,0.015586,0.021812,544,287183,0.02
leocoin,20161129,0.502657,0.528916,0.461849,0.477798,30284,,0.50
bitzeny,20161129,0.000059,0.000074,0.000051,0.000051,806,4451,0.00
pesetacoin,20161129,0.000361,0.000383,0.000345,0.000360,13,41522,0.00
synergy,20161129,0.044950,0.060354,0.044950,0.045687,9,103867,0.05
hyperstake,20161129,0.000029,0.000029,0.000029,0.000029,0,11355,0.00
goldcoin,20161129,0.015228,0.015239,0.014272,0.014821,650,606511,0.01
pluton,20161129,2.62,2.80,1.27,1.30,357,,2.04
memetic,20161129,0.001921,0.002494,0.001471,0.001626,381,23120,0.00
bitcoin-plus,20161129,1.51,1.55,1.42,1.48,347,133458,1.48
startcoin,20161129,0.011685,0.012314,0.011605,0.011623,1675,526739,0.01
belacoin,20161129,0.007903,0.008067,0.007394,0.007556,1098,226790,0.01
xaurum,20161129,0.110849,0.111112,0.098389,0.103513,33520,9645020,0.10
2give,20161129,0.000447,0.000530,0.000426,0.000427,21,225944,0.00
sexcoin,20161129,0.000354,0.000367,0.000353,0.000367,99,42110,0.00
syndicate,20161129,0.006013,0.006013,0.005802,0.005805,19,46548,0.01
dnotes,20161129,0.006187,0.006516,0.005959,0.006076,1007,686079,0.01
audiocoin,20161129,0.000243,0.000243,0.000221,0.000243,37,191769,0.00
creditbit,20161129,0.009368,0.009385,0.006195,0.006342,11,116818,0.01
blitzcash,20161129,0.019624,0.021668,0.019624,0.020026,191,79075,0.02
universal-currency,20161129,0.000932,0.000986,0.000891,0.000964,56,12160,0.00
chaincoin,20161129,0.000088,0.000088,0.000088,0.000088,0,836,0.00
auroracoin,20161129,0.124686,0.124884,0.116831,0.117242,790,1079550,0.12
breakout-stake,20161129,0.111844,0.121144,0.111653,0.120854,13,701047,0.12
asiacoin,20161129,0.001096,0.001098,0.000617,0.000618,71,672510,0.00
veriumreserve,20161129,0.075112,0.080421,0.066428,0.066484,159,56146,0.07
riecoin,20161129,0.012087,0.012450,0.011568,0.011568,550,349090,0.01
korecoin,20161129,0.023546,0.027058,0.023546,0.023918,84,43112,0.03
novacoin,20161129,0.394662,0.402300,0.377682,0.396750,3963,616639,0.39
quark,20161129,0.003557,0.004022,0.003352,0.003746,1111,889627,0.00
vtorrent,20161129,0.025827,0.027232,0.022081,0.027221,713,279344,0.02
exclusivecoin,20161129,0.006254,0.006350,0.006243,0.006246,46,24078,0.01
ufo-coin,20161129,0.000007,0.000015,0.000007,0.000007,90,17028,0.00
nubits,20161129,0.999948,1.01,0.997061,1.00,11648,757045,1.00
bitcloud,20161129,0.000140,0.000169,0.000132,0.000132,2,1518,0.00
parkbyte,20161129,0.005956,0.005973,0.005228,0.005344,5,28298,0.01
tao,20161129,0.000865,0.000865,0.000210,0.000362,3,25989,0.00
e-dinar-coin,20161129,0.894686,0.945509,0.828530,0.900152,829957,,0.89
putincoin,20161129,0.001078,0.001214,0.001041,0.001059,2789,106931,0.00
bunnycoin,20161129,6.8e-08,6.8e-08,6.6e-08,6.7e-08,0,6728,0.00
project-decorum,20161129,0.008683,0.008694,0.008125,0.008130,690,434130,0.01
ixcoin,20161129,0.004683,0.004991,0.004664,0.004782,0,98336,0.00
trustplus,20161129,0.002811,0.002816,0.002647,0.002649,2,90189,0.00
europecoin,20161129,0.025224,0.027581,0.021194,0.024712,2003,244639,0.02
magi,20161129,0.021562,0.021579,0.018727,0.018869,279,132101,0.02
evergreencoin,20161129,0.022259,0.022302,0.019281,0.020534,1127,293122,0.02
terracoin,20161129,0.003458,0.003755,0.003329,0.003333,28,60743,0.00
huntercoin,20161129,0.013075,0.014330,0.013057,0.013059,207,195333,0.01
karbowanec,20161129,0.013515,0.013671,0.011451,0.013249,46,26098,0.01
anoncoin,20161129,0.108451,0.110693,0.071244,0.074424,61,228866,0.09
worldcoin,20161129,0.007092,0.007266,0.006584,0.006584,1405,783741,0.01
martexcoin,20161129,0.011081,0.011095,0.006363,0.009036,20,30134,0.01
mazacoin,20161129,0.000162,0.000170,0.000162,0.000169,202,176925,0.00
bitswift,20161129,0.022445,0.025426,0.022406,0.023491,127,91014,0.02
b3coin,20161129,0.006819,0.006829,0.006810,0.006813,0,1575,0.01
bluecoin,20161129,0.000073,0.000102,0.000066,0.000099,8,41884,0.00
cryptonite,20161129,0.001689,0.001790,0.001521,0.001522,12067,346747,0.00
the-cypherfunks,20161129,4.9e-07,4.9e-07,4.3e-07,4.3e-07,0,20398,0.00
yocoin,20161129,0.030588,0.032787,0.030153,0.030385,25293,1507930,0.03
arcticcoin,20161129,0.001001,0.001268,0.000809,0.000809,6,21451,0.00
fujicoin,20161129,0.000017,0.000018,0.000015,0.000015,34,12770,0.00
digitalprice,20161129,0.000118,0.000133,0.000118,0.000132,18,2449,0.00
e-gulden,20161129,0.014636,0.016540,0.014456,0.014464,583,219222,0.02
netcoin,20161129,0.000132,0.000133,0.000129,0.000131,67,102193,0.00
litedoge,20161129,0.000003,0.000004,0.000001,0.000001,1,34816,0.00
fluttercoin,20161129,0.000103,0.000111,0.000088,0.000103,25,32699,0.00
canada-ecoin,20161129,0.000625,0.000723,0.000594,0.000594,159,60650,0.00
cryptogenic-bullion,20161129,0.065158,0.093333,0.055705,0.074071,60,63641,0.07
fastcoin,20161129,0.000044,0.000044,0.000044,0.000044,0,5597,0.00
bytecent,20161129,0.052243,0.060138,0.025153,0.060033,308,70361,0.04
moin,20161129,0.003789,0.003835,0.003788,0.003817,3,25092,0.00
megacoin,20161129,0.014650,0.014791,0.014568,0.014649,286,481773,0.01
unbreakablecoin,20161129,0.007733,0.008023,0.007077,0.007077,5,17618,0.01
tittiecoin,20161129,0.000006,0.000007,0.000006,0.000007,0,7563,0.00
bata,20161129,0.006465,0.014457,0.005679,0.011095,46,31372,0.01
influxcoin,20161129,0.010882,0.010921,0.010351,0.010406,8,18209,0.01
smartcoin,20161129,0.000674,0.000675,0.000663,0.000667,3,14820,0.00
unitus,20161129,0.000182,0.000184,0.000176,0.000177,9,6889,0.00
rimbit,20161129,0.000672,0.004090,0.000671,0.001066,141,77574,0.00
adzcoin,20161129,0.012172,0.013504,0.012172,0.012716,525,605088,0.01
elementrem,20161129,0.000376,0.001806,0.000376,0.000618,351,7411,0.00
petrodollar,20161129,0.000552,0.000567,0.000441,0.000441,11,35315,0.00
fuelcoin,20161129,0.016262,0.016449,0.008979,0.013853,1593,1645360,0.01
zetacoin,20161129,0.002618,0.002618,0.002191,0.002585,63,432340,0.00
machinecoin,20161129,0.000177,0.000177,0.000176,0.000177,0,1902,0.00
luckchain,20161129,0.000442,0.000456,0.000441,0.000448,2315,437970,0.00
trumpcoin,20161129,0.052155,0.056625,0.049904,0.054992,3326,340194,0.05
teslacoin,20161129,0.000728,0.000803,0.000668,0.000736,132,49584,0.00
lanacoin,20161129,0.000007,0.000007,0.000007,0.000007,2,3219,0.00
cryptojacks,20161129,0.000097,0.000106,0.000091,0.000105,28,38730,0.00
trollcoin,20161129,0.000037,0.000037,0.000037,0.000037,1,20072,0.00
piggycoin,20161129,0.000140,0.000153,0.000080,0.000102,89,67374,0.00
digitalcoin,20161129,0.009126,0.009455,0.009060,0.009341,464,313853,0.01
fantomcoin,20161129,0.024282,0.027249,0.023539,0.025014,66,122269,0.03
nyancoin,20161129,0.000060,0.000061,0.000059,0.000059,6,17802,0.00
i0coin,20161129,0.012849,0.012856,0.012684,0.012691,5,269290,0.01
kobocoin,20161129,0.001023,0.001290,0.001023,0.001067,1,24843,0.00
atomic-coin,20161129,0.001109,0.001766,0.000764,0.001292,437,7883,0.00
smileycoin,20161129,0.000008,0.000008,0.000008,0.000008,60,207801,0.00
ultracoin,20161129,0.003179,0.003183,0.002578,0.002943,267,102530,0.00
capricoin,20161129,0.137630,0.148846,0.128924,0.133853,7772,112882,0.14
kilocoin,20161129,0.000758,0.001018,0.000758,0.001008,238,3407240,0.00
ico-openledger,20161129,0.482571,0.496829,0.475399,0.480506,1,232025,0.49
woodcoin,20161129,0.016916,0.017308,0.016887,0.017289,888,135926,0.02
maxcoin,20161129,0.002572,0.003085,0.002527,0.002753,106,106614,0.00
deutsche-emark,20161129,0.002272,0.002274,0.001919,0.002016,59,60121,0.00
octocoin,20161129,0.000169,0.000169,0.000162,0.000162,2,7616,0.00
swaptoken,20161129,0.000007,0.000007,0.000007,0.000007,0,258,0.00
42-coin,20161129,47.24,213.55,14.72,94.00,695,3348,114.14
aricoin,20161129,0.000037,0.000037,0.000029,0.000029,1,5160,0.00
bitbar,20161129,0.700693,0.892285,0.580309,0.891931,29,20157,0.74
titcoin,20161129,0.001595,0.002611,0.001595,0.001848,585,79602,0.00
britcoin,20161129,0.004665,0.004676,0.004657,0.004671,1,97755,0.00
bitstar,20161129,0.006423,0.010023,0.006405,0.008129,10676,120894,0.01
goldblocks,20161129,0.003369,0.004127,0.003311,0.003838,32,44723,0.00
phoenixcoin,20161129,0.000110,0.000111,0.000110,0.000110,1,5632,0.00
aurumcoin,20161129,0.073596,0.095638,0.073471,0.073585,5,21466,0.08
orbitcoin,20161129,0.072222,0.072466,0.066336,0.068973,53,203687,0.07
sooncoin,20161129,0.002715,0.002821,0.002542,0.002553,243,,0.00
colossuscoin-v2,20161129,0.000007,0.000034,0.000006,0.000034,15,158377,0.00
cannacoin,20161129,0.008168,0.008186,0.007526,0.007526,292,38297,0.01
redcoin,20161129,0.000245,0.000245,0.000184,0.000184,0,18174,0.00
truckcoin,20161129,0.000482,0.000501,0.000442,0.000493,297,44771,0.00
hitcoin,20161129,0.000044,0.000059,0.000044,0.000059,3349,484435,0.00
joulecoin,20161129,0.000243,0.000350,0.000243,0.000283,4,7127,0.00
8bit,20161129,0.014996,0.015030,0.014777,0.014994,197,10677,0.01
bigup,20161129,0.000007,0.000007,0.000007,0.000007,0,31194,0.00
c-bit,20161129,0.000007,0.000007,0.000007,0.000007,0,780,0.00
pakcoin,20161129,0.001518,0.001741,0.001417,0.001518,48,43271,0.00
ratecoin,20161129,0.000129,0.000133,0.000129,0.000133,2,12578,0.00
bittokens,20161129,0.007329,0.019211,0.007316,0.011108,11,2862,0.01
coin2-1,20161129,0.001104,0.001127,0.001045,0.001045,346,110347,0.00
paycoin2,20161129,0.002156,0.002159,0.002000,0.002001,11,25061,0.00
x-coin,20161129,0.000979,0.001402,0.000824,0.001402,65,12120,0.00
hodlcoin,20161129,0.001561,0.002401,0.001259,0.002398,22,41261,0.00
hicoin,20161129,0.001840,0.001969,0.001630,0.001631,13965,316137,0.00
evil-coin,20161129,0.000117,0.000125,0.000117,0.000125,35,1890,0.00
gaia,20161129,0.000353,0.000354,0.000353,0.000354,2,8512,0.00
coin,20161129,0.000728,0.000729,0.000522,0.000522,68,73291,0.00
swagbucks,20161129,0.150135,0.207451,0.150096,0.166508,34,15829,0.18
dashcoin,20161129,0.003675,0.004070,0.003314,0.003316,11,61484,0.00
veltor,20161129,0.029506,0.029573,0.029456,0.029547,10,14300,0.03
mineum,20161129,0.008629,0.008697,0.008629,0.008659,3,81413,0.01
revolvercoin,20161129,0.000368,0.000368,0.000345,0.000346,4,7156,0.00
tagcoin,20161129,0.034720,0.034818,0.033339,0.033339,440,174919,0.03
bitcurrency,20161129,0.000088,0.000170,0.000088,0.000162,1,,0.00
bitcoinfast,20161129,0.000191,0.000265,0.000191,0.000265,2,,0.00
stress,20161129,0.000559,0.000560,0.000456,0.000456,22,316025,0.00
berncash,20161129,0.000184,0.000199,0.000162,0.000169,36,10531,0.00
unicoin,20161129,0.000846,0.001178,0.000795,0.000795,1,2307,0.00
eurocoin,20161129,0.000235,0.000236,0.000235,0.000235,4,758,0.00
digicube,20161129,0.000004,0.000004,0.000004,0.000004,0,7416,0.00
bolivarcoin,20161129,0.000662,0.000701,0.000640,0.000681,7,2955,0.00
ambercoin,20161129,0.007376,0.007751,0.007374,0.007652,25,321239,0.01
blakecoin,20161129,0.001405,0.001680,0.001405,0.001486,367,16739,0.00
tekcoin,20161129,0.000015,0.000015,0.000015,0.000015,0,13662,0.00
prime-xi,20161129,0.001699,0.001757,0.001667,0.001667,4,7689,0.00
motocoin,20161129,0.000170,0.000516,0.000170,0.000515,2,,0.00
spacecoin,20161129,0.000397,0.000464,0.000382,0.000383,3,5907,0.00
emerald,20161129,0.000382,0.000382,0.000294,0.000309,3,7166,0.00
postcoin,20161129,0.002569,0.002719,0.002392,0.002443,474,39676,0.00
prototanium,20161129,0.014716,0.014749,0.014698,0.014714,0,2827,0.01
chesscoin,20161129,0.000037,0.000059,0.000037,0.000059,2,1872,0.00
mojocoin,20161129,0.000243,0.000269,0.000242,0.000265,5,26103,0.00
gapcoin,20161129,0.001472,0.001475,0.001469,0.001471,0,14273,0.00
btsr,20161129,0.036591,0.037400,0.035329,0.035502,0,102161,0.04
litebar,20161129,0.015452,0.016987,0.015426,0.016980,29,2731,0.02
bitbtc,20161129,733.66,755.14,731.98,745.98,311,37703,743.56
sterlingcoin,20161129,0.012043,0.012595,0.011266,0.011427,26,46741,0.01
tigercoin,20161129,0.000125,0.000265,0.000118,0.000265,0,5446,0.00
globalboost-y,20161129,0.001639,0.001642,0.001496,0.001589,506,13314,0.00
grantcoin,20161129,0.000456,0.000516,0.000397,0.000456,433,18099,0.00
valorbit,20161129,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20161129,0.000169,0.000199,0.000147,0.000177,3938,3898,0.00
quatloo,20161129,0.016132,0.016150,0.014993,0.015258,502,81660,0.02
swing,20161129,0.082227,0.096337,0.053394,0.069824,4533,140224,0.07
money,20161129,0.000007,0.000022,0.000007,0.000022,7,338,0.00
argentum,20161129,0.001777,0.001779,0.001010,0.001010,3,11622,0.00
securecoin,20161129,0.024015,0.024082,0.023047,0.023047,459,165251,0.02
elcoin-el,20161129,0.004426,0.005073,0.004327,0.005071,33,49609,0.00
nevacoin,20161129,0.003532,0.004605,0.003531,0.004414,43,3903,0.00
chronos,20161129,0.000029,0.000045,0.000022,0.000045,4,2093,0.00
reecoin,20161129,0.001028,0.001046,0.000968,0.001045,5,12718,0.00
soilcoin,20161129,0.005151,0.005156,0.004466,0.004672,26,17416,0.00
sativacoin,20161129,0.005114,0.006627,0.004079,0.006083,181,36164,0.01
bumbacoin,20161129,0.000308,0.000338,0.000307,0.000337,5,6593,0.00
metal-music-coin,20161129,0.000026,0.000029,0.000022,0.000027,1,2049,0.00
px,20161129,0.000015,0.000022,0.000015,0.000022,8,811,0.00
zurcoin,20161129,0.000052,0.000052,0.000044,0.000044,2,3702,0.00
philosopher-stones,20161129,0.003061,0.003062,0.003061,0.003061,0,7436,0.00
jin-coin,20161129,0.000352,0.000408,0.000221,0.000221,1,3269,0.00
comet,20161129,0.002024,0.019822,0.001850,0.019816,145,1287,0.01
acoin,20161129,0.002036,0.002512,0.002026,0.002027,4,2484,0.00
bipcoin,20161129,0.018013,0.018049,0.012382,0.017971,21,10266,0.02
aquariuscoin,20161129,0.001097,0.001099,0.001097,0.001098,0,,0.00
mustangcoin,20161129,0.002436,0.002441,0.002431,0.002439,2,1515,0.00
evotion,20161129,0.001494,0.001497,0.001491,0.001493,2,3688,0.00
independent-money-system,20161129,0.000530,0.000545,0.000529,0.000544,1,2844,0.00
sproutsextreme,20161129,0.000007,0.000007,0.000007,0.000007,0,21093,0.00
virtualcoin,20161129,0.000625,0.000627,0.000624,0.000626,0,1099,0.00
goldpieces,20161129,0.044879,0.046576,0.044783,0.045327,95,54759,0.05
gpu-coin,20161129,0.000354,0.000354,0.000347,0.000353,1,14311,0.00
bitsilver,20161129,18.71,18.78,18.48,18.57,4,18678,18.63
sixeleven,20161129,0.024193,0.025035,0.015448,0.015465,337,9526,0.02
spots,20161129,0.000132,0.000155,0.000132,0.000132,1,2955,0.00
flaxscript,20161129,0.000074,0.000074,0.000074,0.000074,0,,0.00
quazarcoin,20161129,0.002943,0.004424,0.002943,0.004414,14,14353,0.00
zetamicron,20161129,0.000015,0.000029,0.000015,0.000029,54,7771,0.00
ronpaulcoin,20161129,0.003726,0.003909,0.003684,0.003686,5,2449,0.00
tajcoin,20161129,0.000221,0.000295,0.000220,0.000235,1,489,0.00
beatcoin,20161129,0.003311,0.004137,0.003311,0.004127,2,5048,0.00
fuzzballs,20161129,0.000545,0.000546,0.000441,0.000441,1,2142,0.00
yacoin,20161129,0.000249,0.000256,0.000243,0.000246,1,27354,0.00
allsafe,20161129,0.000007,0.000007,0.000007,0.000007,74,5224,0.00
