coin,date,open,high,low,close,volume,marketcap,average
anoncoin,20150503,0.050954,0.059740,0.049691,0.055624,830,85235,0.05
worldcoin,20150503,0.003521,0.003677,0.003446,0.003545,2416,274717,0.00
mazacoin,20150503,0.000123,0.000127,0.000123,0.000125,100,86809,0.00
bitswift,20150503,0.044644,0.048592,0.044483,0.046345,109,179727,0.05
bluecoin,20150503,0.000078,0.000084,0.000075,0.000077,2,43872,0.00
cryptonite,20150503,0.000106,0.000152,0.000105,0.000108,19,10009,0.00
digitalprice,20150503,0.000061,0.000061,0.000059,0.000060,0,222,0.00
e-gulden,20150503,0.004776,0.004999,0.004469,0.004479,302,25559,0.00
netcoin,20150503,0.000454,0.000463,0.000412,0.000430,771,180770,0.00
litedoge,20150503,0.000004,0.000007,0.000002,0.000005,1174,14509,0.00
fluttercoin,20150503,0.000183,0.000200,0.000182,0.000187,4,46792,0.00
canada-ecoin,20150503,0.000045,0.000053,0.000045,0.000050,3,3415,0.00
cryptogenic-bullion,20150503,0.036414,0.043601,0.036283,0.042066,0,34943,0.04
fastcoin,20150503,0.000141,0.000150,0.000132,0.000144,59,16499,0.00
bytecent,20150503,0.058086,0.065411,0.055264,0.062019,4053,27964,0.06
megacoin,20150503,0.006627,0.006841,0.006373,0.006539,1108,189132,0.01
unbreakablecoin,20150503,0.015928,0.017427,0.014796,0.017427,71,35636,0.02
tittiecoin,20150503,0.000007,0.000010,0.000007,0.000010,1,8715,0.00
smartcoin,20150503,0.000472,0.000529,0.000458,0.000462,23,8672,0.00
unitus,20150503,0.000085,0.000092,0.000078,0.000081,3,898,0.00
rimbit,20150503,0.008429,0.009441,0.005506,0.005532,6,946675,0.01
fuelcoin,20150503,0.012996,0.014108,0.011734,0.011911,251,1302270,0.01
zetacoin,20150503,0.000585,0.000659,0.000579,0.000604,26,94858,0.00
machinecoin,20150503,0.000052,0.000054,0.000049,0.000053,1,496,0.00
teslacoin,20150503,0.000312,0.000320,0.000278,0.000279,1,18920,0.00
trollcoin,20150503,0.000004,0.000005,0.000004,0.000005,4,20261,0.00
piggycoin,20150503,0.000014,0.000017,0.000014,0.000017,0,6688,0.00
digitalcoin,20150503,0.003100,0.004078,0.003061,0.003631,414,69184,0.00
fantomcoin,20150503,0.005638,0.006029,0.005618,0.005769,20,12023,0.01
hobonickels,20150503,0.007166,0.007719,0.007134,0.007319,50,76791,0.01
nyancoin,20150503,0.000061,0.000096,0.000058,0.000092,219,12105,0.00
i0coin,20150503,0.012930,0.013035,0.012671,0.012870,219,268789,0.01
kobocoin,20150503,0.000232,0.000244,0.000232,0.000243,4,5594,0.00
smileycoin,20150503,0.000005,0.000005,0.000002,0.000002,65,116605,0.00
triangles,20150503,0.031250,0.031250,0.031148,0.031157,0,1547,0.03
ultracoin,20150503,0.002158,0.002434,0.002153,0.002401,166,64337,0.00
woodcoin,20150503,0.001289,0.001335,0.000676,0.000678,3,9249,0.00
maxcoin,20150503,0.004168,0.004745,0.004153,0.004268,331,171582,0.00
bitcoin-scrypt,20150503,0.001992,0.002063,0.001584,0.001589,27,24356,0.00
deutsche-emark,20150503,0.006444,0.006475,0.004827,0.004840,102,107445,0.01
corgicoin,20150503,1.4e-09,2.8e-08,1.4e-09,1.4e-08,11,129,0.00
42-coin,20150503,944.42,975.03,931.65,962.06,50,867,953.34
aricoin,20150503,0.000134,0.000139,0.000133,0.000138,16,18449,0.00
bitbar,20150503,0.352397,0.606154,0.351124,0.384602,10,6211,0.48
titcoin,20150503,0.000318,0.000402,0.000287,0.000363,464,7575,0.00
britcoin,20150503,0.000116,0.000263,0.000113,0.000123,53,1250,0.00
bitstar,20150503,0.002825,0.003254,0.002815,0.003239,127,50471,0.00
opal,20150503,0.003750,0.005835,0.003666,0.004278,628,56361,0.00
phoenixcoin,20150503,0.000164,0.000218,0.000146,0.000168,28,5053,0.00
aurumcoin,20150503,0.002822,0.003739,0.002813,0.002904,9,625,0.00
orbitcoin,20150503,0.010931,0.011335,0.010892,0.011113,114,21797,0.01
sooncoin,20150503,0.000146,0.000319,0.000145,0.000252,60,1535,0.00
cannacoin,20150503,0.006218,0.007159,0.005337,0.005352,12,28840,0.01
redcoin,20150503,0.000242,0.000275,0.000242,0.000275,49,14362,0.00
truckcoin,20150503,0.000113,0.000144,0.000112,0.000137,53,2653,0.00
joulecoin,20150503,0.000282,0.000334,0.000281,0.000334,33,5244,0.00
8bit,20150503,0.179207,0.203899,0.169457,0.178343,487,19820,0.19
coin2-1,20150503,0.000352,0.000361,0.000297,0.000300,2,35231,0.00
paycoin2,20150503,0.139689,0.141491,0.130564,0.137079,9803,2193640,0.14
x-coin,20150503,0.000157,0.000277,0.000157,0.000277,25,1473,0.00
supercoin,20150503,0.001175,0.001846,0.000644,0.001783,513,34130,0.00
gaia,20150503,0.000667,0.000703,0.000604,0.000656,46,16081,0.00
coin,20150503,0.000021,0.000022,0.000021,0.000022,0,,0.00
dashcoin,20150503,1.1e-07,1.2e-07,1e-07,1e-07,18,11658,0.00
tagcoin,20150503,0.008433,0.010011,0.008328,0.009887,250,25707,0.01
bitcoinfast,20150503,0.000282,0.000292,0.000281,0.000290,7,383,0.00
marscoin,20150503,0.000171,0.000175,0.000170,0.000173,7,2581,0.00
halcyon,20150503,0.002962,0.004488,0.002854,0.002961,5,4818,0.00
ambercoin,20150503,0.011483,0.017326,0.011448,0.012017,202,47108,0.01
blakecoin,20150503,0.002043,0.002348,0.002034,0.002055,25,13001,0.00
tekcoin,20150503,0.007547,0.009426,0.007340,0.007937,262,106430,0.01
prime-xi,20150503,0.000137,0.000142,0.000114,0.000115,1,619,0.00
motocoin,20150503,0.000014,0.000015,0.000014,0.000014,0,,0.00
emerald,20150503,0.000493,0.000549,0.000492,0.000505,6,6411,0.00
goldreserve,20150503,0.000211,0.000217,0.000211,0.000216,0,2718,0.00
gapcoin,20150503,0.000900,0.001420,0.000716,0.000913,16,1937,0.00
litebar,20150503,0.011756,0.012172,0.011713,0.012028,0,2078,0.01
sterlingcoin,20150503,0.004810,0.004949,0.004254,0.004578,63,18670,0.00
tigercoin,20150503,0.000115,0.000136,0.000103,0.000120,28,,0.00
globalboost-y,20150503,0.001682,0.001759,0.001575,0.001742,1886,11362,0.00
paycon,20150503,0.001642,0.001922,0.001360,0.001495,560,10062,0.00
quatloo,20150503,0.004613,0.004883,0.004402,0.004474,228,18280,0.00
argentum,20150503,0.001738,0.001875,0.001711,0.001733,40,2559,0.00
securecoin,20150503,0.007783,0.009855,0.007420,0.009014,591,17657,0.01
catcoin,20150503,0.002232,0.002296,0.001917,0.002098,7,3793,0.00
globalcoin,20150503,0.000113,0.000186,0.000110,0.000137,17,7006,0.00
icoin,20150503,0.000176,0.000242,0.000121,0.000240,31,3603,0.00
sativacoin,20150503,0.000194,0.000197,0.000194,0.000195,9,1359,0.00
bitgem,20150503,0.167503,0.173079,0.153022,0.171362,10,5708,0.16
cachecoin,20150503,0.035218,0.045206,0.035091,0.042660,1077,26792,0.04
philosopher-stones,20150503,0.005526,0.009610,0.005506,0.005781,26,13423,0.01
acoin,20150503,0.009045,0.009809,0.008657,0.009110,22,8436,0.01
usde,20150503,0.000045,0.000049,0.000044,0.000046,20,49011,0.00
goldpieces,20150503,0.014931,0.014931,0.004801,0.009606,426,13352,0.01
bitsilver,20150503,21.46,22.12,18.01,22.04,42,10401,20.07
spots,20150503,0.000164,0.000182,0.000164,0.000180,13,2672,0.00
quazarcoin,20150503,0.001879,0.001934,0.001639,0.001683,17,3783,0.00
ronpaulcoin,20150503,0.016445,0.017027,0.016386,0.016826,7,4048,0.02
yacoin,20150503,0.000272,0.000298,0.000272,0.000298,33,12693,0.00
bitgold,20150503,1213.27,1239.37,1205.21,1220.89,39,14304,1222.29
wild-beast-block,20150503,0.082913,0.085680,0.036348,0.047133,614,11137,0.06
songcoin,20150503,0.001868,0.001941,0.001637,0.001642,9,21992,0.00
cashcoin,20150503,0.004706,0.005442,0.004689,0.004817,22,21420,0.01
p7coin,20150503,0.000028,0.000028,0.000024,0.000024,15,398,0.00
photon,20150503,2.1e-07,2.3e-07,2.1e-07,2.3e-07,0,1342,0.00
gcoin,20150503,8.6e-08,9.7e-08,8.4e-08,9.7e-08,6,6661,0.00
virtacoin,20150503,0.000002,0.000005,0.000002,0.000005,103,23445,0.00
incakoin,20150503,0.000007,0.000010,0.000007,0.000007,2,7064,0.00
cryptcoin,20150503,0.003758,0.004737,0.003744,0.004510,76,22620,0.00
shadowcash,20150503,0.108475,0.131334,0.105941,0.112004,7094,702279,0.12
fimkrypto,20150503,0.000350,0.000496,0.000350,0.000493,26,159048,0.00
popularcoin,20150503,0.000002,0.000002,0.000001,0.000002,0,4674,0.00
mincoin,20150503,0.003289,0.003399,0.003278,0.003336,3,5662,0.00
lottocoin,20150503,4.6e-07,4.9e-07,4.5e-07,4.9e-07,3,6738,0.00
metalcoin,20150503,0.000244,0.000250,0.000175,0.000248,176,18791,0.00
blazecoin,20150503,0.000002,0.000002,0.000002,0.000002,0,897,0.00
advanced-internet-blocks,20150503,0.002539,0.002627,0.002248,0.002356,268,,0.00
joincoin,20150503,0.012306,0.013602,0.012261,0.012589,16,19859,0.01
freicoin,20150503,0.001132,0.001258,0.001126,0.001173,10,52025,0.00
cypher,20150503,0.002340,0.003149,0.002333,0.002538,357,14825,0.00
sling,20150503,0.205654,0.221423,0.177987,0.178113,9525,152951,0.20
bitz,20150503,0.000665,0.000688,0.000663,0.000680,3,1285,0.00
kittehcoin,20150503,2.3e-07,2.5e-07,2.3e-07,2.3e-07,1,5406,0.00
franko,20150503,0.023491,0.026437,0.023409,0.026435,48,8222,0.02
leacoin,20150503,0.000009,0.000010,0.000007,0.000007,3,210,0.00
boostcoin,20150503,0.005095,0.005204,0.004687,0.005010,345,59967,0.00
californium,20150503,0.001569,0.003175,0.001560,0.002589,31,174,0.00
unrealcoin,20150503,0.000014,0.000014,0.000009,0.000010,4,99,0.00
uro,20150503,0.114758,0.127243,0.114165,0.117166,42,120444,0.12
bitquark,20150503,0.000714,0.001216,0.000712,0.000719,2,2016,0.00
beavercoin,20150503,0.001351,0.001401,0.001223,0.001227,1,3424,0.00
plncoin,20150503,0.000413,0.000428,0.000412,0.000423,6,7066,0.00
cryptoescudo,20150503,0.000174,0.000180,0.000164,0.000178,12,21499,0.00
crtcoin,20150503,0.010335,0.010701,0.010298,0.010575,12,819,0.01
karmacoin,20150503,5.1e-07,6.8e-07,5.1e-07,6.1e-07,112,34084,0.00
htmlcoin,20150503,0.000001,0.000001,0.000001,0.000001,181,44457,0.00
infinitecoin,20150503,0.000003,0.000003,0.000002,0.000003,420,261380,0.00
vpncoin,20150503,0.000251,0.000253,0.000243,0.000247,530,100634,0.00
storjcoin-x,20150503,0.017599,0.018984,0.016577,0.018972,3064,729728,0.02
topcoin,20150503,0.000350,0.000353,0.000324,0.000325,0,9138,0.00
shacoin,20150503,0.000007,0.000007,0.000007,0.000007,0,2570,0.00
skeincoin,20150503,0.000036,0.000036,0.000036,0.000036,1,,0.00
donationcoin,20150503,0.000012,0.000012,0.000012,0.000012,0,54,0.00
sharkcoin,20150503,0.129323,0.129323,0.129300,0.129300,3137,,0.13
flappycoin,20150503,5.1e-07,5.5e-07,4.8e-07,4.9e-07,87,35697,0.00
uncoin,20150503,0.798357,0.830081,0.796008,0.820246,24,,0.81
granitecoin,20150503,0.000028,0.000029,0.000028,0.000029,0,451,0.00
cybercoin,20150503,0.000002,0.000002,0.000002,0.000002,28,974,0.00
elacoin,20150503,0.007048,0.007297,0.007022,0.007235,0,3395,0.01
hyper,20150503,0.030494,0.033131,0.029232,0.033131,418,124535,0.03
betacoin,20150503,0.000266,0.000266,0.000264,0.000264,1,5399,0.00
qora,20150503,0.000016,0.000017,0.000012,0.000015,261,164451,0.00
quotient,20150503,0.001210,0.002646,0.001206,0.002098,473,12802,0.00
voyacoin,20150503,0.000254,0.002319,0.000253,0.000331,118,28,0.00
eggcoin,20150503,0.000275,0.000285,0.000274,0.000279,9,,0.00
xaucoin,20150503,0.000233,0.000241,0.000232,0.000236,5,608,0.00
trickycoin,20150503,0.000028,0.000155,0.000028,0.000154,18,,0.00
batcoin,20150503,1.1e-07,1.2e-07,9.9e-08,1e-07,96,736,0.00
rabbitcoin,20150503,1.1e-07,1.4e-07,1.1e-07,1.3e-07,17,11440,0.00
casinocoin,20150503,0.000637,0.000659,0.000634,0.000649,8,20203,0.00
