coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20170731,0.455333,0.475879,0.442728,0.448184,573293,17361400,0.46
skycoin,20170731,3.01,3.87,2.98,3.71,80202,17524800,3.42
blocknet,20170731,10.22,11.17,9.54,10.10,290445,40488500,10.36
bitbay,20170731,0.020927,0.024026,0.020358,0.021206,51065,21086500,0.02
xtrabytes,20170731,0.010512,0.010984,0.009803,0.010984,19865,6832500,0.01
ubiq,20170731,1.06,1.15,0.985204,1.11,401416,39858500,1.07
monaco,20170731,0.911761,0.913969,0.857909,0.890753,129760,8947820,0.89
nav-coin,20170731,0.223023,0.245029,0.219165,0.227226,148020,13730100,0.23
singulardtv,20170731,0.102605,0.102828,0.095082,0.099893,270343,61563000,0.10
aragon,20170731,1.64,1.71,1.58,1.68,265313,55122400,1.65
smartcash,20170731,0.027432,0.029370,0.020315,0.021314,766,3614310,0.02
edgeless,20170731,0.411825,0.423445,0.381533,0.413068,459826,33788700,0.40
sonm,20170731,0.037038,0.040795,0.034212,0.040119,170369,12273000,0.04
emercoin,20170731,0.863168,0.885266,0.829437,0.846300,165432,34917900,0.86
rlc,20170731,0.364804,0.372356,0.354029,0.371521,120611,28845300,0.36
adx-net,20170731,0.129008,0.131730,0.116113,0.123977,1412530,5160300,0.12
einsteinium,20170731,0.043166,0.046352,0.039099,0.040074,466039,9163510,0.04
particl,20170731,5.40,5.52,4.76,5.13,152741,41304000,5.14
firstblood,20170731,0.659829,0.755188,0.640484,0.697956,3349340,56453900,0.70
burst,20170731,0.007655,0.007968,0.007059,0.007165,179696,13828300,0.01
triggers,20170731,0.065829,0.069070,0.061387,0.063827,7471,2113470,0.07
viacoin,20170731,0.927771,1.01,0.843575,1.01,417572,21126900,0.93
flash,20170731,0.002741,0.003249,0.002423,0.003090,2182,,0.00
mobilego,20170731,0.788630,0.884574,0.785446,0.856322,283540,75648400,0.84
wings,20170731,0.302245,0.308055,0.284903,0.293887,267512,27113900,0.30
metaverse,20170731,2.29,2.31,2.20,2.27,248257,51641100,2.25
peercoin,20170731,1.67,1.70,1.61,1.65,174515,40546900,1.66
counterparty,20170731,8.83,9.59,7.92,8.48,308210,23113000,8.75
melon,20170731,44.19,44.30,41.51,43.96,212263,26488600,42.91
zencash,20170731,3.71,3.74,3.09,3.29,112113,5952040,3.42
decent,20170731,0.879701,0.977211,0.853017,0.879402,888008,45134000,0.92
quantum-resistant-ledger,20170731,0.307729,0.319882,0.293242,0.309623,232096,16001900,0.31
hempcoin,20170731,0.006714,0.006720,0.006254,0.006523,9170,1504310,0.01
library-credit,20170731,0.374342,0.437658,0.350002,0.406238,1873390,25651600,0.39
mooncoin,20170731,0.000051,0.000072,0.000037,0.000056,7275,11256200,0.00
rise,20170731,0.068393,0.068471,0.054160,0.057666,41835,7344570,0.06
agoras-tokens,20170731,0.305985,0.325953,0.270709,0.276336,19591,12851400,0.30
cloakcoin,20170731,3.48,3.58,3.11,3.41,155880,17657100,3.34
wagerr,20170731,0.068855,0.074096,0.065656,0.071001,18705,12600500,0.07
aeon,20170731,0.447405,0.459554,0.368880,0.418640,23954,6509520,0.41
metal,20170731,3.59,3.77,3.33,3.53,688906,75797800,3.55
asch,20170731,0.446969,0.473341,0.430204,0.461368,559251,33522700,0.45
shift,20170731,0.725422,0.766685,0.650096,0.739485,77309,7998970,0.71
voxels,20170731,0.055641,0.059388,0.053834,0.055643,110004,11684600,0.06
groestlcoin,20170731,0.130022,0.148459,0.130001,0.135202,270476,8849120,0.14
cofound-it,20170731,0.079604,0.082616,0.076645,0.082616,151023,9950540,0.08
gulden,20170731,0.074201,0.078135,0.072073,0.077128,43895,25968700,0.08
adtoken,20170731,0.027591,0.028416,0.026426,0.027835,7480,16554800,0.03
ixledger,20170731,0.144335,0.148644,0.120601,0.123273,28530,5164140,0.13
lunyr,20170731,2.52,2.54,2.45,2.54,107969,5788250,2.50
pura,20170731,0.012444,0.021359,0.009736,0.018858,4649,2791350,0.02
trust,20170731,0.128051,0.129653,0.126610,0.128554,116785,11799600,0.13
feathercoin,20170731,0.051463,0.051977,0.044764,0.045295,1060710,8745300,0.05
guppy,20170731,0.108995,0.110660,0.105459,0.109267,153070,8174650,0.11
salus,20170731,10.28,10.85,10.06,10.25,5434,10321100,10.46
spectrecoin,20170731,0.151221,0.165258,0.139396,0.159042,12321,3091920,0.15
supernet-unity,20170731,14.98,15.99,14.10,15.46,247,12227600,15.04
humaniq,20170731,0.164993,0.166163,0.139074,0.153659,345004,26870500,0.15
iocoin,20170731,0.879752,0.918029,0.771472,0.833643,56304,14386500,0.84
pascal-coin,20170731,0.379148,0.409573,0.370841,0.397123,38177,4531040,0.39
taas,20170731,2.00,2.81,1.98,2.44,262143,16328500,2.40
mercury,20170731,0.009977,0.011860,0.007355,0.011032,1795,997651,0.01
synereo,20170731,0.196358,0.208754,0.193626,0.197720,251474,16151700,0.20
namecoin,20170731,1.71,1.83,1.62,1.66,79162,25236700,1.73
eccoin,20170731,0.000164,0.000173,0.000135,0.000172,2905,4087890,0.00
mysterium,20170731,0.760214,0.779037,0.739466,0.776425,139277,14770200,0.76
pepe-cash,20170731,0.011039,0.011095,0.010148,0.010584,12029,7748360,0.01
potcoin,20170731,0.087789,0.088852,0.084004,0.087240,138069,19092700,0.09
newyorkcoin,20170731,0.000005,0.000010,0.000004,0.000005,803,288774,0.00
bitcny,20170731,0.146706,0.149420,0.139633,0.144491,2208,9689560,0.14
elastic,20170731,0.194178,0.205460,0.175110,0.199475,231200,16100400,0.19
tokencard,20170731,0.586683,0.606351,0.583474,0.594586,123401,13871600,0.59
solarcoin,20170731,0.138260,0.144027,0.129077,0.134046,17802,4899970,0.14
nolimitcoin,20170731,0.037354,0.043343,0.036319,0.040524,5066,7586170,0.04
crown,20170731,0.800039,0.816783,0.757313,0.784054,17701,11702800,0.79
sibcoin,20170731,1.30,1.34,1.23,1.25,53133,19707700,1.29
dimecoin,20170731,0.000006,0.000007,0.000005,0.000006,4785,3201920,0.00
nimiq,20170731,0.618688,0.683591,0.556448,0.662748,147386,6496220,0.62
diamond,20170731,3.57,3.61,2.86,2.96,106363,7894440,3.23
blackcoin,20170731,0.230649,0.239050,0.221954,0.230442,363837,17594400,0.23
lomocoin,20170731,0.037865,0.039747,0.037359,0.038482,67230,8031290,0.04
suncontract,20170731,0.021747,0.022313,0.018449,0.018678,41,,0.02
gridcoin,20170731,0.028204,0.030251,0.027833,0.029758,107860,11008400,0.03
e-coin,20170731,3.12,3.21,2.69,2.70,117796,10705400,2.95
myriad,20170731,0.002130,0.002231,0.001941,0.001957,250726,3196230,0.00
ecobit,20170731,0.034613,0.036288,0.034108,0.036138,8699,15383800,0.04
ion,20170731,1.34,1.43,1.14,1.15,94499,20296700,1.28
faircoin,20170731,0.284992,0.286673,0.258047,0.274648,11241,15159800,0.27
expanse,20170731,1.71,1.73,1.57,1.64,151522,13193800,1.65
nushares,20170731,0.000519,0.000687,0.000512,0.000687,3170,1402800,0.00
musicoin,20170731,0.014721,0.016101,0.013941,0.014925,51719,3841160,0.02
mintcoin,20170731,0.000109,0.000134,0.000089,0.000115,1882,2703280,0.00
numeraire,20170731,26.01,26.47,24.69,25.28,166615,31810000,25.58
omni,20170731,31.47,31.97,28.44,28.85,86254,17602800,30.20
golos,20170731,0.112056,0.112056,0.093180,0.110968,19490,13953000,0.10
monetaryunit,20170731,0.086328,0.090301,0.083810,0.087365,16907,10859800,0.09
sprouts,20170731,0.000011,0.000028,0.000010,0.000024,15016,3337500,0.00
whitecoin,20170731,0.005097,0.005492,0.004931,0.005407,5726,1265220,0.01
neoscoin,20170731,2.98,2.98,2.67,2.76,58898,10213400,2.83
mothership,20170731,0.056025,0.064081,0.046110,0.053080,52549,7843490,0.06
heat-ledger,20170731,0.292773,0.356412,0.287474,0.315733,3457,8109800,0.32
bitcore,20170731,1.44,1.75,1.40,1.46,14927,463534,1.57
nexium,20170731,0.140641,0.159100,0.138005,0.154289,50057,9355650,0.15
lykke,20170731,0.236953,0.246222,0.236131,0.245916,60715,59445000,0.24
rialto,20170731,0.241791,0.242271,0.192630,0.234762,37698,18376500,0.22
earthcoin,20170731,0.001243,0.001260,0.001215,0.001241,405949,13966900,0.00
oax,20170731,0.391918,0.417715,0.387712,0.401564,49180,,0.40
okcash,20170731,0.060246,0.068362,0.056220,0.065049,46497,4350500,0.06
fedoracoin,20170731,0.000003,0.000004,0.000002,0.000003,5572,1426060,0.00
foldingcoin,20170731,0.013050,0.013895,0.012681,0.013482,78505,6716500,0.01
radium,20170731,3.41,3.48,3.17,3.35,121204,11293000,3.33
linda,20170731,0.000138,0.000170,0.000114,0.000144,25315,,0.00
rubycoin,20170731,0.345566,0.353455,0.332487,0.346105,6109,8501350,0.34
patientory,20170731,0.126821,0.129750,0.118797,0.122330,225371,8877460,0.12
steem-dollars,20170731,0.929341,0.973793,0.891637,0.946115,38307,3332030,0.93
vericoin,20170731,0.222711,0.242534,0.217988,0.236928,134387,6753070,0.23
geocoin,20170731,0.404999,0.456708,0.401431,0.424669,9012,1272890,0.43
databits,20170731,0.550225,0.575369,0.523499,0.545549,25279,12516400,0.55
global-currency-reserve,20170731,0.041908,0.043003,0.040283,0.040641,9906,4315720,0.04
pinkcoin,20170731,0.011038,0.011726,0.010969,0.011335,62272,3818790,0.01
zoin,20170731,0.033476,0.035454,0.027784,0.029595,1807,411756,0.03
polybius,20170731,4.31,4.62,4.08,4.20,330665,16250100,4.35
swarm-city,20170731,1.01,1.03,0.945543,1.02,33939,7677960,0.99
gambit,20170731,5.81,5.88,5.24,5.51,21804,6907990,5.56
espers,20170731,0.000165,0.000263,0.000164,0.000201,13572,3355120,0.00
circuits-of-value,20170731,0.005043,0.006680,0.004867,0.005464,49223,5042660,0.01
posw-coin,20170731,0.033904,0.035338,0.028959,0.034292,29070,1495180,0.03
florincoin,20170731,0.048444,0.050313,0.045906,0.047961,34869,6570640,0.05
clams,20170731,2.91,3.02,2.55,2.61,458768,7405470,2.79
stealthcoin,20170731,0.108636,0.110734,0.099850,0.103594,17905,2884910,0.11
incent,20170731,0.117362,0.117402,0.111937,0.115905,103780,5400580,0.11
quantum,20170731,0.212443,0.217507,0.182156,0.214591,18715,17409100,0.20
dubaicoin-dbix,20170731,11.10,11.50,10.35,10.36,54541,11213500,10.93
waves-community-token,20170731,1.15,1.29,1.10,1.26,7331,9182750,1.20
chronobank,20170731,14.60,15.16,14.36,15.06,428035,10364600,14.76
noblecoin,20170731,0.000164,0.000201,0.000162,0.000172,1159,377752,0.00
soarcoin,20170731,0.027817,0.029582,0.027089,0.029582,15,18112400,0.03
hush,20170731,1.25,1.32,1.01,1.27,16097,1378410,1.17
bcap,20170731,1.06,1.07,1.03,1.06,80434,10590700,1.05
internet-of-people,20170731,0.564329,0.580074,0.544966,0.576561,2571,,0.56
energycoin,20170731,0.071885,0.087413,0.065649,0.080678,8246,8705200,0.08
carboncoin,20170731,0.000055,0.000086,0.000028,0.000029,611,843657,0.00
zeitcoin,20170731,0.000055,0.000059,0.000047,0.000047,804,2027620,0.00
pandacoin-pnd,20170731,0.000027,0.000042,0.000027,0.000028,377,886852,0.00
bitsend,20170731,0.301966,0.302329,0.260083,0.282628,39350,4809750,0.28
sequence,20170731,0.077257,0.087453,0.071972,0.074413,7050,3465470,0.08
spreadcoin,20170731,0.849652,0.948000,0.789446,0.878784,38553,7208750,0.87
oraclechain,20170731,0.163989,0.164545,0.160562,0.162484,261,,0.16
solaris,20170731,0.277017,0.287507,0.270294,0.286178,506,95323,0.28
artbyte,20170731,0.004030,0.004464,0.003835,0.003968,21026,3177000,0.00
dao-casino,20170731,0.086596,0.093758,0.060545,0.067682,56240,,0.08
bitusd,20170731,1.02,1.02,1.01,1.01,80277,3524270,1.02
1337coin,20170731,0.000080,0.000098,0.000059,0.000084,11648,1850520,0.00
vcash,20170731,0.247478,0.283100,0.229138,0.261175,741134,3775140,0.26
qwark,20170731,0.073639,0.080457,0.069864,0.074885,21012,2034520,0.08
curecoin,20170731,0.138295,0.143751,0.134310,0.141516,23560,3281810,0.14
bitcrystals,20170731,0.310604,0.326917,0.302157,0.314512,77416,7223560,0.31
neutron,20170731,0.056547,0.093633,0.046983,0.051765,11610,1683110,0.07
bitmark,20170731,0.410483,0.438934,0.382189,0.417488,376784,1601370,0.41
primecoin,20170731,0.331981,0.341106,0.323073,0.333897,177271,6661070,0.33
firstcoin,20170731,3.46,3.58,3.38,3.50,93157,,3.48
dotcoin,20170731,0.008045,0.008542,0.005255,0.006955,61906,1921130,0.01
obits,20170731,0.823171,0.832141,0.533435,0.567220,21381,13164600,0.68
boolberry,20170731,0.293471,0.362553,0.276163,0.304603,11211,2797510,0.32
dopecoin,20170731,0.019376,0.020292,0.017966,0.018882,15043,2152380,0.02
sphere,20170731,2.14,2.32,2.11,2.23,20263,6598780,2.21
unobtanium,20170731,38.37,43.52,38.36,39.20,27558,7588410,40.94
cannabiscoin,20170731,0.019119,0.019331,0.016524,0.017393,27426,1476600,0.02
transfercoin,20170731,0.318226,0.331108,0.263272,0.276314,23591,1926780,0.30
breakout,20170731,0.087233,0.088808,0.072144,0.073926,4162,1576760,0.08
cvcoin,20170731,0.170487,0.171126,0.166847,0.168895,1344,,0.17
nvo,20170731,0.488230,0.511775,0.344066,0.465049,72034,7323450,0.43
encryptotel,20170731,0.114410,0.129335,0.112877,0.128735,67809,7108450,0.12
leocoin,20170731,0.503884,0.516118,0.486791,0.504604,240625,44094900,0.50
bitzeny,20170731,0.000822,0.001059,0.000812,0.000887,315,62168,0.00
atmos,20170731,0.038998,0.048356,0.035204,0.040110,3570,3905640,0.04
sumokoin,20170731,0.293461,0.301701,0.274567,0.292100,4630,291331,0.29
pesetacoin,20170731,0.011187,0.011684,0.010540,0.010632,3877,1454370,0.01
synergy,20170731,0.872051,0.934223,0.822218,0.858530,5204,2549230,0.88
hyperstake,20170731,0.001101,0.001118,0.000966,0.001087,5839,1045720,0.00
goldcoin,20170731,0.085315,0.090570,0.082999,0.089291,5236,3446050,0.09
pluton,20170731,13.05,14.25,11.91,12.04,140973,11090500,13.08
memetic,20170731,0.090205,0.090285,0.072137,0.078323,35006,1274980,0.08
bitcoin-plus,20170731,91.42,95.52,82.04,87.97,395754,9011410,88.78
startcoin,20170731,0.026537,0.027563,0.024906,0.026312,15404,1196300,0.03
campuscoin,20170731,0.000274,0.000344,0.000243,0.000286,643,,0.00
belacoin,20170731,0.157572,0.161195,0.141231,0.150542,147940,5786490,0.15
xaurum,20170731,0.216270,0.228024,0.209579,0.222309,154542,27490300,0.22
2give,20170731,0.003015,0.003203,0.002931,0.003008,5112,1551710,0.00
eboostcoin,20170731,0.094166,0.098116,0.091203,0.091549,7039,,0.09
sexcoin,20170731,0.007820,0.008581,0.007698,0.008454,3186,967110,0.01
etheroll,20170731,5.24,5.24,4.70,4.84,368030,36699600,4.97
syndicate,20170731,0.191331,0.194663,0.162747,0.170091,85178,2156090,0.18
dnotes,20170731,0.057318,0.060674,0.051057,0.059760,37847,7203020,0.06
audiocoin,20170731,0.002220,0.002416,0.002146,0.002416,3445,1818530,0.00
creditbit,20170731,0.405098,0.436910,0.395606,0.407373,261602,4810590,0.42
blitzcash,20170731,0.824722,1.11,0.779867,0.886885,35084,3362190,0.94
bitdeal,20170731,0.174314,0.219779,0.089637,0.125852,46830,52294100,0.15
rupee,20170731,0.006161,0.007012,0.004417,0.006813,1187,134538,0.01
universal-currency,20170731,0.010469,0.010983,0.010324,0.010971,10,136583,0.01
chaincoin,20170731,0.656976,0.658404,0.578492,0.595262,93685,9955030,0.62
auroracoin,20170731,0.516709,0.524823,0.501263,0.515012,8655,4473740,0.51
breakout-stake,20170731,0.330541,0.347794,0.254719,0.306661,14878,2071860,0.30
asiacoin,20170731,0.002619,0.002697,0.002159,0.002674,41,2434620,0.00
veriumreserve,20170731,1.24,1.28,1.07,1.15,16316,1493590,1.18
riecoin,20170731,0.074542,0.079030,0.074043,0.078309,65117,2674450,0.08
toacoin,20170731,0.005283,0.005908,0.004991,0.005602,128192,,0.01
korecoin,20170731,1.03,1.04,0.837072,0.943160,15995,2030280,0.94
novacoin,20170731,4.07,4.12,2.81,3.27,14983,7279660,3.46
apx,20170731,4.40,4.48,4.05,4.15,17449,3420300,4.27
quark,20170731,0.029079,0.029205,0.026782,0.027886,52108,7312660,0.03
vtorrent,20170731,0.148019,0.150361,0.135894,0.148625,3079,1600960,0.14
exclusivecoin,20170731,0.621313,0.694729,0.609814,0.628487,30077,2590660,0.65
ufo-coin,20170731,0.000110,0.000144,0.000108,0.000114,245,367985,0.00
nubits,20170731,0.992946,1.00,0.946023,0.992857,59395,520156,0.97
greencoin,20170731,0.000360,0.000360,0.000114,0.000115,723,1160950,0.00
bitcloud,20170731,0.040752,0.066574,0.025497,0.060022,893,458947,0.05
parkbyte,20170731,0.148841,0.152296,0.141767,0.147595,3658,709081,0.15
altcoin-alt,20170731,8.66,8.68,7.36,8.58,1375,1058510,8.02
tao,20170731,0.039940,0.047752,0.032869,0.039993,1255,1214550,0.04
e-dinar-coin,20170731,0.035808,0.035808,0.022771,0.023307,346907,31733200,0.03
putincoin,20170731,0.019600,0.019618,0.017108,0.018331,2683,3931140,0.02
bunnycoin,20170731,0.000004,0.000006,0.000003,0.000003,1292,407209,0.00
project-decorum,20170731,0.048536,0.051324,0.045492,0.048636,7211,2426780,0.05
ixcoin,20170731,0.113957,0.137277,0.076988,0.077673,418,2393000,0.11
trustplus,20170731,0.030092,0.031416,0.027661,0.031070,7592,965535,0.03
unify,20170731,0.019575,0.021963,0.017643,0.017902,3162,279948,0.02
europecoin,20170731,0.178987,0.180046,0.163593,0.174659,4267,1768190,0.17
magi,20170731,0.105380,0.111913,0.103371,0.105548,3895,755476,0.11
crave,20170731,2.63,2.86,2.20,2.27,28654,3484120,2.53
dynamic,20170731,1.18,1.38,1.15,1.20,19587,2066320,1.26
prizm,20170731,1.19,1.19,0.691842,0.987118,11146,5399330,0.94
footy-cash,20170731,0.161068,0.196595,0.106669,0.151920,4526,657414,0.15
zrcoin,20170731,0.937349,1.10,0.937129,1.10,40946,2288400,1.02
evergreencoin,20170731,0.085920,0.090181,0.083879,0.087290,6470,1144570,0.09
procurrency,20170731,0.237165,0.281974,0.212181,0.246748,5589,667667,0.25
vslice,20170731,0.909510,0.909510,0.830667,0.900082,142012,30369000,0.87
dinastycoin,20170731,0.000439,0.000532,0.000380,0.000457,3211,535421,0.00
embers,20170731,0.034407,0.059256,0.026099,0.028121,25130,1720360,0.04
creativecoin,20170731,0.218470,0.223152,0.142193,0.223152,1088,2325910,0.18
linx,20170731,0.041468,0.043902,0.038013,0.039690,2892,167304,0.04
terracoin,20170731,0.078164,0.085944,0.077036,0.081887,2756,1633490,0.08
cryptoping,20170731,0.109442,0.122808,0.106142,0.114393,51907,1089170,0.11
equitrader,20170731,0.268287,0.303098,0.231001,0.303098,22843,1650780,0.27
huntercoin,20170731,0.092099,0.092543,0.083695,0.088610,42586,1703300,0.09
karbowanec,20170731,0.099755,0.100873,0.094431,0.100054,8268,398047,0.10
anoncoin,20170731,0.406729,0.547122,0.384694,0.401844,288,858327,0.47
worldcoin,20170731,0.068733,0.071553,0.067258,0.068178,218545,7901970,0.07
martexcoin,20170731,0.158926,0.166725,0.135192,0.165905,98,435228,0.15
mazacoin,20170731,0.000271,0.000308,0.000248,0.000258,341,296003,0.00
bitswift,20170731,0.650503,0.654903,0.526192,0.542659,3808,2643980,0.59
denarius-dnr,20170731,0.512316,0.582968,0.412792,0.413024,4086,244907,0.50
b3coin,20170731,0.107793,0.107889,0.093452,0.098711,172,55988,0.10
goodomy,20170731,0.001426,0.001437,0.000429,0.000432,16,629446,0.00
tokes,20170731,1.10,1.24,1.09,1.22,7642,1052770,1.17
bluecoin,20170731,0.000975,0.001459,0.000963,0.001181,1587,560545,0.00
cryptonite,20170731,0.015445,0.015864,0.014833,0.015282,520348,5325630,0.02
the-cypherfunks,20170731,0.000006,0.000006,0.000006,0.000006,195,288426,0.00
yocoin,20170731,0.002019,0.002327,0.001677,0.002312,3201,213287,0.00
arcticcoin,20170731,0.094186,0.095649,0.081524,0.086627,35095,2256730,0.09
fujicoin,20170731,0.000707,0.000782,0.000563,0.000637,2270,732897,0.00
digitalprice,20170731,0.008759,0.010428,0.008588,0.009708,1750,202210,0.01
e-gulden,20170731,0.073249,0.073681,0.050927,0.063808,10729,1128820,0.06
ergo,20170731,4.11,4.27,3.45,3.52,24,,3.86
netcoin,20170731,0.000827,0.000854,0.000737,0.000773,5895,650587,0.00
litedoge,20170731,0.000082,0.000088,0.000062,0.000063,3156,1219220,0.00
mcap,20170731,2.20,2.26,1.98,2.20,453594,114326000,2.12
fluttercoin,20170731,0.000690,0.000725,0.000652,0.000709,3,222352,0.00
thegcccoin,20170731,0.008962,0.009315,0.007912,0.009269,1099,157063,0.01
canada-ecoin,20170731,0.006647,0.009196,0.005992,0.009196,435,647551,0.01
renos,20170731,0.053130,0.066363,0.048025,0.053114,34477,1772200,0.06
darcrus,20170731,0.172656,0.176270,0.149250,0.168823,22057,2352230,0.16
ethbits,20170731,1.27,1.27,1.26,1.27,13,402706,1.27
miners-reward-token,20170731,0.035076,0.046638,0.030235,0.033664,221,350758,0.04
cryptogenic-bullion,20170731,0.825591,0.907152,0.809713,0.835783,1392,824659,0.86
version,20170731,0.001094,0.001234,0.001033,0.001124,132,490297,0.00
primalbase,20170731,4084.39,5664.30,3843.97,5620.26,5085,,4754.14
cryptoforecast,20170731,0.011236,0.012779,0.011021,0.011444,682,516873,0.01
octanox,20170731,0.112649,0.112649,0.092333,0.093160,2624,890704,0.10
fastcoin,20170731,0.019161,0.023256,0.018206,0.022795,97367,2428910,0.02
draftcoin,20170731,0.137200,0.144185,0.135539,0.143475,119,,0.14
bytecent,20170731,0.304505,0.334109,0.288533,0.327375,2694,519626,0.31
condensate,20170731,0.018600,0.019260,0.015039,0.017395,5696,929762,0.02
moin,20170731,0.103680,0.106534,0.092829,0.102134,3462,731567,0.10
zero,20170731,0.368024,0.391676,0.338274,0.341394,2308,428730,0.36
megacoin,20170731,0.185844,0.187435,0.171514,0.177848,676420,6111760,0.18
inflationcoin,20170731,0.000078,0.000081,0.000035,0.000048,38982,,0.00
eternity,20170731,0.257154,0.282803,0.136479,0.206013,19033,944746,0.21
