coin,date,open,high,low,close,volume,marketcap,average
supernet-unity,20160419,1.51,1.68,1.51,1.57,726,1229090,1.59
iocoin,20160419,0.077836,0.081214,0.072520,0.073212,1150,1264610,0.08
synereo,20160419,0.059684,0.066146,0.054594,0.056540,106966,11029600,0.06
namecoin,20160419,0.424132,0.438941,0.419337,0.438941,22277,5981220,0.43
eccoin,20160419,0.000004,0.000004,0.000004,0.000004,53,80179,0.00
potcoin,20160419,0.001240,0.001265,0.001160,0.001222,1156,263959,0.00
newyorkcoin,20160419,9.5e-08,1.2e-07,9.3e-08,1.1e-07,7,5656,0.00
bitcny,20160419,0.155009,0.155898,0.150908,0.152409,96,106749,0.15
solarcoin,20160419,0.059712,0.065059,0.056720,0.056724,2171,2047640,0.06
crown,20160419,0.000820,0.001609,0.000714,0.001607,1,6901,0.00
sibcoin,20160419,0.052480,0.067902,0.047878,0.063344,7324,512592,0.06
dimecoin,20160419,5.1e-08,5.9e-08,2.8e-08,5.7e-08,3,24485,0.00
diamond,20160419,0.331683,0.332159,0.279087,0.324043,885,526157,0.31
blackcoin,20160419,0.029984,0.030638,0.029683,0.030449,4402,2260520,0.03
gridcoin,20160419,0.009173,0.009180,0.008027,0.008653,2024,3442060,0.01
myriad,20160419,0.000116,0.000131,0.000105,0.000122,3377,150509,0.00
faircoin,20160419,0.012472,0.013338,0.012458,0.013324,143,654202,0.01
expanse,20160419,0.453287,0.457300,0.432312,0.441910,18209,936554,0.44
nushares,20160419,0.002615,0.002691,0.002611,0.002688,1163,2144300,0.00
mintcoin,20160419,0.000063,0.000063,0.000056,0.000061,212,1443910,0.00
omni,20160419,1.97,2.07,1.90,2.03,71,1086190,1.98
monetaryunit,20160419,0.000276,0.000290,0.000266,0.000266,112,24299,0.00
sprouts,20160419,0.000048,0.000048,0.000034,0.000044,446,62804,0.00
whitecoin,20160419,0.000386,0.000412,0.000309,0.000318,367,118259,0.00
neoscoin,20160419,0.023125,0.027253,0.022815,0.024171,4437,196686,0.03
earthcoin,20160419,0.000144,0.000145,0.000139,0.000142,13537,1341600,0.00
okcash,20160419,0.002456,0.003135,0.002400,0.002454,2471,156843,0.00
fedoracoin,20160419,0.000017,0.000018,0.000015,0.000015,6858,7142610,0.00
foldingcoin,20160419,0.000205,0.000405,0.000186,0.000192,3,67002,0.00
radium,20160419,0.521689,0.526673,0.469527,0.469890,14058,1418650,0.50
rubycoin,20160419,0.146509,0.149281,0.145393,0.149121,447,3361040,0.15
vericoin,20160419,0.044292,0.044303,0.039035,0.039541,2429,1219360,0.04
geocoin,20160419,0.036097,0.039580,0.034365,0.034823,65,88621,0.04
global-currency-reserve,20160419,0.005841,0.005881,0.005138,0.005515,728,588426,0.01
pinkcoin,20160419,0.000183,0.000215,0.000183,0.000215,132,66731,0.00
gambit,20160419,0.040785,0.041620,0.035575,0.037305,5,74761,0.04
circuits-of-value,20160419,0.000801,0.000933,0.000728,0.000814,1432,320586,0.00
florincoin,20160419,0.001847,0.002178,0.001801,0.002176,1663,226052,0.00
clams,20160419,0.856194,0.890502,0.840147,0.876641,7354,1442990,0.87
stealthcoin,20160419,0.005153,0.005163,0.004409,0.005060,43,121098,0.00
noblecoin,20160419,0.000047,0.000052,0.000043,0.000048,202,106755,0.00
energycoin,20160419,0.000767,0.000811,0.000750,0.000784,95,91929,0.00
carboncoin,20160419,0.000004,0.000004,0.000004,0.000004,0,65952,0.00
zeitcoin,20160419,0.000009,0.000010,0.000008,0.000010,59,312034,0.00
pandacoin-pnd,20160419,0.000004,0.000008,0.000004,0.000004,1183,139349,0.00
bitsend,20160419,0.004213,0.005909,0.004090,0.004416,533,43126,0.00
spreadcoin,20160419,0.036482,0.038243,0.036463,0.038202,63,184074,0.04
artbyte,20160419,0.000195,0.000223,0.000195,0.000210,1047,127875,0.00
bitusd,20160419,1.02,2.90,1.00,1.07,2849,110699,1.95
1337coin,20160419,0.000029,0.000034,0.000026,0.000030,623,34314,0.00
vcash,20160419,0.087074,0.096646,0.083247,0.091446,6193,1233500,0.09
qwark,20160419,0.077166,0.107221,0.077137,0.094463,10901,,0.09
curecoin,20160419,0.026704,0.028908,0.023333,0.028685,1200,705816,0.03
bitcrystals,20160419,0.068590,0.074289,0.063421,0.070610,2516,2910160,0.07
neutron,20160419,0.002191,0.002343,0.001820,0.001870,7,27651,0.00
bitmark,20160419,0.047702,0.053960,0.047185,0.048917,251,53455,0.05
primecoin,20160419,0.084321,0.084336,0.082080,0.083118,1060,1195230,0.08
dotcoin,20160419,0.000048,0.000056,0.000047,0.000052,695,,0.00
obits,20160419,0.114000,0.117923,0.098013,0.113442,7045,625079,0.11
boolberry,20160419,0.018670,0.020409,0.018600,0.019845,62,129626,0.02
dopecoin,20160419,0.000193,0.000218,0.000171,0.000218,47,27224,0.00
sphere,20160419,0.016578,0.018580,0.010758,0.012618,15419,51109,0.01
unobtanium,20160419,2.04,2.14,2.02,2.06,422,401968,2.08
cannabiscoin,20160419,0.002612,0.003238,0.002374,0.002923,784,201728,0.00
transfercoin,20160419,0.016116,0.017823,0.014557,0.016246,915,87100,0.02
leocoin,20160419,0.311238,0.368817,0.311238,0.339978,17420,,0.34
bitzeny,20160419,0.000064,0.000065,0.000064,0.000065,13,4861,0.00
pesetacoin,20160419,0.000180,0.000189,0.000176,0.000183,120,20731,0.00
synergy,20160419,0.063817,0.063865,0.063817,0.063865,1,80139,0.06
hyperstake,20160419,0.000318,0.000322,0.000309,0.000313,359,122739,0.00
goldcoin,20160419,0.003882,0.004237,0.003530,0.004033,81,144977,0.00
memetic,20160419,0.004328,0.004803,0.003257,0.003948,1015,51739,0.00
bitcoin-plus,20160419,0.300014,0.316946,0.244028,0.274403,190,25314,0.28
startcoin,20160419,0.039023,0.041848,0.037732,0.039233,3990,1546270,0.04
belacoin,20160419,0.000759,0.001114,0.000758,0.000875,367,17422,0.00
xaurum,20160419,374.26,426.02,369.69,385.38,1856,2701620,397.86
sexcoin,20160419,0.000592,0.000676,0.000523,0.000653,22,66792,0.00
dnotes,20160419,0.005635,0.006169,0.005368,0.005571,367,624874,0.01
audiocoin,20160419,0.000155,0.000193,0.000138,0.000187,464,118167,0.00
creditbit,20160419,0.011211,0.012672,0.010870,0.012075,337,135242,0.01
blitzcash,20160419,0.045872,0.045937,0.036892,0.042828,232,181863,0.04
universal-currency,20160419,0.001183,0.001222,0.001116,0.001176,82,14328,0.00
chaincoin,20160419,0.000699,0.000706,0.000694,0.000706,2,6612,0.00
auroracoin,20160419,0.285553,0.306330,0.284743,0.293815,5580,2281910,0.30
asiacoin,20160419,0.000849,0.000851,0.000848,0.000851,432,363024,0.00
riecoin,20160419,0.012950,0.013121,0.012442,0.013120,621,291634,0.01
novacoin,20160419,0.730276,0.765683,0.726996,0.726996,2137,989015,0.75
quark,20160419,0.004166,0.004166,0.003858,0.004166,986,1041560,0.00
vtorrent,20160419,0.002542,0.002647,0.002539,0.002644,14,,0.00
exclusivecoin,20160419,0.001273,0.001274,0.001066,0.001085,5,16302,0.00
ufo-coin,20160419,0.000021,0.000022,0.000021,0.000022,6,49662,0.00
nubits,20160419,0.993664,1.00,0.993664,0.995689,25158,752287,1.00
parkbyte,20160419,0.050123,0.130484,0.013054,0.013559,124,236328,0.07
bunnycoin,20160419,5.8e-08,7.4e-08,5.7e-08,5.8e-08,3,5798,0.00
ixcoin,20160419,0.030006,0.030044,0.006171,0.023300,395,630105,0.02
trustplus,20160419,0.004603,0.004709,0.004598,0.004704,1,147697,0.00
europecoin,20160419,0.001544,0.001786,0.001519,0.001608,36,146647,0.00
magi,20160419,0.012674,0.012868,0.011673,0.011812,239,55082,0.01
evergreencoin,20160419,0.004897,0.005341,0.003179,0.003937,1417,39391,0.00
terracoin,20160419,0.002588,0.002589,0.002455,0.002506,43,38332,0.00
huntercoin,20160419,0.007286,0.007851,0.007278,0.007844,86,86516,0.01
anoncoin,20160419,0.183855,0.194189,0.179073,0.194065,438,386025,0.19
worldcoin,20160419,0.006981,0.007141,0.006932,0.007077,731,708983,0.01
mazacoin,20160419,0.000137,0.000171,0.000137,0.000139,1580,118783,0.00
bitswift,20160419,0.088987,0.096920,0.088489,0.089378,23,360171,0.09
cryptonite,20160419,0.001372,0.001437,0.001283,0.001343,983,281670,0.00
the-cypherfunks,20160419,9.1e-07,0.000001,9.1e-07,9.2e-07,19,,0.00
yocoin,20160419,0.019918,0.026980,0.007275,0.026957,1279,345895,0.02
fujicoin,20160419,0.000016,0.000016,0.000013,0.000015,10,8575,0.00
digitalprice,20160419,0.000103,0.000109,0.000094,0.000109,76,374,0.00
e-gulden,20160419,0.013286,0.013382,0.012374,0.013368,86,190158,0.01
netcoin,20160419,0.000253,0.000261,0.000251,0.000257,9,156116,0.00
litedoge,20160419,0.000003,0.000003,0.000002,0.000003,12,36046,0.00
fluttercoin,20160419,0.000240,0.000245,0.000235,0.000244,25,70858,0.00
canada-ecoin,20160419,0.000261,0.000277,0.000257,0.000261,4,24240,0.00
cryptogenic-bullion,20160419,0.279613,0.279819,0.221687,0.229312,740,270902,0.25
fastcoin,20160419,0.000632,0.000632,0.000148,0.000183,286,80119,0.00
bytecent,20160419,0.125526,0.126581,0.121149,0.126262,8774,125474,0.12
moin,20160419,0.002319,0.002322,0.001597,0.001625,10,22060,0.00
megacoin,20160419,0.018829,0.019703,0.018374,0.019299,779,607556,0.02
tittiecoin,20160419,0.000026,0.000050,0.000013,0.000013,2869,32921,0.00
bata,20160419,0.013773,0.015016,0.009683,0.010806,10307,60616,0.01
influxcoin,20160419,0.023882,0.029113,0.021530,0.026450,1093,39963,0.03
smartcoin,20160419,0.000651,0.000652,0.000553,0.000566,3,13799,0.00
unitus,20160419,0.000051,0.000186,0.000047,0.000183,71,1266,0.00
rimbit,20160419,0.017587,0.021212,0.014845,0.020850,1480,2006020,0.02
adzcoin,20160419,0.063344,0.073357,0.049052,0.053633,2545,120633,0.06
petrodollar,20160419,0.000214,0.000215,0.000124,0.000126,0,13714,0.00
fuelcoin,20160419,0.006377,0.007764,0.005965,0.006097,605,639057,0.01
zetacoin,20160419,0.003380,0.003555,0.003093,0.003540,2663,554348,0.00
trumpcoin,20160419,0.035786,0.035843,0.011281,0.031075,5831,220155,0.02
teslacoin,20160419,0.001100,0.001102,0.000581,0.000784,608,73688,0.00
trollcoin,20160419,0.000059,0.000062,0.000055,0.000062,6,30837,0.00
piggycoin,20160419,0.000116,0.000116,0.000107,0.000113,64,55467,0.00
digitalcoin,20160419,0.016508,0.017366,0.015895,0.016357,1624,532976,0.02
fantomcoin,20160419,0.004714,0.005232,0.004714,0.005227,4,18811,0.00
hobonickels,20160419,0.002233,0.002580,0.002233,0.002439,173,49549,0.00
nyancoin,20160419,0.000021,0.000022,0.000021,0.000022,0,5779,0.00
i0coin,20160419,0.024430,0.024462,0.013057,0.013284,68,511168,0.02
kobocoin,20160419,0.002572,0.002575,0.002569,0.002572,0,62463,0.00
smileycoin,20160419,0.000004,0.000004,0.000004,0.000004,89,110004,0.00
triangles,20160419,0.300057,0.371068,0.299716,0.370671,19,19766,0.34
ultracoin,20160419,0.002499,0.003021,0.002499,0.002914,57,80596,0.00
capricoin,20160419,0.594106,0.597749,0.554306,0.595860,6326,282962,0.58
kilocoin,20160419,0.000514,0.000515,0.000514,0.000515,0,,0.00
woodcoin,20160419,0.007282,0.007556,0.007273,0.007548,95,58510,0.01
maxcoin,20160419,0.005762,0.006254,0.005762,0.006119,123,238910,0.01
bitcoin-scrypt,20160419,0.000493,0.000494,0.000471,0.000479,6,6305,0.00
deutsche-emark,20160419,0.007142,0.007152,0.006893,0.007109,44,137358,0.01
corgicoin,20160419,0.000013,0.000017,0.000011,0.000013,15,11990,0.00
octocoin,20160419,0.001286,0.001288,0.000496,0.000501,22,52704,0.00
42-coin,20160419,94.29,106.74,85.62,88.16,8,6166,96.18
aricoin,20160419,0.000039,0.000056,0.000039,0.000039,0,5410,0.00
bitbar,20160419,0.471454,0.472121,0.428424,0.457331,9,11519,0.45
titcoin,20160419,0.000595,0.000626,0.000557,0.000626,250,26447,0.00
bitstar,20160419,0.003817,0.003824,0.003497,0.003650,2,71833,0.00
phoenixcoin,20160419,0.000107,0.000302,0.000107,0.000131,1,5334,0.00
orbitcoin,20160419,0.020574,0.022826,0.020551,0.021140,25,51974,0.02
sooncoin,20160419,0.000386,0.000386,0.000296,0.000301,25,4807,0.00
colossuscoin-v2,20160419,0.000009,0.000017,0.000009,0.000013,1153,177442,0.00
amsterdamcoin,20160419,0.000386,0.000940,0.000386,0.000939,151,3705,0.00
cannacoin,20160419,0.008838,0.010085,0.008571,0.010061,39,41295,0.01
redcoin,20160419,0.001012,0.001013,0.000711,0.000882,91,74896,0.00
truckcoin,20160419,0.000609,0.000609,0.000589,0.000596,118,36526,0.00
hitcoin,20160419,0.000326,0.000349,0.000321,0.000348,9941,,0.00
8bit,20160419,0.013008,0.015012,0.012372,0.012561,33,8389,0.01
bigup,20160419,0.000013,0.000014,0.000009,0.000009,216,52521,0.00
c-bit,20160419,0.000852,0.000853,0.000352,0.000823,22,24414,0.00
pakcoin,20160419,0.001291,0.001291,0.001008,0.001281,75,31496,0.00
ratecoin,20160419,0.000351,0.000432,0.000283,0.000431,94,30514,0.00
coin2-1,20160419,0.000627,0.000661,0.000609,0.000654,67,62710,0.00
paycoin2,20160419,0.008252,0.008677,0.008132,0.008438,127,102802,0.01
x-coin,20160419,0.000956,0.000956,0.000879,0.000928,1,11837,0.00
hodlcoin,20160419,0.025138,0.027014,0.022547,0.025597,653,53499,0.02
supercoin,20160419,0.001118,0.002154,0.001101,0.002152,74,42818,0.00
evil-coin,20160419,0.000133,0.000137,0.000129,0.000130,36,1027,0.00
gaia,20160419,0.001204,0.001780,0.001203,0.001305,24,29024,0.00
coin,20160419,0.000009,0.000009,0.000009,0.000009,1,,0.00
swagbucks,20160419,0.214360,0.721947,0.214360,0.217785,10,19431,0.47
dashcoin,20160419,0.002098,0.002970,0.002089,0.002586,100,25302,0.00
tagcoin,20160419,0.060228,0.063316,0.060228,0.060358,2449,260641,0.06
satoshimadness,20160419,0.000004,0.000004,0.000004,0.000004,0,8575,0.00
bitcoinfast,20160419,0.000081,0.000087,0.000081,0.000087,0,,0.00
stress,20160419,0.000212,0.000213,0.000184,0.000190,146,120032,0.00
marscoin,20160419,0.001633,0.001715,0.001631,0.001659,16,30803,0.00
berncash,20160419,0.002701,0.002701,0.001623,0.001720,2888,52310,0.00
unicoin,20160419,0.001067,0.001075,0.001066,0.001074,0,2742,0.00
eurocoin,20160419,0.000043,0.000065,0.000043,0.000065,0,138,0.00
digicube,20160419,0.001395,0.001452,0.001173,0.001245,835,4491,0.00
bolivarcoin,20160419,0.000879,0.001509,0.000764,0.001077,30,2393,0.00
halcyon,20160419,0.001809,0.001821,0.001807,0.001821,2,5845,0.00
ambercoin,20160419,0.019123,0.019208,0.014412,0.015398,23,829191,0.02
blakecoin,20160419,0.002173,0.002188,0.002059,0.002178,124,22044,0.00
tekcoin,20160419,0.000513,0.000800,0.000512,0.000799,367,76413,0.00
prime-xi,20160419,0.001439,0.001452,0.001170,0.001184,25,6511,0.00
motocoin,20160419,0.000424,0.000425,0.000241,0.000244,3,,0.00
spacecoin,20160419,0.000279,0.000283,0.000218,0.000283,11,537,0.00
emerald,20160419,0.000193,0.000205,0.000193,0.000205,1,3407,0.00
postcoin,20160419,0.001672,0.001755,0.000976,0.001755,3321,,0.00
goldreserve,20160419,0.000429,0.000429,0.000218,0.000222,3,5510,0.00
prototanium,20160419,0.011572,0.011588,0.003432,0.003489,0,2016,0.01
mojocoin,20160419,0.002005,0.002125,0.001296,0.001479,1659,200601,0.00
gapcoin,20160419,0.003682,0.003915,0.003436,0.003911,89,26710,0.00
btsr,20160419,0.089450,0.089967,0.084477,0.085321,1277,157364,0.09
bitbtc,20160419,431.80,1247.52,429.66,460.64,93,25553,838.59
sterlingcoin,20160419,0.008438,0.011474,0.008429,0.011024,180,32750,0.01
globalboost-y,20160419,0.001974,0.002069,0.001819,0.002017,56,16030,0.00
grantcoin,20160419,0.000176,0.000180,0.000073,0.000135,325,6596,0.00
valorbit,20160419,6e-08,7e-08,6e-08,6e-08,62,,0.00
paycon,20160419,0.000631,0.000631,0.000539,0.000544,0,10511,0.00
quatloo,20160419,0.006208,0.006276,0.005944,0.006099,89,31424,0.01
swing,20160419,0.004648,0.004813,0.004648,0.004713,7,4442,0.00
money,20160419,0.000013,0.000021,0.000013,0.000013,1,590,0.00
argentum,20160419,0.002036,0.002147,0.001670,0.001742,17,10275,0.00
securecoin,20160419,0.046345,0.046512,0.045954,0.046429,310,261264,0.05
nevacoin,20160419,0.009003,0.009711,0.006013,0.008276,26,1229,0.01
parallelcoin,20160419,0.009639,0.020588,0.009425,0.014638,10,2476,0.02
soilcoin,20160419,0.013903,0.014178,0.012853,0.013067,195,47010,0.01
sativacoin,20160419,0.003698,0.003701,0.003408,0.003416,1,26125,0.00
bumbacoin,20160419,0.000197,0.000197,0.000197,0.000197,0,,0.00
metal-music-coin,20160419,0.000047,0.000047,0.000017,0.000044,1,3758,0.00
evotion,20160419,0.002151,0.002301,0.000549,0.000554,8,3290,0.00
independent-money-system,20160419,0.000750,0.000751,0.000302,0.000305,58,757,0.00
sproutsextreme,20160419,0.000004,0.000004,0.000004,0.000004,5,12289,0.00
goldpieces,20160419,0.011683,0.017397,0.010413,0.016179,232,14255,0.01
bitsilver,20160419,16.59,17.54,16.50,17.51,401,11720,17.02
spots,20160419,0.000459,0.001384,0.000454,0.001383,3,8872,0.00
flaxscript,20160419,0.000081,0.000082,0.000081,0.000082,0,,0.00
quazarcoin,20160419,0.002143,0.002616,0.002141,0.002613,9,8175,0.00
ronpaulcoin,20160419,0.004162,0.006825,0.003447,0.003480,6,2084,0.01
yacoin,20160419,0.000537,0.001033,0.000528,0.000752,497,49299,0.00
bitgold,20160419,1240.75,1294.43,1234.62,1252.44,127,11180,1264.53
wild-beast-block,20160419,0.214640,0.368991,0.205582,0.245557,1917,321643,0.29
songcoin,20160419,0.000245,0.000245,0.000219,0.000231,20,5754,0.00
hempcoin-hmp,20160419,0.000299,0.000361,0.000238,0.000267,257,370315,0.00
pulse,20160419,0.000551,0.000655,0.000548,0.000598,31,7666,0.00
cthulhu-offerings,20160419,0.000725,0.000737,0.000724,0.000736,0,,0.00
biteur,20160419,1.14,1.15,1.13,1.14,2,2371,1.14
vip-tokens,20160419,0.000253,0.000278,0.000176,0.000218,1244,19962,0.00
bios-crypto,20160419,0.001232,0.001653,0.001202,0.001299,7594,24810,0.00
litecred,20160419,0.000140,0.000181,0.000093,0.000096,78,4234,0.00
crevacoin,20160419,0.070954,0.083339,0.070571,0.078654,25902,1555340,0.08
posex,20160419,0.005198,0.019559,0.004313,0.008925,257,8056,0.01
cashcoin,20160419,0.000424,0.000425,0.000364,0.000370,1,9185,0.00
save-and-gain,20160419,0.000080,0.000080,0.000043,0.000044,0,245,0.00
p7coin,20160419,0.000017,0.000017,0.000009,0.000009,11,604,0.00
selfiecoin,20160419,0.000004,0.000004,0.000004,0.000004,15,462,0.00
enigma,20160419,0.009530,0.018833,0.009425,0.010048,52,158,0.01
digital-credits,20160419,0.000192,0.000227,0.000191,0.000227,2,1103,0.00
gcoin,20160419,7.6e-08,9.2e-08,7.5e-08,7.5e-08,4,6766,0.00
virtacoin,20160419,0.000017,0.000022,0.000017,0.000017,1517,202134,0.00
incakoin,20160419,0.000009,0.000009,0.000009,0.000009,3,31886,0.00
cryptcoin,20160419,0.006626,0.006741,0.006618,0.006734,1,39952,0.01
shadowcash,20160419,0.124476,0.137102,0.124290,0.128894,526,812401,0.13
fimkrypto,20160419,0.000386,0.000480,0.000386,0.000479,7,175242,0.00
popularcoin,20160419,4.5e-07,5.6e-07,4.5e-07,5.6e-07,0,1450,0.00
lottocoin,20160419,0.000002,0.000002,0.000001,0.000002,0,27704,0.00
metalcoin,20160419,0.000362,0.000716,0.000322,0.000447,247,27838,0.00
advanced-internet-blocks,20160419,0.003149,0.008789,0.002597,0.006471,3100,,0.01
secretcoin,20160419,0.007915,0.009039,0.006424,0.006424,1,33297,0.01
joincoin,20160419,0.027790,0.028263,0.026173,0.026416,62,70748,0.03
rubies,20160419,0.025763,0.029336,0.024528,0.026952,6183,129849,0.03
freicoin,20160419,0.003003,0.003052,0.003000,0.003049,1,138047,0.00
cypher,20160419,0.000964,0.001012,0.000964,0.001010,174,6138,0.00
sling,20160419,0.012318,0.012679,0.012304,0.012666,0,13230,0.01
flycoin,20160419,0.681460,0.683966,0.680685,0.683966,0,136915,0.68
bitz,20160419,0.021016,0.021068,0.015406,0.018474,13,41749,0.02
kittehcoin,20160419,4.9e-07,4.9e-07,4.5e-07,4.6e-07,1,11650,0.00
franko,20160419,0.040341,0.041818,0.036869,0.038251,33,25491,0.04
firecoin,20160419,0.062146,0.062239,0.051472,0.052266,3,,0.06
coexistcoin,20160419,0.000815,0.001295,0.000617,0.000875,305,19767,0.00
islacoin,20160419,0.003330,0.003815,0.003279,0.003811,574,5041,0.00
antibitcoin,20160419,0.000343,0.000407,0.000343,0.000357,70,5977,0.00
boostcoin,20160419,0.052506,0.054054,0.050965,0.052620,826,620483,0.05
californium,20160419,0.000437,0.000601,0.000437,0.000523,1,49,0.00
warp,20160419,0.021891,0.022748,0.021005,0.021726,528,23976,0.02
crypto,20160419,0.000231,0.000232,0.000223,0.000231,4,1089,0.00
guccionecoin,20160419,0.000037,0.000039,0.000034,0.000035,5,571,0.00
unrealcoin,20160419,0.000351,0.000352,0.000287,0.000296,6,2469,0.00
destiny,20160419,0.055319,0.071210,0.024779,0.032322,9466,88510,0.05
uro,20160419,0.036311,0.036363,0.032506,0.034318,27,41669,0.03
flavorcoin,20160419,0.008355,0.008359,0.008355,0.008358,1,420987,0.01
bitquark,20160419,0.000973,0.001329,0.000973,0.000997,49,5165,0.00
steps,20160419,0.003400,0.003401,0.002613,0.002880,122,55140,0.00
mindcoin,20160419,0.000842,0.000843,0.000664,0.000672,210,8910,0.00
asiadigicoin,20160419,0.088118,0.153814,0.084240,0.131722,1822,15174,0.12
gamebet-coin,20160419,0.008573,0.010302,0.007076,0.008924,13583,171705,0.01
plncoin,20160419,0.003622,0.003645,0.003605,0.003641,14,61892,0.00
genstake,20160419,0.001971,0.001972,0.001738,0.001808,18,10972,0.00
arbit,20160419,0.001301,0.001302,0.001250,0.001254,0,4527,0.00
anarchistsprime,20160419,0.001868,0.001868,0.001251,0.001271,12,6303,0.00
bowscoin,20160419,0.000168,0.000237,0.000167,0.000196,2,763,0.00
cryptoescudo,20160419,0.000201,0.000261,0.000201,0.000260,159,28992,0.00
tagrcoin,20160419,0.000120,0.000120,0.000120,0.000120,1,4641,0.00
crtcoin,20160419,0.000857,0.000872,0.000856,0.000871,0,68,0.00
osmiumcoin,20160419,0.005376,0.006920,0.005368,0.005479,2,4749,0.01
antilitecoin,20160419,0.000047,0.000047,0.000021,0.000039,30,1486,0.00
cabbage,20160419,0.000587,0.001090,0.000220,0.001089,41,6167,0.00
sydpak,20160419,0.016501,0.016524,0.006533,0.013502,5,2558,0.01
gbcgoldcoin,20160419,0.129984,0.132252,0.098440,0.124297,917,,0.12
stronghands,20160419,0.000004,0.000013,0.000004,0.000013,15,280,0.00
