coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20150616,0.000121,0.000144,0.000120,0.000144,40,21254,0.00
burst,20150616,0.000176,0.000181,0.000170,0.000176,1383,154781,0.00
viacoin,20150616,0.011354,0.012143,0.010865,0.012143,1465,180498,0.01
peercoin,20150616,0.341117,0.419706,0.338094,0.411243,267756,7644970,0.38
counterparty,20150616,1.37,1.54,1.31,1.42,6406,3607480,1.43
hempcoin,20150616,0.000066,0.000070,0.000049,0.000050,3,11123,0.00
mooncoin,20150616,7.7e-07,0.000001,7.3e-07,0.000001,765,156453,0.00
cloakcoin,20150616,0.056618,0.060313,0.036001,0.057118,1071,259817,0.05
jinn,20150616,4.56,5.87,4.55,5.83,99,455994,5.21
groestlcoin,20150616,0.000495,0.000664,0.000476,0.000664,133,28678,0.00
gulden,20150616,0.000865,0.000911,0.000801,0.000865,930,208113,0.00
pura,20150616,0.000009,0.000024,0.000009,0.000013,25,1141,0.00
feathercoin,20150616,0.011723,0.013707,0.011375,0.012892,12867,852988,0.01
supernet-unity,20150616,2.83,3.37,2.70,3.24,1927,2312780,3.04
iocoin,20150616,0.021608,0.027906,0.020689,0.026801,4690,349542,0.02
namecoin,20150616,0.347334,0.431806,0.343289,0.426421,68808,4083550,0.39
eccoin,20150616,0.000007,0.000007,0.000005,0.000007,85,131744,0.00
potcoin,20150616,0.001479,0.001685,0.001461,0.001654,6190,304653,0.00
newyorkcoin,20150616,1.1e-07,1.5e-07,8.9e-08,1.2e-07,43,10598,0.00
bitcny,20150616,0.163584,0.169359,0.158277,0.164711,139046,161706,0.16
solarcoin,20150616,0.005913,0.006207,0.005805,0.006203,36,199147,0.01
crown,20150616,0.002136,0.003256,0.002130,0.003256,5,8877,0.00
dimecoin,20150616,1.4e-07,2e-07,1.4e-07,2e-07,125,42320,0.00
diamond,20150616,0.231213,0.249915,0.222560,0.247002,923,251850,0.24
blackcoin,20150616,0.037692,0.042930,0.036373,0.040668,126501,2824400,0.04
gridcoin,20150616,0.000737,0.000889,0.000718,0.000832,261,266220,0.00
myriad,20150616,0.000064,0.000065,0.000058,0.000063,403,63670,0.00
faircoin,20150616,0.049686,0.049727,0.032391,0.047271,2754,2575270,0.04
nushares,20150616,0.002202,0.002241,0.001989,0.002239,1144,1790650,0.00
mintcoin,20150616,0.000040,0.000047,0.000036,0.000045,1323,859432,0.00
omni,20150616,1.29,1.30,1.04,1.30,96,695708,1.17
monetaryunit,20150616,0.000090,0.000138,0.000080,0.000081,53,5430,0.00
whitecoin,20150616,0.000246,0.000275,0.000234,0.000272,141,75242,0.00
neoscoin,20150616,0.006233,0.007005,0.006151,0.006882,178,35196,0.01
earthcoin,20150616,0.000043,0.000044,0.000037,0.000044,3986,332053,0.00
okcash,20150616,0.000285,0.000355,0.000232,0.000248,36,13575,0.00
fedoracoin,20150616,4.6e-07,5.2e-07,4.6e-07,5.1e-07,2951,128834,0.00
foldingcoin,20150616,0.000071,0.000085,0.000069,0.000075,66,12114,0.00
rubycoin,20150616,0.002768,0.002955,0.002600,0.002941,677,61252,0.00
vericoin,20150616,0.037585,0.039588,0.036546,0.039029,9048,1020570,0.04
geocoin,20150616,0.019682,0.021378,0.019203,0.020311,217,30251,0.02
pinkcoin,20150616,0.000173,0.000176,0.000150,0.000165,179,63030,0.00
gambit,20150616,0.033147,0.035740,0.031264,0.035740,1182,66014,0.03
florincoin,20150616,0.001895,0.002889,0.001812,0.002380,1868,159469,0.00
clams,20150616,1.35,1.49,1.35,1.42,6248,980920,1.42
stealthcoin,20150616,0.004815,0.006322,0.004718,0.005024,305,105065,0.01
noblecoin,20150616,0.000017,0.000023,0.000017,0.000023,293,37234,0.00
energycoin,20150616,0.000076,0.000093,0.000076,0.000093,61,8738,0.00
zeitcoin,20150616,0.000008,0.000011,0.000008,0.000011,1145,264628,0.00
pandacoin-pnd,20150616,0.000002,0.000002,0.000002,0.000002,132,71700,0.00
bitsend,20150616,0.000446,0.000828,0.000442,0.000828,407,2798,0.00
spreadcoin,20150616,0.011843,0.015736,0.011832,0.013200,536,34448,0.01
artbyte,20150616,0.000076,0.000081,0.000068,0.000079,73,37132,0.00
bitusd,20150616,1.08,1.11,1.02,1.06,11947,162382,1.06
vcash,20150616,0.035030,0.036800,0.033002,0.034796,3598,268482,0.03
curecoin,20150616,0.012273,0.023862,0.012237,0.023862,61,308636,0.02
neutron,20150616,0.012328,0.012485,0.005825,0.006267,73,38145,0.01
bitmark,20150616,0.015533,0.017274,0.015487,0.016906,0,14560,0.02
primecoin,20150616,0.183940,0.249830,0.180415,0.241383,267404,1915660,0.22
dotcoin,20150616,0.000050,0.000053,0.000047,0.000050,41,,0.00
boolberry,20150616,0.019389,0.020551,0.017770,0.018977,56,83244,0.02
dopecoin,20150616,0.000052,0.000125,0.000052,0.000125,287,7047,0.00
sphere,20150616,0.004052,0.004990,0.003681,0.004483,192,11296,0.00
unobtanium,20150616,2.44,2.62,2.35,2.58,2601,477185,2.49
cannabiscoin,20150616,0.003745,0.004202,0.003733,0.004072,676,287481,0.00
pesetacoin,20150616,0.000220,0.000237,0.000218,0.000233,130,27259,0.00
synergy,20150616,0.007429,0.019860,0.007386,0.019860,19,2720,0.01
hyperstake,20150616,0.000930,0.001031,0.000873,0.000940,3483,210284,0.00
goldcoin,20150616,0.003905,0.004120,0.003686,0.003928,237,135355,0.00
bitcoin-plus,20150616,0.139728,0.199506,0.059262,0.199506,163,7968,0.13
startcoin,20150616,0.082130,0.085700,0.074774,0.078402,26833,2117930,0.08
belacoin,20150616,0.000081,0.000082,0.000080,0.000081,0,493,0.00
xaurum,20150616,113.95,130.23,113.64,130.23,241,115770,121.94
sexcoin,20150616,0.000447,0.000491,0.000417,0.000485,171,45023,0.00
dnotes,20150616,0.014159,0.015151,0.013697,0.014486,907,1421580,0.01
audiocoin,20150616,0.000027,0.000037,0.000026,0.000036,18,17547,0.00
blitzcash,20150616,0.013456,0.015023,0.013416,0.015023,99,50262,0.01
universal-currency,20150616,0.000363,0.000384,0.000328,0.000384,21,1795,0.00
auroracoin,20150616,0.035805,0.038966,0.034819,0.038726,450,246356,0.04
asiacoin,20150616,0.000381,0.000410,0.000379,0.000407,27,106476,0.00
riecoin,20150616,0.013180,0.018706,0.013041,0.016946,13635,183709,0.02
korecoin,20150616,0.006188,0.010057,0.005069,0.005284,263,11075,0.01
novacoin,20150616,0.444772,0.604161,0.442852,0.573468,23439,479718,0.52
quark,20150616,0.003623,0.004242,0.003535,0.004067,37246,902219,0.00
vtorrent,20150616,0.003550,0.004117,0.003326,0.004117,84,,0.00
exclusivecoin,20150616,0.000726,0.000908,0.000618,0.000895,667,8343,0.00
ufo-coin,20150616,0.000007,0.000010,0.000007,0.000008,168,15659,0.00
nubits,20150616,0.998431,1.01,0.991586,0.998464,12062,632063,1.00
parkbyte,20150616,0.002800,0.003728,0.002792,0.003728,193,10341,0.00
bunnycoin,20150616,6.7e-08,8.4e-08,6e-08,7.9e-08,10,6354,0.00
ixcoin,20150616,0.018607,0.028922,0.017419,0.020916,214,390752,0.02
trustplus,20150616,0.004725,0.006341,0.004711,0.005322,153,148584,0.01
magi,20150616,0.014527,0.015637,0.013888,0.014804,246,38396,0.01
crave,20150616,0.181938,0.225164,0.179309,0.225164,591,98041,0.20
terracoin,20150616,0.009835,0.010276,0.008224,0.009288,250,99855,0.01
huntercoin,20150616,0.004496,0.005960,0.004271,0.005583,993,18738,0.01
anoncoin,20150616,0.201517,0.247633,0.192694,0.238627,18988,349422,0.22
worldcoin,20150616,0.011442,0.015756,0.010946,0.014978,69054,941629,0.01
mazacoin,20150616,0.000165,0.000176,0.000164,0.000173,865,121150,0.00
bitswift,20150616,0.069842,0.071997,0.055036,0.055704,809,281439,0.06
bluecoin,20150616,0.000079,0.000088,0.000078,0.000088,392,44704,0.00
cryptonite,20150616,0.000845,0.001005,0.000801,0.001005,1715,92377,0.00
fujicoin,20150616,0.000005,0.000007,0.000005,0.000005,3,1520,0.00
digitalprice,20150616,0.000085,0.000218,0.000085,0.000213,3,310,0.00
e-gulden,20150616,0.009196,0.009501,0.008741,0.009478,207,49209,0.01
netcoin,20150616,0.000651,0.000710,0.000551,0.000688,3444,259201,0.00
litedoge,20150616,0.000007,0.000008,0.000005,0.000008,110,35346,0.00
fluttercoin,20150616,0.000199,0.000233,0.000195,0.000210,380,52316,0.00
canada-ecoin,20150616,0.000099,0.000101,0.000074,0.000094,2,7895,0.00
cryptogenic-bullion,20150616,0.099533,0.115887,0.099239,0.115887,172,95710,0.11
fastcoin,20150616,0.000320,0.000468,0.000302,0.000345,379,39050,0.00
bytecent,20150616,0.088103,0.111886,0.087864,0.101890,7895,47913,0.10
megacoin,20150616,0.034393,0.042286,0.032991,0.040845,59256,1001330,0.04
unbreakablecoin,20150616,0.018664,0.020284,0.016590,0.019731,1682,41877,0.02
tittiecoin,20150616,0.000017,0.000021,0.000012,0.000013,1155,20521,0.00
bata,20150616,0.000201,0.001209,0.000179,0.000256,18,164,0.00
smartcoin,20150616,0.000559,0.000725,0.000491,0.000521,10,10460,0.00
unitus,20150616,0.000121,0.000123,0.000097,0.000123,3,1283,0.00
rimbit,20150616,0.011057,0.012312,0.011024,0.012243,46,1249000,0.01
fuelcoin,20150616,0.016064,0.017580,0.014313,0.016784,235,1609660,0.02
zetacoin,20150616,0.005396,0.005867,0.004934,0.005726,22890,876098,0.01
machinecoin,20150616,0.000012,0.000015,0.000012,0.000015,0,118,0.00
teslacoin,20150616,0.000449,0.000553,0.000446,0.000484,8,28862,0.00
trollcoin,20150616,0.000009,0.000009,0.000008,0.000009,7,42746,0.00
piggycoin,20150616,0.000031,0.000033,0.000022,0.000023,1,14622,0.00
digitalcoin,20150616,0.013254,0.018329,0.013141,0.018329,14654,312516,0.02
fantomcoin,20150616,0.005210,0.006442,0.005195,0.005509,2,12459,0.01
hobonickels,20150616,0.008021,0.009994,0.007473,0.008164,744,93669,0.01
nyancoin,20150616,0.000121,0.000155,0.000121,0.000155,504,24889,0.00
i0coin,20150616,0.009958,0.011628,0.009929,0.010427,37,207322,0.01
kobocoin,20150616,0.000684,0.000828,0.000396,0.000507,185,16517,0.00
smileycoin,20150616,0.000005,0.000005,0.000002,0.000003,197,117789,0.00
triangles,20150616,0.262874,0.278910,0.190340,0.277933,10,14648,0.23
ultracoin,20150616,0.003553,0.003904,0.003180,0.003442,586,112387,0.00
woodcoin,20150616,0.001366,0.002032,0.001362,0.002032,64,10090,0.00
maxcoin,20150616,0.023745,0.024314,0.022624,0.024250,10757,984471,0.02
bitcoin-scrypt,20150616,0.000416,0.000600,0.000408,0.000453,2,5163,0.00
deutsche-emark,20150616,0.004881,0.005358,0.004762,0.005188,203,82807,0.01
corgicoin,20150616,6.2e-08,7.7e-08,2.2e-08,5.7e-08,1,5602,0.00
42-coin,20150616,1014.14,1078.21,917.04,1078.21,638,931,997.62
aricoin,20150616,0.000137,0.000141,0.000132,0.000140,27,19266,0.00
bitbar,20150616,0.936940,1.85,0.934167,1.50,339,17336,1.39
titcoin,20150616,0.000351,0.000373,0.000350,0.000371,22,9599,0.00
britcoin,20150616,0.000467,0.000496,0.000465,0.000493,0,5050,0.00
bitstar,20150616,0.002348,0.003350,0.002341,0.003060,1285,41947,0.00
opal,20150616,0.005154,0.005457,0.004822,0.005357,93,77464,0.01
phoenixcoin,20150616,0.000358,0.000470,0.000350,0.000451,181,11774,0.00
aurumcoin,20150616,0.004791,0.005093,0.004777,0.005066,0,1118,0.00
orbitcoin,20150616,0.017034,0.017682,0.015141,0.016969,46,35109,0.02
sooncoin,20150616,0.000308,0.000503,0.000288,0.000388,215,3412,0.00
colossuscoin-v2,20150616,0.000002,0.000002,0.000002,0.000002,0,,0.00
cannacoin,20150616,0.004640,0.006438,0.004476,0.004598,87,21538,0.01
redcoin,20150616,0.001119,0.001263,0.000782,0.001166,621,69945,0.00
truckcoin,20150616,0.001061,0.001062,0.000347,0.000451,120,28147,0.00
joulecoin,20150616,0.000379,0.000405,0.000378,0.000401,16,7610,0.00
8bit,20150616,0.071571,0.109065,0.063350,0.070146,430,12058,0.09
coin2-1,20150616,0.000332,0.000348,0.000327,0.000348,0,33147,0.00
paycoin2,20150616,0.068813,0.072156,0.066686,0.068891,6315,1097530,0.07
x-coin,20150616,0.000187,0.000543,0.000187,0.000530,273,1836,0.00
supercoin,20150616,0.000694,0.000848,0.000692,0.000811,4,21333,0.00
gaia,20150616,0.000381,0.000428,0.000380,0.000391,6,9190,0.00
coin,20150616,0.000017,0.000018,0.000017,0.000018,1,,0.00
dashcoin,20150616,1.8e-07,2.2e-07,1.4e-07,1.7e-07,77,20431,0.00
tagcoin,20150616,0.043666,0.052825,0.042648,0.052699,6688,142349,0.05
bitcoinfast,20150616,0.000185,0.000204,0.000184,0.000203,0,265,0.00
marscoin,20150616,0.000455,0.000730,0.000453,0.000538,36,7446,0.00
unicoin,20150616,0.000166,0.000169,0.000144,0.000151,0,368,0.00
halcyon,20150616,0.001840,0.002000,0.001834,0.001981,2,3997,0.00
ambercoin,20150616,0.024629,0.026046,0.021815,0.024548,321,116636,0.02
blakecoin,20150616,0.002707,0.002841,0.002566,0.002841,61,18502,0.00
tekcoin,20150616,0.013262,0.013754,0.011860,0.013754,848,260688,0.01
prime-xi,20150616,0.000187,0.000191,0.000170,0.000178,62,847,0.00
emerald,20150616,0.000644,0.000644,0.000513,0.000548,87,8676,0.00
goldreserve,20150616,0.000220,0.000237,0.000220,0.000235,0,2832,0.00
gapcoin,20150616,0.001764,0.001903,0.001557,0.001903,10,3798,0.00
litebar,20150616,0.012343,0.013037,0.008599,0.013037,30,2182,0.01
bitbtc,20150616,248.78,273.58,245.79,273.58,57,14267,259.69
sterlingcoin,20150616,0.004828,0.005131,0.004173,0.005026,137,18739,0.00
tigercoin,20150616,0.000282,0.000676,0.000281,0.000528,84,,0.00
globalboost-y,20150616,0.002279,0.002576,0.002127,0.002552,1200,16034,0.00
paycon,20150616,0.001717,0.004888,0.001712,0.002485,830,13651,0.00
quatloo,20150616,0.003724,0.003904,0.003458,0.003607,125,16303,0.00
argentum,20150616,0.002172,0.002391,0.002090,0.002377,34,3196,0.00
securecoin,20150616,0.036026,0.049796,0.036025,0.049375,23714,81729,0.04
catcoin,20150616,0.002186,0.003280,0.002164,0.003251,67,3715,0.00
globalcoin,20150616,0.000218,0.000303,0.000217,0.000303,105,13636,0.00
icoin,20150616,0.000212,0.000212,0.000173,0.000178,2,4549,0.00
sativacoin,20150616,0.000166,0.000176,0.000165,0.000173,7,1164,0.00
bitgem,20150616,0.256231,0.270951,0.210214,0.270951,0,8731,0.24
cachecoin,20150616,0.014981,0.017388,0.014640,0.016531,607,36933,0.02
philosopher-stones,20150616,0.008987,0.009509,0.008612,0.009509,36,21832,0.01
acoin,20150616,0.008999,0.009932,0.008754,0.009273,10,8927,0.01
usde,20150616,0.000057,0.000063,0.000057,0.000060,15,62962,0.00
goldpieces,20150616,0.009343,0.009798,0.009317,0.009747,131,8990,0.01
bitsilver,20150616,17.54,18.62,17.54,18.25,15,9382,18.08
spots,20150616,0.000611,0.001142,0.000600,0.001124,194,10133,0.00
quazarcoin,20150616,0.001895,0.002171,0.001889,0.002003,7,4279,0.00
ronpaulcoin,20150616,0.022872,0.027684,0.022600,0.024091,105,5630,0.03
yacoin,20150616,0.000837,0.001105,0.000837,0.001104,1221,47238,0.00
bitgold,20150616,1260.70,1338.34,1260.70,1317.53,3652,14612,1299.52
wild-beast-block,20150616,0.035263,0.044378,0.031737,0.044378,58,7455,0.04
songcoin,20150616,0.001229,0.001245,0.000623,0.000627,99,14526,0.00
biteur,20150616,1.18,1.18,1.12,1.14,1,1347,1.15
cashcoin,20150616,0.005684,0.006027,0.005667,0.005983,80,25872,0.01
p7coin,20150616,0.000002,0.000003,0.000002,0.000003,3,73,0.00
selfiecoin,20150616,0.000002,0.000003,0.000002,0.000003,13,255,0.00
photon,20150616,4e-07,5.2e-07,4e-07,5.2e-07,10,2812,0.00
gcoin,20150616,1e-07,1.5e-07,1e-07,1.4e-07,11,8367,0.00
virtacoin,20150616,0.000002,0.000002,0.000002,0.000002,33,19776,0.00
incakoin,20150616,0.000002,0.000008,0.000002,0.000005,420,2572,0.00
cryptcoin,20150616,0.004330,0.004849,0.003789,0.004765,362,26077,0.00
shadowcash,20150616,0.134410,0.143287,0.132694,0.140351,5683,870837,0.14
fimkrypto,20150616,0.000421,0.000476,0.000397,0.000438,83,191366,0.00
popularcoin,20150616,0.000002,0.000003,0.000002,0.000003,28,6982,0.00
mincoin,20150616,0.003884,0.004225,0.003872,0.004117,6,6686,0.00
lottocoin,20150616,0.000004,0.000007,0.000004,0.000006,4974,59949,0.00
metalcoin,20150616,0.000178,0.000189,0.000143,0.000145,0,13663,0.00
advanced-internet-blocks,20150616,0.002410,0.002563,0.002404,0.002554,24,,0.00
joincoin,20150616,0.016987,0.017742,0.016315,0.017530,8,27907,0.02
freicoin,20150616,0.002036,0.002304,0.002019,0.002304,478,93590,0.00
cypher,20150616,0.000823,0.001021,0.000741,0.000892,275,5218,0.00
sling,20150616,0.015428,0.019419,0.015385,0.018532,112,12322,0.02
bitz,20150616,0.000722,0.001927,0.000716,0.001927,25,1405,0.00
kittehcoin,20150616,0.000001,0.000002,0.000001,0.000002,183,35057,0.00
franko,20150616,0.066318,0.080274,0.066184,0.072892,93,29630,0.07
leacoin,20150616,0.000007,0.000014,0.000005,0.000012,3,291,0.00
boostcoin,20150616,0.013565,0.017583,0.013237,0.017583,20535,159707,0.02
californium,20150616,0.001042,0.001542,0.000980,0.000993,84,116,0.00
crypto,20150616,0.000095,0.000113,0.000094,0.000113,0,62,0.00
unrealcoin,20150616,0.000009,0.000010,0.000009,0.000010,3,67,0.00
uro,20150616,0.106328,0.117441,0.105256,0.117441,373,112924,0.11
bitquark,20150616,0.000346,0.000368,0.000345,0.000366,2,1080,0.00
beavercoin,20150616,0.001201,0.001796,0.000860,0.001052,0,3115,0.00
plncoin,20150616,0.000440,0.000448,0.000359,0.000376,69,7528,0.00
genstake,20150616,0.028402,0.029607,0.016571,0.021078,64,7379,0.02
arbit,20150616,0.002012,0.003230,0.002004,0.003141,4,2315,0.00
cryptoescudo,20150616,0.000189,0.000207,0.000184,0.000207,336,24596,0.00
crtcoin,20150616,0.010420,0.011077,0.010389,0.011019,13,826,0.01
karmacoin,20150616,0.000002,0.000002,0.000002,0.000002,425,101349,0.00
htmlcoin,20150616,0.000001,0.000002,0.000001,0.000002,339,56214,0.00
infinitecoin,20150616,0.000016,0.000018,0.000016,0.000017,16289,1485230,0.00
vpncoin,20150616,0.001439,0.001549,0.001345,0.001515,4237,575776,0.00
storjcoin-x,20150616,0.016478,0.018165,0.015515,0.018165,3115,683259,0.02
topcoin,20150616,0.000149,0.000152,0.000133,0.000138,0,4024,0.00
skeincoin,20150616,0.000043,0.000045,0.000043,0.000045,0,,0.00
donationcoin,20150616,0.000024,0.000024,0.000017,0.000018,1,109,0.00
sharkcoin,20150616,0.481386,0.482194,0.449602,0.458691,3026720,,0.47
flappycoin,20150616,0.000002,0.000002,0.000002,0.000002,115,119652,0.00
uncoin,20150616,0.538640,0.690828,0.537178,0.688504,205,,0.61
granitecoin,20150616,0.000036,0.000038,0.000020,0.000023,1,678,0.00
fireflycoin,20150616,0.000033,0.000035,0.000031,0.000035,3,3074,0.00
bubble,20150616,0.001664,0.001765,0.001660,0.001756,11,782,0.00
elacoin,20150616,0.009236,0.010250,0.008512,0.010250,1,4540,0.01
hyper,20150616,0.035227,0.054748,0.033675,0.044827,2846,143866,0.04
betacoin,20150616,0.000422,0.000463,0.000393,0.000456,7,8568,0.00
qora,20150616,0.000019,0.000025,0.000019,0.000020,78,194201,0.00
quotient,20150616,0.000720,0.000720,0.000397,0.000443,53,8426,0.00
voyacoin,20150616,0.000356,0.000357,0.000112,0.000113,5,39,0.00
eggcoin,20150616,0.000077,0.000078,0.000076,0.000078,0,,0.00
xaucoin,20150616,0.000156,0.000193,0.000156,0.000193,0,408,0.00
shellcoin,20150616,0.000455,0.000455,0.000247,0.000304,1147,2831,0.00
batcoin,20150616,7.3e-07,9e-07,6.5e-07,8.9e-07,1463,4708,0.00
rabbitcoin,20150616,4e-07,6.6e-07,4e-07,5.8e-07,412,40650,0.00
casinocoin,20150616,0.000602,0.000643,0.000600,0.000631,43,19332,0.00
