coin,date,open,high,low,close,volume,marketcap,average
rise,20160706,0.010117,0.010258,0.009010,0.009097,10145,1016720,0.01
agoras-tokens,20160706,0.110653,0.112149,0.091455,0.106132,994,4647430,0.10
cloakcoin,20160706,0.072854,0.093022,0.063881,0.074216,1338,348800,0.08
aeon,20160706,0.010160,0.010609,0.010157,0.010261,28,120033,0.01
shift,20160706,0.025019,0.034897,0.024744,0.025989,6062,192935,0.03
voxels,20160706,0.066129,0.068579,0.062882,0.064270,53894,2083070,0.07
jinn,20160706,19.32,21.86,19.14,21.24,2932,1133980,20.50
groestlcoin,20160706,0.002889,0.002923,0.002257,0.002498,610,185743,0.00
gulden,20160706,0.003003,0.003062,0.002827,0.002912,1541,936963,0.00
pura,20160706,0.000027,0.000034,0.000020,0.000034,23,4455,0.00
feathercoin,20160706,0.019355,0.020374,0.019053,0.019339,2581,2464820,0.02
salus,20160706,0.172512,0.174843,0.129210,0.155000,198,172721,0.15
supernet-unity,20160706,1.81,2.36,1.80,2.31,493,1474170,2.08
iocoin,20160706,0.071999,0.093089,0.071976,0.090856,5623,1170960,0.08
synereo,20160706,0.107787,0.114448,0.105000,0.106441,46795,19919000,0.11
namecoin,20160706,0.387784,0.398001,0.377851,0.383294,28029,5698840,0.39
eccoin,20160706,3.6e-07,0.000006,3.5e-07,0.000006,21,7234,0.00
potcoin,20160706,0.001113,0.001243,0.001091,0.001222,445,237549,0.00
newyorkcoin,20160706,7.2e-08,8.2e-08,7e-08,7.1e-08,3,4296,0.00
bitcny,20160706,0.149568,0.151472,0.146436,0.148538,2664,158843,0.15
solarcoin,20160706,0.076370,0.083058,0.074401,0.082457,2405,2623440,0.08
crown,20160706,0.002619,0.002667,0.001355,0.002285,754,23636,0.00
sibcoin,20160706,0.016574,0.017350,0.015613,0.016144,571,178860,0.02
dimecoin,20160706,8.9e-08,9e-08,4.4e-08,4.5e-08,8,43791,0.00
diamond,20160706,0.427860,0.434747,0.403371,0.432170,801,717509,0.42
blackcoin,20160706,0.034205,0.035577,0.033548,0.034717,36075,2583360,0.03
gridcoin,20160706,0.006141,0.008328,0.005904,0.007017,20040,2320830,0.01
myriad,20160706,0.000497,0.000609,0.000364,0.000427,142458,666978,0.00
ion,20160706,0.167625,0.217504,0.167625,0.216746,123,1008700,0.19
faircoin,20160706,0.013956,0.014395,0.012720,0.012803,179,732931,0.01
expanse,20160706,0.371751,0.430809,0.359822,0.425144,36837,768089,0.40
nushares,20160706,0.000771,0.001037,0.000659,0.000745,22560,730853,0.00
mintcoin,20160706,0.000100,0.000114,0.000075,0.000081,11337,2313210,0.00
omni,20160706,2.74,2.83,2.00,2.21,4464,1514860,2.42
monetaryunit,20160706,0.000329,0.000392,0.000214,0.000310,882,31085,0.00
sprouts,20160706,0.000020,0.000027,0.000020,0.000020,513,88080,0.00
whitecoin,20160706,0.000228,0.000277,0.000228,0.000230,135,69905,0.00
neoscoin,20160706,0.021176,0.025007,0.019882,0.022868,4227,180112,0.02
earthcoin,20160706,0.000189,0.000196,0.000179,0.000179,60891,1765100,0.00
okcash,20160706,0.002047,0.002980,0.001921,0.002685,609,134071,0.00
fedoracoin,20160706,0.000006,0.000006,0.000005,0.000005,3369,2682130,0.00
foldingcoin,20160706,0.000308,0.000323,0.000276,0.000298,438,113624,0.00
radium,20160706,0.393388,0.428339,0.379497,0.395971,20653,1112010,0.40
rubycoin,20160706,0.125847,0.131271,0.124450,0.130096,643,2921860,0.13
vericoin,20160706,0.103938,0.129216,0.082423,0.094603,343875,2876850,0.11
geocoin,20160706,0.050553,0.075574,0.046056,0.053345,5021,124112,0.06
global-currency-reserve,20160706,0.006869,0.008093,0.005735,0.006273,2828,694686,0.01
pinkcoin,20160706,0.000327,0.000386,0.000306,0.000330,1440,119101,0.00
gambit,20160706,0.178467,0.259121,0.178412,0.195933,10113,288000,0.22
espers,20160706,2.8e-07,3.4e-07,2.2e-07,2.7e-07,61,,0.00
circuits-of-value,20160706,0.001529,0.001529,0.001324,0.001354,3417,611612,0.00
florincoin,20160706,0.002882,0.003139,0.002756,0.002846,2650,357878,0.00
clams,20160706,0.742785,0.820390,0.728047,0.774104,11231,1336970,0.77
stealthcoin,20160706,0.006742,0.008215,0.006612,0.007110,1446,162095,0.01
noblecoin,20160706,0.000094,0.000129,0.000068,0.000081,8749,213379,0.00
energycoin,20160706,0.001194,0.001268,0.001193,0.001259,161,143305,0.00
pandacoin-pnd,20160706,0.000004,0.000011,0.000002,0.000007,32,135484,0.00
bitsend,20160706,0.003922,0.004261,0.003700,0.003712,218,44479,0.00
spreadcoin,20160706,0.028347,0.030255,0.025729,0.028605,174,143031,0.03
artbyte,20160706,0.000283,0.000303,0.000245,0.000263,875,191712,0.00
bitusd,20160706,1.06,1.08,1.05,1.07,483,114997,1.06
1337coin,20160706,0.000007,0.000014,0.000007,0.000007,252,26089,0.00
vcash,20160706,0.122811,0.136371,0.120656,0.124499,24207,1786950,0.13
qwark,20160706,0.095380,0.101716,0.059702,0.077459,11497,18833,0.08
curecoin,20160706,0.024315,0.033750,0.023317,0.028192,5441,642685,0.03
bitcrystals,20160706,0.061396,0.065579,0.054743,0.060786,11297,2585490,0.06
neutron,20160706,0.000683,0.000760,0.000683,0.000752,2,8615,0.00
bitmark,20160706,0.084479,0.101601,0.081938,0.085990,563,110931,0.09
primecoin,20160706,0.091131,0.096341,0.089628,0.092525,3875,1382650,0.09
dotcoin,20160706,0.000988,0.001221,0.000935,0.001149,4268,,0.00
obits,20160706,0.099895,0.099994,0.081148,0.091195,1157,666821,0.09
boolberry,20160706,0.029314,0.038498,0.029204,0.030613,7754,220763,0.03
dopecoin,20160706,0.000262,0.000265,0.000237,0.000237,27,36919,0.00
sphere,20160706,0.017570,0.017989,0.017497,0.017610,13,54169,0.02
unobtanium,20160706,2.44,2.56,2.43,2.43,649,480266,2.50
cannabiscoin,20160706,0.002033,0.002624,0.001795,0.002502,676,156986,0.00
transfercoin,20160706,0.008926,0.009623,0.006890,0.006898,179,49208,0.01
breakout,20160706,670.42,681.90,670.42,677.33,4140,,676.16
leocoin,20160706,0.515950,0.519902,0.374418,0.427217,158406,,0.45
bitzeny,20160706,0.000054,0.000068,0.000054,0.000068,0,4057,0.00
pesetacoin,20160706,0.000181,0.000244,0.000168,0.000223,64,20853,0.00
synergy,20160706,0.026825,0.027188,0.025244,0.025470,25,46088,0.03
hyperstake,20160706,0.000342,0.000352,0.000290,0.000298,2759,131765,0.00
goldcoin,20160706,0.007640,0.008890,0.007004,0.008889,121,285315,0.01
memetic,20160706,0.003071,0.004119,0.003071,0.003876,115,36685,0.00
bitcoin-plus,20160706,0.541244,0.685378,0.508268,0.508559,343,46372,0.60
startcoin,20160706,0.023780,0.027740,0.022884,0.023747,14569,1072010,0.03
belacoin,20160706,0.001053,0.001139,0.000991,0.001070,406,24180,0.00
xaurum,20160706,387.18,393.68,374.55,375.15,999,2898610,384.12
2give,20160706,0.000154,0.000185,0.000148,0.000184,245,77294,0.00
sexcoin,20160706,0.000629,0.000662,0.000574,0.000659,19,72822,0.00
dnotes,20160706,0.005757,0.007827,0.005755,0.006236,2293,638392,0.01
audiocoin,20160706,0.000144,0.000203,0.000144,0.000202,49,111456,0.00
creditbit,20160706,0.010900,0.011484,0.010760,0.011420,187,135159,0.01
blitzcash,20160706,0.020702,0.022755,0.020696,0.022058,17,82519,0.02
universal-currency,20160706,0.000818,0.000915,0.000818,0.000900,30,10327,0.00
chaincoin,20160706,0.000161,0.000174,0.000159,0.000160,3,1523,0.00
auroracoin,20160706,0.161068,0.190415,0.155976,0.178376,3152,1334060,0.17
asiacoin,20160706,0.001244,0.001262,0.001241,0.001253,0,601138,0.00
riecoin,20160706,0.013782,0.014247,0.013343,0.013710,1871,340982,0.01
korecoin,20160706,0.012977,0.013195,0.012966,0.013006,56,23760,0.01
novacoin,20160706,0.751737,0.759097,0.730301,0.743740,105804,1070030,0.74
quark,20160706,0.005242,0.005683,0.005230,0.005681,18007,1310920,0.01
vtorrent,20160706,0.003400,0.003834,0.003399,0.003818,0,,0.00
exclusivecoin,20160706,0.000972,0.001286,0.000972,0.001219,2746,12454,0.00
ufo-coin,20160706,0.000027,0.000034,0.000020,0.000020,275,62077,0.00
nubits,20160706,0.530349,0.799679,0.530184,0.788474,9534,401519,0.66
greencoin,20160706,0.000047,0.000048,0.000047,0.000047,0,99885,0.00
parkbyte,20160706,0.008048,0.011463,0.006323,0.006323,40,38055,0.01
bunnycoin,20160706,8.7e-08,1.4e-07,3.1e-08,9.6e-08,262,8630,0.00
project-decorum,20160706,0.006228,0.006777,0.005271,0.005541,949,,0.01
ixcoin,20160706,0.020823,0.053696,0.020817,0.053485,64,437264,0.04
trustplus,20160706,0.002448,0.002571,0.002447,0.002552,0,78541,0.00
europecoin,20160706,0.002278,0.002644,0.002278,0.002633,253,211563,0.00
magi,20160706,0.014383,0.029866,0.011653,0.019407,36836,75335,0.02
evergreencoin,20160706,0.002203,0.004054,0.002044,0.003077,1338,28725,0.00
terracoin,20160706,0.002344,0.003290,0.002018,0.002332,35,35838,0.00
huntercoin,20160706,0.005647,0.008675,0.005438,0.008070,1579,73016,0.01
anoncoin,20160706,0.222695,0.224441,0.212591,0.214946,2231,469957,0.22
worldcoin,20160706,0.011418,0.012956,0.010733,0.011096,27201,1198970,0.01
martexcoin,20160706,0.013408,0.020254,0.013408,0.020254,43,36326,0.02
mazacoin,20160706,0.000127,0.000141,0.000127,0.000135,1215,126796,0.00
bitswift,20160706,0.095854,0.124372,0.095824,0.123025,614,388156,0.11
bluecoin,20160706,0.007316,0.014716,0.002871,0.011650,5809,4184200,0.01
cryptonite,20160706,0.001414,0.001505,0.001343,0.001429,17844,290232,0.00
the-cypherfunks,20160706,7.6e-07,7.7e-07,7.5e-07,7.6e-07,3,30895,0.00
yocoin,20160706,0.362885,0.403975,0.187939,0.341383,174240,7101730,0.30
fujicoin,20160706,0.000015,0.000020,0.000014,0.000014,59,8982,0.00
digitalprice,20160706,0.000201,0.000205,0.000169,0.000169,0,3589,0.00
e-gulden,20160706,0.007659,0.008155,0.007063,0.007562,204,112214,0.01
netcoin,20160706,0.000235,0.000262,0.000235,0.000257,126,144910,0.00
litedoge,20160706,0.000005,0.000005,0.000002,0.000002,14,71529,0.00
fluttercoin,20160706,0.000417,0.000530,0.000379,0.000429,6389,125460,0.00
canada-ecoin,20160706,0.000263,0.000297,0.000263,0.000271,6,24934,0.00
cryptogenic-bullion,20160706,0.127419,0.143784,0.089917,0.101555,24,124452,0.12
fastcoin,20160706,0.000065,0.000082,0.000065,0.000081,2,8240,0.00
bytecent,20160706,0.058861,0.060307,0.058843,0.059037,331,66991,0.06
moin,20160706,0.003993,0.004060,0.003194,0.003243,20,25573,0.00
megacoin,20160706,0.021255,0.021966,0.020298,0.021484,5594,697626,0.02
unbreakablecoin,20160706,0.002794,2.03,0.002751,1.59,176015,6366,1.02
tittiecoin,20160706,0.000013,0.000014,0.000009,0.000009,0,16893,0.00
bata,20160706,0.012074,0.015310,0.011671,0.012281,149,55790,0.01
influxcoin,20160706,0.057729,0.058588,0.033913,0.040614,1289,96602,0.05
smartcoin,20160706,0.000639,0.000980,0.000639,0.000768,1,13700,0.00
unitus,20160706,0.000165,0.000248,0.000161,0.000176,9,4883,0.00
rimbit,20160706,0.014275,0.014354,0.012244,0.012277,164,1631260,0.01
adzcoin,20160706,0.017860,0.024766,0.014972,0.015204,3643,56820,0.02
petrodollar,20160706,0.000067,0.000068,0.000061,0.000068,0,4292,0.00
fuelcoin,20160706,0.003367,0.003908,0.003214,0.003216,199,337349,0.00
zetacoin,20160706,0.002703,0.002984,0.002695,0.002744,832,444499,0.00
machinecoin,20160706,0.000074,0.000075,0.000013,0.000014,0,795,0.00
trumpcoin,20160706,0.044505,0.059927,0.043349,0.055899,22007,289370,0.05
teslacoin,20160706,0.000837,0.000999,0.000778,0.000995,53,56976,0.00
lanacoin,20160706,0.000007,0.000007,0.000007,0.000007,0,803,0.00
russiacoin,20160706,0.002005,0.002039,0.001364,0.001368,0,15919,0.00
trollcoin,20160706,0.000047,0.000048,0.000040,0.000040,3,24705,0.00
piggycoin,20160706,0.000275,0.000306,0.000237,0.000251,1282,132197,0.00
digitalcoin,20160706,0.015089,0.015356,0.014606,0.014928,1349,515389,0.01
fantomcoin,20160706,0.004694,0.033720,0.003355,0.007447,123,20442,0.02
hobonickels,20160706,0.000791,0.000805,0.000631,0.000636,1,20492,0.00
nyancoin,20160706,0.000060,0.000068,0.000060,0.000068,10,16810,0.00
i0coin,20160706,0.032183,0.032618,0.022884,0.027758,53,673787,0.03
kobocoin,20160706,0.019381,0.019707,0.009459,0.009465,1,470767,0.01
smileycoin,20160706,0.000010,0.000012,0.000010,0.000012,105,250277,0.00
triangles,20160706,0.227032,0.227514,0.167982,0.169955,1,15671,0.20
platinumbar,20160706,0.083802,0.135490,0.083802,0.134708,8,5352,0.11
ultracoin,20160706,0.003038,0.003089,0.003037,0.003068,1,97990,0.00
capricoin,20160706,0.243085,0.247167,0.224302,0.241906,9151,148673,0.24
kilocoin,20160706,0.000469,0.000477,0.000469,0.000474,7,2110280,0.00
woodcoin,20160706,0.008048,0.008183,0.008045,0.008057,4,64663,0.01
maxcoin,20160706,0.004295,0.004722,0.004294,0.004513,280,178064,0.00
bitcoin-scrypt,20160706,0.000376,0.000381,0.000356,0.000359,0,4804,0.00
deutsche-emark,20160706,0.001353,0.001510,0.001273,0.001273,27,29047,0.00
corgicoin,20160706,0.000012,0.000013,0.000008,0.000013,1,10831,0.00
octocoin,20160706,0.000201,0.000257,0.000149,0.000149,25,8515,0.00
42-coin,20160706,59.64,59.73,43.31,56.31,6,4227,51.52
aricoin,20160706,0.000164,0.000170,0.000164,0.000169,3,23054,0.00
bitbar,20160706,0.482851,0.543759,0.473781,0.473929,19,12460,0.51
titcoin,20160706,0.000596,0.001227,0.000576,0.000875,793,28310,0.00
britcoin,20160706,0.005264,0.005353,0.005263,0.005310,0,57424,0.01
bitstar,20160706,0.005905,0.006754,0.005903,0.006561,279,111143,0.01
goldblocks,20160706,0.005899,0.006559,0.004994,0.006176,164,37691,0.01
phoenixcoin,20160706,0.000168,0.000168,0.000154,0.000156,3,8555,0.00
orbitcoin,20160706,0.047234,0.049332,0.047220,0.048363,17,125027,0.05
sooncoin,20160706,0.000358,0.000379,0.000315,0.000377,21,4465,0.00
colossuscoin-v2,20160706,0.000007,0.000044,0.000007,0.000035,5293,139454,0.00
amsterdamcoin,20160706,0.001100,0.001118,0.000677,0.000677,31,10562,0.00
cannacoin,20160706,0.012145,0.012670,0.008587,0.008592,292,56846,0.01
redcoin,20160706,0.001111,0.001122,0.000777,0.000777,0,82338,0.00
truckcoin,20160706,0.000610,0.000641,0.000575,0.000575,144,43213,0.00
hitcoin,20160706,0.000212,0.000231,0.000199,0.000213,15298,2335650,0.00
joulecoin,20160706,0.000121,0.000129,0.000121,0.000122,1,3278,0.00
8bit,20160706,0.022853,0.022910,0.017097,0.018557,314,16270,0.02
bigup,20160706,0.000007,0.000007,0.000007,0.000007,13,28387,0.00
c-bit,20160706,0.000047,0.000048,0.000027,0.000046,45,2930,0.00
pakcoin,20160706,0.005432,0.005523,0.005430,0.005450,43,134898,0.01
ratecoin,20160706,0.000214,0.000227,0.000171,0.000171,14,19379,0.00
coin2-1,20160706,0.001060,0.001223,0.000917,0.000961,5272,105931,0.00
paycoin2,20160706,0.008269,0.008421,0.007801,0.008327,336,95543,0.01
x-coin,20160706,0.000872,0.001971,0.000872,0.001963,624,10794,0.00
hodlcoin,20160706,0.007987,0.012929,0.007984,0.012787,1187,68966,0.01
hicoin,20160706,0.009956,0.014319,0.009491,0.010636,26503,137609,0.01
supercoin,20160706,0.002385,0.002420,0.001089,0.002329,0,93053,0.00
evil-coin,20160706,0.000050,0.000097,0.000050,0.000050,2,518,0.00
coin,20160706,0.000382,0.000389,0.000264,0.000264,165,38224,0.00
swagbucks,20160706,0.060014,0.060412,0.059789,0.060175,0,6327,0.06
dashcoin,20160706,0.002182,0.002622,0.002181,0.002509,43,26312,0.00
mineum,20160706,0.033846,0.046971,0.031723,0.037619,195,316382,0.04
revolvercoin,20160706,0.000744,0.001035,0.000684,0.000718,39,5274,0.00
tagcoin,20160706,0.062916,0.062916,0.059795,0.061291,950,295863,0.06
satoshimadness,20160706,0.000007,0.000007,0.000007,0.000007,0,13417,0.00
bitcoinfast,20160706,0.000101,0.000101,0.000094,0.000095,1,,0.00
berncash,20160706,0.000134,0.000202,0.000114,0.000190,134,4382,0.00
unicoin,20160706,0.001583,0.001767,0.001582,0.001611,2,4156,0.00
eurocoin,20160706,0.000250,0.000272,0.000248,0.000271,1,804,0.00
digicube,20160706,0.000077,0.000114,0.000076,0.000095,9321,22226,0.00
bolivarcoin,20160706,0.000724,0.000736,0.000705,0.000730,0,2500,0.00
halcyon,20160706,0.006572,0.006583,0.004026,0.004069,2,22992,0.01
ambercoin,20160706,0.010092,0.011562,0.010089,0.011505,119,438539,0.01
blakecoin,20160706,0.002497,0.002643,0.002074,0.002187,214,27422,0.00
tekcoin,20160706,0.000127,0.000143,0.000127,0.000129,42,35934,0.00
prime-xi,20160706,0.001422,0.001764,0.001421,0.001589,156,6433,0.00
motocoin,20160706,0.000148,0.000150,0.000147,0.000148,0,,0.00
spacecoin,20160706,0.010193,0.033741,0.010190,0.013554,102,19649,0.02
emerald,20160706,0.000335,0.000336,0.000244,0.000257,0,5954,0.00
postcoin,20160706,0.001203,0.001401,0.000852,0.000988,58,18310,0.00
goldreserve,20160706,0.000469,0.000477,0.000469,0.000472,1,6035,0.00
prototanium,20160706,0.003863,0.010421,0.003862,0.004096,0,724,0.01
chesscoin,20160706,0.000375,0.000383,0.000209,0.000237,526,18180,0.00
mojocoin,20160706,0.000248,0.000371,0.000134,0.000370,190,26070,0.00
gapcoin,20160706,0.005439,0.006161,0.005425,0.005701,529,39458,0.01
btsr,20160706,0.170368,0.181945,0.087719,0.092789,231,378773,0.13
litebar,20160706,0.010066,0.020390,0.010063,0.011510,56,1779,0.02
bitbtc,20160706,716.53,722.11,683.13,712.43,15,34129,702.62
sterlingcoin,20160706,0.005774,0.005981,0.005772,0.005900,8,22410,0.01
tigercoin,20160706,0.000154,0.000157,0.000067,0.000135,15,6715,0.00
globalboost-y,20160706,0.001073,0.003150,0.001073,0.001491,275,8714,0.00
grantcoin,20160706,0.000188,0.000211,0.000188,0.000210,147,7188,0.00
valorbit,20160706,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160706,0.000456,0.000560,0.000452,0.000560,0,10514,0.00
quatloo,20160706,0.006447,0.007762,0.005923,0.006739,1354,32636,0.01
swing,20160706,0.007345,0.007468,0.004986,0.006107,262,8732,0.01
money,20160706,0.000007,0.000007,0.000007,0.000007,0,308,0.00
argentum,20160706,0.001830,0.004401,0.001829,0.002937,8,10327,0.00
securecoin,20160706,0.046438,0.047867,0.046341,0.046491,1545,274248,0.05
elcoin-el,20160706,0.064038,0.070761,0.054904,0.058971,6068,585080,0.06
nevacoin,20160706,0.001683,0.004078,0.001683,0.001699,2,911,0.00
parallelcoin,20160706,0.006124,0.006780,0.004759,0.006772,1,1661,0.01
soilcoin,20160706,0.005714,0.006446,0.005712,0.005789,84,19320,0.01
globalcoin,20160706,0.000286,0.000340,0.000272,0.000302,1,18618,0.00
sativacoin,20160706,0.004795,0.004876,0.004793,0.004819,1,33901,0.00
bumbacoin,20160706,0.000335,0.000341,0.000335,0.000339,1,,0.00
metal-music-coin,20160706,0.000044,0.000068,0.000035,0.000035,2,3495,0.00
helleniccoin,20160706,0.003746,0.003780,0.002791,0.003765,485,21730,0.00
philosopher-stones,20160706,0.001694,0.001699,0.001692,0.001693,1,4115,0.00
comet,20160706,0.047600,0.060486,0.046429,0.060276,22,6094,0.05
acoin,20160706,0.002740,0.002923,0.002539,0.002598,0,3323,0.00
evotion,20160706,0.000469,0.000477,0.000469,0.000474,0,1141,0.00
independent-money-system,20160706,0.000498,0.000506,0.000316,0.000319,1,2644,0.00
sproutsextreme,20160706,0.000007,0.000007,0.000007,0.000007,1,19224,0.00
goldpieces,20160706,0.003903,0.005081,0.003880,0.004015,24,4762,0.00
gpu-coin,20160706,0.000168,0.000183,0.000102,0.000129,13,5704,0.00
bitsilver,20160706,21.56,21.83,20.68,20.90,250,14101,21.25
sixeleven,20160706,0.036203,0.052696,0.036203,0.052696,227,13548,0.04
spots,20160706,0.000141,0.000190,0.000141,0.000190,1,3038,0.00
flaxscript,20160706,0.000034,0.000034,0.000034,0.000034,0,,0.00
quazarcoin,20160706,0.003353,0.005426,0.003352,0.004739,67,14060,0.00
ronpaulcoin,20160706,0.003132,0.003191,0.003131,0.003162,1,1740,0.00
fuzzballs,20160706,0.000536,0.000578,0.000536,0.000576,0,1589,0.00
yacoin,20160706,0.000503,0.000508,0.000488,0.000494,14,51359,0.00
bitgold,20160706,1402.68,1495.08,1377.70,1423.06,101,11466,1436.39
wild-beast-block,20160706,0.413851,0.429709,0.370456,0.374796,2010,700262,0.40
songcoin,20160706,0.000121,0.000129,0.000114,0.000115,3,3319,0.00
hempcoin-hmp,20160706,0.001020,0.001062,0.000585,0.000957,8929,1381800,0.00
pulse,20160706,0.000356,0.000546,0.000354,0.000544,21,5091,0.00
biteur,20160706,1.05,1.11,1.03,1.11,12,1475,1.07
vip-tokens,20160706,0.000020,0.000041,0.000020,0.000041,48,1679,0.00
quebecoin,20160706,0.000201,0.000205,0.000168,0.000169,1,,0.00
bios-crypto,20160706,0.000996,0.001713,0.000598,0.000900,295,20167,0.00
litecred,20160706,0.000028,0.000081,0.000027,0.000081,0,855,0.00
crevacoin,20160706,0.006092,0.019342,0.005776,0.016407,40747,167159,0.01
posex,20160706,0.002682,0.005422,0.002349,0.002539,122,4519,0.00
cashcoin,20160706,0.000067,0.000068,0.000067,0.000068,4,1652,0.00
save-and-gain,20160706,0.000215,0.000218,0.000203,0.000210,1,658,0.00
p7coin,20160706,0.000007,0.000007,0.000007,0.000007,1,239,0.00
enigma,20160706,0.001743,0.006790,0.001743,0.001808,6,29,0.00
gcoin,20160706,5e-08,1.1e-07,4.2e-08,8.4e-08,20,4419,0.00
virtacoin,20160706,0.000042,0.000050,0.000039,0.000040,114,496633,0.00
incakoin,20160706,0.000007,0.000007,0.000007,0.000007,20,31673,0.00
cryptcoin,20160706,0.019448,0.019775,0.009625,0.015463,435,117292,0.01
shadowcash,20160706,0.322057,0.325487,0.296934,0.297171,5599,2110220,0.31
fimkrypto,20160706,0.000443,0.000986,0.000442,0.000982,30,201084,0.00
popularcoin,20160706,0.000001,0.000001,0.000001,0.000001,0,4764,0.00
lottocoin,20160706,0.000003,0.000003,0.000003,0.000003,0,47098,0.00
metalcoin,20160706,0.000360,0.000390,0.000346,0.000352,166,27674,0.00
advanced-internet-blocks,20160706,0.007205,0.007670,0.007203,0.007582,17,,0.01
secretcoin,20160706,0.009919,0.010085,0.008999,0.009005,1,41754,0.01
joincoin,20160706,0.037870,0.038507,0.036838,0.036878,51,92722,0.04
rubies,20160706,0.006870,0.007573,0.005831,0.006381,594,69301,0.01
cypher,20160706,0.000959,0.000972,0.000959,0.000968,135,6104,0.00
sling,20160706,0.013936,0.016286,0.013723,0.016222,467,14968,0.02
flycoin,20160706,0.405291,0.616272,0.385473,0.576835,3,85438,0.50
newbium,20160706,0.000610,0.000660,0.000604,0.000641,19,,0.00
bitz,20160706,0.003601,0.003662,0.003593,0.003595,0,7170,0.00
kittehcoin,20160706,3.1e-07,6.3e-07,3.1e-07,6.3e-07,2,7450,0.00
franko,20160706,0.019448,0.022273,0.019442,0.019688,22,12388,0.02
firecoin,20160706,0.013621,0.013621,0.006710,0.006770,4,,0.01
wmcoin,20160706,0.000952,0.000968,0.000864,0.000865,1,9906,0.00
coexistcoin,20160706,0.000147,0.000150,0.000087,0.000112,82,4003,0.00
islacoin,20160706,0.002890,0.003633,0.002866,0.003629,171,4375,0.00
leacoin,20160706,0.000008,0.000008,0.000006,0.000007,1,1344,0.00
