coin,date,open,high,low,close,volume,marketcap,average
flash,20171017,0.005402,0.005417,0.003405,0.005152,1145,,0.00
mobilego,20171017,0.395534,0.429225,0.389556,0.393072,450174,38773800,0.41
wings,20171017,0.475654,0.476913,0.442405,0.446314,316121,42670100,0.46
metaverse,20171017,4.74,5.08,3.69,4.63,21584800,107115000,4.38
peercoin,20171017,1.27,1.27,1.20,1.21,175301,30921200,1.23
counterparty,20171017,10.80,10.89,8.88,8.89,562124,28262700,9.89
melon,20171017,75.68,75.89,71.34,72.69,450807,45360100,73.62
tierion,20171017,0.054494,0.054513,0.051639,0.052760,319052,23024300,0.05
zencash,20171017,7.14,7.50,6.54,7.06,222375,15907100,7.02
decent,20171017,0.473110,0.478143,0.421541,0.448684,78178,24273400,0.45
quantum-resistant-ledger,20171017,0.634353,0.645012,0.571231,0.582134,271099,32986400,0.61
hempcoin,20171017,0.016066,0.016623,0.015214,0.015513,33814,3654790,0.02
eidoo,20171017,2.09,2.52,2.06,2.38,39128,22421400,2.29
library-credit,20171017,0.161513,0.183392,0.158897,0.173966,746293,16861200,0.17
mooncoin,20171017,0.000050,0.000056,0.000048,0.000052,9313,11098900,0.00
rise,20171017,0.260171,0.277393,0.251052,0.268920,565992,29435600,0.26
coindash,20171017,0.036693,0.037819,0.034800,0.035544,222087,20365200,0.04
agoras-tokens,20171017,0.287219,0.334480,0.274097,0.285505,128178,12063200,0.30
cloakcoin,20171017,5.95,6.58,5.85,6.13,291193,30455900,6.21
wagerr,20171017,0.052139,0.058937,0.051448,0.058754,39294,9541450,0.06
aeon,20171017,1.77,1.80,1.60,1.70,181408,25931200,1.70
metal,20171017,7.51,7.86,7.31,7.63,2050680,144906000,7.58
asch,20171017,0.374193,0.388630,0.345437,0.375223,13967,28064500,0.37
shift,20171017,1.03,1.04,0.896022,0.970565,73838,11606800,0.97
voxels,20171017,0.032782,0.039431,0.031154,0.034402,203129,6884130,0.04
jinn,20171017,173.32,175.14,166.56,168.81,18570,10174100,170.85
groestlcoin,20171017,0.091639,0.096891,0.087677,0.093255,52805,6286740,0.09
cofound-it,20171017,0.094249,0.108956,0.086764,0.096083,644205,30631000,0.10
gulden,20171017,0.099668,0.100460,0.093239,0.096660,155963,35337600,0.10
adtoken,20171017,0.037936,0.069060,0.033361,0.037251,2935520,22761400,0.05
coss,20171017,0.115920,0.128749,0.104569,0.124201,736371,2388300,0.12
ixledger,20171017,0.207159,0.212803,0.187777,0.194558,46489,7411920,0.20
lunyr,20171017,5.77,6.07,5.48,5.96,224338,13255000,5.78
pura,20171017,0.433030,0.434445,0.389924,0.392803,119802,74266000,0.41
trust,20171017,0.285234,0.290620,0.265663,0.275807,298939,26283600,0.28
feathercoin,20171017,0.044377,0.044582,0.038531,0.040341,84255,7928160,0.04
guppy,20171017,0.133021,0.134194,0.125691,0.129578,184355,9976580,0.13
monetha,20171017,0.097285,0.101476,0.084024,0.085353,211748,21093400,0.09
yoyow,20171017,0.035092,0.037291,0.033077,0.033077,140454,,0.04
salus,20171017,13.33,20.99,12.70,13.35,339869,13387000,16.84
spectrecoin,20171017,0.365084,0.366222,0.323457,0.325363,13344,7464650,0.34
loopring,20171017,0.163433,0.167434,0.142447,0.158198,296487,46769800,0.15
viberate,20171017,0.139144,0.143947,0.132439,0.138075,38005,16697300,0.14
supernet-unity,20171017,24.33,40.20,23.39,40.20,2010,19857600,31.80
humaniq,20171017,0.085044,0.085928,0.074089,0.077138,188009,13850200,0.08
iocoin,20171017,3.08,3.15,2.86,3.03,172441,50480700,3.00
airtoken,20171017,0.011439,0.019871,0.009268,0.010197,112681,12010800,0.01
everex,20171017,1.25,1.31,1.18,1.20,304280,20581000,1.25
pascal-coin,20171017,0.250753,0.250753,0.237974,0.247255,17050,3576840,0.24
taas,20171017,5.70,5.72,5.52,5.62,285281,46398300,5.62
mercury,20171017,0.022066,0.031334,0.018470,0.025773,29155,2206650,0.02
synereo,20171017,0.142645,0.145969,0.127050,0.132322,158453,11733400,0.14
namecoin,20171017,1.18,1.19,1.11,1.16,111853,17387300,1.15
agrello-delta,20171017,0.151672,0.171588,0.126237,0.136402,12097,13040600,0.15
eccoin,20171017,0.000173,0.000227,0.000166,0.000168,920,4334280,0.00
mysterium,20171017,0.617215,0.618453,0.574197,0.600727,431581,11991900,0.60
vibe,20171017,0.029127,0.038100,0.020236,0.034423,58575,4842900,0.03
pepe-cash,20171017,0.022991,0.023055,0.020104,0.020181,48027,16136700,0.02
propy,20171017,0.313530,0.313806,0.285009,0.299319,162936,4407360,0.30
potcoin,20171017,0.067025,0.071791,0.065148,0.070595,139210,14629600,0.07
newyorkcoin,20171017,0.000003,0.000004,0.000003,0.000003,100,410675,0.00
bitcny,20171017,0.148381,0.154021,0.142096,0.147845,388670,6176960,0.15
elastic,20171017,0.320679,0.331832,0.302034,0.317875,182962,27891400,0.32
tokencard,20171017,1.17,1.26,1.14,1.18,231080,27577100,1.20
solarcoin,20171017,0.205125,0.209240,0.194622,0.195514,32999,7534910,0.20
nolimitcoin,20171017,0.182781,0.194262,0.163332,0.194189,62865,37280100,0.18
crown,20171017,1.27,1.27,1.21,1.25,36629,19812900,1.24
zeusshield,20171017,0.033461,0.035624,0.028454,0.029322,118863,,0.03
sibcoin,20171017,1.31,1.41,1.25,1.32,116154,20530200,1.33
dimecoin,20171017,0.000012,0.000015,0.000007,0.000014,4450,6509110,0.00
blocktix,20171017,0.157526,0.641991,0.124828,0.145406,12499,6301060,0.38
elixir,20171017,0.083341,0.083553,0.059014,0.072961,40972,1772970,0.07
nimiq,20171017,0.743601,0.802161,0.720700,0.779739,114637,7807810,0.76
diamond,20171017,8.93,8.93,6.99,7.97,164789,22062100,7.96
rivetz,20171017,0.463586,0.506651,0.428647,0.437326,25758,12166600,0.47
blackcoin,20171017,0.177215,0.179538,0.169597,0.173313,181983,13545100,0.17
lomocoin,20171017,0.046215,0.062946,0.043030,0.047264,1552210,10059300,0.05
suncontract,20171017,0.028130,0.029299,0.026177,0.026558,361033,3029980,0.03
gridcoin,20171017,0.034388,0.035711,0.031858,0.032518,50979,13422100,0.03
blockmason,20171017,0.181106,0.195782,0.180281,0.195614,27343,,0.19
change,20171017,0.393854,0.397153,0.378373,0.378373,31236,,0.39
colossuscoinxt,20171017,0.000165,0.000165,0.000130,0.000150,651,782033,0.00
e-coin,20171017,3.26,3.48,2.94,3.01,46514,13872600,3.21
myriad,20171017,0.002370,0.002429,0.002061,0.002241,48069,3604820,0.00
ecobit,20171017,0.019279,0.019334,0.014834,0.015112,398,8568210,0.02
ion,20171017,1.29,1.30,1.09,1.16,39094,21892200,1.20
moeda-loyalty-points,20171017,1.54,1.55,1.46,1.50,223223,30158300,1.50
faircoin,20171017,0.654997,0.656871,0.612624,0.616823,4985,34841800,0.63
expanse,20171017,1.82,2.52,1.69,1.93,1457400,14351300,2.10
nushares,20171017,0.002485,0.002492,0.001993,0.002464,6767,6902310,0.00
musicoin,20171017,0.019255,0.019834,0.018520,0.019322,114219,7478390,0.02
stox,20171017,0.569538,0.570136,0.498630,0.516687,696646,16858300,0.53
mintcoin,20171017,0.000094,0.000114,0.000069,0.000113,1059,2339400,0.00
numeraire,20171017,12.63,16.77,11.72,13.72,480549,15775200,14.25
omni,20171017,26.10,26.74,22.65,23.13,316728,14615300,24.70
golos,20171017,0.111815,0.112345,0.102514,0.106279,22133,13923000,0.11
monetaryunit,20171017,0.126245,0.129820,0.116105,0.122090,48837,15940400,0.12
deeponion,20171017,0.752298,0.856085,0.720306,0.743778,6399,2680080,0.79
sprouts,20171017,0.000048,0.000057,0.000032,0.000036,366,37716500,0.00
whitecoin,20171017,0.026468,0.028048,0.024512,0.025594,88589,6574840,0.03
neoscoin,20171017,2.40,2.46,2.27,2.42,53329,8475860,2.37
mothership,20171017,0.090204,0.112955,0.088534,0.109225,158773,12628600,0.10
hive,20171017,0.028593,0.028829,0.019227,0.024066,327658,10722200,0.02
heat-ledger,20171017,0.234096,0.237224,0.184030,0.197194,631,6906060,0.21
bitcore,20171017,5.39,6.19,5.18,5.40,60024,6231420,5.69
nexium,20171017,0.172948,0.282750,0.167104,0.245618,2143420,11504800,0.22
lykke,20171017,0.386874,0.387270,0.377229,0.378222,175048,104087000,0.38
rialto,20171017,0.243316,0.243316,0.192853,0.193182,68590,20681800,0.22
earthcoin,20171017,0.000058,0.000170,0.000055,0.000056,123,661480,0.00
target-coin,20171017,0.027730,0.038633,0.019574,0.022411,201639,26411200,0.03
oax,20171017,0.456323,0.459248,0.430459,0.435234,239782,11412300,0.44
atbcoin,20171017,1.32,1.36,1.22,1.22,983206,50585100,1.29
okcash,20171017,0.193465,0.193753,0.179845,0.190062,500667,14131300,0.19
fedoracoin,20171017,0.000005,0.000005,0.000002,0.000004,674,2304620,0.00
foldingcoin,20171017,0.009146,0.009535,0.008696,0.009017,68660,4798970,0.01
radium,20171017,3.53,3.57,3.30,3.34,79138,11897600,3.43
linda,20171017,0.000233,0.000262,0.000213,0.000226,5056,1400170,0.00
credo,20171017,0.056199,0.056199,0.040772,0.050033,8603,30903300,0.05
voisecom,20171017,0.029676,0.035484,0.027392,0.029709,893598,19081700,0.03
rubycoin,20171017,1.19,1.19,0.926405,1.03,695030,29570200,1.06
alis,20171017,0.246671,0.443819,0.236874,0.401595,1041730,9337160,0.34
patientory,20171017,0.289189,0.301554,0.280278,0.296530,618089,20243200,0.29
kickico,20171017,0.074377,0.074377,0.065523,0.066330,223218,23885200,0.07
steem-dollars,20171017,0.972368,0.999425,0.926868,0.986269,58275,3383370,0.96
vericoin,20171017,0.325454,0.327574,0.310272,0.315816,80607,9895400,0.32
geocoin,20171017,1.04,1.31,1.01,1.08,228272,3383400,1.16
databits,20171017,0.473653,0.505790,0.449327,0.463092,36592,10774600,0.48
global-currency-reserve,20171017,0.048973,0.052938,0.045298,0.046819,29489,5057600,0.05
pinkcoin,20171017,0.020315,0.024766,0.018979,0.021686,318070,7395620,0.02
zoin,20171017,0.069744,0.080232,0.062954,0.070855,4121,1002100,0.07
bismuth,20171017,0.563810,0.592844,0.495238,0.498199,14359,2755090,0.54
aventus,20171017,3.84,3.96,3.35,3.53,3452820,23032400,3.66
polybius,20171017,3.95,4.54,3.25,3.94,15435,15045700,3.90
swarm-city,20171017,1.42,1.45,1.36,1.38,13902,10855300,1.41
gambit,20171017,8.42,8.50,7.59,8.06,112999,10070100,8.04
primas,20171017,0.249979,0.249979,0.182435,0.187180,6665,12799000,0.22
espers,20171017,0.000169,0.000169,0.000065,0.000079,3023,3495360,0.00
circuits-of-value,20171017,0.004739,0.005091,0.004024,0.004200,97965,4738820,0.00
posw-coin,20171017,0.119024,0.120742,0.107486,0.114871,24869,5248940,0.11
florincoin,20171017,0.068973,0.071233,0.065782,0.067248,158983,9570960,0.07
clams,20171017,4.24,4.36,3.94,4.10,689069,11299600,4.15
stealthcoin,20171017,0.170369,0.203405,0.159867,0.187498,31814,4626590,0.18
incent,20171017,0.149016,0.149442,0.133244,0.135504,49888,6857220,0.14
blackmoon-crypto,20171017,0.828425,0.830005,0.752534,0.776875,816368,24893600,0.79
ormeus-coin,20171017,0.525794,0.670615,0.504871,0.546067,119184,,0.59
investfeed,20171017,0.050697,0.052057,0.040299,0.044487,74234,9702460,0.05
quantum,20171017,0.159796,0.160675,0.145822,0.147356,23060,12707300,0.15
dubaicoin-dbix,20171017,4.37,4.71,3.93,4.15,50446,5793260,4.32
waves-community-token,20171017,0.731049,0.761716,0.714659,0.748206,21838,7305990,0.74
chronobank,20171017,20.20,21.25,19.68,21.04,441522,14347600,20.46
noblecoin,20171017,0.000231,0.000284,0.000221,0.000224,2492,533576,0.00
soarcoin,20171017,0.013118,0.013156,0.009465,0.012041,13332,10010300,0.01
hush,20171017,1.51,1.79,1.46,1.52,30534,3389970,1.62
bcap,20171017,0.953374,1.12,0.467153,1.08,597,9533740,0.79
bitqy,20171017,0.014279,0.027265,0.011499,0.019008,77148,,0.02
internet-of-people,20171017,3.09,3.10,2.80,2.98,366174,5616180,2.95
energycoin,20171017,0.112060,0.115975,0.101498,0.107434,22290,13593700,0.11
carboncoin,20171017,0.000058,0.000058,0.000055,0.000056,1,889511,0.00
opus,20171017,0.022636,0.027049,0.016848,0.017024,3680,3170920,0.02
zeitcoin,20171017,0.000059,0.000100,0.000058,0.000060,1928,2170030,0.00
pandacoin-pnd,20171017,0.000022,0.000022,0.000010,0.000019,709,719490,0.00
bitsend,20171017,0.549797,0.561751,0.502014,0.528896,54520,9250690,0.53
vsync-vsx,20171017,0.005666,0.005679,0.004621,0.004786,1085,560756,0.01
sequence,20171017,0.118644,0.127586,0.107425,0.115143,41994,5346800,0.12
mybit-token,20171017,3.68,4.01,2.27,2.65,49962,9639210,3.14
spreadcoin,20171017,0.431333,0.432566,0.390382,0.394040,228568,3852140,0.41
oraclechain,20171017,0.114066,0.167609,0.111630,0.132885,1683,3421980,0.14
solaris,20171017,1.07,1.27,0.890033,1.06,11598,612934,1.08
artbyte,20171017,0.007159,0.007241,0.006332,0.006607,28127,5674140,0.01
blockcat,20171017,0.744941,1.69,0.693430,0.699423,9938,5482860,1.19
dao-casino,20171017,0.072418,0.078526,0.065499,0.070413,50748,7961830,0.07
bitusd,20171017,1.01,1.04,0.934349,0.991646,126672,3168600,0.99
1337coin,20171017,0.000056,0.000083,0.000053,0.000054,1962,2130,0.00
vcash,20171017,0.370165,0.370165,0.302350,0.313200,36281,5646660,0.34
buzzcoin,20171017,0.000201,0.000309,0.000200,0.000260,9324,,0.00
trueflip,20171017,0.807553,0.863003,0.784785,0.828834,182579,5045000,0.82
qwark,20171017,0.124250,0.126548,0.118765,0.123264,50900,4667980,0.12
curecoin,20171017,0.225735,0.232585,0.215927,0.219356,39381,5369160,0.22
bitcrystals,20171017,0.281337,0.285477,0.269090,0.276705,73193,6536320,0.28
wild-crypto,20171017,0.133829,0.134186,0.100943,0.103842,2003,,0.12
bitdice,20171017,0.134603,0.172006,0.133966,0.139248,26270,9422200,0.15
neutron,20171017,0.163389,0.163856,0.141818,0.153941,11851,5143710,0.15
bitmark,20171017,0.456578,0.456578,0.422212,0.423068,3678,3141210,0.44
primecoin,20171017,0.108909,0.119365,0.103924,0.111561,373974,2284750,0.11
lampix,20171017,0.089204,0.089299,0.061247,0.074528,20632,10108700,0.08
firstcoin,20171017,13.91,14.14,13.42,13.50,1952170,,13.78
dotcoin,20171017,0.006116,0.006234,0.005151,0.005282,8925,1574810,0.01
obits,20171017,0.504979,0.541271,0.480425,0.482266,13380,7988470,0.51
dopecoin,20171017,0.029185,0.029666,0.026846,0.027220,44042,3242050,0.03
sphere,20171017,2.57,2.74,2.40,2.49,26761,7928860,2.57
unobtanium,20171017,49.51,51.67,41.62,47.34,112902,9793740,46.64
cannabiscoin,20171017,0.027276,0.028749,0.026063,0.026254,31930,2106570,0.03
transfercoin,20171017,0.888084,1.15,0.843751,0.876455,660348,5473240,1.00
breakout,20171017,0.218224,0.226069,0.147723,0.162469,759926,3959030,0.19
cvcoin,20171017,0.559900,0.560916,0.389312,0.498933,6518,4567470,0.48
nvo,20171017,0.652583,0.668878,0.476188,0.481502,1462,9788750,0.57
encryptotel,20171017,0.096768,0.180776,0.087439,0.180365,8,6012280,0.13
leocoin,20171017,0.245033,0.252605,0.238451,0.249340,24481,22485600,0.25
bitzeny,20171017,0.004116,0.005931,0.003696,0.005023,4509,311251,0.00
atmos,20171017,0.018262,0.021462,0.017212,0.020584,2092,1830730,0.02
sumokoin,20171017,0.432378,0.782825,0.420659,0.681434,59493,795565,0.60
pesetacoin,20171017,0.032312,0.033200,0.031183,0.032412,18050,4235240,0.03
synergy,20171017,1.34,2.08,1.23,1.26,935894,4180990,1.66
monacocoin,20171017,0.497893,0.507644,0.449816,0.452607,8874,1142210,0.48
hyperstake,20171017,0.001555,0.001560,0.001125,0.001237,852,1591720,0.00
goldcoin,20171017,0.131689,0.142529,0.124922,0.135416,58214,5341810,0.13
internxt,20171017,2.25,2.39,1.79,2.16,36474,1419330,2.09
pluton,20171017,8.93,8.97,8.67,8.67,133935,7586360,8.82
hellogold,20171017,0.017499,0.017612,0.006857,0.006973,3328,,0.01
memetic,20171017,0.179096,0.181931,0.168035,0.175823,46766,2947700,0.17
hubii-network,20171017,0.218942,0.266470,0.147359,0.161500,25378,4873910,0.21
bitcoin-plus,20171017,43.05,63.75,41.51,50.93,487678,4379680,52.63
startcoin,20171017,0.039930,0.039930,0.037889,0.038493,42052,1800030,0.04
campuscoin,20171017,0.000345,0.000386,0.000298,0.000314,778,49726,0.00
royal-kingdom-coin,20171017,0.468585,0.582869,0.437933,0.474269,22873,1265180,0.51
belacoin,20171017,0.099421,0.108652,0.097031,0.104558,21547,3786550,0.10
xaurum,20171017,0.146987,0.154393,0.140874,0.152670,84921,18683400,0.15
2give,20171017,0.005838,0.005912,0.005235,0.005374,9877,3015430,0.01
social,20171017,0.235157,0.247761,0.211647,0.215831,10729,3930420,0.23
eboostcoin,20171017,0.142569,0.146103,0.137931,0.140233,88646,1710830,0.14
sexcoin,20171017,0.016593,0.016785,0.015857,0.016442,5578,2072090,0.02
etheroll,20171017,3.96,3.96,3.08,3.73,43057,27715200,3.52
syndicate,20171017,0.221743,0.225140,0.203214,0.223976,52138,3478370,0.21
dnotes,20171017,0.043583,0.044750,0.038361,0.039322,28400,5581610,0.04
audiocoin,20171017,0.001903,0.001964,0.001867,0.001918,193,1567100,0.00
creditbit,20171017,0.332014,0.338209,0.298112,0.304115,94290,5478710,0.32
blitzcash,20171017,1.24,1.25,1.05,1.08,44458,5088780,1.15
bitdeal,20171017,0.434547,0.445754,0.412425,0.425000,180019,67880600,0.43
rupee,20171017,0.053473,0.053626,0.043429,0.046684,9707,1177220,0.05
universal-currency,20171017,0.012714,0.038752,0.008729,0.009309,867,165871,0.02
the-champcoin,20171017,0.135808,0.136196,0.129968,0.131608,87856,22398200,0.13
chaincoin,20171017,0.196104,0.280948,0.169399,0.179232,12751,3093950,0.23
auroracoin,20171017,0.665605,0.670228,0.609150,0.631641,55373,5762900,0.64
breakout-stake,20171017,0.496775,0.542307,0.418596,0.445945,71451,3113820,0.48
trezarcoin,20171017,0.012830,0.014985,0.011658,0.012489,1691,949445,0.01
asiacoin,20171017,0.002068,0.002426,0.001925,0.002409,288,2201600,0.00
veriumreserve,20171017,3.08,3.09,2.57,2.72,101628,4074330,2.83
