coin,date,open,high,low,close,volume,marketcap,average
paccoin,20160926,3.9e-09,4.3e-09,3.6e-09,3.6e-09,7,,0.00
gamecredits,20160926,0.121582,0.121800,0.115698,0.117264,15733,7001980,0.12
vertcoin,20160926,0.034577,0.036391,0.033893,0.035728,9380,1010900,0.04
blocknet,20160926,0.318664,0.318796,0.292840,0.310075,2621,1246140,0.31
bitbay,20160926,0.000568,0.000578,0.000527,0.000544,364,571353,0.00
ubiq,20160926,0.048621,0.053539,0.048365,0.052392,55,175854,0.05
nav-coin,20160926,0.055672,0.056425,0.050295,0.050487,160620,3318000,0.05
emercoin,20160926,0.385447,0.392974,0.379148,0.384131,24951,14878600,0.39
einsteinium,20160926,0.001639,0.001702,0.001626,0.001631,1011,332371,0.00
burst,20160926,0.000673,0.000696,0.000654,0.000676,16646,1064130,0.00
viacoin,20160926,0.029900,0.029905,0.025344,0.026164,11788,652320,0.03
peercoin,20160926,0.306762,0.308558,0.302729,0.307611,44204,7215420,0.31
counterparty,20160926,5.08,5.17,4.21,4.43,278070,13335300,4.69
hempcoin,20160926,0.000156,0.000162,0.000144,0.000152,253,31929,0.00
library-credit,20160926,0.125391,0.127018,0.119797,0.119831,53271,1602960,0.12
mooncoin,20160926,6.9e-07,7.5e-07,6.9e-07,7.2e-07,39,149644,0.00
rise,20160926,0.006070,0.006376,0.005545,0.006151,3369,625739,0.01
agoras-tokens,20160926,0.143748,0.145954,0.140710,0.145954,493,6037420,0.14
cloakcoin,20160926,0.035842,0.039907,0.034744,0.039666,343,171720,0.04
aeon,20160926,0.072207,0.082948,0.072180,0.075362,1139,904418,0.08
shift,20160926,0.031904,0.032294,0.031878,0.032294,30955,255571,0.03
voxels,20160926,0.040600,0.041719,0.040349,0.040841,55641,1278910,0.04
groestlcoin,20160926,0.001395,0.001400,0.001160,0.001205,44,91071,0.00
gulden,20160926,0.005860,0.006685,0.005860,0.006685,16309,1885020,0.01
pura,20160926,0.000018,0.000018,0.000012,0.000018,0,3530,0.00
feathercoin,20160926,0.008571,0.008960,0.008176,0.008270,4867,1169140,0.01
salus,20160926,0.546548,0.584425,0.493939,0.584425,566,547592,0.54
supernet-unity,20160926,2.90,2.90,2.79,2.81,537,2364900,2.84
iocoin,20160926,0.281359,0.281697,0.231380,0.238458,51312,4581140,0.26
synereo,20160926,0.169389,0.172622,0.161652,0.164067,173848,10601300,0.17
namecoin,20160926,0.303460,0.306445,0.298611,0.302873,13345,4471910,0.30
eccoin,20160926,0.000001,0.000006,0.000001,0.000006,5,27234,0.00
potcoin,20160926,0.002689,0.003317,0.002565,0.003200,30737,576114,0.00
newyorkcoin,20160926,4.1e-08,6e-08,3.2e-08,4.3e-08,2,2439,0.00
bitcny,20160926,0.149384,0.151908,0.142512,0.151385,727,300362,0.15
solarcoin,20160926,0.062507,0.067941,0.060422,0.063029,1361,2162050,0.06
nolimitcoin,20160926,0.000426,0.000510,0.000300,0.000450,4358,85775,0.00
crown,20160926,0.005772,0.005942,0.005767,0.005844,31,61109,0.01
sibcoin,20160926,0.011288,0.011324,0.010946,0.011125,135,133590,0.01
dimecoin,20160926,6.8e-08,7.5e-08,5e-08,7e-08,106,34325,0.00
diamond,20160926,0.288396,0.296877,0.274729,0.282282,176,509909,0.29
blackcoin,20160926,0.034330,0.035208,0.033899,0.034726,13683,2598260,0.03
lomocoin,20160926,0.006150,0.006150,0.005865,0.006149,25126,,0.01
gridcoin,20160926,0.007936,0.007951,0.007436,0.007494,6452,3022510,0.01
myriad,20160926,0.000282,0.000295,0.000273,0.000280,1594,391090,0.00
ion,20160926,0.149287,0.151093,0.149169,0.151093,1,1154800,0.15
faircoin,20160926,0.020729,0.022022,0.020717,0.021626,35,1091420,0.02
expanse,20160926,0.422871,0.433618,0.413113,0.423778,20343,1627790,0.42
nushares,20160926,0.000397,0.000421,0.000397,0.000401,7623,646448,0.00
mintcoin,20160926,0.000031,0.000034,0.000030,0.000033,82,743117,0.00
omni,20160926,4.97,5.11,4.85,4.85,682,2752610,4.98
monetaryunit,20160926,0.000562,0.000604,0.000561,0.000571,68,56755,0.00
sprouts,20160926,0.000006,0.000006,0.000006,0.000006,25,26437,0.00
whitecoin,20160926,0.000409,0.000564,0.000408,0.000480,1463,125245,0.00
neoscoin,20160926,0.115759,0.123147,0.113964,0.117134,8423,332351,0.12
heat-ledger,20160926,0.084135,0.110386,0.084089,0.104321,52,,0.10
earthcoin,20160926,0.000136,0.000139,0.000136,0.000138,12261,1268120,0.00
okcash,20160926,0.003100,0.003345,0.003032,0.003345,380,208722,0.00
fedoracoin,20160926,0.000011,0.000011,0.000010,0.000010,1493,4987210,0.00
foldingcoin,20160926,0.001130,0.001134,0.000940,0.001045,13429,448204,0.00
radium,20160926,0.408406,0.419095,0.394798,0.419095,7656,1200600,0.41
rubycoin,20160926,0.138909,0.142005,0.137729,0.141284,4066,3265480,0.14
steem-dollars,20160926,0.913762,0.930666,0.891483,0.920332,33621,,0.91
vericoin,20160926,0.046126,0.047110,0.045105,0.045292,2429,1282040,0.05
geocoin,20160926,0.098185,0.115696,0.093261,0.094235,5407,241053,0.10
global-currency-reserve,20160926,0.018866,0.019981,0.018590,0.019981,4725,1915360,0.02
pinkcoin,20160926,0.000432,0.000454,0.000432,0.000443,1410,157496,0.00
gambit,20160926,0.349519,0.377049,0.330268,0.377049,1986,516420,0.35
espers,20160926,2.7e-07,0.000001,2e-07,2e-07,14,,0.00
circuits-of-value,20160926,0.000565,0.000590,0.000565,0.000572,975,226044,0.00
florincoin,20160926,0.002638,0.002819,0.002572,0.002797,1356,327648,0.00
clams,20160926,0.788375,0.832269,0.763239,0.811469,25151,1515270,0.80
stealthcoin,20160926,0.014685,0.014706,0.013348,0.013875,1701,359799,0.01
noblecoin,20160926,0.000090,0.000103,0.000079,0.000091,3677,205367,0.00
energycoin,20160926,0.001724,0.001770,0.001697,0.001770,126,207394,0.00
zeitcoin,20160926,0.000010,0.000012,0.000010,0.000011,44,348467,0.00
pandacoin-pnd,20160926,0.000003,0.000005,0.000003,0.000005,28,98390,0.00
bitsend,20160926,0.004293,0.004728,0.004117,0.004235,1423,52917,0.00
sequence,20160926,0.009883,0.011525,0.009407,0.010039,2566,,0.01
spreadcoin,20160926,0.035917,0.037674,0.033322,0.037674,198,234010,0.04
artbyte,20160926,0.000090,0.000097,0.000079,0.000097,115,63215,0.00
bitusd,20160926,0.989879,1.01,0.947156,1.01,52,106961,0.98
1337coin,20160926,0.000006,0.000011,0.000004,0.000005,192,51192,0.00
vcash,20160926,0.163783,0.171987,0.160123,0.166342,6355,2429020,0.17
qwark,20160926,0.035172,0.043400,0.034807,0.040794,3158,2189660,0.04
curecoin,20160926,0.070250,0.070777,0.062143,0.064562,4193,1856810,0.07
bitcrystals,20160926,0.240299,0.240437,0.175079,0.199063,119022,10089600,0.21
neutron,20160926,0.000889,0.000963,0.000841,0.000963,8,11220,0.00
bitmark,20160926,0.410635,0.411008,0.297219,0.325065,77724,749080,0.35
primecoin,20160926,0.071161,0.071773,0.066503,0.068851,6532,1153240,0.07
dotcoin,20160926,0.001001,0.001160,0.000986,0.001077,4870,,0.00
obits,20160926,0.090130,0.102105,0.060048,0.102105,1,644303,0.08
boolberry,20160926,0.138345,0.142975,0.112913,0.116188,25334,1122890,0.13
dopecoin,20160926,0.000198,0.000198,0.000188,0.000189,13,27988,0.00
sphere,20160926,0.026557,0.027482,0.026535,0.027482,2763,81872,0.03
unobtanium,20160926,1.30,1.42,1.29,1.38,488,257359,1.35
cannabiscoin,20160926,0.004215,0.004335,0.003841,0.004136,1893,325501,0.00
transfercoin,20160926,0.006475,0.006635,0.006238,0.006635,835,36479,0.01
breakout,20160926,0.040556,0.042976,0.039739,0.041962,364,702233,0.04
leocoin,20160926,0.579864,0.593694,0.563591,0.577236,26285,,0.58
bitzeny,20160926,0.000090,0.000132,0.000078,0.000091,65,6815,0.00
pesetacoin,20160926,0.000187,0.000213,0.000187,0.000213,7,21567,0.00
synergy,20160926,0.034944,0.037028,0.034916,0.036902,26,72244,0.04
hyperstake,20160926,0.000054,0.000066,0.000054,0.000055,29,20862,0.00
goldcoin,20160926,0.027033,0.027943,0.025589,0.027847,531,1075720,0.03
pluton,20160926,2.52,2.52,2.43,2.45,735,2138080,2.48
memetic,20160926,0.001821,0.002262,0.001820,0.002262,3,21780,0.00
bitcoin-plus,20160926,1.41,1.41,1.23,1.35,984,122899,1.32
startcoin,20160926,0.011821,0.011843,0.010833,0.011010,2888,532870,0.01
belacoin,20160926,0.004128,0.004176,0.003733,0.003856,4131,94795,0.00
xaurum,20160926,0.102128,0.104379,0.098415,0.100942,44045,8433600,0.10
2give,20160926,0.000312,0.000316,0.000312,0.000315,0,157304,0.00
sexcoin,20160926,0.001155,0.001290,0.001123,0.001286,739,135909,0.00
syndicate,20160926,0.024199,0.027562,0.024198,0.024325,1883,187330,0.03
dnotes,20160926,0.010748,0.010983,0.010449,0.010906,1443,1191900,0.01
audiocoin,20160926,0.000227,0.000243,0.000218,0.000243,256,178052,0.00
creditbit,20160926,0.010344,0.011710,0.008853,0.010274,1326,128791,0.01
blitzcash,20160926,0.015033,0.015039,0.013211,0.013379,208,60293,0.01
universal-currency,20160926,0.002273,0.002330,0.001173,0.001174,7,29651,0.00
chaincoin,20160926,0.000156,0.000156,0.000084,0.000085,1,1478,0.00
auroracoin,20160926,0.107220,0.121311,0.107137,0.117486,667,922486,0.11
breakout-stake,20160926,0.174240,0.206793,0.174234,0.176416,29,1092150,0.19
asiacoin,20160926,0.001106,0.001116,0.000915,0.000918,0,609976,0.00
veriumreserve,20160926,0.477631,0.477892,0.355557,0.393608,1590,297888,0.42
riecoin,20160926,0.016234,0.017330,0.015889,0.016016,3398,439553,0.02
korecoin,20160926,0.020320,0.020334,0.016664,0.016724,1,37205,0.02
novacoin,20160926,0.549834,0.573397,0.546037,0.560392,10659,825071,0.56
quark,20160926,0.004042,0.004194,0.003890,0.004035,2142,1010860,0.00
vtorrent,20160926,0.006068,0.006410,0.005158,0.006410,384,65465,0.01
exclusivecoin,20160926,0.005954,0.008652,0.004203,0.005698,129,22466,0.01
ufo-coin,20160926,0.000012,0.000012,0.000006,0.000006,697,27808,0.00
nubits,20160926,0.992037,1.05,0.986595,0.992271,1359,751055,1.02
bitcloud,20160926,0.000661,0.001104,0.000510,0.000517,203,7127,0.00
parkbyte,20160926,0.004831,0.004889,0.004830,0.004889,24,22890,0.00
tao,20160926,0.009709,0.009809,0.009702,0.009804,0,291271,0.01
e-dinar-coin,20160926,0.339824,0.420450,0.332705,0.407240,12417,,0.38
putincoin,20160926,0.000252,0.000258,0.000224,0.000237,3386,25038,0.00
bunnycoin,20160926,9e-08,9.9e-08,9e-08,9.9e-08,0,8926,0.00
project-decorum,20160926,0.010755,0.010866,0.010131,0.010387,1048,537740,0.01
ixcoin,20160926,0.012171,0.012176,0.008512,0.009306,2404,255586,0.01
trustplus,20160926,0.003599,0.005210,0.003554,0.004829,647,115478,0.00
europecoin,20160926,0.022915,0.023953,0.020006,0.021200,140,221156,0.02
magi,20160926,0.027973,0.028292,0.026123,0.026123,590,161792,0.03
evergreencoin,20160926,0.023622,0.025060,0.019925,0.022620,4728,309525,0.02
terracoin,20160926,0.002487,0.003289,0.002487,0.002608,78,41437,0.00
huntercoin,20160926,0.014396,0.015030,0.013984,0.014626,2133,201642,0.01
karbowanec,20160926,0.010238,0.010242,0.010004,0.010124,22,14717,0.01
anoncoin,20160926,0.146559,0.154031,0.144124,0.144151,553,309286,0.15
worldcoin,20160926,0.007029,0.007317,0.007016,0.007192,1302,760747,0.01
martexcoin,20160926,0.004883,0.004883,0.004883,0.004883,0,13227,0.00
mazacoin,20160926,0.000144,0.000151,0.000143,0.000146,180,151900,0.00
bitswift,20160926,0.052266,0.054663,0.050901,0.051692,122,211841,0.05
b3coin,20160926,0.016823,0.016830,0.015627,0.015870,16,2482,0.02
bluecoin,20160926,0.000158,0.000159,0.000128,0.000129,120,90729,0.00
cryptonite,20160926,0.001837,0.001849,0.001694,0.001720,11765,377281,0.00
the-cypherfunks,20160926,0.000002,0.000004,0.000001,0.000001,30,87901,0.00
yocoin,20160926,0.089690,0.093791,0.084707,0.088200,27822,2910220,0.09
fujicoin,20160926,0.000012,0.000016,0.000012,0.000014,22,8232,0.00
digitalprice,20160926,0.000240,0.000243,0.000174,0.000243,8,4754,0.00
e-gulden,20160926,0.014792,0.014798,0.013256,0.013303,205,219426,0.01
netcoin,20160926,0.000172,0.000179,0.000170,0.000175,11,127050,0.00
litedoge,20160926,0.000001,0.000001,0.000001,0.000001,1,16644,0.00
fluttercoin,20160926,0.000108,0.000109,0.000108,0.000109,1,33521,0.00
canada-ecoin,20160926,0.000695,0.000819,0.000665,0.000737,55,66824,0.00
cryptogenic-bullion,20160926,0.165146,0.199727,0.092210,0.194031,78,161301,0.15
fastcoin,20160926,0.000038,0.000053,0.000038,0.000052,6,4818,0.00
bytecent,20160926,0.062738,0.087412,0.059622,0.074029,5333,78669,0.07
moin,20160926,0.003327,0.003448,0.003320,0.003448,20,21685,0.00
megacoin,20160926,0.017078,0.017079,0.015913,0.016701,1236,561635,0.02
unbreakablecoin,20160926,0.013846,0.014762,0.010268,0.010270,105,31544,0.01
tittiecoin,20160926,0.000007,0.000012,0.000006,0.000006,3,8326,0.00
bata,20160926,0.008136,0.008475,0.007933,0.007939,93,38805,0.01
influxcoin,20160926,0.019226,0.019234,0.018337,0.018366,245,32173,0.02
smartcoin,20160926,0.000787,0.000794,0.000764,0.000766,0,17079,0.00
unitus,20160926,0.000174,0.000176,0.000174,0.000176,6,5987,0.00
rimbit,20160926,0.001435,0.001517,0.001032,0.001033,86,164417,0.00
adzcoin,20160926,0.017357,0.018483,0.015187,0.016046,7283,827817,0.02
elementrem,20160926,0.003154,0.003704,0.003042,0.003464,20,8507,0.00
petrodollar,20160926,0.000156,0.000158,0.000156,0.000158,0,9992,0.00
fuelcoin,20160926,0.000727,0.000728,0.000618,0.000623,5,72868,0.00
zetacoin,20160926,0.001851,0.002050,0.001826,0.002015,117,305159,0.00
trumpcoin,20160926,0.033702,0.033814,0.010970,0.024495,2937,219599,0.02
teslacoin,20160926,0.000541,0.000600,0.000455,0.000456,393,36807,0.00
lanacoin,20160926,0.000006,0.000006,0.000006,0.000006,3,1772,0.00
cryptojacks,20160926,0.000234,0.000243,0.000213,0.000225,263,92738,0.00
trollcoin,20160926,0.000024,0.000030,0.000024,0.000024,5,12913,0.00
piggycoin,20160926,0.000030,0.000032,0.000029,0.000032,0,14218,0.00
digitalcoin,20160926,0.011318,0.011618,0.011083,0.011468,417,389213,0.01
fantomcoin,20160926,0.018025,0.272899,0.018010,0.027975,276,85380,0.15
hobonickels,20160926,0.000643,0.000649,0.000612,0.000614,2,19419,0.00
nyancoin,20160926,0.000059,0.000059,0.000042,0.000055,6,17014,0.00
i0coin,20160926,0.009690,0.009947,0.009522,0.009566,2,202983,0.01
kobocoin,20160926,0.000601,0.001520,0.000601,0.001520,0,14599,0.00
smileycoin,20160926,0.000006,0.000009,0.000005,0.000006,50,141644,0.00
triangles,20160926,0.143536,0.145346,0.143532,0.145346,0,10259,0.14
ultracoin,20160926,0.003136,0.004445,0.003086,0.003181,284,101163,0.00
capricoin,20160926,0.240349,0.243667,0.215295,0.242454,1836,176430,0.23
kilocoin,20160926,0.000541,0.000541,0.000480,0.000487,11,2431020,0.00
ico-openledger,20160926,0.704762,0.706351,0.589390,0.596627,3,344272,0.65
woodcoin,20160926,0.015015,0.015197,0.015003,0.015197,15,120645,0.02
maxcoin,20160926,0.003366,0.003405,0.003205,0.003236,54,139571,0.00
bitcoin-scrypt,20160926,0.000811,0.000821,0.000810,0.000820,3,10377,0.00
deutsche-emark,20160926,0.001205,0.001270,0.001105,0.001248,37,29458,0.00
corgicoin,20160926,0.000006,0.000006,0.000006,0.000006,0,5634,0.00
octocoin,20160926,0.000180,0.000182,0.000170,0.000170,3,8048,0.00
swaptoken,20160926,0.000006,0.000012,0.000006,0.000012,13,211,0.00
42-coin,20160926,61.96,62.55,61.91,62.51,0,4391,62.23
aricoin,20160926,0.000066,0.000066,0.000060,0.000061,3,9270,0.00
bitbar,20160926,0.454447,0.458990,0.426346,0.432390,6,12503,0.44
titcoin,20160926,0.001522,0.001845,0.001366,0.001440,218,75927,0.00
britcoin,20160926,0.003602,0.003612,0.003032,0.003041,3,39333,0.00
bitstar,20160926,0.009316,0.009496,0.008272,0.008660,1007,175343,0.01
goldblocks,20160926,0.002655,0.005816,0.002339,0.002362,930,29105,0.00
phoenixcoin,20160926,0.000132,0.000158,0.000132,0.000152,5,6745,0.00
aurumcoin,20160926,0.048667,0.049880,0.048634,0.049880,14,14055,0.05
orbitcoin,20160926,0.083719,0.150586,0.075701,0.075767,91,232109,0.11
sooncoin,20160926,0.005402,0.005490,0.003401,0.004061,728,67326,0.00
colossuscoin-v2,20160926,9.1e-07,0.000006,9.1e-07,0.000006,85,19304,0.00
amsterdamcoin,20160926,0.000360,0.000364,0.000303,0.000304,0,3462,0.00
cannacoin,20160926,0.008678,0.012041,0.008677,0.011121,838,40653,0.01
redcoin,20160926,0.000240,0.000540,0.000204,0.000204,14,17787,0.00
truckcoin,20160926,0.000661,0.000686,0.000660,0.000670,121,54820,0.00
hitcoin,20160926,0.000397,0.000438,0.000330,0.000414,48951,4360590,0.00
joulecoin,20160926,0.000529,0.000529,0.000312,0.000316,4,15020,0.00
8bit,20160926,0.011620,0.011750,0.011519,0.011750,124,8273,0.01
c-bit,20160926,0.000048,0.000054,0.000006,0.000030,88,4213,0.00
pakcoin,20160926,0.000992,0.001708,0.000992,0.001569,31,25839,0.00
ratecoin,20160926,0.000120,0.000122,0.000120,0.000122,0,11365,0.00
bittokens,20160926,0.002409,0.002517,0.002407,0.002450,1,330,0.00
coin2-1,20160926,0.001628,0.001818,0.001536,0.001557,4154,162788,0.00
paycoin2,20160926,0.003605,0.003641,0.003602,0.003639,0,41781,0.00
x-coin,20160926,0.001382,0.001429,0.001063,0.001429,12,17115,0.00
hodlcoin,20160926,0.004415,0.006517,0.004413,0.006517,72,77136,0.01
hicoin,20160926,0.026904,0.028029,0.025566,0.026499,86673,2750270,0.03
evil-coin,20160926,0.000085,0.000092,0.000082,0.000091,14,1069,0.00
gaia,20160926,0.000895,0.000896,0.000895,0.000895,0,21576,0.00
coin,20160926,0.000475,0.000480,0.000474,0.000480,0,47463,0.00
swagbucks,20160926,0.084116,0.097297,0.080605,0.097297,3,8868,0.09
dashcoin,20160926,0.003905,0.003996,0.002850,0.003167,35,47095,0.00
veltor,20160926,0.043390,0.045072,0.041291,0.041347,32,19400,0.04
mineum,20160926,0.033520,0.045632,0.023126,0.027798,750,316724,0.03
revolvercoin,20160926,0.000631,0.000716,0.000606,0.000614,39,10457,0.00
tagcoin,20160926,0.045002,0.045002,0.043495,0.044996,465,222554,0.04
bitcoinfast,20160926,0.000270,0.000292,0.000270,0.000292,0,,0.00
stress,20160926,0.000636,0.001107,0.000553,0.000839,201,359699,0.00
berncash,20160926,0.000349,0.000394,0.000349,0.000356,88,16203,0.00
unicoin,20160926,0.001448,0.001462,0.001447,0.001460,0,3863,0.00
eurocoin,20160926,0.000360,0.000392,0.000342,0.000387,7,1161,0.00
digicube,20160926,0.000012,0.000018,0.000012,0.000012,11,16786,0.00
bolivarcoin,20160926,0.000631,0.000730,0.000631,0.000730,1,2526,0.00
halcyon,20160926,0.001376,0.001392,0.001375,0.001391,0,5210,0.00
ambercoin,20160926,0.011247,0.012759,0.010908,0.012759,1309,489347,0.01
blakecoin,20160926,0.002259,0.002456,0.002084,0.002165,159,26777,0.00
tekcoin,20160926,0.000048,0.000049,0.000036,0.000043,25,26214,0.00
prime-xi,20160926,0.001507,0.001606,0.001123,0.001435,311,6819,0.00
motocoin,20160926,0.000315,0.000315,0.000141,0.000152,1,,0.00
spacecoin,20160926,0.000847,0.001453,0.000846,0.001453,2,11666,0.00
emerald,20160926,0.000667,0.000673,0.000606,0.000608,5,11843,0.00
postcoin,20160926,0.002013,0.002153,0.001891,0.002147,547,30861,0.00
goldreserve,20160926,0.000799,0.000807,0.000798,0.000807,0,10273,0.00
prototanium,20160926,0.006429,0.011529,0.006424,0.007237,1,1225,0.01
chesscoin,20160926,0.000060,0.000061,0.000060,0.000061,0,2991,0.00
mojocoin,20160926,0.000565,0.000570,0.000485,0.000487,2,60195,0.00
gapcoin,20160926,0.006210,0.006215,0.000733,0.000736,2,57619,0.00
litebar,20160926,0.007510,0.007608,0.007504,0.007608,5,1327,0.01
bitbtc,20160926,598.61,623.13,586.42,622.57,2,33399,604.77
sterlingcoin,20160926,0.010214,0.010311,0.009531,0.009560,1,39642,0.01
tigercoin,20160926,0.000373,0.000382,0.000370,0.000371,1,16218,0.00
globalboost-y,20160926,0.001465,0.001685,0.001391,0.001490,88,11901,0.00
grantcoin,20160926,0.000445,0.000456,0.000444,0.000456,75,17368,0.00
paycon,20160926,0.000201,0.000310,0.000181,0.000230,5,4636,0.00
quatloo,20160926,0.019430,0.020491,0.018631,0.019161,1085,98354,0.02
swing,20160926,0.005763,0.007091,0.005441,0.006543,203,8538,0.01
money,20160926,0.000018,0.000018,0.000006,0.000012,4,827,0.00
argentum,20160926,0.001586,0.001830,0.001586,0.001725,5,9827,0.00
securecoin,20160926,0.034201,0.035246,0.033742,0.033747,898,220022,0.03
elcoin-el,20160926,0.011218,0.013257,0.010713,0.010980,390,125739,0.01
nevacoin,20160926,0.001544,0.001563,0.001543,0.001563,1,1320,0.00
parallelcoin,20160926,0.007673,0.007763,0.007666,0.007758,0,2121,0.01
chronos,20160926,0.000030,0.000042,0.000024,0.000030,9,2108,0.00
reecoin,20160926,0.024182,0.037267,0.024182,0.036548,196,297329,0.03
soilcoin,20160926,0.005083,0.005087,0.004324,0.004999,13,17187,0.00
globalcoin,20160926,0.001719,0.002336,0.000553,0.000553,1449,111997,0.00
sativacoin,20160926,0.003582,0.003616,0.002884,0.002888,13,25326,0.00
metal-music-coin,20160926,0.000037,0.000037,0.000030,0.000030,0,2985,0.00
helleniccoin,20160926,0.000348,0.000353,0.000348,0.000353,4,2021,0.00
px,20160926,0.000042,0.000042,0.000030,0.000030,9,2023,0.00
zurcoin,20160926,0.000024,0.000024,0.000024,0.000024,1,1702,0.00
philosopher-stones,20160926,0.003004,0.003032,0.003002,0.003032,0,7298,0.00
jin-coin,20160926,0.000475,0.000639,0.000296,0.000296,38,2691,0.00
comet,20160926,0.005188,0.005386,0.003163,0.003535,7,2891,0.00
acoin,20160926,0.001136,0.002389,0.001135,0.001216,1,1385,0.00
mustangcoin,20160926,0.002403,0.002426,0.001221,0.001222,0,1488,0.00
evotion,20160926,0.002768,0.002789,0.001618,0.001624,3,6836,0.00
independent-money-system,20160926,0.000835,0.000843,0.000545,0.000547,7,4474,0.00
virtualcoin,20160926,0.000168,0.000176,0.000168,0.000176,10,296,0.00
goldpieces,20160926,0.011169,0.011177,0.006552,0.008107,21,13629,0.01
gpu-coin,20160926,0.000272,0.000272,0.000198,0.000207,14,11022,0.00
bitsilver,20160926,21.67,22.36,21.67,22.31,4,17591,22.02
sixeleven,20160926,0.010394,0.010402,0.007943,0.007967,0,4007,0.01
spots,20160926,0.000517,0.001222,0.000517,0.001222,1,11409,0.00
flaxscript,20160926,0.000048,0.000048,0.000042,0.000043,0,,0.00
quazarcoin,20160926,0.007210,0.008512,0.006006,0.007298,32,33033,0.01
ronpaulcoin,20160926,0.004160,0.004231,0.002334,0.002427,1,2549,0.00
tajcoin,20160926,0.000312,0.000558,0.000312,0.000341,11,420,0.00
beatcoin,20160926,0.001316,0.002501,0.001316,0.001508,139,762,0.00
fuzzballs,20160926,0.000636,0.000637,0.000521,0.000523,0,1953,0.00
yacoin,20160926,0.000324,0.000326,0.000222,0.000244,15,34805,0.00
wild-beast-block,20160926,0.126682,0.133519,0.120806,0.131770,633,241599,0.13
songcoin,20160926,0.000306,0.000354,0.000274,0.000322,44,9799,0.00
vaperscoin,20160926,0.000006,0.000006,0.000003,0.000003,3,3846,0.00
hempcoin-hmp,20160926,0.000330,0.000331,0.000264,0.000268,26,447844,0.00
pulse,20160926,0.000301,0.000308,0.000267,0.000268,25,4306,0.00
cthulhu-offerings,20160926,0.001202,0.001214,0.001201,0.001213,0,,0.00
biteur,20160926,1.14,1.16,1.11,1.15,58,8151,1.14
vip-tokens,20160926,0.000090,0.000091,0.000073,0.000073,47,7521,0.00
artex-coin,20160926,0.000254,0.000254,0.000170,0.000170,39,1930,0.00
dappster,20160926,0.000036,0.000036,0.000036,0.000036,0,3605,0.00
zonecoin,20160926,0.004668,0.004841,0.004665,0.004840,1,12044,0.00
crevacoin,20160926,0.000278,0.000380,0.000134,0.000231,27602,9195,0.00
posex,20160926,0.002097,0.002097,0.001944,0.001946,16,4044,0.00
