date,open,high,low,close,volume,marketcap,average
20180110,0.007122,0.007137,0.006365,0.006581,57429,,0.01
20180109,0.006778,0.008580,0.006744,0.007112,48371,,0.01
20180108,0.007271,0.007489,0.006263,0.006929,47323,,0.01
20180107,0.007395,0.007874,0.006968,0.007267,29551,,0.01
20180106,0.007478,0.008031,0.006973,0.007401,35901,,0.01
20180105,0.007930,0.008607,0.007025,0.007472,96719,,0.01
20180104,0.009883,0.009901,0.007487,0.008223,83840,,0.01
20180103,0.011281,0.011554,0.009346,0.009829,66961,,0.01
20180102,0.010756,0.013473,0.010489,0.011320,109160,,0.01
20180101,0.010068,0.013427,0.009165,0.010756,90645,,0.01
20171231,0.005592,0.010112,0.005580,0.010030,136102,,0.01
20171230,0.005362,0.006209,0.004995,0.005653,41773,,0.01
20171229,0.005063,0.005808,0.004993,0.005375,39607,,0.01
20171228,0.005433,0.005547,0.004656,0.005011,39567,,0.01
20171227,0.005393,0.005942,0.005011,0.005444,27596,,0.01
20171226,0.004748,0.005609,0.004742,0.005389,18530,,0.01
20171225,0.005223,0.005253,0.004300,0.004753,44549,,0.00
20171224,0.005214,0.005474,0.004509,0.005170,5142,,0.00
20171223,0.004551,0.005830,0.004538,0.005157,27735,,0.01
20171222,0.005420,0.005471,0.004021,0.004508,13324,,0.00
20171221,0.005445,0.005783,0.005037,0.005402,20797,,0.01
20171220,0.006201,0.006409,0.005360,0.005431,34484,,0.01
20171219,0.007080,0.007203,0.006005,0.006207,12749,,0.01
20171218,0.007659,0.007691,0.006663,0.007074,39823,,0.01
20171217,0.008777,0.009148,0.007416,0.007636,28473,,0.01
20171216,0.006483,0.009089,0.006465,0.008774,37301,,0.01
20171215,0.007629,0.008156,0.005491,0.006305,50916,,0.01
20171214,0.008676,0.009014,0.007414,0.007617,52701,,0.01
20171213,0.009204,0.009318,0.008282,0.008704,36149,,0.01
20171212,0.008762,0.009371,0.008473,0.009196,31338,,0.01
20171211,0.009141,0.009788,0.008441,0.009064,38972,,0.01
20171210,0.009161,0.009377,0.007252,0.009205,29422,,0.01
20171209,0.008294,0.009169,0.007918,0.009124,50050,,0.01
20171208,0.010053,0.010424,0.007628,0.008302,36794,,0.01
20171207,0.008936,0.011118,0.006929,0.010029,86560,,0.01
20171206,0.011695,0.012014,0.005552,0.009087,80532,,0.01
20171205,0.012937,0.013300,0.010937,0.011721,74338,,0.01
20171204,0.011906,0.012912,0.010670,0.012912,64307,,0.01
20171203,0.012900,0.013313,0.011017,0.011867,88390,,0.01
20171202,0.012958,0.013145,0.012362,0.012887,70352,,0.01
20171201,0.011492,0.013184,0.011157,0.013072,50684,,0.01
20171130,0.011726,0.012571,0.010540,0.011548,67672,,0.01
20171129,0.012507,0.014035,0.010733,0.011550,66601,,0.01
20171128,0.012578,0.013336,0.012304,0.012520,39546,,0.01
20171127,0.012847,0.013419,0.011990,0.012641,43169,,0.01
20171126,0.013876,0.013992,0.012382,0.012845,51935,,0.01
20171125,0.013319,0.013886,0.012008,0.013795,49658,,0.01
20171124,0.013538,0.014353,0.013156,0.013346,81656,,0.01
20171123,0.013737,0.013993,0.013437,0.013558,22522,,0.01
20171122,0.013621,0.014157,0.013293,0.013741,39714,,0.01
20171121,0.013929,0.014581,0.013396,0.013588,42679,,0.01
20171120,0.011582,0.015916,0.011582,0.013926,106052,,0.01
20171119,0.009889,0.011761,0.009863,0.011587,44295,,0.01
20171118,0.009290,0.010253,0.008493,0.009985,36450,,0.01
20171117,0.011218,0.011291,0.008192,0.009326,52266,,0.01
20171116,0.011612,0.011722,0.010567,0.011236,48783,,0.01
20171115,0.011769,0.013285,0.010188,0.011551,88600,,0.01
20171114,0.012605,0.013295,0.011667,0.011761,54002,,0.01
20171113,0.011565,0.013576,0.011068,0.012578,57479,,0.01
20171112,0.012722,0.012722,0.010631,0.011431,39462,,0.01
20171111,0.013347,0.014404,0.012463,0.012732,57799,,0.01
20171110,0.015327,0.016136,0.012903,0.013395,71457,,0.01
20171109,0.015159,0.016101,0.014907,0.015282,116411,,0.02
20171108,0.014588,0.015605,0.013884,0.015175,46932,,0.01
20171107,0.015797,0.016513,0.014200,0.014848,74547,,0.02
20171106,0.017374,0.017819,0.015542,0.015822,76403,,0.02
20171105,0.017704,0.018110,0.017174,0.017483,48590,,0.02
20171104,0.018204,0.019092,0.016536,0.018034,50718,,0.02
20171103,0.019735,0.020802,0.016521,0.018251,73293,,0.02
20171102,0.020993,0.021582,0.018019,0.019691,94623,,0.02
20171101,0.021265,0.021401,0.020219,0.020970,51161,,0.02
