date,open,high,low,close,volume,marketcap,average
20171204,6.53,7.56,6.32,7.56,463425,33434800,6.94
20171203,6.68,7.44,6.11,6.52,365734,34225500,6.78
20171202,7.20,7.31,5.49,6.81,250462,36909300,6.40
20171201,6.22,7.39,6.08,7.21,249364,31860200,6.73
20171130,5.86,6.98,5.69,6.22,257421,30038600,6.34
20171129,7.07,7.65,5.65,5.78,389989,36218300,6.65
20171128,7.08,7.24,6.74,7.12,353315,36269600,6.99
20171127,7.24,7.29,6.01,7.08,360059,37093300,6.65
20171126,7.12,7.40,6.76,7.23,304860,36451600,7.08
20171125,6.90,7.20,6.80,7.13,385336,35334000,7.00
20171124,6.46,7.00,6.32,6.91,411726,33095300,6.66
20171123,6.76,6.94,6.42,6.44,270536,34633300,6.68
20171122,6.74,7.20,6.49,6.76,381805,34518500,6.85
20171121,6.24,6.92,5.76,6.86,423023,31936700,6.34
20171120,6.24,6.48,6.13,6.29,283768,31951300,6.30
20171119,6.36,6.49,6.13,6.23,179569,32598600,6.31
20171118,6.25,6.36,5.98,6.33,239860,32028900,6.17
20171117,6.66,6.92,6.11,6.30,316113,34147300,6.52
20171116,6.32,6.88,6.08,6.70,289361,32377800,6.48
20171115,5.43,6.39,5.42,6.30,433027,27806600,5.90
20171114,5.51,5.76,5.27,5.39,250098,28215300,5.51
20171113,5.47,6.06,5.30,5.48,317485,28036700,5.68
20171112,5.31,5.99,4.76,5.39,356173,27202100,5.38
20171111,4.96,5.70,4.91,5.32,246102,25396000,5.30
20171110,5.80,6.09,4.82,4.90,311116,29724700,5.46
20171109,6.18,6.31,5.71,5.78,341138,31682900,6.01
20171108,4.72,6.54,4.65,6.19,515814,24202600,5.60
20171107,4.79,5.11,4.53,4.74,206884,24552900,4.82
20171106,4.55,5.25,4.43,4.74,290595,23292200,4.84
20171105,4.41,4.90,4.37,4.47,200808,22583800,4.63
20171104,4.68,5.03,4.33,4.42,278523,23948900,4.68
20171103,4.44,6.20,4.15,4.54,588574,22743900,5.18
20171102,4.81,5.06,4.12,4.56,274934,24635600,4.59
20171101,5.13,5.23,4.68,4.79,239468,26271400,4.96
20171031,5.61,5.66,5.06,5.18,262365,28736600,5.36
20171030,5.66,5.79,5.47,5.66,279890,28976900,5.63
20171029,5.32,5.81,5.27,5.66,290332,27247500,5.54
20171028,5.67,5.76,5.12,5.33,261325,29014500,5.44
20171027,5.82,5.94,5.46,5.61,152401,29786000,5.70
20171026,6.04,6.14,5.61,5.82,211324,30923100,5.88
20171025,6.51,6.63,5.61,6.06,324224,33330900,6.12
20171024,5.62,6.82,5.48,6.56,476158,28769600,6.15
20171023,5.61,6.07,5.32,5.71,324034,28698700,5.70
20171022,5.45,5.94,5.28,5.61,318290,27878700,5.61
20171021,6.14,6.14,5.54,5.54,227218,31412000,5.84
20171020,6.30,7.23,6.11,6.11,378045,32267700,6.67
20171019,6.20,8.08,6.00,6.29,874753,31749700,7.04
20171018,6.05,6.26,5.54,6.17,190616,30942500,5.90
20171017,5.95,6.58,5.85,6.13,291193,30455900,6.21
20171016,5.92,6.13,5.67,5.99,186864,30307400,5.90
20171015,6.21,6.24,5.59,6.03,203975,31791100,5.92
20171014,6.01,6.50,5.91,6.12,210092,30764300,6.21
20171013,6.14,6.84,5.82,5.99,308040,31421200,6.33
20171012,6.38,6.42,5.71,6.15,378081,32623100,6.06
20171011,5.38,7.02,5.20,6.37,482842,27539500,6.11
20171010,5.07,5.95,5.05,5.34,247490,25928400,5.50
20171009,5.53,5.71,4.92,5.10,273125,28280300,5.31
20171008,6.14,6.23,5.29,5.52,237561,31380600,5.76
20171007,6.60,6.60,6.10,6.10,231729,33743500,6.35
20171006,6.82,6.97,6.58,6.60,258030,34840000,6.78
20171005,6.97,7.22,6.61,6.81,395012,35634800,6.92
20171004,6.76,7.16,6.59,6.98,358349,34529500,6.88
20171003,7.19,7.19,6.32,6.74,281419,36707700,6.76
20171002,7.44,7.63,7.08,7.17,306409,37971300,7.36
20171001,7.19,7.78,6.94,7.44,472294,36704300,7.36
20170930,7.19,7.56,6.95,7.19,423557,36699200,7.25
20170929,7.50,7.50,6.84,7.24,541213,38254700,7.17
20170928,7.04,7.78,6.88,7.52,582584,35940800,7.33
20170927,6.75,7.25,6.75,6.99,429426,34435200,7.00
20170926,6.66,7.04,6.19,6.77,585804,33995600,6.62
20170925,6.82,7.20,6.55,6.69,564542,34814900,6.88
20170924,7.07,7.29,6.68,6.90,396899,36040600,6.98
20170923,6.54,7.50,6.53,7.05,589168,33355200,7.02
20170922,6.31,6.96,5.93,6.65,484090,32198000,6.45
20170921,7.34,7.49,5.73,6.26,658418,37455200,6.61
20170920,7.97,8.03,7.25,7.35,705730,40633300,7.64
20170919,8.47,8.90,7.07,8.02,852054,43191200,7.99
20170918,9.57,10.12,8.18,8.40,1790880,48779900,9.15
20170917,10.03,10.63,9.26,9.59,1021030,51158300,9.95
20170916,9.84,10.96,9.32,9.96,1758640,50164000,10.14
20170915,8.11,12.41,8.11,9.97,5326620,41324300,10.26
20170914,7.96,9.76,7.07,7.86,1144350,40566800,8.41
20170913,7.82,8.48,6.91,7.95,756031,39824700,7.70
20170912,8.77,9.19,7.29,7.98,861614,44697600,8.24
20170911,9.02,10.00,8.26,8.76,1087580,45929700,9.13
20170910,10.60,11.56,7.95,9.08,2523170,54002200,9.76
20170909,6.96,12.45,6.91,10.63,4757040,35432900,9.68
20170908,6.30,8.10,5.81,6.93,1745260,32078900,6.96
20170907,5.47,6.67,5.26,6.34,688421,27834300,5.96
20170906,5.21,5.58,5.05,5.51,284147,26518400,5.31
20170905,5.07,5.28,4.59,5.23,226810,25800700,4.94
20170904,6.05,6.26,4.61,5.09,364988,30780400,5.44
20170903,5.42,6.57,5.38,6.23,537765,27588800,5.97
20170902,6.83,7.30,4.68,5.40,485930,34751000,5.99
20170901,5.62,7.45,5.62,6.81,627654,28620200,6.54
20170831,5.13,6.03,4.91,5.63,443636,26081000,5.47
20170830,5.21,5.40,4.67,5.22,309919,26488900,5.04
20170829,5.64,5.64,4.93,5.30,261272,28678200,5.29
20170828,5.85,5.85,5.35,5.63,321733,29731900,5.60
20170827,6.56,6.63,5.44,5.85,357026,33382300,6.04
20170826,4.96,6.73,4.87,6.73,417481,25219900,5.80
20170825,4.77,5.51,4.77,5.05,279539,24261500,5.14
20170824,4.42,5.43,4.22,4.91,426617,22470800,4.82
20170823,4.23,4.75,4.16,4.39,228839,21494700,4.46
20170822,4.45,4.49,3.84,4.27,142133,22637000,4.17
20170821,4.66,4.99,4.09,4.41,286279,23689000,4.54
20170820,4.75,4.93,4.46,4.75,250066,24124500,4.70
20170819,3.86,5.29,3.86,4.89,457458,19629800,4.58
20170818,3.94,4.07,3.71,3.88,177263,20018700,3.89
20170817,4.48,4.52,3.91,3.98,180881,22748200,4.21
20170816,4.53,4.85,4.34,4.54,270677,23029800,4.59
20170815,4.36,4.62,3.84,4.38,360578,22176900,4.23
20170814,4.67,5.17,4.24,4.34,225449,23722800,4.71
20170813,5.29,6.03,4.57,4.59,275207,26889700,5.30
20170812,5.16,5.45,4.94,5.27,266861,26203800,5.20
20170811,4.79,5.57,4.77,5.19,311206,24310400,5.17
20170810,5.31,5.37,4.81,4.83,310229,26962500,5.09
20170809,5.58,5.77,5.14,5.33,220732,28319000,5.46
20170808,5.60,6.50,5.38,5.56,580831,28400100,5.94
20170807,4.71,5.97,4.45,5.52,323563,23880500,5.21
20170806,5.10,5.28,4.66,4.70,227717,25845000,4.97
20170805,5.46,5.86,4.50,5.10,638086,27708800,5.18
20170804,4.08,5.97,4.03,5.45,901592,20704800,5.00
20170803,3.54,4.13,3.54,4.02,158138,17949100,3.83
20170802,3.78,3.79,3.30,3.52,201350,19142300,3.54
20170801,3.37,3.89,2.85,3.75,233197,17109200,3.37
20170731,3.48,3.58,3.11,3.41,155880,17657100,3.34
20170730,3.96,3.96,3.16,3.49,183158,20091600,3.56
20170729,3.89,3.98,3.07,3.96,216046,19743000,3.52
20170728,4.34,4.55,3.81,3.83,188276,21973800,4.18
20170727,4.24,4.72,4.15,4.33,194744,21492500,4.44
20170726,4.78,4.87,4.07,4.12,252954,24226200,4.47
20170725,5.58,6.21,4.21,4.73,402951,28258600,5.21
20170724,4.80,5.82,4.32,5.55,371853,24315600,5.07
20170723,5.12,5.23,4.69,4.85,229410,25946300,4.96
20170722,5.65,6.05,5.06,5.14,168488,28644300,5.55
20170721,5.33,6.70,4.71,5.59,122798,27009700,5.71
20170720,4.04,5.53,4.04,5.29,237027,20474100,4.79
20170719,4.86,5.10,4.06,4.12,218967,24642300,4.58
20170718,4.71,5.65,4.33,4.86,190888,23873200,4.99
20170717,3.87,4.79,3.85,4.70,196331,19608500,4.32
20170716,3.70,4.02,3.19,3.88,202924,18731800,3.60
20170715,4.05,4.40,3.71,3.73,172943,20511000,4.05
20170714,4.90,5.14,3.84,4.03,299408,24806200,4.49
20170713,5.47,5.55,4.78,4.96,286477,27678200,5.17
20170712,4.61,6.11,4.49,5.46,384570,23313000,5.30
20170711,4.50,5.59,4.48,4.62,401927,22780200,5.04
20170710,5.22,6.40,4.49,4.50,477552,26420500,5.45
20170709,7.04,7.12,5.22,5.22,414888,35605300,6.17
20170708,6.83,7.09,6.31,7.09,266549,34556700,6.70
20170707,8.28,8.31,6.66,6.94,556312,41849000,7.49
20170706,7.48,8.27,7.18,8.25,765322,37788000,7.72
20170705,6.65,7.65,5.93,7.47,544048,33595100,6.79
20170704,7.07,7.41,6.43,6.65,465220,35722100,6.92
20170703,7.85,7.93,5.86,7.04,1006920,39658700,6.89
20170702,7.97,8.57,7.50,7.85,394616,40261900,8.04
20170701,8.26,9.13,7.83,8.09,532780,41750200,8.48
20170630,8.74,9.81,7.38,8.25,1065350,44143300,8.60
20170629,9.73,10.37,8.69,8.69,692530,49135500,9.53
20170628,9.45,11.95,8.50,9.63,1447880,47684200,10.22
20170627,9.67,9.97,7.51,9.47,1185210,48756500,8.74
20170626,7.82,13.03,7.82,9.67,5246370,39383100,10.43
20170625,7.02,7.98,6.61,7.98,710719,35376400,7.29
20170624,7.25,7.87,6.47,7.07,563338,36495300,7.17
20170623,6.28,8.09,5.83,7.17,1924450,31569900,6.96
20170622,4.18,6.24,3.93,6.24,1376850,21009800,5.08
20170621,3.01,4.19,2.98,4.07,505477,15128000,3.58
20170620,3.58,3.58,3.03,3.06,193879,17992700,3.30
20170619,3.63,3.99,3.42,3.59,208566,18221900,3.71
20170618,3.69,4.07,3.44,3.68,214507,18527100,3.75
20170617,3.81,4.10,3.46,3.82,256453,19106400,3.78
20170616,3.62,4.51,3.50,3.79,361358,18143200,4.00
20170615,3.47,3.72,3.06,3.54,209682,17401900,3.39
20170614,4.11,4.20,3.38,3.44,239302,20640300,3.79
20170613,3.26,4.16,3.26,4.09,279174,16333700,3.71
20170612,3.86,4.75,3.30,3.30,286773,19379100,4.03
20170611,4.10,5.10,3.71,3.89,496344,20582900,4.40
20170610,3.83,4.43,3.62,4.15,226253,19190000,4.03
20170609,3.66,4.26,2.95,4.06,488025,18333300,3.60
20170608,2.76,4.26,2.44,3.72,523690,13799000,3.35
20170607,3.17,3.46,2.40,2.76,277924,15892900,2.93
20170606,3.50,4.00,2.45,3.19,529322,17518700,3.23
20170605,2.94,4.87,2.79,3.29,1785720,14734000,3.83
20170604,0.945427,3.56,0.871836,2.94,1478150,4731180,2.22
20170603,0.840407,1.01,0.814640,0.914661,44489,4205150,0.91
20170602,0.838603,0.877073,0.780739,0.857093,24161,4195800,0.83
20170601,0.865437,0.898511,0.768054,0.837960,24538,4329500,0.83
20170531,0.826572,0.933659,0.767083,0.857126,35101,4134740,0.85
20170530,0.978382,1.00,0.824048,0.836691,22642,4891120,0.91
20170529,0.945641,1.05,0.891974,0.980663,61514,4727030,0.97
20170528,0.643362,0.964102,0.643362,0.948636,21848,3215820,0.80
20170527,0.626387,0.741872,0.526943,0.639537,21117,3130840,0.63
20170526,0.721099,0.800236,0.554616,0.622959,16261,3603950,0.68
20170525,0.949508,1.11,0.699529,0.724863,42698,4744840,0.90
20170524,0.930664,1.10,0.877211,0.951204,37665,4650240,0.99
20170523,0.787787,1.06,0.646720,0.929482,50198,3935940,0.85
20170522,0.932409,1.10,0.759320,0.788958,46691,4658190,0.93
20170521,0.789092,1.04,0.789092,0.929288,68771,3942070,0.91
20170520,0.583576,0.834615,0.564770,0.789273,33243,2915200,0.70
20170519,0.403787,0.621895,0.403756,0.578537,19703,2016990,0.51
20170518,0.416142,0.429883,0.366103,0.402657,3337,2078380,0.40
20170517,0.395771,0.423331,0.353481,0.416721,10016,1976610,0.39
20170516,0.428599,0.438376,0.355177,0.395877,10577,2140510,0.40
20170515,0.452489,0.502527,0.420116,0.433790,6947,2259570,0.46
20170514,0.444479,0.545407,0.417761,0.452229,9454,2219430,0.48
20170513,0.528599,0.536955,0.401883,0.417973,5709,2639350,0.47
20170512,0.431787,0.558792,0.407091,0.529638,6052,2155870,0.48
20170511,0.455039,0.475767,0.414322,0.431361,9149,2271820,0.45
20170510,0.469853,0.471246,0.397652,0.454225,10192,2345660,0.43
20170509,0.534189,0.595483,0.425588,0.469627,7558,2666760,0.51
20170508,0.537315,0.577392,0.487527,0.534090,7016,2682070,0.53
20170507,0.517660,0.622886,0.505548,0.537312,8489,2583890,0.56
20170506,0.421609,0.541356,0.412712,0.517620,8742,2104380,0.48
20170505,0.452993,0.463051,0.405281,0.421874,5489,2260570,0.43
20170504,0.453579,0.490301,0.408384,0.451909,7495,2263320,0.45
20170503,0.471273,0.495202,0.421250,0.453584,5714,2351230,0.46
20170502,0.507132,0.521580,0.410261,0.471262,11454,2529180,0.47
20170501,0.491422,0.583949,0.491422,0.507468,18710,2450770,0.54
20170430,0.498672,0.519921,0.471942,0.491261,6039,2486820,0.50
20170429,0.491214,0.538706,0.466233,0.498598,4994,2449560,0.50
20170428,0.440816,0.526543,0.428319,0.491214,5785,2198160,0.48
20170427,0.438210,0.473763,0.410263,0.440799,4688,2185040,0.44
20170426,0.453998,0.476585,0.424270,0.441180,4004,2263660,0.45
20170425,0.459015,0.480310,0.429204,0.453957,3861,2288430,0.45
20170424,0.524946,0.537394,0.414110,0.459078,7522,2616880,0.48
20170423,0.380162,0.520387,0.340945,0.518657,10981,1895020,0.43
20170422,0.353034,0.402327,0.325938,0.380296,6446,1759640,0.36
20170421,0.342927,0.373862,0.313520,0.352794,11372,1709110,0.34
20170420,0.301950,0.354331,0.301950,0.341973,4036,1503660,0.33
20170419,0.331286,0.342457,0.300873,0.301950,4566,1649700,0.32
20170418,0.327330,0.358903,0.312413,0.331148,4663,1629900,0.34
20170417,0.317195,0.368471,0.317195,0.327368,6339,1579350,0.34
20170416,0.306209,0.338381,0.303570,0.317127,3189,1524570,0.32
20170415,0.274811,0.334223,0.272214,0.306188,7727,1368120,0.30
20170414,0.282785,0.359844,0.258197,0.279118,15582,1407750,0.31
20170413,0.345366,0.350509,0.255961,0.286544,6173,1719250,0.30
20170412,0.269597,0.345789,0.258891,0.345456,6246,1341990,0.30
20170411,0.339541,0.342623,0.260564,0.269597,7188,1690080,0.30
20170410,0.335103,0.368949,0.326136,0.339342,5112,1667950,0.35
20170409,0.328869,0.376550,0.320117,0.335094,4386,1636850,0.35
20170408,0.314998,0.387055,0.303656,0.328660,7300,1567760,0.35
20170407,0.260136,0.346652,0.245358,0.315951,11233,1294650,0.30
20170406,0.257605,0.287134,0.250109,0.260375,7531,1282030,0.27
20170405,0.255554,0.298544,0.252044,0.256848,11577,1271700,0.28
20170404,0.291401,0.365585,0.266340,0.299215,12947,1450020,0.32
20170403,0.358896,0.407779,0.293611,0.305903,13428,1785760,0.35
20170402,0.444677,0.457969,0.335606,0.358879,20493,2212250,0.40
20170401,0.419770,0.475973,0.404465,0.462485,5068,2088170,0.44
20170331,0.408979,0.444105,0.401887,0.419636,3997,2034160,0.42
20170330,0.397461,0.443687,0.388395,0.408876,10135,1976610,0.42
20170329,0.426300,0.442686,0.386174,0.397743,6499,2119980,0.41
20170328,0.462905,0.477953,0.418850,0.427156,8236,2301930,0.45
20170327,0.414607,0.472714,0.413222,0.463458,11117,2061640,0.44
20170326,0.484188,0.522084,0.409881,0.411609,10667,2407560,0.47
20170325,0.435540,0.484594,0.420798,0.484594,8671,2165440,0.45
20170324,0.524935,0.551033,0.434266,0.435356,17523,2609430,0.49
20170323,0.491538,0.537296,0.483171,0.526864,22799,2443340,0.51
20170322,0.482737,0.569425,0.480136,0.491042,8240,2399490,0.52
20170321,0.545735,0.586382,0.473132,0.498538,13538,2712440,0.53
20170320,0.464005,0.594441,0.456759,0.530242,18835,2305890,0.53
20170319,0.377587,0.732050,0.377587,0.459751,29536,1876350,0.55
20170318,0.444861,0.502523,0.368472,0.377477,7923,2210460,0.44
20170317,0.547116,0.635571,0.444877,0.444877,19673,2717730,0.54
20170316,0.490424,0.694080,0.470257,0.546976,29047,2435920,0.58
20170315,0.740105,0.752754,0.475751,0.490547,45167,3675880,0.61
20170314,0.842441,1.41,0.707029,0.736564,60163,4124260,1.06
20170313,0.773909,1.51,0.722469,0.842556,51672,3785150,1.12
20170312,0.443386,0.872472,0.404118,0.744268,88866,2168370,0.64
20170311,0.333495,0.443380,0.322389,0.443380,22556,1630840,0.38
20170310,0.317467,0.353831,0.289973,0.333456,10290,1552210,0.32
20170309,0.310394,0.341227,0.252882,0.317430,17772,1517040,0.30
20170308,0.384025,0.390273,0.239412,0.310346,10204,1876310,0.31
20170307,0.275029,0.447997,0.265213,0.384100,4210,1343580,0.36
20170306,0.252604,0.280402,0.212787,0.274890,3506,1233790,0.25
20170305,0.485125,0.537207,0.236123,0.256183,3216,2369320,0.39
20170304,1.37,1.40,0.343075,0.485840,4945,6712520,0.87
20170303,0.364051,1.79,0.204635,1.36,4892,1777330,1.00
20170302,0.268598,0.395584,0.264949,0.364063,3379,1311040,0.33
20170301,0.463726,0.478700,0.219970,0.268589,13620,2263230,0.35
20170228,0.139033,0.619953,0.136334,0.463721,8882,677831,0.38
20170227,0.153510,0.158213,0.134204,0.138836,1763,748314,0.15
20170226,0.154085,0.168048,0.146324,0.153715,1708,751060,0.16
20170225,0.158375,0.164430,0.139445,0.151407,759,771881,0.15
20170224,0.178469,0.178469,0.150996,0.159174,4604,869732,0.16
20170223,0.186360,0.197975,0.171400,0.178771,1746,908100,0.18
20170222,0.205503,0.207606,0.186422,0.186422,1486,1001130,0.20
20170221,0.199696,0.209377,0.186447,0.208692,1511,972837,0.20
20170220,0.192735,0.199894,0.183425,0.199894,1389,938828,0.19
20170219,0.185553,0.202219,0.183851,0.192773,3193,903751,0.19
20170218,0.172117,0.194253,0.163530,0.185493,1273,838160,0.18
20170217,0.186963,0.190520,0.155193,0.171625,1395,910337,0.17
20170216,0.172321,0.187530,0.161637,0.187203,1173,839041,0.17
20170215,0.168646,0.172582,0.155862,0.172292,1592,821012,0.16
20170214,0.175533,0.180876,0.139718,0.168358,1789,854539,0.16
20170213,0.192487,0.192953,0.174357,0.175391,1293,937076,0.18
20170212,0.167693,0.192579,0.164882,0.192542,2891,816367,0.18
20170211,0.159095,0.172677,0.155693,0.167648,2054,774411,0.16
20170210,0.156890,0.167257,0.154848,0.160227,1350,763673,0.16
20170209,0.175619,0.179715,0.151413,0.156694,869,854755,0.17
20170208,0.205780,0.208258,0.166171,0.175359,4333,1001550,0.19
20170207,0.219000,0.219000,0.186925,0.205521,2958,1065890,0.20
20170206,0.201455,0.227795,0.184500,0.216046,1601,980475,0.21
20170205,0.194270,0.216226,0.188669,0.200383,1554,945309,0.20
20170204,0.194450,0.253641,0.184474,0.194155,1381,946044,0.22
20170203,0.197331,0.201821,0.185302,0.194134,1727,960040,0.19
20170202,0.186945,0.199257,0.179751,0.197346,1619,909449,0.19
20170201,0.184704,0.190619,0.177908,0.187461,4346,898522,0.18
20170131,0.179448,0.190830,0.175503,0.184715,1418,872883,0.18
20170130,0.174511,0.182938,0.174511,0.179570,2013,848844,0.18
20170129,0.179876,0.185703,0.173065,0.174515,1498,874919,0.18
20170128,0.178629,0.182692,0.173122,0.179875,1436,867929,0.18
20170127,0.176196,0.187778,0.173220,0.178633,2044,856105,0.18
20170126,0.177303,0.212552,0.174848,0.176959,1421,861484,0.19
20170125,0.168946,0.177992,0.168229,0.177254,739,820776,0.17
20170124,0.177463,0.209264,0.168921,0.168921,1081,862136,0.19
20170123,0.164361,0.184135,0.163804,0.178148,574,798447,0.17
20170122,0.192508,0.208615,0.163444,0.164172,1089,935099,0.19
20170121,0.179223,0.203359,0.160503,0.192513,496,870462,0.18
20170120,0.178586,0.189833,0.167881,0.179226,539,867213,0.18
20170119,0.221640,0.262027,0.177836,0.178595,414,1076280,0.22
20170118,0.184771,0.220601,0.172137,0.220601,508,897244,0.20
20170117,0.168011,0.190544,0.161811,0.184652,1870,815813,0.18
20170116,0.171615,0.174840,0.161692,0.167969,2905,833269,0.17
20170115,0.167368,0.184287,0.165090,0.171621,621,812486,0.17
20170114,0.169389,0.179076,0.162744,0.167427,1189,822297,0.17
20170113,0.182520,0.187376,0.157536,0.169152,4914,885980,0.17
20170112,0.167291,0.187616,0.150507,0.182752,2641,811996,0.17
20170111,0.182043,0.187013,0.149967,0.167492,2131,883545,0.17
20170110,0.186145,0.190349,0.175826,0.182025,1981,903136,0.18
20170109,0.176359,0.187413,0.165969,0.173886,3970,855550,0.18
20170108,0.184278,0.199238,0.172943,0.176112,940,893946,0.19
20170107,0.189515,0.199260,0.171292,0.184270,1596,919211,0.19
20170106,0.218883,0.225580,0.176084,0.189259,1165,1061660,0.20
20170105,0.241093,0.257407,0.186230,0.218287,3236,1169320,0.22
20170104,0.255343,0.281636,0.225460,0.240842,5490,1238390,0.25
20170103,0.221281,0.255405,0.195400,0.255405,6758,1073130,0.23
20170102,0.184921,0.231518,0.175289,0.221289,4794,896851,0.20
20170101,0.184082,0.198780,0.177197,0.184820,704,892674,0.19
20161231,0.190225,0.190499,0.180263,0.184342,723,922438,0.19
20161230,0.164114,0.209310,0.159093,0.206289,3138,795756,0.18
20161229,0.175251,0.181615,0.152570,0.164126,2563,849710,0.17
20161228,0.194269,0.196936,0.151067,0.175215,8386,941822,0.17
20161227,0.156523,0.203004,0.149049,0.193927,3989,758764,0.18
20161226,0.196692,0.199593,0.156270,0.156425,729,953464,0.18
20161225,0.177551,0.217076,0.166879,0.196759,1978,860652,0.19
20161224,0.157126,0.177963,0.153151,0.177491,796,761568,0.17
20161223,0.168595,0.182698,0.143726,0.157034,4335,817101,0.16
20161222,0.168246,0.213391,0.155680,0.168658,3634,815324,0.18
20161221,0.164618,0.190154,0.139717,0.167799,860,797192,0.16
20161220,0.163402,0.173946,0.157482,0.164682,522,791236,0.17
20161219,0.169621,0.177551,0.154256,0.163425,2175,821218,0.17
20161218,0.166053,0.177803,0.160721,0.169560,1313,803923,0.17
20161217,0.176770,0.177354,0.154107,0.166037,446,855723,0.17
20161216,0.157682,0.180877,0.157461,0.176818,2364,763302,0.17
20161215,0.164017,0.188404,0.146541,0.155110,793,793888,0.17
20161214,0.172830,0.186026,0.154201,0.163959,1069,836531,0.17
20161213,0.189586,0.200293,0.169587,0.173046,871,917569,0.18
20161212,0.178451,0.199100,0.174010,0.189608,966,863629,0.19
20161211,0.175738,0.190411,0.169352,0.178395,1270,850473,0.18
20161210,0.187351,0.191753,0.168997,0.175738,1051,906590,0.18
20161209,0.194402,0.195169,0.169424,0.187289,1514,940687,0.18
20161208,0.183408,0.212059,0.182738,0.194441,1847,887396,0.20
20161207,0.172662,0.190154,0.158998,0.184368,946,835391,0.17
20161206,0.164867,0.181256,0.151532,0.172662,2955,797619,0.17
20161205,0.179649,0.184013,0.155626,0.164833,2512,869090,0.17
20161204,0.169019,0.182649,0.166893,0.179567,594,817636,0.17
20161203,0.172466,0.188851,0.159277,0.169013,2756,834228,0.17
20161202,0.196326,0.197867,0.169968,0.172410,1355,949549,0.18
20161201,0.162572,0.204736,0.158373,0.196061,7375,786231,0.18
20161130,0.168677,0.173441,0.136647,0.151374,1410,815617,0.16
20161129,0.208062,0.211196,0.137814,0.168824,7827,1005320,0.17
20161128,0.144644,0.212005,0.136483,0.208039,7042,698565,0.17
20161127,0.136816,0.157432,0.119367,0.144892,3751,660689,0.14
20161126,0.117223,0.137855,0.117053,0.131392,3356,566039,0.13
20161125,0.112769,0.118245,0.111190,0.117218,532,544516,0.11
20161124,0.112284,0.114767,0.100861,0.112794,1032,542144,0.11
20161123,0.119368,0.127371,0.104305,0.112281,1932,576314,0.12
20161122,0.089012,0.129734,0.089001,0.119371,3012,429728,0.11
20161121,0.091364,0.096503,0.088881,0.089052,1521,441064,0.09
20161120,0.089990,0.097109,0.082471,0.091360,884,434404,0.09
20161119,0.092234,0.099700,0.088872,0.089974,1499,445186,0.09
20161118,0.081711,0.097023,0.080468,0.092258,3176,394363,0.09
20161117,0.076788,0.086157,0.073374,0.082115,2308,370602,0.08
20161116,0.086282,0.088560,0.075572,0.076793,577,416415,0.08
20161115,0.073406,0.098837,0.066284,0.086337,1740,354237,0.08
20161114,0.071884,0.077763,0.066024,0.073362,469,346824,0.07
20161113,0.069099,0.081301,0.063034,0.071897,920,333382,0.07
20161112,0.073023,0.074723,0.068833,0.071437,509,352304,0.07
20161111,0.068376,0.074169,0.068098,0.073024,313,329868,0.07
