date,open,high,low,close,volume,marketcap,average
20171130,0.428049,0.503630,0.397622,0.438463,16,701744,0.45
20171129,2.58,2.80,0.417898,0.422637,16,4229680,1.61
20171125,2.58,2.64,2.51,2.59,30,4630170,2.58
20171124,2.24,2.62,2.20,2.58,30,4037940,2.41
20171123,0.666918,2.33,0.658505,2.25,92,1203260,1.49
20171122,2.11,2.14,0.633081,0.665388,381,3813210,1.39
20171121,2.13,2.16,2.08,2.08,297,3847080,2.12
20171120,2.06,2.16,2.06,2.14,305,3710910,2.11
20171119,1.98,2.14,1.96,2.06,1003,3565980,2.05
20171118,1.62,1.99,1.56,1.98,1792,2934370,1.77
20171117,1.62,1.64,1.60,1.63,1,2921840,1.62
20171116,0.331055,1.64,0.326926,1.62,1,597992,0.98
20171115,1.68,1.70,0.325790,0.331314,98,3026350,1.01
20171114,0.945436,1.68,0.945436,1.67,5,1708170,1.31
20171113,1.53,1.59,0.381356,0.945478,656,2762500,0.99
20171112,1.57,1.59,1.50,1.53,0,2844120,1.54
20171111,2.08,2.14,1.57,1.57,0,3763550,1.85
20171110,2.24,2.27,2.04,2.09,1,4050090,2.16
20171109,2.77,2.95,2.22,2.24,72,5126910,2.58
20171108,2.63,2.87,2.62,2.79,3,4867780,2.75
20171107,2.88,2.94,0.288422,2.63,156,5337310,1.61
20171106,0.451414,2.96,0.299124,2.88,981,841305,1.63
20171105,1.47,1.47,1.45,1.45,0,2733430,1.46
20171104,1.49,1.49,1.44,1.46,0,2776990,1.46
20171103,1.99,2.15,1.49,1.49,0,3713450,1.82
20171102,1.98,2.03,1.94,1.98,93,3693840,1.98
20171029,2.91,3.08,2.91,3.02,0,5431830,3.00
20171028,2.67,2.95,2.63,2.92,4,4979510,2.79
20171027,0.890747,2.69,0.889849,2.67,298,1669470,1.79
20171024,0.712414,0.774812,0.701549,0.769626,228,1335230,0.74
20171023,0.736289,0.736731,0.690259,0.712894,211,1379980,0.71
20171022,0.738859,0.743106,0.729102,0.736718,218,1384800,0.74
20171020,4.15,4.20,4.09,4.15,4,7775820,4.14
20171019,4.23,4.27,4.12,4.15,4,7929560,4.20
20171018,3.73,4.24,3.41,4.24,20,6995110,3.83
20171017,4.21,4.23,3.67,3.74,0,7882680,3.95
20171014,0.909884,0.936597,0.901750,0.930835,8,1705350,0.92
20171013,0.817432,0.937602,0.806645,0.908991,7,1532070,0.87
20171012,3.03,3.08,0.818233,0.819027,10,5674380,1.95
20171011,3.03,3.05,2.98,3.03,325,5676910,3.01
20171010,2.52,2.60,2.49,2.55,51,4731110,2.54
20171009,2.63,2.63,2.44,2.52,50,4930530,2.54
20171008,4.20,4.23,2.62,2.63,60,7882380,3.43
20171007,2.16,4.55,2.13,4.21,1,4042880,3.34
20171006,2.07,2.16,2.07,2.16,43,3880930,2.12
20171005,4.06,4.13,2.07,2.07,74,7614410,3.10
20171004,4.09,4.14,4.05,4.06,13,7671760,4.09
20171003,4.38,4.42,2.89,4.08,160,8222860,3.66
20171002,3.04,4.46,2.95,4.38,32,5703260,3.71
20171001,3.03,4.44,2.96,3.04,11,5684600,3.70
20170930,3.66,4.21,1.20,3.03,98,6863300,2.71
20170929,1.06,3.68,0.983813,3.66,38,1989320,2.33
20170928,3.88,3.88,1.05,1.06,3,7277180,2.46
20170927,0.954850,3.91,0.951990,3.88,1,1791250,2.43
20170926,0.969951,0.969951,0.950927,0.955788,9,1819580,0.96
20170924,3.96,4.07,3.89,3.89,0,7421570,3.98
20170923,3.63,3.96,3.59,3.96,0,6816220,3.77
20170922,3.56,3.74,3.52,3.64,22,6690410,3.63
20170921,3.91,3.96,3.49,3.57,0,7346740,3.73
20170920,3.66,4.05,3.59,3.93,1,6870150,3.82
20170919,1.51,4.60,0.716214,3.66,169,2832610,2.66
20170918,4.10,4.76,4.10,4.61,116,7739050,4.43
20170917,4.04,4.22,3.82,4.10,103,7624120,4.02
20170916,4.07,4.27,3.87,4.04,102,7679110,4.07
20170915,3.58,4.18,1.03,4.07,11,6749920,2.60
20170914,4.42,4.49,3.56,3.56,0,8351510,4.03
20170913,4.71,4.71,4.12,4.42,12,8886830,4.42
20170912,0.748875,5.05,0.748437,4.72,15,1413900,2.90
20170911,0.752904,0.774043,0.725801,0.747721,24,1421510,0.75
20170910,1.49,1.50,0.750743,0.750743,34,2833020,1.13
20170909,1.47,1.50,1.44,1.49,19,2803650,1.47
20170908,1.85,1.85,1.65,1.74,19,3527360,1.75
20170907,1.87,1.87,1.79,1.85,21,3564490,1.83
20170906,0.798995,1.89,0.798995,1.87,21,1519330,1.34
20170905,3.83,3.86,0.715563,0.795422,10,7275440,2.29
20170904,4.44,4.44,3.55,3.82,50,8443990,4.00
20170903,6.00,6.32,4.34,4.44,67,11401400,5.33
20170902,0.861936,6.17,0.777433,5.98,7,1647640,3.47
20170901,0.947482,0.947482,0.813100,0.861496,90,1811160,0.88
20170829,2.09,2.16,2.09,2.15,63,3986060,2.12
20170828,5.90,5.95,2.04,2.09,62,11285700,4.00
20170827,5.49,5.87,5.49,5.87,173,10501700,5.68
20170826,5.46,7.27,0.689172,5.49,190,10444900,3.98
20170825,0.568499,7.42,0.398738,5.45,977,1087850,3.91
20170824,0.566642,0.568946,0.562828,0.568525,3,1084300,0.57
20170823,6.27,6.49,6.27,6.35,13,12012100,6.38
20170822,6.41,6.58,5.89,6.30,13,12276700,6.23
20170821,5.66,6.89,5.61,6.41,13,10977700,6.25
20170820,5.61,5.67,5.55,5.66,18,10867400,5.61
20170816,0.071674,0.073924,0.070293,0.073924,0,139471,0.07
20170815,0.299468,0.299748,0.068152,0.071475,125,582738,0.18
20170814,0.299732,0.301063,0.295349,0.299075,6,583253,0.30
20170808,0.269883,0.289549,0.266998,0.287643,84,525968,0.28
20170807,0.268986,0.270216,0.266260,0.269859,79,524220,0.27
20170804,4.94,5.00,4.87,4.88,2,9623300,4.94
20170803,4.91,4.95,4.91,4.94,2,9574440,4.93
20170721,0.430301,0.448847,0.407692,0.407692,20,850316,0.43
20170720,0.363531,0.442087,0.363531,0.425464,21,718372,0.40
20170719,0.619407,0.633449,0.354345,0.362037,2039,1224010,0.49
20170715,2.56,2.58,2.29,2.30,6,5077550,2.44
20170714,2.48,2.59,2.37,2.57,7,4905600,2.48
20170710,3.08,3.11,3.08,3.09,62,6645620,3.09
20170709,3.19,3.25,3.08,3.08,62,6879240,3.17
20170707,3.45,3.45,3.42,3.44,7,7444110,3.44
20170706,3.44,3.56,3.39,3.46,7,7405110,3.48
20170705,3.43,3.54,3.30,3.44,17,7383830,3.42
20170704,1.22,1.25,1.22,1.24,373,2632040,1.23
20170703,1.22,1.26,1.21,1.22,367,2643200,1.23
20170701,1.25,1.25,1.17,1.20,110,2705990,1.21
20170630,1.29,1.31,1.20,1.24,113,2807110,1.25
20170628,1.26,1.27,1.16,1.25,88,2741670,1.21
20170627,1.04,1.25,0.953424,1.25,127,2267040,1.10
20170618,1.83,1.89,1.83,1.88,2,4788990,1.86
20170617,1.76,1.83,1.76,1.83,2,4643600,1.79
20170611,6.32,6.48,5.94,6.42,578,16943000,6.21
20170610,5.27,6.54,5.27,6.33,570,14137400,5.90
20170609,4.39,5.27,4.39,5.27,11,12351100,4.83
20170608,6.11,6.23,4.28,4.39,1,17198600,5.26
20170607,1.45,6.27,1.44,6.10,428,4111500,3.85
20170606,4.18,4.18,1.35,1.45,5414,11913400,2.76
20170605,4.09,4.19,4.07,4.17,326,11676900,4.13
20170530,3.27,3.74,3.15,3.74,4,9490450,3.45
20170529,3.28,3.31,3.21,3.26,3,9522460,3.26
20170527,2.73,2.84,1.84,2.23,48,7971010,2.34
20170526,1.92,3.27,1.92,2.26,59,5985720,2.59
20170525,2.87,3.11,1.86,1.93,2,9026950,2.48
20170524,2.71,2.99,2.69,2.87,6,8539390,2.84
20170523,2.40,2.51,2.32,2.40,1199,7548330,2.42
20170522,2.34,2.69,2.08,2.40,1676,7371650,2.38
20170521,1.84,1.86,1.83,1.85,276,5788400,1.85
20170520,1.86,1.93,1.81,1.84,276,5859460,1.87
20170519,1.92,1.93,1.83,1.87,280,6025740,1.88
20170518,1.94,2.11,1.94,2.10,1,6121930,2.02
20170517,1.96,1.96,1.92,1.94,1,6179370,1.94
20170511,1.30,1.34,1.29,1.31,157,4178880,1.31
20170510,1.92,1.95,1.28,1.30,187,6226350,1.61
20170509,2.05,2.18,1.85,1.92,454,6664230,2.02
20170508,2.24,2.27,2.03,2.06,418,7270000,2.15
20170507,2.04,2.34,2.02,2.24,186,6624170,2.18
20170506,2.23,2.24,1.91,2.04,96,7318930,2.08
20170505,3.77,3.77,2.08,2.21,1179,12463300,2.92
20170504,1.88,3.80,1.88,3.78,2715,6235090,2.84
20170503,1.47,1.97,1.45,1.88,5894,5073130,1.71
20170502,1.48,1.97,0.763796,1.47,3142,5115090,1.37
20170501,1.12,1.47,0.966324,1.47,9470,3900300,1.22
20170430,1.04,1.53,0.987170,1.11,824,3635510,1.26
20170429,1.38,1.39,0.995279,1.04,646,4819500,1.19
20170428,1.34,1.46,0.930557,1.35,122,4693600,1.20
20170427,1.06,1.34,1.05,1.34,345,3740060,1.20
20170426,1.45,1.49,0.709263,1.05,9,5137930,1.10
20170425,1.75,1.76,1.74,1.76,23,6366130,1.75
20170424,1.51,1.76,1.51,1.75,100,5520630,1.64
20170423,1.82,1.83,1.49,1.50,75,6692840,1.66
20170422,0.645644,4.63,0.645520,1.82,4679,2544380,2.64
20170421,0.843936,0.860968,0.420493,0.646207,95,3892420,0.64
20170420,0.481323,1.95,0.481323,0.844427,7108,2475060,1.22
20170419,0.253645,0.509029,0.253496,0.483053,121,1305140,0.38
20170418,0.390636,0.483897,0.244460,0.253538,40,2012480,0.36
20170415,0.405056,0.421345,0.400991,0.418658,216,2177650,0.41
20170414,0.399771,0.406762,0.374100,0.404380,541,2153920,0.39
20170413,0.677569,0.708154,0.392911,0.401755,114,3652130,0.55
20170411,0.413263,0.420402,0.412140,0.413140,4,2248710,0.42
20170410,0.010721,0.419291,0.010649,0.412634,56,60574,0.21
20170407,0.009530,0.009654,0.009206,0.009276,473,56180,0.01
20170406,0.158272,0.342314,0.009918,0.009984,46,937365,0.18
20170405,0.161204,0.167452,0.155883,0.158564,160,955065,0.16
20170401,0.011007,0.011046,0.010988,0.011040,50,65816,0.01
20170331,0.320873,0.323552,0.010424,0.011008,50,1931080,0.17
20170330,0.167873,0.327984,0.163380,0.323676,444,1012560,0.25
20170329,0.262960,0.264077,0.161174,0.167878,234,1588830,0.21
20170328,0.258494,0.264973,0.255555,0.264029,202,1572790,0.26
20170327,0.153941,0.258268,0.153941,0.258268,198,938097,0.21
20170326,0.151371,0.155414,0.147857,0.151570,189,923274,0.15
20170325,0.160733,0.160733,0.144940,0.147918,698,981197,0.15
20170324,0.292375,0.326598,0.141114,0.159328,836,1784870,0.23
20170323,0.278870,0.299857,0.277759,0.292645,13,1732160,0.29
20170322,0.297545,0.300279,0.273846,0.288142,1,2067070,0.29
20170321,0.300218,0.305410,0.292358,0.297701,46,2085960,0.30
20170320,0.306262,0.308352,0.293022,0.299392,20,2127960,0.30
20170316,0.106075,0.334906,0.106075,0.323808,620,746147,0.22
20170315,0.189058,0.447233,0.103007,0.105171,1654,1338630,0.28
20170314,0.286005,0.293279,0.182522,0.189120,390,2288420,0.24
20170313,0.235049,2.75,0.188434,0.286215,7538,1880710,1.47
20170312,3.22,3.47,0.218826,0.234377,2,25762100,1.84
20170311,0.225393,3.24,0.225163,3.22,340,1803440,1.73
20170310,0.184860,0.193989,0.184197,0.190518,278,1479130,0.19
20170309,0.232129,2.65,0.177961,0.185004,1023,1857340,1.41
20170308,0.125637,0.233079,0.119096,0.232286,2832,1005260,0.18
20170306,0.173348,0.175650,0.171842,0.175546,18,1387020,0.17
20170305,0.166040,0.174615,0.165865,0.173528,17,1328540,0.17
20170304,0.098561,0.100755,0.098561,0.100755,84,788623,0.10
20170303,0.019043,0.136054,0.019043,0.098268,101,152368,0.08
20170302,0.177892,0.178380,0.017278,0.019030,345,1423370,0.10
20170301,0.123608,0.178054,0.122465,0.177834,382,989029,0.15
20170228,0.191589,0.200742,0.079187,0.123374,126,1532970,0.14
20170227,0.232093,0.234352,0.017527,0.190917,165,1857050,0.13
20170226,0.139369,0.232690,0.139369,0.232320,126,1115140,0.19
20170225,0.143702,0.150963,0.142788,0.148104,29,1149810,0.15
20170224,0.133861,0.144030,0.132049,0.143761,69,1071070,0.14
20170223,0.097887,0.097913,0.097879,0.097913,97,783228,0.10
20170222,0.136387,0.136721,0.097534,0.097900,395,1091280,0.12
20170221,0.154278,0.159019,0.126491,0.136185,144,1234430,0.14
20170220,0.150179,0.171956,0.124787,0.155376,252,1201630,0.15
20170219,0.152590,0.153254,0.149581,0.150100,13,1220920,0.15
20170218,0.133773,0.152569,0.133461,0.152502,677,1070360,0.14
20170217,0.140201,0.140305,0.133393,0.133437,13,1121800,0.14
20170216,0.129210,0.140288,0.074513,0.140258,190,1033850,0.11
20170215,0.129772,0.129772,0.129197,0.129197,27,1038350,0.13
20170211,0.068874,0.069734,0.068579,0.068897,4,551083,0.07
20170210,0.060858,0.111882,0.037524,0.068801,79,486945,0.07
20170209,0.120378,0.122084,0.060787,0.060787,44,963185,0.09
20170208,0.115402,0.290760,0.046624,0.120328,1925,923370,0.17
20170207,0.065287,0.115165,0.063157,0.115153,2035,522386,0.09
20170206,0.073914,0.074705,0.063560,0.065082,731,591410,0.07
20170205,0.067307,0.120394,0.065814,0.073908,1043,538547,0.09
20170204,0.066908,0.067656,0.066237,0.067256,110,535350,0.07
20170202,0.064413,0.064555,0.063838,0.063939,2,515390,0.06
20170201,0.061655,0.065075,0.061655,0.064393,837,493323,0.06
20170131,0.067188,0.067333,0.060664,0.061576,550,537596,0.06
20170130,0.060130,0.068141,0.060037,0.067233,579,481116,0.06
20170129,0.063370,0.066641,0.060044,0.060073,1659,507046,0.06
20170128,0.063230,0.065888,0.062576,0.063390,1549,505923,0.06
20170127,0.090134,0.090134,0.062899,0.063224,824,721192,0.08
20170126,0.108842,0.109788,0.108289,0.109607,66,870881,0.11
20170125,0.072206,0.108876,0.071291,0.108876,591,577743,0.09
20170124,0.064797,0.072301,0.042476,0.072301,316,518458,0.06
20170123,0.110312,0.110574,0.048974,0.065358,1816,882643,0.08
20170122,0.064177,0.111173,0.062378,0.110243,691,513502,0.09
20170121,0.066222,0.090454,0.062235,0.064172,726,529864,0.08
20170120,0.098675,0.102246,0.065565,0.066254,11,789528,0.08
20170119,0.098309,0.111092,0.056925,0.098773,130,786602,0.08
20170118,0.096786,0.115158,0.095744,0.098187,76,774419,0.11
20170117,0.105072,0.117431,0.042129,0.096842,218,840716,0.08
20170116,0.009678,0.105690,0.009578,0.105038,21,77441,0.06
20170106,0.000976,0.001033,0.000976,0.001029,94,7806,0.00
20170104,0.079616,0.094664,0.000108,0.000109,211,637036,0.05
20170103,0.052341,0.089707,0.042018,0.079747,873,418799,0.07
20170102,0.073470,0.075927,0.052184,0.052366,79,587855,0.06
20170101,0.044781,0.047524,0.044781,0.047412,14,358306,0.05
20161231,0.057667,0.057667,0.044372,0.044707,70,461409,0.05
20161229,0.045019,0.095814,0.045019,0.092546,16,360215,0.07
20161228,0.053617,0.114008,0.053117,0.114008,79,429008,0.08
20161227,0.087244,0.087798,0.053178,0.053781,35,698066,0.07
20161226,0.071321,0.087421,0.064727,0.087216,77,570663,0.08
20161225,0.040741,0.072644,0.040282,0.071751,53,325986,0.06
20161224,0.071524,0.074054,0.071524,0.072902,24,572289,0.07
20161223,0.075770,0.076917,0.054440,0.071662,136,606257,0.07
20161222,0.077088,0.077416,0.075793,0.075850,43,616806,0.08
20161221,0.076900,0.087380,0.076629,0.086466,42,615302,0.08
20161220,0.054526,0.077459,0.054187,0.075716,21,436283,0.07
20161219,0.078694,0.078694,0.054466,0.054599,11,629659,0.07
20161218,0.078605,0.079329,0.077195,0.078653,57,628946,0.08
20161217,0.041635,0.078991,0.039859,0.078766,7,333137,0.06
20161216,0.089996,0.090729,0.041513,0.041648,151,,0.07
20161215,0.082353,0.082353,0.080324,0.080324,8,,0.08
20161214,0.085164,0.085164,0.082489,0.082652,58,,0.08
20161210,0.086071,0.086990,0.084194,0.084668,3,,0.09
20161209,0.094363,0.117039,0.071902,0.086149,174,,0.09
20161206,0.081682,0.091694,0.071746,0.091694,92,,0.08
20161204,0.094841,0.095373,0.089538,0.091624,46,,0.09
20161203,0.100962,1.28,0.076682,0.095056,249,,0.68
20161202,0.093951,0.121986,0.089911,0.100879,23,,0.11
20161201,0.093898,0.094465,0.093723,0.093917,9,,0.09
