date,open,high,low,close,volume,marketcap,average
20171211,0.059054,0.069693,0.058797,0.066792,34737,7406120,0.06
20171210,0.054247,0.064186,0.049570,0.058819,57409,6802670,0.06
20171209,0.063534,0.064324,0.046007,0.054028,48561,7966750,0.06
20171208,0.064542,0.069782,0.052721,0.063595,26678,8092490,0.06
20171207,0.057163,0.079596,0.056732,0.064393,74116,7166650,0.07
20171206,0.058457,0.066032,0.045941,0.057269,48760,7328330,0.06
20171205,0.060752,0.065857,0.058458,0.059013,18024,7615480,0.06
20171204,0.061817,0.065560,0.051878,0.060633,71598,7748440,0.06
20171203,0.058915,0.066792,0.058130,0.061613,34224,7384110,0.06
20171202,0.059892,0.064980,0.058859,0.058859,18898,7505880,0.06
20171201,0.056658,0.062973,0.052216,0.060738,139486,7100040,0.06
20171130,0.054665,0.058360,0.049608,0.056945,78425,6849790,0.05
20171129,0.051083,0.061191,0.048724,0.052383,45587,6400490,0.05
20171128,0.053832,0.056863,0.048027,0.050096,73703,6744310,0.05
20171127,0.052442,0.055823,0.050622,0.053694,54070,6569710,0.05
20171126,0.050595,0.054902,0.045250,0.052432,87582,6337860,0.05
20171125,0.041785,0.060845,0.039721,0.051543,112478,5233770,0.05
20171124,0.039802,0.047450,0.037892,0.041867,32886,4985010,0.04
20171123,0.048987,0.051197,0.035182,0.038739,31628,6134930,0.04
20171122,0.031512,0.052713,0.031055,0.046536,51456,3946130,0.04
20171121,0.037449,0.037464,0.027840,0.031326,38045,4689120,0.03
20171120,0.032712,0.038771,0.030610,0.037968,65438,4095670,0.03
20171119,0.024011,0.034377,0.023581,0.032773,57111,3006100,0.03
20171118,0.020761,0.024083,0.020067,0.024056,34941,2599010,0.02
20171117,0.022334,0.022867,0.018867,0.020860,6943,2795660,0.02
20171116,0.023489,0.023515,0.019464,0.023032,18935,2940000,0.02
20171115,0.022780,0.024076,0.020495,0.023366,40369,2851080,0.02
20171114,0.022569,0.023727,0.021891,0.022770,7662,2824480,0.02
20171113,0.020264,0.023431,0.018611,0.021716,19698,2535750,0.02
20171112,0.019840,0.021716,0.017117,0.020235,5579,2482480,0.02
20171111,0.020424,0.020774,0.019269,0.019854,8339,2555360,0.02
20171110,0.021591,0.022269,0.017441,0.020497,23695,2701170,0.02
20171109,0.022845,0.023490,0.020133,0.021517,10208,2857780,0.02
20171108,0.021430,0.024802,0.017856,0.022873,24539,2680620,0.02
20171107,0.019198,0.022292,0.017117,0.021493,20794,2401250,0.02
20171106,0.021642,0.022971,0.018946,0.018946,16415,2706710,0.02
20171105,0.023551,0.024845,0.021348,0.022070,8293,2945240,0.02
20171104,0.023004,0.023784,0.021546,0.023597,7296,2876670,0.02
20171103,0.022693,0.024008,0.021481,0.023113,9765,2837560,0.02
20171102,0.023506,0.025292,0.021932,0.022503,11263,2938890,0.02
20171101,0.022189,0.023749,0.019787,0.023160,5352,2774060,0.02
20171031,0.022363,0.024194,0.018911,0.022219,13170,2795610,0.02
20171030,0.023535,0.023591,0.018571,0.022827,10329,2941820,0.02
20171029,0.020523,0.025534,0.019139,0.023059,12969,2565160,0.02
20171028,0.021991,0.022400,0.018930,0.021056,12570,2748490,0.02
20171027,0.023027,0.023334,0.021703,0.021932,5216,2877650,0.02
20171026,0.020327,0.023180,0.020210,0.023021,7926,2540100,0.02
20171025,0.017446,0.022937,0.016648,0.020336,8757,2179860,0.02
20171024,0.019175,0.021071,0.016945,0.017466,10843,2395770,0.02
20171023,0.020165,0.020236,0.016853,0.018710,12745,2519200,0.02
20171022,0.021357,0.022235,0.019350,0.020191,6053,2668000,0.02
20171021,0.022594,0.023105,0.020497,0.021354,10311,2822280,0.02
20171020,0.023841,0.025570,0.018383,0.022593,15788,2977820,0.02
20171019,0.020940,0.028902,0.017351,0.023166,35967,2615290,0.02
20171018,0.016439,0.021390,0.015963,0.020883,17083,2053020,0.02
20171017,0.016593,0.016785,0.015857,0.016442,5578,2072090,0.02
20171016,0.015913,0.016759,0.015054,0.016589,5682,1987020,0.02
20171015,0.017898,0.018109,0.013768,0.015735,8858,2234580,0.02
20171014,0.013632,0.018890,0.013257,0.018213,15235,1701860,0.02
20171013,0.013437,0.015871,0.013002,0.013628,7851,1677460,0.01
20171012,0.011347,0.013597,0.010856,0.013395,11375,1416410,0.01
20171011,0.010046,0.011662,0.009733,0.011343,6064,1253950,0.01
20171010,0.010989,0.011168,0.009691,0.009782,4203,1371490,0.01
20171009,0.011135,0.011825,0.010645,0.010990,10613,1389540,0.01
20171008,0.010722,0.011272,0.009967,0.011132,3543,1337970,0.01
20171007,0.010373,0.010939,0.009747,0.010751,7253,1294300,0.01
20171006,0.009159,0.010424,0.008863,0.010370,2100,1142800,0.01
20171005,0.008905,0.010544,0.008734,0.009160,8081,1110850,0.01
20171004,0.009154,0.009862,0.008638,0.008727,5091,1141890,0.01
20171003,0.009204,0.009382,0.008408,0.009133,4253,1148120,0.01
20171002,0.009434,0.009676,0.008736,0.009285,2331,1176630,0.01
20171001,0.009149,0.009619,0.008802,0.009433,4062,1141030,0.01
20170930,0.008548,0.009961,0.008532,0.009125,6547,1066010,0.01
20170929,0.008470,0.009122,0.007903,0.008547,1915,1056140,0.01
20170928,0.008706,0.009209,0.008221,0.008476,2452,1085550,0.01
20170927,0.008295,0.010641,0.007849,0.008982,7982,1034160,0.01
20170926,0.007246,0.009030,0.006820,0.008352,5498,903283,0.01
20170925,0.008672,0.008682,0.006856,0.007091,6388,1081030,0.01
20170924,0.007505,0.009280,0.006906,0.007772,4737,935531,0.01
20170923,0.007033,0.007547,0.006771,0.007185,1728,876646,0.01
20170922,0.007007,0.007236,0.006614,0.007053,1563,873304,0.01
20170921,0.007664,0.007879,0.006817,0.007019,2536,955037,0.01
20170920,0.007150,0.007998,0.006893,0.007845,1557,890964,0.01
20170919,0.007903,0.007945,0.006766,0.007160,2916,984693,0.01
20170918,0.006727,0.009935,0.006442,0.007884,4649,838075,0.01
20170917,0.007143,0.007151,0.006193,0.006774,1776,889879,0.01
20170916,0.007114,0.007584,0.006097,0.007147,2240,886150,0.01
20170915,0.005783,0.007430,0.005377,0.007133,3610,720290,0.01
20170914,0.007142,0.007625,0.005871,0.005875,3443,889527,0.01
20170913,0.008532,0.008563,0.007013,0.007142,1783,1062480,0.01
20170912,0.008414,0.009109,0.008251,0.008564,4172,1047640,0.01
20170911,0.008618,0.009393,0.008310,0.008406,4691,1072950,0.01
20170910,0.008642,0.009435,0.008570,0.008638,4867,1075680,0.01
20170909,0.007750,0.009131,0.007545,0.009131,2122,964521,0.01
20170908,0.008830,0.011067,0.005840,0.007734,7411,1098700,0.01
20170907,0.009227,0.009712,0.008277,0.008828,1794,1148010,0.01
20170906,0.009723,0.011781,0.009179,0.009245,3347,1209520,0.01
20170905,0.009913,0.010255,0.008694,0.009712,2388,1232990,0.01
20170904,0.012710,0.013178,0.009513,0.009863,4975,1580570,0.01
20170903,0.010239,0.013192,0.009988,0.012706,5110,1273040,0.01
20170902,0.011392,0.013020,0.009966,0.010231,5945,1416180,0.01
20170901,0.009312,0.010955,0.008016,0.010949,12334,1157500,0.01
20170831,0.010068,0.010068,0.007641,0.009311,5317,1251310,0.01
20170830,0.010247,0.010684,0.009220,0.010086,3535,1273350,0.01
20170829,0.010404,0.010683,0.009652,0.010289,7062,1292620,0.01
20170828,0.008947,0.010735,0.008628,0.010338,4339,1111350,0.01
20170827,0.012571,0.012588,0.008234,0.008985,2404,1561320,0.01
20170826,0.010646,0.012508,0.009570,0.010527,1961,1322060,0.01
20170825,0.010925,0.011767,0.010180,0.010643,9595,1356520,0.01
20170824,0.010270,0.012786,0.009810,0.010941,10404,1274980,0.01
20170823,0.009241,0.012285,0.008862,0.010192,9446,1147060,0.01
20170822,0.011959,0.012242,0.009237,0.009260,6678,1484160,0.01
20170821,0.012722,0.013226,0.011724,0.011746,5133,1578680,0.01
20170820,0.013157,0.013993,0.012266,0.012811,4271,1632350,0.01
20170819,0.012116,0.014693,0.011929,0.013136,7545,1502940,0.01
20170818,0.011701,0.013700,0.011680,0.012701,7452,1451300,0.01
20170817,0.012727,0.014708,0.011049,0.012156,5420,1578250,0.01
20170816,0.010169,0.012783,0.008987,0.012739,4322,1260790,0.01
20170815,0.010198,0.012740,0.009125,0.009366,4702,1264260,0.01
20170814,0.009043,0.012007,0.008353,0.010171,4040,1120060,0.01
20170813,0.010511,0.011129,0.008996,0.009051,2637,1301830,0.01
20170812,0.009227,0.011136,0.009043,0.009515,4817,1142860,0.01
20170811,0.009359,0.011014,0.009100,0.009177,5159,1159110,0.01
20170810,0.010105,0.010959,0.009328,0.010067,4710,1251490,0.01
20170809,0.010492,0.010635,0.009539,0.009714,6251,1299490,0.01
20170808,0.010329,0.010895,0.009426,0.010592,4821,1279050,0.01
20170807,0.009819,0.010983,0.009112,0.010160,10666,1215710,0.01
20170806,0.010533,0.010610,0.008555,0.009841,5502,1303990,0.01
20170805,0.008573,0.010889,0.008426,0.010535,5194,1061080,0.01
20170804,0.008838,0.009172,0.007501,0.008046,5528,1093760,0.01
20170803,0.008404,0.009065,0.007861,0.008429,3146,1039890,0.01
20170802,0.007566,0.008402,0.006643,0.008389,4635,936101,0.01
20170801,0.008458,0.008548,0.007430,0.007568,2796,1046220,0.01
20170731,0.007820,0.008581,0.007698,0.008454,3186,967110,0.01
20170730,0.008272,0.008389,0.007746,0.007814,2879,1022890,0.01
20170729,0.008598,0.008703,0.008005,0.008330,3063,1062990,0.01
20170728,0.008367,0.008852,0.008003,0.008623,4466,1034300,0.01
20170727,0.008198,0.008600,0.007798,0.008319,4404,1013240,0.01
20170726,0.008355,0.008783,0.007922,0.008256,2455,1032510,0.01
20170725,0.008982,0.009899,0.007935,0.008325,4954,1109790,0.01
20170724,0.010054,0.011233,0.008709,0.008983,8020,1242080,0.01
20170723,0.009274,0.010765,0.008905,0.010067,8405,1145530,0.01
20170722,0.010703,0.010703,0.009036,0.009949,5471,1321880,0.01
20170721,0.011265,0.011303,0.008834,0.010705,8533,1391060,0.01
20170720,0.010005,0.012923,0.009475,0.011182,15427,1235210,0.01
20170719,0.011675,0.013389,0.009834,0.010031,15485,1441190,0.01
20170718,0.007206,0.014454,0.006928,0.011657,24562,889340,0.01
20170717,0.006795,0.008904,0.006209,0.007033,6981,838532,0.01
20170716,0.005190,0.007021,0.004894,0.006326,5651,640318,0.01
20170715,0.006071,0.007126,0.005205,0.005205,4230,748937,0.01
20170714,0.006488,0.006689,0.005868,0.006014,2678,800234,0.01
20170713,0.007507,0.009215,0.006283,0.006356,6022,925739,0.01
20170712,0.006414,0.008970,0.005446,0.007574,6247,790866,0.01
20170711,0.007087,0.007553,0.005431,0.005796,4404,873665,0.01
20170710,0.007840,0.008225,0.006728,0.006994,3695,966370,0.01
20170709,0.008580,0.009767,0.007728,0.007728,4766,1057470,0.01
20170708,0.008032,0.009770,0.006862,0.008506,9880,989774,0.01
20170707,0.009152,0.009974,0.007946,0.008026,7415,1127600,0.01
20170706,0.009672,0.010266,0.008755,0.009099,5346,1191470,0.01
20170705,0.010119,0.010653,0.009111,0.009499,7577,1246350,0.01
20170704,0.010155,0.014566,0.008585,0.010310,15549,1250530,0.01
20170703,0.008646,0.010594,0.007822,0.009959,8257,1064610,0.01
20170702,0.008965,0.009753,0.007788,0.008279,5649,1103670,0.01
20170701,0.013368,0.013426,0.008668,0.009218,9114,1645520,0.01
20170630,0.016229,0.025863,0.007338,0.013928,97118,1997350,0.02
20170629,0.018066,0.018208,0.012116,0.016011,31487,2223020,0.02
20170628,0.012979,0.018150,0.012979,0.018084,28532,1596870,0.02
20170627,0.008661,0.014150,0.008245,0.014150,12672,1065360,0.01
20170626,0.010815,0.011567,0.007167,0.008661,10144,1330200,0.01
20170625,0.012245,0.013881,0.009507,0.010829,13720,1505840,0.01
20170624,0.016109,0.016778,0.011092,0.012284,22078,1980620,0.01
20170623,0.015939,0.018531,0.012670,0.016203,52583,1959550,0.02
20170622,0.009425,0.038818,0.009138,0.015849,166514,1158430,0.02
20170621,0.007199,0.012019,0.006821,0.009412,29090,884710,0.01
20170620,0.005326,0.011923,0.005270,0.006794,27550,654377,0.01
20170619,0.005250,0.007341,0.005144,0.005353,8735,644969,0.01
20170618,0.005244,0.005480,0.005050,0.005296,6346,644200,0.01
20170617,0.005027,0.005361,0.004687,0.005361,9470,617421,0.01
20170616,0.004295,0.006132,0.004186,0.004780,3731,527393,0.01
20170615,0.004489,0.006233,0.004084,0.004298,6141,551182,0.01
20170614,0.005119,0.005628,0.004486,0.004564,5772,628346,0.01
20170613,0.005514,0.005986,0.004552,0.004552,4584,676784,0.01
20170612,0.005693,0.006064,0.004997,0.005547,6860,698678,0.01
20170611,0.006242,0.006396,0.005476,0.005738,3876,765861,0.01
20170610,0.005242,0.006469,0.005223,0.006469,11485,643105,0.01
20170609,0.004538,0.005559,0.004345,0.005315,4328,556645,0.00
20170608,0.004213,0.005855,0.003637,0.004503,8251,516707,0.00
20170607,0.003376,0.005403,0.003226,0.004192,14631,413941,0.00
20170606,0.004470,0.012885,0.002887,0.003323,9079,548086,0.01
20170605,0.003035,0.004692,0.002763,0.004458,15624,372049,0.00
20170604,0.002168,0.003109,0.002127,0.003060,3219,265750,0.00
20170603,0.001974,0.002342,0.001909,0.002198,1829,241961,0.00
20170602,0.002112,0.002531,0.001737,0.002003,2556,258838,0.00
20170601,0.002419,0.002766,0.001816,0.002112,4230,296379,0.00
20170531,0.002089,0.002783,0.002067,0.002530,4385,255871,0.00
20170530,0.002259,0.002928,0.002078,0.002184,3674,276669,0.00
20170529,0.002048,0.003431,0.001831,0.002256,3305,250730,0.00
20170528,0.001642,0.002234,0.001642,0.002052,885,200992,0.00
20170527,0.002248,0.002294,0.001506,0.001615,1817,275219,0.00
20170526,0.001891,0.002345,0.001814,0.002236,2245,231470,0.00
20170525,0.001951,0.002730,0.001772,0.001905,1230,238712,0.00
20170524,0.001597,0.002034,0.001470,0.002034,1835,195377,0.00
20170523,0.001432,0.001714,0.001389,0.001595,2248,175156,0.00
20170522,0.001355,0.001684,0.001306,0.001486,1643,165700,0.00
20170521,0.001384,0.001419,0.001245,0.001334,1674,169291,0.00
20170520,0.001234,0.001386,0.001219,0.001346,1426,150935,0.00
20170519,0.001150,0.001320,0.001128,0.001236,1623,140560,0.00
20170518,0.001125,0.001223,0.001062,0.001149,1445,137515,0.00
20170517,0.001077,0.001181,0.001048,0.001142,2227,131650,0.00
20170516,0.001141,0.001324,0.000943,0.001078,2017,139366,0.00
20170515,0.001139,0.001193,0.001096,0.001142,2160,139174,0.00
20170514,0.001207,0.001275,0.001071,0.001138,2128,147456,0.00
20170513,0.000942,0.001324,0.000890,0.001203,5096,115082,0.00
20170512,0.001242,0.001278,0.000944,0.000944,1230,151700,0.00
20170511,0.001085,0.001469,0.001078,0.001241,2823,132473,0.00
20170510,0.001108,0.001450,0.000950,0.001083,2741,135223,0.00
20170509,0.001257,0.001406,0.001027,0.001145,5352,153472,0.00
20170508,0.000851,0.001608,0.000851,0.001257,3437,103897,0.00
20170507,0.000945,0.000947,0.000823,0.000851,1368,115301,0.00
20170506,0.000811,0.000946,0.000809,0.000898,2168,98951,0.00
20170505,0.000787,0.000917,0.000773,0.000825,2258,96056,0.00
20170504,0.000810,0.000882,0.000732,0.000800,2588,98767,0.00
20170503,0.000764,0.000846,0.000723,0.000796,2657,93210,0.00
20170502,0.000756,0.000812,0.000731,0.000778,2276,92222,0.00
20170501,0.000749,0.000814,0.000718,0.000756,2524,91330,0.00
20170430,0.000882,0.000896,0.000689,0.000785,1390,107447,0.00
20170429,0.000736,0.000993,0.000698,0.000838,2985,89681,0.00
20170428,0.000870,0.000922,0.000698,0.000726,1570,105961,0.00
20170427,0.000917,0.000989,0.000744,0.000916,2171,111768,0.00
20170426,0.000968,0.001018,0.000841,0.000917,1098,117858,0.00
20170425,0.000979,0.001014,0.000807,0.000967,1577,119198,0.00
20170424,0.000916,0.000999,0.000764,0.000979,1522,111499,0.00
20170423,0.000796,0.000911,0.000708,0.000911,1106,96874,0.00
20170422,0.000808,0.000862,0.000727,0.000796,1086,98403,0.00
20170421,0.000968,0.001018,0.000725,0.000808,1345,117837,0.00
20170420,0.000699,0.001077,0.000676,0.000840,632,85052,0.00
20170419,0.000700,0.000758,0.000670,0.000690,1069,85146,0.00
20170418,0.000663,0.000717,0.000536,0.000700,2032,80685,0.00
20170417,0.000617,0.000673,0.000605,0.000663,780,75067,0.00
20170416,0.000630,0.000656,0.000613,0.000617,739,76643,0.00
20170415,0.000584,0.000664,0.000561,0.000630,807,71013,0.00
20170414,0.000568,0.000628,0.000543,0.000607,943,69023,0.00
20170413,0.000577,0.000629,0.000538,0.000567,657,70118,0.00
20170412,0.000590,0.000613,0.000542,0.000577,667,71647,0.00
20170411,0.000560,0.000614,0.000546,0.000590,637,68069,0.00
20170410,0.000586,0.000586,0.000533,0.000560,405,71184,0.00
20170409,0.000592,0.000603,0.000539,0.000586,591,71957,0.00
20170408,0.000673,0.000713,0.000571,0.000592,607,81689,0.00
20170407,0.000579,0.000726,0.000566,0.000667,1110,70263,0.00
20170406,0.000562,0.000603,0.000521,0.000581,614,68160,0.00
20170405,0.000546,0.000594,0.000514,0.000561,682,66271,0.00
20170404,0.000548,0.000574,0.000523,0.000545,640,66508,0.00
20170403,0.000562,0.000571,0.000513,0.000548,607,68157,0.00
20170402,0.000528,0.000576,0.000486,0.000566,563,64058,0.00
20170401,0.000461,0.000543,0.000460,0.000528,969,55974,0.00
20170331,0.000452,0.000479,0.000436,0.000461,241,54826,0.00
20170330,0.000458,0.000491,0.000423,0.000452,503,55537,0.00
20170329,0.000437,0.000504,0.000424,0.000458,299,53011,0.00
20170328,0.000461,0.000470,0.000429,0.000437,196,55906,0.00
20170327,0.000428,0.000465,0.000413,0.000461,341,51833,0.00
20170326,0.000447,0.000463,0.000417,0.000427,474,54110,0.00
20170325,0.000431,0.000458,0.000363,0.000447,602,52282,0.00
20170324,0.000468,0.000475,0.000415,0.000459,1042,56697,0.00
20170323,0.000474,0.000477,0.000453,0.000468,472,57446,0.00
20170322,0.000505,0.000524,0.000424,0.000474,634,61199,0.00
20170321,0.000465,0.000528,0.000445,0.000515,533,56325,0.00
20170320,0.000441,0.000491,0.000432,0.000465,638,53422,0.00
20170319,0.000468,0.000507,0.000433,0.000442,698,56639,0.00
20170318,0.000466,0.000515,0.000429,0.000459,739,56412,0.00
20170317,0.000522,0.000525,0.000451,0.000466,541,63233,0.00
20170316,0.000566,0.000569,0.000507,0.000523,571,68510,0.00
20170315,0.000546,0.000575,0.000539,0.000566,410,66111,0.00
20170314,0.000544,0.000572,0.000528,0.000546,437,65789,0.00
20170313,0.000551,0.000580,0.000480,0.000544,488,66603,0.00
20170312,0.000544,0.000577,0.000534,0.000551,477,65781,0.00
20170311,0.000557,0.000568,0.000508,0.000543,340,67403,0.00
20170310,0.000500,0.000646,0.000496,0.000515,519,60472,0.00
20170309,0.000452,0.000696,0.000449,0.000500,623,54654,0.00
20170308,0.000478,0.000495,0.000360,0.000452,610,57733,0.00
20170307,0.000512,0.000518,0.000475,0.000478,273,61811,0.00
20170306,0.000567,0.000567,0.000486,0.000511,573,68455,0.00
20170305,0.000532,0.000584,0.000522,0.000567,443,64239,0.00
20170304,0.000576,0.000593,0.000461,0.000532,519,69511,0.00
20170303,0.000533,0.000655,0.000507,0.000576,215,64386,0.00
20170302,0.000537,0.000578,0.000526,0.000533,338,64778,0.00
20170301,0.000517,0.000540,0.000496,0.000536,554,62361,0.00
20170228,0.000487,0.000535,0.000476,0.000516,315,58763,0.00
20170227,0.000553,0.000553,0.000431,0.000486,437,66754,0.00
20170226,0.000509,0.000553,0.000427,0.000553,479,61433,0.00
20170225,0.000571,0.000582,0.000481,0.000509,725,68850,0.00
20170224,0.000573,0.000598,0.000525,0.000563,663,69122,0.00
20170223,0.000552,0.000619,0.000518,0.000577,1011,66627,0.00
20170222,0.000529,0.000566,0.000512,0.000553,392,63811,0.00
20170221,0.000538,0.000553,0.000513,0.000529,474,64855,0.00
20170220,0.000526,0.000540,0.000513,0.000538,573,63461,0.00
20170219,0.000490,0.000530,0.000468,0.000511,570,59064,0.00
20170218,0.000483,0.000538,0.000464,0.000494,322,58181,0.00
20170217,0.000606,0.000606,0.000467,0.000482,377,73028,0.00
20170216,0.000537,0.000606,0.000501,0.000606,413,64682,0.00
20170215,0.000542,0.000597,0.000476,0.000537,741,65290,0.00
20170214,0.000576,0.000676,0.000500,0.000542,473,69310,0.00
20170213,0.001144,0.001184,0.000508,0.000605,594,137793,0.00
20170212,0.000610,0.001161,0.000472,0.001144,547,73395,0.00
20170211,0.000514,0.000682,0.000436,0.000600,512,61873,0.00
20170210,0.000527,0.000529,0.000432,0.000514,562,63370,0.00
20170209,0.000561,0.000590,0.000497,0.000526,663,67461,0.00
20170208,0.000590,0.000594,0.000559,0.000559,221,71039,0.00
20170207,0.000572,0.000606,0.000560,0.000590,790,68755,0.00
20170206,0.000603,0.000618,0.000521,0.000571,643,72519,0.00
20170205,0.000672,0.000674,0.000565,0.000605,699,80768,0.00
20170204,0.000623,0.000718,0.000608,0.000666,679,74954,0.00
20170203,0.000751,0.000793,0.000580,0.000623,820,90305,0.00
20170202,0.000635,0.000760,0.000548,0.000751,962,76350,0.00
20170201,0.000631,0.000742,0.000524,0.000616,1257,75851,0.00
20170131,0.000628,0.000729,0.000570,0.000642,1017,75478,0.00
20170130,0.000526,0.000730,0.000526,0.000628,983,63146,0.00
20170129,0.000605,0.000635,0.000533,0.000533,673,72618,0.00
20170128,0.000533,0.000643,0.000513,0.000605,1391,64033,0.00
20170127,0.000554,0.000566,0.000522,0.000533,720,66496,0.00
20170126,0.000604,0.000642,0.000489,0.000546,1758,72517,0.00
20170125,0.000591,0.000685,0.000585,0.000631,2400,70900,0.00
20170124,0.000608,0.000622,0.000580,0.000590,197,72921,0.00
20170123,0.000616,0.000622,0.000561,0.000608,285,73871,0.00
20170122,0.000583,0.000649,0.000562,0.000615,220,69939,0.00
20170121,0.000613,0.000622,0.000573,0.000583,64,73592,0.00
20170120,0.000583,0.000626,0.000551,0.000604,157,69844,0.00
20170119,0.000617,0.000630,0.000549,0.000583,107,73927,0.00
20170118,0.000578,0.000646,0.000566,0.000615,144,69206,0.00
20170117,0.000578,0.000632,0.000566,0.000577,174,69254,0.00
20170116,0.000565,0.000591,0.000565,0.000578,173,67723,0.00
20170115,0.000569,0.000608,0.000531,0.000565,207,68206,0.00
20170114,0.000614,0.000627,0.000551,0.000570,246,73559,0.00
20170113,0.000439,0.000637,0.000428,0.000614,284,52539,0.00
20170112,0.000367,0.000457,0.000358,0.000439,197,44013,0.00
20170111,0.000426,0.000476,0.000362,0.000369,76,50969,0.00
20170110,0.000445,0.000450,0.000416,0.000426,43,53312,0.00
20170109,0.000427,0.000475,0.000404,0.000446,124,51075,0.00
20170108,0.000463,0.000495,0.000399,0.000426,174,55385,0.00
20170107,0.000468,0.000495,0.000372,0.000463,98,56050,0.00
20170106,0.000478,0.000494,0.000422,0.000444,149,57163,0.00
20170105,0.000645,0.000681,0.000430,0.000476,45,77214,0.00
20170104,0.000785,0.000785,0.000605,0.000645,147,93875,0.00
20170103,0.000467,0.000785,0.000467,0.000785,181,55868,0.00
20170102,0.000687,0.000710,0.000466,0.000467,192,82098,0.00
20170101,0.000671,0.000715,0.000607,0.000687,200,80172,0.00
20161231,0.000646,0.000672,0.000599,0.000671,244,77182,0.00
20161230,0.000652,0.000697,0.000578,0.000646,132,77888,0.00
20161229,0.000504,0.000765,0.000495,0.000652,181,60278,0.00
20161228,0.000511,0.000585,0.000489,0.000504,137,61027,0.00
20161227,0.000517,0.000555,0.000479,0.000511,155,61781,0.00
20161226,0.000505,0.000624,0.000505,0.000517,109,60360,0.00
20161225,0.000481,0.000556,0.000460,0.000506,77,57480,0.00
20161224,0.000550,0.000578,0.000452,0.000481,113,65637,0.00
20161223,0.000439,0.000577,0.000439,0.000549,146,52379,0.00
20161222,0.000404,0.000536,0.000401,0.000439,179,48274,0.00
20161221,0.000460,0.000492,0.000389,0.000403,106,54850,0.00
20161220,0.000445,0.000500,0.000444,0.000460,154,53146,0.00
20161219,0.000504,0.000504,0.000435,0.000446,42,60089,0.00
20161218,0.000517,0.000548,0.000425,0.000503,142,61673,0.00
20161217,0.000408,0.000572,0.000398,0.000523,163,48671,0.00
20161216,0.000433,0.000439,0.000406,0.000425,73,51651,0.00
20161215,0.000408,0.000436,0.000400,0.000433,41,48657,0.00
20161214,0.000416,0.000428,0.000400,0.000408,83,49563,0.00
20161213,0.000447,0.000473,0.000410,0.000416,112,53225,0.00
20161212,0.000452,0.000603,0.000408,0.000447,108,53869,0.00
20161211,0.000463,0.000964,0.000329,0.000452,1469,55126,0.00
20161210,0.000349,0.000529,0.000342,0.000462,423,41612,0.00
20161209,0.000315,0.000370,0.000315,0.000349,151,37494,0.00
20161208,0.000331,0.000358,0.000315,0.000315,107,39389,0.00
20161207,0.000337,0.000349,0.000326,0.000326,108,40130,0.00
20161206,0.000344,0.000356,0.000329,0.000337,45,40977,0.00
20161205,0.000340,0.000351,0.000329,0.000344,98,40459,0.00
20161204,0.000357,0.000382,0.000317,0.000340,68,42513,0.00
20161203,0.000331,0.000357,0.000315,0.000357,34,39338,0.00
20161202,0.000367,0.000383,0.000321,0.000330,104,43665,0.00
20161201,0.000303,0.000375,0.000301,0.000367,148,36035,0.00
20161130,0.000367,0.000368,0.000291,0.000299,56,43643,0.00
20161129,0.000354,0.000367,0.000353,0.000367,99,42110,0.00
20161128,0.000293,0.000366,0.000293,0.000354,15,34808,0.00
20161127,0.000337,0.000337,0.000290,0.000293,3,40034,0.00
20161126,0.000303,0.000353,0.000302,0.000335,17,36002,0.00
20161125,0.000322,0.000326,0.000295,0.000303,5,38231,0.00
20161124,0.000329,0.000338,0.000315,0.000322,61,39101,0.00
20161123,0.000335,0.000356,0.000302,0.000329,21,39810,0.00
20161122,0.000338,0.000354,0.000308,0.000335,151,40110,0.00
20161121,0.000337,0.000379,0.000308,0.000338,77,40078,0.00
20161120,0.000453,0.000454,0.000272,0.000337,512,53803,0.00
20161119,0.000420,0.000462,0.000415,0.000453,215,49878,0.00
20161118,0.000276,0.000421,0.000276,0.000420,142,32746,0.00
20161117,0.000292,0.000349,0.000271,0.000276,195,34640,0.00
20161116,0.000304,0.000318,0.000232,0.000292,279,36053,0.00
20161115,0.000286,0.000328,0.000285,0.000304,86,33992,0.00
20161114,0.000308,0.000312,0.000229,0.000290,271,36495,0.00
20161113,0.000331,0.000335,0.000299,0.000308,10,39238,0.00
20161112,0.000284,0.000339,0.000276,0.000331,60,33658,0.00
20161111,0.000297,0.000299,0.000273,0.000284,107,35268,0.00
20161110,0.000320,0.000320,0.000243,0.000297,159,37996,0.00
20161109,0.000249,0.000342,0.000249,0.000320,124,29549,0.00
20161108,0.000337,0.000337,0.000146,0.000249,325,39911,0.00
20161107,0.000307,0.000341,0.000280,0.000337,175,36426,0.00
20161106,0.000326,0.000329,0.000294,0.000306,89,38566,0.00
20161105,0.000318,0.000344,0.000302,0.000326,162,37705,0.00
20161104,0.000345,0.000350,0.000262,0.000318,281,40824,0.00
20161103,0.000382,0.000398,0.000335,0.000345,150,45228,0.00
20161102,0.000419,0.000423,0.000349,0.000380,287,49611,0.00
20161101,0.000419,0.000437,0.000342,0.000419,169,49587,0.00
20161031,0.000410,0.000494,0.000385,0.000418,173,48567,0.00
20161030,0.000403,0.000499,0.000385,0.000410,80,47752,0.00
20161029,0.000325,0.000406,0.000259,0.000404,233,38487,0.00
20161028,0.000416,0.000416,0.000325,0.000325,87,49259,0.00
20161027,0.000375,0.000442,0.000335,0.000404,292,44352,0.00
