date,open,high,low,close,volume,marketcap,average
20180110,0.005112,0.006691,0.004923,0.005849,23,511364,0.01
20180109,0.006777,0.006943,0.004635,0.005105,91,677970,0.01
20180108,0.008142,0.008173,0.004992,0.006795,188,814579,0.01
20180107,0.005505,0.008773,0.005085,0.008154,173,550705,0.01
20180106,0.008492,0.008492,0.005333,0.005509,156,849545,0.01
20180105,0.005010,0.008557,0.004928,0.008485,80,501182,0.01
20180104,0.007149,0.007490,0.004454,0.005009,168,715197,0.01
20180103,0.005786,0.006972,0.005722,0.006959,604,578830,0.01
20180102,0.004861,0.005846,0.004693,0.005807,7,486248,0.01
20180101,0.004482,0.004944,0.004482,0.004861,9,448340,0.00
20171230,0.004784,0.004785,0.004017,0.004302,3,478556,0.00
20171229,0.004919,0.005143,0.004755,0.004796,3,492096,0.00
20171228,0.005275,0.005298,0.004497,0.004869,7,527756,0.00
20171227,0.005053,0.005293,0.005035,0.005287,3,505553,0.01
20171226,0.004736,0.005487,0.004717,0.005379,11,473801,0.01
20171225,0.004790,0.004929,0.004511,0.004741,1015,479150,0.00
20171224,0.004820,0.004820,0.004147,0.004740,3,482208,0.00
20171223,0.004688,0.005122,0.004623,0.004767,2,469039,0.00
20171222,0.005342,0.005395,0.003892,0.004645,68,534460,0.00
20171221,0.005604,0.005911,0.005150,0.005324,2,560658,0.01
20171220,0.005941,0.006064,0.005360,0.005590,9,594381,0.01
20171219,0.006314,0.006337,0.005860,0.006019,3,631664,0.01
20171218,0.006314,0.006560,0.006030,0.006309,17,631610,0.01
20171217,0.006427,0.006589,0.006227,0.006294,20,642992,0.01
20171216,0.005823,0.006477,0.005750,0.006426,3,582583,0.01
20171215,0.005474,0.006145,0.005473,0.005815,76,547615,0.01
20171214,0.005404,0.005802,0.005359,0.005466,79,540611,0.01
20171213,0.005680,0.005736,0.005259,0.005421,285,568236,0.01
20171212,0.005556,0.005635,0.005497,0.005579,2,555836,0.01
20171211,0.005296,0.005776,0.005296,0.005538,2,529827,0.01
20171210,0.004511,0.004732,0.003971,0.004653,8,451309,0.00
20171209,0.004879,0.004951,0.004063,0.004493,256,488114,0.00
20171208,0.004861,0.004885,0.004525,0.004884,338,486267,0.00
20171206,0.003744,0.004241,0.003744,0.004221,1,374577,0.00
20171205,0.003847,0.003933,0.003512,0.003753,4,384813,0.00
20171204,0.003767,0.003839,0.003593,0.003839,5,376876,0.00
20171203,0.003280,0.003551,0.003245,0.003259,2,328084,0.00
20171202,0.003265,0.003358,0.003218,0.003276,2,326664,0.00
20171201,0.002998,0.003287,0.002838,0.003268,126,299914,0.00
20171130,0.002949,0.003207,0.002700,0.003013,10,294980,0.00
20171129,0.003078,0.003432,0.002728,0.002904,3,307892,0.00
20171128,0.003024,0.003094,0.002995,0.003081,1,302540,0.00
20171127,0.003191,0.003210,0.002978,0.003016,12,319191,0.00
20171123,0.002632,0.002645,0.002632,0.002645,1,263313,0.00
20171122,0.002589,0.002656,0.002586,0.002633,1,258978,0.00
20171120,0.003056,0.003141,0.003020,0.003115,1,305773,0.00
20171119,0.002881,0.003082,0.002861,0.003058,2,288183,0.00
20171114,0.002025,0.002084,0.001992,0.002059,2,202539,0.00
20171113,0.001977,0.002032,0.001966,0.002020,2,197761,0.00
20171111,0.002170,0.002247,0.002167,0.002197,2,217059,0.00
20171110,0.002353,0.002706,0.002129,0.002177,3,235348,0.00
20171109,0.002240,0.002823,0.002135,0.002346,14,224114,0.00
20171108,0.002775,0.002775,0.002149,0.002243,2170,277642,0.00
20171107,0.002088,0.002784,0.002088,0.002784,2207,208854,0.00
20171106,0.002182,0.002184,0.002083,0.002091,1,218291,0.00
20171103,0.002318,0.002464,0.002292,0.002365,32,231863,0.00
20171102,0.002019,0.002337,0.002019,0.002321,39,201941,0.00
20171101,0.001933,0.002020,0.001910,0.002016,1,193397,0.00
20171031,0.001907,0.001935,0.001890,0.001935,98,190798,0.00
20171030,0.002032,0.002051,0.002012,0.002048,4,203261,0.00
20171029,0.001890,0.002086,0.001885,0.002044,4,189098,0.00
20171028,0.001881,0.001911,0.001875,0.001893,3,188167,0.00
20171026,0.001720,0.001795,0.001709,0.001782,35,172102,0.00
20171025,0.001711,0.001745,0.001635,0.001721,34,171137,0.00
20171024,0.001818,0.001896,0.001707,0.001710,10,181907,0.00
20171023,0.001794,0.001858,0.001756,0.001822,6,179452,0.00
20171022,0.001864,0.001881,0.001755,0.001797,7,186500,0.00
20171021,0.001982,0.002029,0.001771,0.001804,270,198251,0.00
20171020,0.001711,0.001990,0.001686,0.001986,1,171207,0.00
20171019,0.001715,0.001722,0.001686,0.001711,1,171609,0.00
20171017,0.001734,0.001739,0.001661,0.001673,1,173442,0.00
20171016,0.001711,0.001742,0.001696,0.001733,1,171195,0.00
