date,open,high,low,close,volume,marketcap,average
20171122,0.000026,0.000070,0.000026,0.000046,648,831467,0.00
20171121,0.000024,0.000025,0.000017,0.000025,80,795898,0.00
20171120,0.000024,0.000041,0.000017,0.000025,717,794356,0.00
20171119,0.000024,0.000041,0.000016,0.000024,8,781829,0.00
20171118,0.000035,0.000037,0.000023,0.000024,519,1127860,0.00
20171117,0.000030,0.000035,0.000015,0.000035,357,989212,0.00
20171116,0.000018,0.000034,0.000017,0.000030,488,592336,0.00
20171115,0.000060,0.000061,0.000017,0.000017,659,1947280,0.00
20171114,0.000033,0.000062,0.000030,0.000060,377,1068830,0.00
20171113,0.000036,0.000052,0.000032,0.000033,494,1176400,0.00
20171112,0.000050,0.000050,0.000035,0.000036,329,1624150,0.00
20171111,0.000033,0.000051,0.000031,0.000050,217,1062350,0.00
20171110,0.000066,0.000069,0.000018,0.000033,47,2155340,0.00
20171109,0.000038,0.000072,0.000037,0.000066,1217,1243050,0.00
20171108,0.000037,0.000048,0.000032,0.000038,210,1194620,0.00
20171107,0.000057,0.000058,0.000041,0.000042,284,1845170,0.00
20171106,0.000016,0.000056,0.000013,0.000056,392,514836,0.00
20171105,0.000048,0.000065,0.000016,0.000016,104,1551800,0.00
20171104,0.000053,0.000054,0.000018,0.000048,572,1738080,0.00
20171103,0.000016,0.000057,0.000016,0.000054,562,533680,0.00
20171102,0.000026,0.000026,0.000016,0.000016,562,838233,0.00
20171101,0.000016,0.000026,0.000015,0.000026,212,531172,0.00
20171031,0.000022,0.000023,0.000013,0.000016,863,717538,0.00
20171030,0.000048,0.000049,0.000022,0.000022,426,1574310,0.00
20171029,0.000020,0.000051,0.000018,0.000049,201,662160,0.00
20171028,0.000014,0.000020,0.000011,0.000020,208,469727,0.00
20171027,0.000015,0.000016,0.000012,0.000014,57,472785,0.00
20171026,0.000032,0.000033,0.000014,0.000015,100,1056530,0.00
20171025,0.000022,0.000032,0.000020,0.000032,95,703690,0.00
20171024,0.000031,0.000043,0.000021,0.000022,77,1021620,0.00
20171023,0.000020,0.000032,0.000012,0.000031,278,638600,0.00
20171022,0.000014,0.000043,0.000013,0.000020,1349,439701,0.00
20171021,0.000016,0.000016,0.000013,0.000014,108,530622,0.00
20171020,0.000015,0.000020,0.000011,0.000016,124,484047,0.00
20171019,0.000014,0.000021,0.000014,0.000015,133,460590,0.00
20171018,0.000019,0.000019,0.000012,0.000014,125,613533,0.00
20171017,0.000022,0.000022,0.000010,0.000019,709,719490,0.00
20171016,0.000015,0.000044,0.000015,0.000022,26,502652,0.00
20171015,0.000044,0.000044,0.000014,0.000015,200,1415270,0.00
20171014,0.000047,0.000050,0.000014,0.000043,95,1534680,0.00
20171013,0.000052,0.000057,0.000045,0.000047,980,1702120,0.00
20171012,0.000047,0.000052,0.000044,0.000052,2115,1531180,0.00
20171011,0.000014,0.000048,0.000014,0.000047,1399,463918,0.00
20171010,0.000020,0.000020,0.000014,0.000014,238,643940,0.00
20171009,0.000016,0.000020,0.000014,0.000020,214,513002,0.00
20171008,0.000017,0.000017,0.000015,0.000016,228,555828,0.00
20171007,0.000016,0.000019,0.000015,0.000017,406,536255,0.00
20171006,0.000027,0.000028,0.000015,0.000016,1550,885464,0.00
20171005,0.000034,0.000041,0.000028,0.000028,157,1110330,0.00
20171004,0.000033,0.000039,0.000028,0.000034,715,1057380,0.00
20171003,0.000033,0.000034,0.000027,0.000032,337,1084280,0.00
20171002,0.000020,0.000033,0.000020,0.000033,187,659319,0.00
20171001,0.000024,0.000024,0.000018,0.000020,176,773134,0.00
20170930,0.000038,0.000039,0.000023,0.000024,489,1251220,0.00
20170929,0.000023,0.000039,0.000018,0.000038,808,747190,0.00
20170928,0.000022,0.000025,0.000017,0.000023,154,712496,0.00
20170927,0.000032,0.000032,0.000018,0.000022,1122,1024360,0.00
20170926,0.000020,0.000032,0.000017,0.000032,31,636057,0.00
20170925,0.000022,0.000022,0.000015,0.000019,1981,701543,0.00
20170924,0.000020,0.000023,0.000019,0.000021,322,656200,0.00
20170923,0.000024,0.000031,0.000019,0.000020,627,776664,0.00
20170922,0.000023,0.000024,0.000016,0.000024,1410,754393,0.00
20170921,0.000029,0.000033,0.000017,0.000023,366,936311,0.00
20170920,0.000035,0.000035,0.000018,0.000029,945,1149110,0.00
20170919,0.000024,0.000040,0.000024,0.000035,164,788034,0.00
20170918,0.000026,0.000027,0.000020,0.000024,107,848593,0.00
20170917,0.000021,0.000028,0.000020,0.000026,185,667128,0.00
20170916,0.000029,0.000030,0.000019,0.000020,138,950190,0.00
20170915,0.000022,0.000030,0.000022,0.000029,998,730241,0.00
20170914,0.000028,0.000030,0.000021,0.000023,384,894870,0.00
20170913,0.000038,0.000038,0.000027,0.000027,908,1223940,0.00
20170912,0.000041,0.000042,0.000033,0.000038,581,1342970,0.00
20170911,0.000042,0.000043,0.000040,0.000041,317,1363110,0.00
20170910,0.000041,0.000043,0.000039,0.000042,1850,1323020,0.00
20170909,0.000043,0.000043,0.000040,0.000041,167,1398200,0.00
20170908,0.000044,0.000046,0.000041,0.000043,549,1424700,0.00
20170907,0.000046,0.000047,0.000043,0.000044,387,1490590,0.00
20170906,0.000043,0.000047,0.000043,0.000046,329,1411480,0.00
20170905,0.000041,0.000044,0.000039,0.000043,170,1325150,0.00
20170904,0.000046,0.000046,0.000037,0.000041,506,1494250,0.00
20170903,0.000046,0.000048,0.000044,0.000046,2406,1489360,0.00
20170902,0.000050,0.000053,0.000044,0.000046,1387,1623730,0.00
20170901,0.000046,0.000051,0.000045,0.000051,930,1491650,0.00
20170831,0.000046,0.000047,0.000044,0.000046,1961,1507220,0.00
20170830,0.000044,0.000046,0.000042,0.000046,977,1428720,0.00
20170829,0.000043,0.000044,0.000038,0.000044,921,1412910,0.00
20170828,0.000041,0.000043,0.000038,0.000043,1165,1342060,0.00
20170827,0.000042,0.000042,0.000038,0.000041,2491,1358310,0.00
20170826,0.000042,0.000043,0.000040,0.000042,3666,1369890,0.00
20170825,0.000072,0.000073,0.000041,0.000042,2381,2346550,0.00
20170824,0.000043,0.000077,0.000040,0.000072,1256,1388760,0.00
20170823,0.000065,0.000069,0.000039,0.000043,6264,2127990,0.00
20170822,0.000040,0.000070,0.000039,0.000066,4450,1289030,0.00
20170821,0.000050,0.000057,0.000039,0.000040,4840,1624310,0.00
20170820,0.000038,0.000079,0.000032,0.000050,13571,1228650,0.00
20170819,0.000034,0.000039,0.000033,0.000038,191,1111580,0.00
20170818,0.000032,0.000034,0.000031,0.000034,374,1032680,0.00
20170817,0.000038,0.000038,0.000019,0.000032,2001,1240340,0.00
20170816,0.000034,0.000038,0.000032,0.000038,535,1099360,0.00
20170815,0.000032,0.000036,0.000031,0.000034,1100,1042530,0.00
20170814,0.000036,0.000037,0.000026,0.000032,310,1182710,0.00
20170813,0.000031,0.000036,0.000030,0.000036,1114,1023880,0.00
20170812,0.000036,0.000039,0.000031,0.000032,909,1156800,0.00
20170811,0.000052,0.000052,0.000034,0.000036,4843,1677900,0.00
20170810,0.000031,0.000051,0.000030,0.000051,2479,1014270,0.00
20170809,0.000037,0.000038,0.000031,0.000031,531,1198120,0.00
20170808,0.000064,0.000064,0.000033,0.000037,2087,2068210,0.00
20170807,0.000037,0.000063,0.000032,0.000063,1903,1192430,0.00
20170806,0.000058,0.000059,0.000032,0.000034,4616,1880130,0.00
20170805,0.000046,0.000056,0.000032,0.000033,3288,1499300,0.00
20170804,0.000038,0.000050,0.000028,0.000046,500,1234920,0.00
20170803,0.000034,0.000053,0.000026,0.000038,1089,1094390,0.00
20170802,0.000027,0.000034,0.000025,0.000033,338,886023,0.00
20170801,0.000029,0.000029,0.000027,0.000027,340,927961,0.00
20170731,0.000027,0.000042,0.000027,0.000028,377,886852,0.00
20170730,0.000029,0.000034,0.000025,0.000027,188,936242,0.00
20170729,0.000028,0.000050,0.000028,0.000029,3185,908462,0.00
20170728,0.000042,0.000051,0.000027,0.000028,1385,1381750,0.00
20170727,0.000031,0.000043,0.000026,0.000042,1521,1013760,0.00
20170726,0.000030,0.000046,0.000029,0.000031,873,971562,0.00
20170725,0.000048,0.000048,0.000027,0.000030,637,1551930,0.00
20170724,0.000045,0.000048,0.000028,0.000048,1363,1470480,0.00
20170723,0.000028,0.000046,0.000028,0.000044,4650,920619,0.00
20170722,0.000030,0.000034,0.000027,0.000028,1855,969959,0.00
20170721,0.000029,0.000030,0.000027,0.000030,831,951783,0.00
20170720,0.000037,0.000037,0.000025,0.000029,1560,1192120,0.00
20170719,0.000043,0.000043,0.000024,0.000037,1928,1399700,0.00
20170718,0.000036,0.000044,0.000024,0.000043,1890,1167770,0.00
20170717,0.000024,0.000036,0.000022,0.000036,1691,776994,0.00
20170716,0.000029,0.000030,0.000018,0.000024,2267,931839,0.00
20170715,0.000022,0.000035,0.000020,0.000029,1215,718198,0.00
20170714,0.000024,0.000043,0.000022,0.000022,4019,780509,0.00
20170713,0.000023,0.000041,0.000023,0.000024,482,758129,0.00
20170712,0.000023,0.000032,0.000022,0.000023,583,748112,0.00
20170711,0.000043,0.000047,0.000019,0.000023,2927,1394460,0.00
20170710,0.000025,0.000049,0.000024,0.000043,3681,820153,0.00
20170709,0.000045,0.000049,0.000025,0.000025,1076,1478510,0.00
20170708,0.000026,0.000046,0.000024,0.000045,2862,833156,0.00
20170707,0.000029,0.000029,0.000024,0.000026,2371,928044,0.00
20170706,0.000026,0.000030,0.000026,0.000029,987,857365,0.00
20170705,0.000026,0.000050,0.000025,0.000026,2126,847192,0.00
20170704,0.000026,0.000036,0.000025,0.000026,1589,851682,0.00
20170703,0.000039,0.000041,0.000026,0.000026,1487,1262090,0.00
20170702,0.000047,0.000047,0.000024,0.000039,1480,1525290,0.00
20170701,0.000046,0.000047,0.000024,0.000047,5227,1485960,0.00
20170630,0.000050,0.000050,0.000025,0.000046,9090,1615710,0.00
20170629,0.000045,0.000050,0.000025,0.000050,1868,1460020,0.00
20170628,0.000036,0.000046,0.000024,0.000045,2746,1183500,0.00
20170627,0.000046,0.000047,0.000022,0.000036,5081,1506030,0.00
20170626,0.000041,0.000048,0.000029,0.000046,3119,1333780,0.00
20170625,0.000048,0.000049,0.000026,0.000041,2209,1572290,0.00
20170624,0.000050,0.000054,0.000028,0.000048,2346,1623020,0.00
20170623,0.000045,0.000051,0.000025,0.000050,5689,1477560,0.00
20170622,0.000049,0.000049,0.000025,0.000046,6259,1601750,0.00
20170621,0.000028,0.000049,0.000027,0.000049,7577,914599,0.00
20170620,0.000047,0.000049,0.000027,0.000028,4011,1538180,0.00
20170619,0.000046,0.000048,0.000027,0.000047,12591,1506300,0.00
20170618,0.000045,0.000046,0.000030,0.000046,4163,1451850,0.00
20170617,0.000049,0.000053,0.000030,0.000045,3517,1600630,0.00
20170616,0.000031,0.000050,0.000027,0.000049,1946,1010950,0.00
20170615,0.000047,0.000049,0.000028,0.000031,4497,1513380,0.00
20170614,0.000039,0.000055,0.000037,0.000047,1813,1268930,0.00
20170613,0.000049,0.000054,0.000030,0.000039,20135,1599180,0.00
20170612,0.000054,0.000057,0.000038,0.000049,4157,1762760,0.00
20170611,0.000050,0.000077,0.000039,0.000054,17925,1619720,0.00
20170610,0.000057,0.000077,0.000032,0.000050,14650,1860830,0.00
20170609,0.000115,0.000115,0.000029,0.000057,46067,3732910,0.00
20170608,0.000087,0.000144,0.000040,0.000115,193180,2839240,0.00
20170607,0.000029,0.000100,0.000028,0.000087,62722,932086,0.00
20170606,0.000027,0.000029,0.000027,0.000029,2779,876212,0.00
20170605,0.000025,0.000027,0.000025,0.000027,399,818335,0.00
20170604,0.000025,0.000026,0.000025,0.000025,410,823954,0.00
20170603,0.000025,0.000026,0.000024,0.000025,502,804712,0.00
20170602,0.000024,0.000025,0.000024,0.000025,229,780247,0.00
20170601,0.000023,0.000024,0.000023,0.000024,280,743623,0.00
20170531,0.000022,0.000023,0.000022,0.000023,196,712119,0.00
20170530,0.000023,0.000023,0.000022,0.000022,431,740651,0.00
20170529,0.000022,0.000023,0.000021,0.000023,20,705899,0.00
20170528,0.000020,0.000023,0.000020,0.000022,47,665291,0.00
20170527,0.000022,0.000023,0.000019,0.000020,0,727378,0.00
20170526,0.000023,0.000026,0.000021,0.000022,621,744253,0.00
20170525,0.000024,0.000028,0.000022,0.000023,142,791738,0.00
20170524,0.000023,0.000025,0.000023,0.000024,506,735390,0.00
20170523,0.000021,0.000023,0.000021,0.000023,103,685275,0.00
20170522,0.000020,0.000022,0.000020,0.000021,74,663138,0.00
20170521,0.000020,0.000021,0.000020,0.000020,201,665210,0.00
20170520,0.000020,0.000020,0.000020,0.000020,64,638086,0.00
20170519,0.000019,0.000020,0.000019,0.000020,4,613121,0.00
20170518,0.000018,0.000019,0.000018,0.000019,29,589196,0.00
20170517,0.000017,0.000018,0.000017,0.000018,277,565347,0.00
20170516,0.000017,0.000018,0.000017,0.000017,168,561936,0.00
20170515,0.000018,0.000018,0.000017,0.000017,4,582310,0.00
20170514,0.000018,0.000018,0.000018,0.000018,2,578522,0.00
20170513,0.000017,0.000018,0.000017,0.000018,30,564995,0.00
20170512,0.000018,0.000018,0.000017,0.000018,2,594096,0.00
20170511,0.000018,0.000019,0.000017,0.000018,3,572653,0.00
20170510,0.000018,0.000018,0.000017,0.000018,3,570754,0.00
20170509,0.000017,0.000018,0.000017,0.000018,70,560346,0.00
20170508,0.000016,0.000017,0.000016,0.000017,10,519169,0.00
20170507,0.000016,0.000016,0.000016,0.000016,3,513346,0.00
20170506,0.000016,0.000016,0.000015,0.000016,42,505753,0.00
20170505,0.000015,0.000016,0.000015,0.000016,8,499972,0.00
20170504,0.000015,0.000016,0.000015,0.000015,32,484502,0.00
20170503,0.000009,0.000015,0.000009,0.000015,3,298225,0.00
20170502,0.000011,0.000011,0.000008,0.000009,11,352784,0.00
20170501,0.000012,0.000014,0.000011,0.000012,16,401888,0.00
20170430,0.000013,0.000013,0.000008,0.000012,85,412240,0.00
20170429,0.000013,0.000013,0.000013,0.000013,25,422512,0.00
20170428,0.000012,0.000013,0.000012,0.000013,15,397030,0.00
20170427,0.000011,0.000012,0.000005,0.000012,13,347009,0.00
20170426,0.000012,0.000012,0.000008,0.000011,2,377368,0.00
20170425,0.000006,0.000012,0.000004,0.000012,87,186134,0.00
20170424,0.000010,0.000010,0.000003,0.000006,46,321388,0.00
20170423,0.000012,0.000012,0.000010,0.000010,20,378789,0.00
20170422,0.000005,0.000012,0.000004,0.000012,27,151830,0.00
20170421,0.000006,0.000011,0.000003,0.000005,41,204608,0.00
20170420,0.000011,0.000011,0.000006,0.000006,51,348830,0.00
20170419,0.000012,0.000012,0.000002,0.000011,255,384508,0.00
20170418,0.000011,0.000012,0.000011,0.000012,57,354933,0.00
20170417,0.000011,0.000011,0.000005,0.000011,82,371850,0.00
20170416,0.000007,0.000012,0.000004,0.000011,1288,238707,0.00
20170415,0.000012,0.000012,0.000007,0.000007,59,379543,0.00
20170414,0.000011,0.000012,0.000011,0.000012,120,372449,0.00
20170413,0.000008,0.000011,0.000007,0.000011,5,244093,0.00
20170412,0.000011,0.000011,0.000006,0.000007,34,370221,0.00
20170411,0.000011,0.000012,0.000011,0.000011,6,346242,0.00
20170410,0.000006,0.000011,0.000006,0.000011,9,210439,0.00
20170409,0.000012,0.000012,0.000006,0.000006,29,380272,0.00
20170408,0.000011,0.000012,0.000006,0.000012,7,368963,0.00
20170407,0.000012,0.000012,0.000011,0.000011,3,382395,0.00
20170406,0.000011,0.000012,0.000011,0.000012,12,364889,0.00
20170405,0.000009,0.000011,0.000009,0.000011,27,292769,0.00
20170404,0.000008,0.000011,0.000006,0.000009,3,273535,0.00
20170403,0.000011,0.000011,0.000009,0.000009,146,357170,0.00
20170402,0.000007,0.000011,0.000006,0.000011,76,220733,0.00
20170401,0.000008,0.000009,0.000005,0.000007,73,257261,0.00
20170331,0.000005,0.000011,0.000005,0.000008,2,172378,0.00
20170330,0.000008,0.000009,0.000005,0.000005,36,244353,0.00
20170329,0.000010,0.000010,0.000004,0.000007,5,337745,0.00
20170328,0.000005,0.000011,0.000005,0.000010,7,170878,0.00
20170327,0.000010,0.000010,0.000005,0.000005,134,313376,0.00
20170326,0.000005,0.000010,0.000005,0.000010,2,158351,0.00
20170325,0.000004,0.000005,0.000003,0.000005,0,117752,0.00
20170324,0.000004,0.000005,0.000004,0.000004,14,145274,0.00
20170323,0.000010,0.000011,0.000004,0.000004,13,340412,0.00
20170322,0.000010,0.000011,0.000004,0.000010,2,325676,0.00
20170321,0.000003,0.000010,0.000003,0.000010,1,105340,0.00
20170320,0.000010,0.000011,0.000003,0.000003,7,336594,0.00
20170319,0.000004,0.000011,0.000004,0.000010,11,116648,0.00
20170318,0.000007,0.000011,0.000003,0.000004,2,214319,0.00
20170317,0.000005,0.000007,0.000005,0.000007,16,176121,0.00
20170316,0.000004,0.000011,0.000004,0.000005,10,134536,0.00
20170315,0.000005,0.000005,0.000004,0.000004,1,154343,0.00
20170314,0.000012,0.000012,0.000004,0.000005,41,400457,0.00
20170313,0.000012,0.000012,0.000012,0.000012,25,386801,0.00
20170312,0.000010,0.000012,0.000005,0.000012,0,325972,0.00
20170311,0.000011,0.000012,0.000003,0.000010,2,361055,0.00
20170310,0.000003,0.000013,0.000003,0.000011,2,99745,0.00
20170309,0.000010,0.000012,0.000003,0.000003,0,335056,0.00
20170308,0.000012,0.000012,0.000003,0.000010,4,380574,0.00
20170307,0.000010,0.000012,0.000009,0.000012,1,311771,0.00
20170306,0.000012,0.000013,0.000010,0.000010,1,405546,0.00
20170305,0.000004,0.000012,0.000003,0.000012,3,140533,0.00
20170304,0.000007,0.000012,0.000004,0.000004,1,226092,0.00
20170303,0.000004,0.000007,0.000003,0.000007,4,133033,0.00
20170302,0.000008,0.000008,0.000003,0.000004,13,273203,0.00
20170301,0.000003,0.000011,0.000003,0.000008,2,100295,0.00
20170228,0.000011,0.000011,0.000003,0.000003,0,341758,0.00
20170227,0.000005,0.000011,0.000005,0.000010,2,173940,0.00
20170226,0.000008,0.000009,0.000005,0.000005,4,273180,0.00
20170225,0.000011,0.000011,0.000003,0.000008,10,353470,0.00
20170224,0.000011,0.000012,0.000010,0.000011,13,367354,0.00
20170223,0.000011,0.000011,0.000007,0.000011,1,353418,0.00
20170222,0.000009,0.000011,0.000005,0.000011,4,287569,0.00
20170221,0.000005,0.000010,0.000005,0.000009,11,163465,0.00
20170220,0.000008,0.000008,0.000003,0.000005,26,245334,0.00
20170219,0.000008,0.000010,0.000005,0.000008,0,260934,0.00
20170218,0.000010,0.000011,0.000004,0.000008,13,339492,0.00
20170217,0.000009,0.000010,0.000009,0.000010,5,279858,0.00
20170216,0.000009,0.000009,0.000004,0.000009,2,279736,0.00
20170215,0.000008,0.000010,0.000008,0.000009,3,272040,0.00
20170214,0.000003,0.000009,0.000003,0.000008,1,97369,0.00
20170213,0.000010,0.000010,0.000003,0.000003,0,323851,0.00
20170212,0.000007,0.000010,0.000007,0.000010,1,212261,0.00
20170211,0.000003,0.000007,0.000003,0.000007,0,111704,0.00
20170210,0.000008,0.000008,0.000003,0.000003,17,264098,0.00
20170209,0.000009,0.000011,0.000007,0.000008,0,297520,0.00
20170208,0.000010,0.000010,0.000008,0.000009,3,324311,0.00
20170207,0.000007,0.000010,0.000007,0.000010,8,215136,0.00
20170206,0.000010,0.000010,0.000003,0.000007,40,327396,0.00
20170205,0.000010,0.000010,0.000009,0.000010,2,337648,0.00
20170204,0.000010,0.000010,0.000010,0.000010,2,334995,0.00
20170203,0.000009,0.000010,0.000009,0.000010,12,277432,0.00
20170202,0.000004,0.000009,0.000004,0.000009,2,140339,0.00
20170201,0.000004,0.000004,0.000003,0.000004,5,135306,0.00
20170131,0.000009,0.000009,0.000002,0.000004,26,291429,0.00
20170130,0.000008,0.000009,0.000002,0.000009,7,258302,0.00
20170129,0.000007,0.000009,0.000006,0.000007,0,213473,0.00
20170128,0.000003,0.000007,0.000002,0.000007,1,110329,0.00
20170127,0.000009,0.000009,4.1e-07,0.000003,93,276531,0.00
20170126,0.000007,0.000009,0.000003,0.000009,2,238827,0.00
20170125,0.000009,0.000009,0.000007,0.000007,3,286638,0.00
20170124,0.000009,0.000009,0.000009,0.000009,1,294637,0.00
20170123,0.000009,0.000009,0.000008,0.000009,2,293981,0.00
20170122,0.000004,0.000009,0.000004,0.000009,2,128766,0.00
20170121,0.000009,0.000009,0.000003,0.000004,1,286306,0.00
20170120,0.000009,0.000009,0.000003,0.000009,1,289174,0.00
20170119,0.000006,0.000009,0.000006,0.000009,1,200222,0.00
20170118,0.000009,0.000009,0.000005,0.000006,0,291493,0.00
20170117,0.000008,0.000009,0.000006,0.000009,2,268861,0.00
20170116,0.000008,0.000008,0.000006,0.000008,2,251172,0.00
20170115,0.000005,0.000008,0.000005,0.000008,46,152440,0.00
20170114,0.000008,0.000008,0.000003,0.000005,3,248844,0.00
20170113,0.000004,0.000008,0.000003,0.000008,13,125250,0.00
20170112,0.000003,0.000004,0.000003,0.000004,1,109676,0.00
20170111,0.000009,0.000009,0.000003,0.000003,1,294717,0.00
20170110,0.000008,0.000009,0.000008,0.000009,1,253094,0.00
20170109,0.000003,0.000009,0.000003,0.000008,1,101006,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,286279,0.00
20170107,0.000009,0.000009,0.000008,0.000009,1,290043,0.00
20170106,0.000004,0.000009,0.000003,0.000009,1,127688,0.00
20170105,0.000011,0.000012,0.000004,0.000004,17,372904,0.00
20170104,0.000009,0.000012,0.000009,0.000011,144,302767,0.00
20170103,0.000005,0.000009,0.000004,0.000009,32,169606,0.00
20170102,0.000008,0.000009,0.000005,0.000005,3,269788,0.00
20170101,0.000008,0.000009,0.000007,0.000008,1,268709,0.00
20161231,0.000007,0.000009,0.000004,0.000008,3,235477,0.00
20161230,0.000010,0.000010,0.000007,0.000007,13,313693,0.00
20161229,0.000009,0.000010,0.000005,0.000010,0,280458,0.00
20161228,0.000009,0.000010,0.000008,0.000009,12,302498,0.00
20161227,0.000008,0.000009,0.000004,0.000009,4,259845,0.00
20161226,0.000005,0.000009,0.000005,0.000008,3,158801,0.00
20161225,0.000009,0.000009,0.000005,0.000005,0,280603,0.00
20161224,0.000006,0.000009,0.000004,0.000009,2,182884,0.00
20161223,0.000004,0.000006,0.000004,0.000006,4,123788,0.00
20161222,0.000007,0.000008,0.000004,0.000004,11,241555,0.00
20161221,0.000003,0.000007,0.000003,0.000007,2,102729,0.00
20161220,0.000006,0.000006,0.000003,0.000003,39,185196,0.00
20161219,0.000003,0.000008,0.000003,0.000006,15,108497,0.00
20161218,0.000004,0.000004,0.000003,0.000003,36,132430,0.00
20161217,0.000003,0.000004,0.000003,0.000004,6,90604,0.00
20161216,0.000002,0.000004,0.000002,0.000003,0,75230,0.00
20161215,0.000008,0.000008,0.000002,0.000002,3,247839,0.00
20161214,0.000006,0.000008,0.000003,0.000008,1,200993,0.00
20161213,0.000008,0.000008,0.000006,0.000006,0,252498,0.00
20161212,0.000007,0.000008,0.000007,0.000008,1,233072,0.00
20161211,0.000003,0.000007,0.000002,0.000007,0,81681,0.00
20161210,0.000008,0.000008,0.000002,0.000002,3,247042,0.00
20161209,0.000004,0.000008,0.000004,0.000008,1,146005,0.00
20161208,0.000003,0.000005,0.000003,0.000004,1,90083,0.00
20161207,0.000003,0.000003,0.000002,0.000003,30,85282,0.00
20161206,0.000001,0.000003,0.000001,0.000003,0,46553,0.00
20161205,0.000003,0.000006,0.000002,0.000002,33,92130,0.00
20161204,0.000004,0.000004,0.000002,0.000003,0,145904,0.00
20161203,0.000007,0.000008,0.000004,0.000004,2,220811,0.00
20161202,0.000004,0.000008,0.000004,0.000007,15,121576,0.00
20161201,0.000007,0.000008,0.000004,0.000004,1,239225,0.00
20161130,0.000004,0.000007,0.000003,0.000007,1,117445,0.00
20161129,0.000007,0.000007,0.000003,0.000004,4,239249,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,239626,0.00
20161127,0.000007,0.000007,0.000007,0.000007,1,213902,0.00
20161126,0.000004,0.000007,0.000002,0.000007,1,116693,0.00
20161125,0.000003,0.000007,0.000002,0.000004,17,105617,0.00
20161124,0.000003,0.000003,0.000003,0.000003,0,105859,0.00
20161123,0.000007,0.000007,0.000003,0.000003,2,225685,0.00
20161122,0.000007,0.000007,0.000003,0.000007,1,238761,0.00
