date,open,high,low,close,volume,marketcap,average
20171104,0.034570,0.034949,0.031914,0.032765,242671,11101700,0.03
20171103,0.032425,0.035763,0.029934,0.034472,265287,10412800,0.03
20171102,0.038762,0.039085,0.025020,0.032345,240389,12448000,0.03
20171101,0.040865,0.043251,0.036253,0.038692,289363,13123300,0.04
20171031,0.044112,0.047627,0.040259,0.040919,203432,14166100,0.04
20171030,0.045447,0.046383,0.040551,0.044621,208272,14594600,0.04
20171029,0.047627,0.050540,0.043144,0.045754,203041,15295000,0.05
20171028,0.050252,0.050835,0.047409,0.047409,157179,16137700,0.05
20171027,0.053241,0.054057,0.048840,0.050163,139577,17097600,0.05
20171026,0.053860,0.054439,0.047845,0.053136,218392,17296400,0.05
20171025,0.054099,0.055195,0.051184,0.053917,171496,17373200,0.05
20171024,0.050687,0.063079,0.049129,0.054193,201816,16277500,0.06
20171023,0.060226,0.060329,0.047613,0.050499,219922,19340800,0.05
20171022,0.063461,0.074861,0.056170,0.060283,313257,20379900,0.07
20171021,0.058697,0.065221,0.052000,0.063410,267505,18849700,0.06
20171020,0.062633,0.064280,0.057510,0.058729,283333,20113900,0.06
20171019,0.063143,0.066854,0.058292,0.062578,288788,20277700,0.06
20171018,0.066277,0.081987,0.058146,0.063249,221095,21284100,0.07
20171017,0.074377,0.074377,0.065523,0.066330,223218,23885200,0.07
20171016,0.088561,0.090762,0.072223,0.073515,266298,28440300,0.08
20171015,0.186742,0.201174,0.073064,0.088545,940520,59969800,0.14
20171014,0.099289,0.186564,0.087715,0.186481,169065,31885300,0.14
20171013,0.086379,0.102291,0.080428,0.099199,96528,27739700,0.09
20171012,0.090828,0.092645,0.080205,0.086527,80933,29168400,0.09
20171011,0.084652,0.094137,0.081557,0.090818,128801,27184900,0.09
20171010,0.089071,0.091726,0.080758,0.086758,66911,28604000,0.09
20171009,0.090219,0.113440,0.080634,0.091490,99534,28972800,0.10
20171008,0.078507,0.112118,0.078303,0.090208,125518,25211600,0.10
20171007,0.238483,0.247991,0.078742,0.078742,320679,76585900,0.16
20171006,0.191040,0.263618,0.137081,0.219387,91866,61350000,0.20
20171005,0.248210,0.264685,0.164836,0.193574,37375,79709700,0.21
20171004,0.278380,0.894248,0.248221,0.248221,29279,,0.57
