date,open,high,low,close,volume,marketcap,average
20180110,9.33,11.63,8.68,11.34,1211790000,5534140000,10.16
20180109,9.67,9.76,8.99,9.33,546937000,5711470000,9.38
20180108,12.51,12.58,8.44,9.69,697175000,7367780000,10.51
20180107,12.77,13.37,12.09,12.52,781497000,7495320000,12.73
20180106,10.81,12.58,10.46,12.58,688819000,6324240000,11.52
20180105,11.23,11.51,10.40,10.84,618755000,6549910000,10.96
20180104,10.45,11.97,10.29,11.28,1204970000,6076410000,11.13
20180103,9.32,10.23,8.85,10.23,529459000,5394840000,9.54
20180102,8.91,9.78,8.91,9.33,552189000,5144580000,9.34
20180101,8.77,9.11,8.51,8.84,331073000,5041600000,8.81
20171231,8.51,8.97,8.44,8.77,312308000,4876510000,8.71
20171230,9.46,9.50,8.35,8.56,499400000,5402020000,8.93
20171229,9.60,9.87,9.22,9.44,448090000,5459440000,9.54
20171228,10.54,10.57,8.41,9.57,478886000,5978450000,9.49
20171227,9.83,10.81,9.79,10.56,530216000,5551810000,10.30
20171226,9.77,10.10,9.63,9.82,336595000,5497600000,9.87
20171225,8.20,9.81,7.92,9.77,337893000,4597290000,8.87
20171224,8.51,8.56,7.26,8.14,192175000,4753620000,7.91
20171223,7.97,9.48,7.95,8.48,233174000,4437100000,8.71
20171222,10.66,10.67,6.69,7.84,612398000,5898340000,8.68
20171221,11.96,13.18,10.08,10.60,349756000,6591520000,11.63
20171220,12.45,12.60,10.37,11.99,775977000,6840160000,11.48
20171219,9.24,12.90,9.23,12.38,1688240000,5057770000,11.07
20171218,8.22,9.39,7.67,9.21,577650000,4478700000,8.53
20171217,8.60,8.98,8.21,8.22,361464000,4673800000,8.60
20171216,8.14,9.26,8.13,8.61,540462000,4405780000,8.70
20171215,8.41,8.41,6.88,8.13,640458000,4531340000,7.64
20171214,7.24,8.74,7.17,8.40,613600000,3887060000,7.96
20171213,5.32,7.30,5.05,7.30,663821000,2846320000,6.17
20171212,4.38,5.73,4.26,5.30,266450000,2331870000,5.00
20171211,3.77,4.48,3.73,4.36,153155000,2000150000,4.11
20171210,4.07,4.07,3.55,3.77,98890000,2152680000,3.81
20171209,4.28,4.68,3.80,4.06,133142000,2254300000,4.24
20171208,3.99,4.59,3.74,4.29,149508000,2093350000,4.17
20171207,4.52,4.52,3.56,3.99,183666000,2358120000,4.04
20171206,4.27,5.10,4.20,4.55,200253000,2219990000,4.65
20171205,4.06,4.47,3.69,4.24,181418000,2107440000,4.08
20171204,3.61,4.13,3.50,4.03,163900000,1865930000,3.81
20171203,3.94,4.12,3.44,3.61,132280000,2026220000,3.78
20171202,3.24,3.99,3.21,3.92,163479000,1661260000,3.60
20171201,2.83,3.24,2.73,3.24,74402000,1443760000,2.99
20171130,2.76,2.99,2.54,2.85,92059600,1401530000,2.77
20171129,2.79,3.33,2.54,2.71,133125000,1407010000,2.94
20171128,2.86,3.07,2.75,2.75,98904100,1440200000,2.91
20171127,2.46,2.94,2.38,2.86,126962000,1229350000,2.66
20171126,2.05,2.66,1.94,2.46,116846000,1023900000,2.30
20171125,1.88,2.06,1.79,2.05,48591800,934125000,1.93
20171124,1.89,1.91,1.73,1.88,44111800,936708000,1.82
20171123,1.89,1.98,1.85,1.89,42235000,929842000,1.92
20171122,1.91,1.98,1.79,1.89,44297600,937115000,1.89
20171121,2.00,2.11,1.85,1.90,56022900,976585000,1.98
20171120,1.89,2.04,1.83,1.99,55477200,917196000,1.94
20171119,1.92,2.03,1.77,1.88,55081600,928877000,1.90
20171118,1.74,1.98,1.66,1.93,52951400,840206000,1.82
20171117,1.66,1.82,1.60,1.75,50782500,797405000,1.71
20171116,1.67,1.84,1.57,1.65,64675200,800620000,1.71
20171115,1.68,1.74,1.54,1.67,64150700,794660000,1.64
20171114,1.18,1.67,1.18,1.67,107326000,555067000,1.42
20171113,1.09,1.19,1.08,1.18,20848600,513122000,1.14
20171112,1.16,1.18,1.04,1.09,29229800,541171000,1.11
20171111,1.03,1.18,1.01,1.16,27539300,478130000,1.09
20171110,1.18,1.18,0.994880,1.03,23024200,546866000,1.09
20171109,1.13,1.21,1.13,1.18,24725800,521918000,1.17
20171108,0.951020,1.18,0.947023,1.13,37971000,436217000,1.06
20171107,0.921145,0.987035,0.921145,0.951407,16941200,417944000,0.95
20171106,1.07,1.07,0.914666,0.916950,26059800,481154000,0.99
20171105,1.11,1.16,0.985319,1.09,32996400,498621000,1.07
20171104,1.20,1.29,1.06,1.12,37546000,536628000,1.18
20171103,1.12,1.39,1.06,1.21,59247900,496753000,1.23
20171102,1.05,1.27,0.924324,1.12,68358600,462451000,1.10
20171101,0.785862,1.27,0.758617,1.05,74917400,345787000,1.01
20171031,0.712702,0.781782,0.672324,0.781782,16200000,312268000,0.73
20171030,0.667644,0.742194,0.646114,0.711433,20481800,291212000,0.69
20171029,0.536399,0.680899,0.536399,0.665881,19902600,232441000,0.61
20171028,0.522242,0.539194,0.521951,0.536368,5960600,225217000,0.53
20171027,0.518989,0.523540,0.502715,0.522118,4730120,223174000,0.51
20171026,0.504340,0.529740,0.502833,0.518944,5314240,215751000,0.52
20171025,0.514902,0.520106,0.497452,0.504073,5046620,219135000,0.51
20171024,0.492790,0.531023,0.482726,0.514935,7089410,208860000,0.51
20171023,0.517658,0.518657,0.480196,0.493225,6162350,218357000,0.50
20171022,0.526479,0.538859,0.504792,0.517970,5538990,221105000,0.52
20171021,0.540259,0.541115,0.512558,0.526792,7066060,226053000,0.53
20171020,0.566626,0.579606,0.540684,0.540684,6150650,235831000,0.56
20171019,0.545624,0.590050,0.544242,0.566708,8084770,225606000,0.57
20171018,0.554269,0.560554,0.514188,0.546006,7320330,228420000,0.54
20171017,0.562389,0.564163,0.544123,0.552144,6374050,230284000,0.55
20171016,0.571853,0.581349,0.561856,0.561856,6005900,232974000,0.57
20171015,0.583440,0.586516,0.563429,0.571914,6573060,236824000,0.57
20171014,0.584829,0.618572,0.578119,0.582836,6436220,235451000,0.60
20171013,0.591619,0.614803,0.567720,0.583970,8587370,237037000,0.59
20171012,0.610294,0.632223,0.584208,0.591723,8681880,243333000,0.61
20171011,0.556461,0.626727,0.552679,0.610223,8705650,220811000,0.59
20171010,0.557554,0.575712,0.548996,0.555214,7701180,220246000,0.56
20171009,0.603543,0.603980,0.547139,0.557142,6657950,237202000,0.58
20171008,0.587396,0.605634,0.577351,0.604501,5854700,229724000,0.59
20171007,0.599816,0.604416,0.572312,0.588553,6250760,233480000,0.59
20171006,0.606706,0.608968,0.591342,0.599844,6785670,234980000,0.60
20171005,0.599336,0.620752,0.575530,0.606157,8038660,230827000,0.60
20171004,0.631988,0.634008,0.585308,0.601539,5449300,242210000,0.61
20171003,0.652812,0.668738,0.616319,0.631230,7114830,248943000,0.64
20171002,0.707986,0.714239,0.636093,0.654973,8299880,268425000,0.68
20171001,0.721765,0.725224,0.674128,0.707760,8938190,272363000,0.70
20170930,0.718682,0.752134,0.714021,0.721609,10179600,269796000,0.73
20170929,0.816964,0.835309,0.704876,0.717272,15499400,305136000,0.77
20170928,0.632940,0.816737,0.630716,0.815693,22672400,234912000,0.72
20170927,0.560208,0.636917,0.557500,0.633043,11395600,207167000,0.60
20170926,0.570981,0.584476,0.552298,0.561128,5789570,209783000,0.57
20170925,0.546514,0.574288,0.543055,0.570774,5592430,199970000,0.56
20170924,0.580243,0.582995,0.546018,0.546274,7534280,210746000,0.56
20170923,0.570790,0.594251,0.560010,0.576697,4809880,206350000,0.58
20170922,0.547718,0.579056,0.534403,0.569846,4556540,197242000,0.56
20170921,0.615818,0.615818,0.544907,0.546153,6972060,219928000,0.58
20170920,0.651858,0.654721,0.612827,0.612827,6087520,231481000,0.63
20170919,0.708194,0.708576,0.647600,0.653363,5520750,250257000,0.68
20170918,0.650438,0.706701,0.650438,0.704878,9065170,228544000,0.68
20170917,0.624291,0.667683,0.577502,0.648592,8685770,218104000,0.62
20170916,0.666501,0.685285,0.606857,0.627565,5602950,231741000,0.65
20170915,0.603370,0.683713,0.524670,0.664289,13121900,208567000,0.60
20170914,0.727394,0.754454,0.573316,0.603217,13131300,249825000,0.66
20170913,0.841224,0.841224,0.671642,0.728994,12370500,287468000,0.76
20170912,0.730094,0.853169,0.728287,0.836077,15475800,248239000,0.79
20170911,0.739553,0.752968,0.715178,0.730869,7763470,250148000,0.73
20170910,0.793394,0.811077,0.707969,0.739763,9494440,266891000,0.76
20170909,0.833780,0.834185,0.752267,0.791608,10281100,278741000,0.79
20170908,0.977746,0.977746,0.771229,0.832764,18650200,325195000,0.87
20170907,0.921946,1.00,0.853389,0.977272,22912100,304901000,0.93
20170906,0.891735,1.07,0.853005,0.914359,26208300,293040000,0.96
20170905,0.848252,0.918675,0.712454,0.883708,30273900,277362000,0.82
20170904,1.25,1.25,0.792624,0.850526,43045400,406952000,1.02
20170903,1.24,1.29,1.18,1.25,22618600,399540000,1.23
20170902,1.30,1.43,1.19,1.23,38741300,417177000,1.31
20170901,1.30,1.33,1.26,1.30,25853000,415441000,1.29
20170831,1.23,1.33,1.22,1.30,22926100,388849000,1.27
20170830,1.31,1.33,1.19,1.23,24068700,411683000,1.26
20170829,1.34,1.35,1.31,1.31,18993200,417121000,1.33
20170828,1.35,1.36,1.32,1.34,18414400,417816000,1.34
20170827,1.36,1.37,1.34,1.35,18124100,418196000,1.35
20170826,1.38,1.39,1.35,1.36,16466000,421157000,1.37
20170825,1.38,1.43,1.35,1.38,20444500,419363000,1.39
20170824,1.41,1.42,1.35,1.38,18034600,426382000,1.39
20170823,1.29,1.53,1.28,1.41,36567800,384808000,1.41
20170822,1.34,1.34,1.26,1.28,23774300,397993000,1.30
20170821,1.37,1.38,1.33,1.34,20152300,404724000,1.35
20170820,1.40,1.42,1.36,1.37,15673200,412029000,1.39
20170819,1.42,1.44,1.32,1.40,24769900,414746000,1.38
20170818,1.54,1.54,1.40,1.42,26841700,445570000,1.47
20170817,1.60,1.61,1.52,1.55,25713300,459650000,1.56
20170816,1.64,1.64,1.59,1.60,24022000,468739000,1.61
20170815,1.66,1.81,1.59,1.65,58304700,469853000,1.70
20170814,1.61,1.67,1.54,1.66,39205300,453328000,1.60
20170813,1.67,1.68,1.58,1.62,40514200,465780000,1.63
20170812,1.79,1.82,1.66,1.67,38131800,495957000,1.74
20170811,1.83,1.87,1.77,1.79,49178400,504138000,1.82
20170810,1.83,1.89,1.83,1.83,43519300,501169000,1.86
20170809,1.88,1.95,1.81,1.83,36813700,510157000,1.88
20170808,1.81,2.04,1.79,1.88,76270800,487777000,1.92
20170807,1.73,1.83,1.71,1.81,46022400,462733000,1.77
20170806,1.90,1.90,1.72,1.74,38436700,501778000,1.81
20170805,1.80,1.98,1.76,1.91,52324800,471268000,1.87
20170804,1.80,1.85,1.80,1.81,34183300,467884000,1.83
20170803,1.78,1.81,1.75,1.80,25878000,457634000,1.78
20170802,1.78,1.82,1.76,1.78,28880800,455223000,1.79
20170801,1.75,1.81,1.68,1.78,39175500,442971000,1.75
20170731,1.77,1.79,1.71,1.74,29657700,446574000,1.75
20170730,1.83,1.84,1.71,1.78,27580200,455967000,1.77
20170729,1.83,1.84,1.66,1.83,44021100,452704000,1.75
20170728,1.96,2.01,1.85,1.85,64730400,481392000,1.93
20170727,1.75,1.98,1.73,1.95,69371700,425312000,1.85
20170726,1.64,1.74,1.47,1.74,48693200,396121000,1.60
20170725,1.88,1.89,1.55,1.65,42547000,448823000,1.72
20170724,1.88,1.95,1.82,1.87,36585400,445118000,1.89
20170723,1.96,2.14,1.74,1.87,60205000,459832000,1.94
20170722,1.82,2.00,1.81,1.96,41809000,421938000,1.91
20170721,1.76,2.02,1.73,1.82,58164900,404351000,1.88
20170720,1.57,1.76,1.57,1.74,45949800,357758000,1.67
20170719,1.70,1.79,1.54,1.56,55057600,384563000,1.67
20170718,1.54,1.75,1.48,1.70,58108000,345694000,1.61
20170717,1.25,1.57,1.25,1.54,62295100,278755000,1.41
20170716,1.29,1.35,1.19,1.25,30802800,284276000,1.27
20170715,1.55,1.55,1.30,1.30,34208800,339219000,1.43
20170714,1.73,1.77,1.54,1.55,41025200,371675000,1.66
20170713,2.08,2.13,1.71,1.74,51203900,443420000,1.92
20170712,1.64,2.09,1.54,2.07,104621000,346085000,1.81
20170711,1.79,1.82,1.42,1.66,111023000,372111000,1.62
20170710,2.25,2.39,1.72,1.83,79608800,464611000,2.06
20170709,2.60,2.69,2.19,2.29,87525100,491957000,2.44
20170708,2.82,2.90,2.09,2.59,151162000,485188000,2.50
20170707,3.35,3.35,2.71,2.80,96596500,566644000,3.03
20170706,3.01,3.87,3.01,3.36,177463000,502465000,3.44
20170705,3.36,3.52,2.73,3.00,124339000,547544000,3.12
20170704,4.10,4.19,2.93,3.37,218559000,656753000,3.56
20170703,2.72,5.40,2.63,4.09,414950000,,4.02
20170702,0.996521,2.88,0.822648,2.71,320452000,,1.85
20170701,1.03,1.07,0.989566,1.01,13613000,,1.03
