date,open,high,low,close,volume,marketcap,average
20180110,1.17,1.27,1.08,1.27,536502,44929200,1.18
20180109,1.05,1.23,1.05,1.16,287040,40623900,1.14
20180108,1.20,1.20,0.978695,1.06,304333,46281900,1.09
20180107,1.19,1.29,1.04,1.20,479148,45746200,1.17
20180106,1.01,1.19,0.921233,1.19,497726,39086300,1.06
20180105,1.19,1.19,0.988863,1.01,479090,45902900,1.09
20180104,1.23,1.53,1.02,1.19,532720,47526600,1.27
20180103,1.20,1.29,1.15,1.21,704526,46221900,1.22
20180102,0.839373,1.17,0.818135,1.17,773573,32348300,0.99
20180101,0.775867,0.844112,0.751248,0.829040,237984,29900900,0.80
20171231,0.806567,0.895229,0.679365,0.773236,425617,31084000,0.79
20171230,0.737150,0.817938,0.597047,0.805233,356264,28408800,0.71
20171229,0.557397,0.759853,0.552893,0.740068,461837,21481300,0.66
20171228,0.607179,0.609096,0.526412,0.556211,148460,23399800,0.57
20171227,0.593355,0.623714,0.564058,0.608407,164944,22867100,0.59
20171226,0.537571,0.630296,0.521851,0.574041,135460,20717300,0.58
20171225,0.511051,0.554327,0.465050,0.538258,217843,19695200,0.51
20171224,0.540948,0.571033,0.453333,0.506089,209650,20847400,0.51
20171223,0.568220,0.662415,0.500506,0.534568,359217,21898400,0.58
20171222,0.640601,0.647613,0.453754,0.560138,221449,24687900,0.55
20171221,0.605703,0.677427,0.581208,0.638392,274134,23343000,0.63
20171220,0.614452,0.634382,0.556659,0.604167,295634,23680100,0.60
20171219,0.537456,0.746162,0.537456,0.615589,415077,20712800,0.64
20171218,0.481177,0.560095,0.458680,0.538764,294345,18543900,0.51
20171217,0.504184,0.529118,0.473144,0.479836,126808,19430600,0.50
20171216,0.474834,0.543640,0.422463,0.504090,203199,18299500,0.48
20171215,0.465955,0.508738,0.460775,0.474259,104267,17957300,0.48
20171214,0.477224,0.512340,0.438029,0.465119,139677,18391600,0.48
20171213,0.470715,0.503205,0.445619,0.478514,177990,18140700,0.47
20171212,0.465002,0.484292,0.440272,0.475933,95914,17920500,0.46
20171211,0.446388,0.485518,0.429024,0.472523,158275,17203200,0.46
20171210,0.482851,0.486382,0.411023,0.449102,88390,18608400,0.45
20171209,0.462410,0.489348,0.422736,0.481203,115218,17820600,0.46
20171208,0.514070,0.514070,0.394166,0.462582,107194,19811500,0.45
20171207,0.528601,0.557629,0.463037,0.521588,192561,20371600,0.51
20171206,0.490765,0.557848,0.433838,0.514630,292100,18913400,0.50
20171205,0.359407,0.492623,0.349099,0.490920,127140,13851000,0.42
20171204,0.360132,0.369484,0.329586,0.358701,53268,13879000,0.35
20171203,0.352134,0.375867,0.337357,0.358987,106477,13570800,0.36
20171202,0.368693,0.390280,0.348336,0.351804,57124,14208900,0.37
20171201,0.345960,0.368626,0.324927,0.368626,94225,13332800,0.35
20171130,0.302222,0.371800,0.295229,0.346649,78282,11647200,0.33
20171129,0.367146,0.399408,0.296825,0.297766,120062,14149300,0.35
20171128,0.387806,0.410399,0.366598,0.367455,108708,14945500,0.39
20171127,0.375708,0.411035,0.375268,0.390262,94078,14479300,0.39
20171126,0.409294,0.420844,0.375694,0.375694,123024,15773600,0.40
20171125,0.407152,0.423074,0.394416,0.409479,98679,15691100,0.41
20171124,0.380120,0.421528,0.355192,0.407778,167416,14649300,0.39
20171123,0.327153,0.489543,0.319815,0.380753,299588,12608000,0.40
20171122,0.374518,0.379182,0.323159,0.324232,216802,14433400,0.35
20171121,0.381708,0.420936,0.355391,0.375115,139391,14710500,0.39
20171120,0.445313,0.462143,0.375861,0.380291,286219,16856300,0.42
20171119,0.501080,0.512157,0.437768,0.445118,404353,18967200,0.47
20171118,0.589575,0.615012,0.471364,0.502786,501608,22316900,0.54
