date,open,high,low,close,volume,marketcap,average
20180110,0.019862,0.028251,0.019129,0.022198,827,867961,0.02
20180109,0.024548,0.033264,0.019557,0.019836,799,1072720,0.03
20180108,0.022473,0.032851,0.021267,0.024615,3198,982069,0.03
20180107,0.018751,0.022791,0.016843,0.022505,442,819399,0.02
20180106,0.020211,0.020345,0.018251,0.018764,382,883208,0.02
20180105,0.018217,0.024278,0.018041,0.020195,1440,796091,0.02
20180104,0.018101,0.019423,0.017174,0.018214,318,790996,0.02
20180103,0.019731,0.020564,0.017837,0.018002,506,862258,0.02
20180102,0.017957,0.022041,0.017858,0.019802,488,784706,0.02
20180101,0.018875,0.018888,0.015662,0.017958,271,824818,0.02
20171231,0.015512,0.019227,0.015357,0.018802,430,677851,0.02
20171230,0.017685,0.018158,0.015116,0.015681,423,772819,0.02
20171229,0.009693,0.018934,0.009334,0.017729,3419,423590,0.01
20171228,0.008689,0.009594,0.005889,0.009594,222,379701,0.01
20171227,0.008710,0.009439,0.006625,0.008707,511,380638,0.01
20171226,0.007698,0.008834,0.006608,0.008704,203,336381,0.01
20171225,0.005916,0.006089,0.005572,0.005836,11,258548,0.01
20171224,0.008326,0.008326,0.005278,0.005856,14,363827,0.01
20171223,0.004964,0.008848,0.004895,0.008235,9,216936,0.01
20171222,0.006914,0.006982,0.004121,0.004918,30,302127,0.01
20171221,0.006923,0.007492,0.006665,0.006890,2,302530,0.01
20171220,0.006880,0.007111,0.006621,0.006905,3,300664,0.01
20171218,0.008227,0.008287,0.007858,0.008270,21,359503,0.01
20171217,0.007985,0.008586,0.007821,0.008202,23,348960,0.01
20171216,0.005471,0.008048,0.005401,0.007984,51,239059,0.01
20171215,0.004976,0.005603,0.004833,0.005463,1648,217461,0.01
20171214,0.004585,0.004977,0.004533,0.004969,105,200368,0.00
20171213,0.004626,0.005388,0.004567,0.004600,55,202143,0.00
20171212,0.002862,0.003019,0.002795,0.002963,248,125078,0.00
20171211,0.003049,0.003238,0.002853,0.002853,239,133257,0.00
20171210,0.006767,0.006767,0.002648,0.003072,264,295709,0.00
20171209,0.004879,0.006951,0.004612,0.006740,18,213216,0.01
20171208,0.009198,0.009336,0.004579,0.004884,525,401963,0.01
20171207,0.006181,0.009177,0.006102,0.009177,2,270113,0.01
20171206,0.005967,0.007221,0.005635,0.006192,158,260772,0.01
20171205,0.006877,0.008223,0.005853,0.005981,1118,300530,0.01
20171204,0.006183,0.006864,0.006097,0.006864,139,270193,0.01
20171203,0.009292,0.009412,0.001115,0.006163,2065,406053,0.01
20171202,0.009687,0.009963,0.009271,0.009283,20,423320,0.01
20171201,0.008894,0.009752,0.008420,0.009695,24,388656,0.01
20171130,0.009927,0.010905,0.008189,0.008938,48,433803,0.01
20171129,0.010127,0.011668,0.009184,0.009777,27,442523,0.01
20171128,0.009755,0.011293,0.009661,0.010137,26,426305,0.01
20171127,0.010792,0.011136,0.008926,0.009730,272,471608,0.01
20171126,0.009971,0.010731,0.009960,0.010643,68,435717,0.01
20171125,0.009599,0.009974,0.009582,0.009974,73,419483,0.01
20171120,0.009974,0.010249,0.009855,0.010180,1,435850,0.01
20171119,0.009680,0.010058,0.009544,0.009978,2,423025,0.01
20171118,0.008917,0.009052,0.008644,0.008992,2,389651,0.01
20171117,0.008963,0.009059,0.008830,0.008951,2,391697,0.01
20171116,0.008106,0.008534,0.007925,0.008497,126,354245,0.01
20171115,0.008992,0.009798,0.007920,0.008064,132,392936,0.01
20171114,0.008947,0.009190,0.008740,0.008986,29,390991,0.01
20171113,0.012505,0.012844,0.008164,0.008928,30,546454,0.01
20171112,0.007506,0.012637,0.006367,0.012487,214,328017,0.01
20171111,0.007758,0.008036,0.007353,0.007512,9,339035,0.01
20171110,0.008341,0.008581,0.007613,0.007786,5,364487,0.01
20171109,0.009185,0.009185,0.008288,0.008316,25,401376,0.01
20171108,0.008753,0.009857,0.008701,0.009194,65,382495,0.01
20171107,0.008690,0.008780,0.008690,0.008780,2,379766,0.01
20171106,0.008798,0.008835,0.008278,0.008449,5,384472,0.01
20171105,0.009110,0.009362,0.008682,0.008779,7,398113,0.01
20171103,0.008358,0.008823,0.008265,0.008795,2,365227,0.01
20171102,0.008319,0.008701,0.008133,0.008369,26,363527,0.01
20171031,0.007170,0.007505,0.007132,0.007473,30,313304,0.01
20171030,0.008821,0.008890,0.007143,0.007194,244,385470,0.01
20171028,0.008069,0.008180,0.008069,0.008180,1,352602,0.01
20171027,0.008242,0.008395,0.007979,0.008047,2,360150,0.01
20171026,0.008068,0.008267,0.008017,0.008240,2,352554,0.01
20171024,0.008094,0.008094,0.007680,0.007891,60,353725,0.01
20171023,0.008311,0.008434,0.007946,0.008112,114,363196,0.01
20171022,0.008185,0.008345,0.008174,0.008325,62,357687,0.01
20171021,0.008407,0.008670,0.008349,0.008588,1,367390,0.01
20171020,0.008158,0.008555,0.008061,0.008425,1,356480,0.01
20171019,0.008025,0.008210,0.007944,0.008155,32,350697,0.01
20171018,0.007169,0.007169,0.006717,0.006742,15,313279,0.01
20171017,0.009131,0.009595,0.007124,0.007168,36,399015,0.01
20171016,0.009619,0.009668,0.008907,0.009129,20,420359,0.01
20171015,0.010006,0.010038,0.009031,0.009618,6,437242,0.01
20171014,0.009897,0.010002,0.009615,0.009988,89,432513,0.01
20171013,0.009943,0.010243,0.009665,0.009895,7,434493,0.01
20171012,0.008494,0.009471,0.008472,0.009349,2,371191,0.01
20171011,0.008335,0.008581,0.008269,0.008487,2,364227,0.01
20171010,0.011965,0.012151,0.008275,0.008336,305,522883,0.01
20171009,0.008515,0.012175,0.008432,0.011966,3,372108,0.01
20171008,0.007776,0.008533,0.007750,0.008513,0,339821,0.01
20171007,0.007698,0.008954,0.007600,0.007797,48,336397,0.01
20171006,0.007566,0.007865,0.007551,0.007695,31,330649,0.01
20171005,0.007387,0.007641,0.007263,0.007566,3,322829,0.01
20171004,0.007895,0.007910,0.007260,0.007381,16,345008,0.01
20171002,0.008876,0.009020,0.008851,0.008929,1,387881,0.01
20171001,0.008907,0.012081,0.008614,0.008880,19,389227,0.01
20170930,0.011807,0.012134,0.008641,0.008902,2,515950,0.01
20170929,0.011868,0.011992,0.011456,0.011805,44,518623,0.01
20170928,0.012286,0.012481,0.011755,0.011877,311,536886,0.01
20170927,0.007661,0.012335,0.007661,0.012285,102,334762,0.01
20170926,0.006805,0.007843,0.006785,0.007682,0,297361,0.01
20170925,0.006390,0.007177,0.006388,0.006805,61,279236,0.01
20170924,0.006099,0.006585,0.005858,0.006396,87,266545,0.01
20170923,0.006746,0.007135,0.006041,0.006100,54,294779,0.01
20170922,0.006323,0.006815,0.006026,0.006765,132,276333,0.01
20170920,0.006653,0.006760,0.006538,0.006689,39,290737,0.01
20170919,0.007016,0.007054,0.006601,0.006662,39,306607,0.01
20170918,0.006910,0.007151,0.006517,0.006999,176,301958,0.01
20170917,0.006379,0.007068,0.006370,0.006924,61,278766,0.01
20170914,0.006591,0.006679,0.006433,0.006483,0,288027,0.01
