date,open,high,low,close,volume,marketcap,average
20170916,0.000021,0.000023,0.000021,0.000022,0,13062,0.00
20170915,0.000020,0.000024,0.000015,0.000022,8,12114,0.00
20170914,0.000035,0.000035,0.000020,0.000020,12,21321,0.00
20170913,0.000032,0.000036,0.000026,0.000035,18,19375,0.00
20170912,0.000030,0.000033,0.000030,0.000032,16,18262,0.00
20170911,0.000035,0.000051,0.000030,0.000030,56,21059,0.00
20170910,0.000039,0.000041,0.000031,0.000034,4,24021,0.00
20170909,0.000036,0.000044,0.000033,0.000040,12,21736,0.00
20170908,0.000045,0.000049,0.000035,0.000036,30,27248,0.00
20170907,0.000047,0.000048,0.000041,0.000045,7,28814,0.00
20170906,0.000040,0.000048,0.000040,0.000047,13,24470,0.00
20170905,0.000043,0.000046,0.000037,0.000040,27,26320,0.00
20170904,0.000047,0.000048,0.000038,0.000043,11,28846,0.00
20170903,0.000050,0.000053,0.000045,0.000047,14,30334,0.00
20170902,0.000056,0.000059,0.000043,0.000050,17,33899,0.00
20170901,0.000040,0.000056,0.000040,0.000056,413,24634,0.00
20170831,0.000038,0.000042,0.000037,0.000041,19,23012,0.00
20170830,0.000037,0.000041,0.000036,0.000038,18,22773,0.00
20170829,0.000036,0.000039,0.000035,0.000039,28,21725,0.00
20170828,0.000038,0.000041,0.000035,0.000036,137,23232,0.00
20170827,0.000031,0.000039,0.000031,0.000038,37,18851,0.00
20170826,0.000031,0.000034,0.000029,0.000031,55,19012,0.00
20170825,0.000030,0.000032,0.000029,0.000031,24,18053,0.00
20170824,0.000031,0.000033,0.000029,0.000030,119,18635,0.00
20170823,0.000027,0.000031,0.000026,0.000030,30,16243,0.00
20170822,0.000025,0.000029,0.000023,0.000027,11,15425,0.00
20170821,0.000021,0.000030,0.000021,0.000025,19,12963,0.00
20170820,0.000024,0.000028,0.000021,0.000021,27,14846,0.00
20170819,0.000025,0.000029,0.000024,0.000024,21,14918,0.00
20170818,0.000024,0.000035,0.000023,0.000024,63,14685,0.00
20170817,0.000039,0.000041,0.000024,0.000024,32,23911,0.00
20170816,0.000030,0.000048,0.000023,0.000039,94,18105,0.00
20170815,0.000024,0.000033,0.000020,0.000030,45,14689,0.00
20170814,0.000029,0.000032,0.000024,0.000024,34,17410,0.00
20170813,0.000031,0.000032,0.000025,0.000029,48,19165,0.00
20170812,0.000030,0.000032,0.000029,0.000032,14,18560,0.00
20170811,0.000031,0.000031,0.000030,0.000030,12,19118,0.00
20170810,0.000031,0.000034,0.000029,0.000031,131,18912,0.00
20170809,0.000040,0.000041,0.000030,0.000031,1819,24589,0.00
20170808,0.000034,0.000045,0.000033,0.000040,27,20605,0.00
20170807,0.000041,0.000041,0.000028,0.000034,63,24936,0.00
20170806,0.000034,0.000045,0.000034,0.000041,22,20840,0.00
20170805,0.000031,0.000045,0.000031,0.000034,49,18741,0.00
20170804,0.000034,0.000042,0.000031,0.000031,21,20889,0.00
20170803,0.000041,0.000041,0.000032,0.000034,15,24924,0.00
20170802,0.000039,0.000042,0.000029,0.000041,12,23532,0.00
20170801,0.000034,0.000039,0.000033,0.000039,33,20475,0.00
20170731,0.000035,0.000047,0.000022,0.000034,65,21279,0.00
20170730,0.000040,0.000046,0.000034,0.000035,44,24243,0.00
20170729,0.000041,0.000050,0.000038,0.000040,10,24906,0.00
20170728,0.000043,0.000081,0.000040,0.000041,59,26171,0.00
20170727,0.000041,0.000063,0.000040,0.000042,21,24807,0.00
20170726,0.000040,0.000072,0.000040,0.000041,53,24542,0.00
20170725,0.000046,0.000056,0.000040,0.000040,18,27858,0.00
20170724,0.000066,0.000066,0.000039,0.000046,28,40149,0.00
20170723,0.000043,0.000066,0.000039,0.000066,42,26144,0.00
20170722,0.000085,0.000085,0.000042,0.000043,23,51941,0.00
20170721,0.000044,0.000085,0.000039,0.000085,64,26486,0.00
20170720,0.000040,0.000089,0.000040,0.000043,39,24161,0.00
20170719,0.000039,0.000094,0.000038,0.000040,44,23806,0.00
20170718,0.000022,0.000040,0.000022,0.000039,20,13277,0.00
20170717,0.000073,0.000073,0.000021,0.000022,9,44196,0.00
20170716,0.000075,0.000086,0.000013,0.000073,281,45665,0.00
20170715,0.000080,0.000087,0.000059,0.000075,80,48571,0.00
20170714,0.000054,0.000081,0.000034,0.000080,300,32620,0.00
20170713,0.000043,0.000058,0.000041,0.000053,30,26259,0.00
20170712,0.000041,0.000052,0.000038,0.000043,25,24735,0.00
20170711,0.000042,0.000058,0.000039,0.000041,24,25780,0.00
20170710,0.000049,0.000067,0.000042,0.000042,21,29815,0.00
20170709,0.000046,0.000075,0.000046,0.000049,51,27973,0.00
20170708,0.000041,0.000055,0.000039,0.000046,21,25246,0.00
20170707,0.000046,0.000050,0.000041,0.000042,7,27884,0.00
20170706,0.000069,0.000069,0.000045,0.000046,1,41845,0.00
20170705,0.000066,0.000071,0.000053,0.000069,4,40341,0.00
20170704,0.000050,0.000077,0.000040,0.000066,158,30518,0.00
20170703,0.000061,0.000082,0.000049,0.000050,32,36949,0.00
20170702,0.000049,0.000086,0.000046,0.000061,37,29549,0.00
20170701,0.000059,0.000059,0.000048,0.000049,9,35796,0.00
20170630,0.000071,0.000094,0.000054,0.000059,43,43165,0.00
20170629,0.000093,0.000093,0.000056,0.000071,9,56696,0.00
20170628,0.000064,0.000096,0.000057,0.000093,42,39020,0.00
20170627,0.000059,0.000064,0.000037,0.000064,12,35766,0.00
20170626,0.000068,0.000104,0.000056,0.000059,15,41342,0.00
20170625,0.000079,0.000081,0.000061,0.000068,69,47910,0.00
20170624,0.000068,0.000080,0.000061,0.000079,31,41435,0.00
20170623,0.000082,0.000090,0.000068,0.000075,161,49719,0.00
20170622,0.000081,0.000097,0.000079,0.000082,25,49405,0.00
20170621,0.000079,0.000092,0.000078,0.000081,97,47907,0.00
20170620,0.000073,0.000081,0.000072,0.000079,312,44429,0.00
20170619,0.000104,0.000105,0.000073,0.000073,146,63349,0.00
20170618,0.000087,0.000104,0.000075,0.000104,15,53025,0.00
20170617,0.000067,0.000089,0.000067,0.000087,36,40995,0.00
20170616,0.000059,0.000091,0.000058,0.000067,5,35908,0.00
20170615,0.000070,0.000084,0.000058,0.000059,16,42385,0.00
20170614,0.000079,0.000084,0.000057,0.000070,159,48338,0.00
20170613,0.000063,0.000086,0.000057,0.000079,114,38472,0.00
20170612,0.000061,0.000085,0.000050,0.000063,133,37331,0.00
20170611,0.000056,0.000073,0.000055,0.000061,14,33840,0.00
20170610,0.000070,0.000070,0.000055,0.000055,23,42705,0.00
20170609,0.000064,0.000078,0.000061,0.000070,27,38817,0.00
20170608,0.000057,0.000084,0.000052,0.000064,198,34410,0.00
20170607,0.000051,0.000093,0.000041,0.000057,58,30938,0.00
20170606,0.000046,0.000667,0.000044,0.000051,61,27769,0.00
20170605,0.000022,0.000046,0.000022,0.000046,73,13621,0.00
20170604,0.000040,0.000040,0.000022,0.000022,2,24177,0.00
20170603,0.000024,0.000040,0.000022,0.000040,66,14792,0.00
20170602,0.000022,0.000024,0.000022,0.000024,0,13320,0.00
20170601,0.000021,0.000025,0.000021,0.000022,3,12552,0.00
20170531,0.000021,0.000022,0.000017,0.000021,6,12866,0.00
20170530,0.000018,0.000021,0.000017,0.000021,6,10672,0.00
20170529,0.000017,0.000021,0.000016,0.000017,8,10187,0.00
20170528,0.000016,0.000018,0.000015,0.000017,6,9615,0.00
20170527,0.000018,0.000019,0.000014,0.000016,5,10827,0.00
20170526,0.000023,0.000024,0.000018,0.000018,3,13799,0.00
20170525,0.000021,0.000023,0.000019,0.000023,9,12963,0.00
20170524,0.000021,0.000031,0.000016,0.000021,4,12612,0.00
20170523,0.000013,0.000039,0.000013,0.000021,43,8038,0.00
20170522,0.000009,0.000020,0.000009,0.000013,25,5536,0.00
20170521,0.000011,0.000016,0.000009,0.000009,4,6982,0.00
20170520,0.000009,0.000012,0.000009,0.000011,1,5476,0.00
20170519,0.000010,0.000017,0.000009,0.000009,2,5920,0.00
20170518,0.000008,0.000011,0.000008,0.000010,2,5128,0.00
20170517,0.000009,0.000010,0.000007,0.000008,3,5565,0.00
20170516,0.000008,0.000009,0.000007,0.000009,4,4675,0.00
20170515,0.000009,0.000009,0.000008,0.000008,0,5550,0.00
20170514,0.000012,0.000013,0.000009,0.000009,1,7116,0.00
20170513,0.000011,0.000012,0.000010,0.000012,3,6977,0.00
20170512,0.000011,0.000012,0.000010,0.000011,9,6679,0.00
20170511,0.000012,0.000012,0.000010,0.000011,6,7214,0.00
20170510,0.000021,0.000021,0.000012,0.000012,10,12896,0.00
20170509,0.000016,0.000021,0.000013,0.000021,3,9587,0.00
20170508,0.000015,0.000027,0.000014,0.000016,0,9398,0.00
20170507,0.000016,0.000018,0.000014,0.000015,19,9954,0.00
20170506,0.000015,0.000016,0.000015,0.000016,0,9014,0.00
20170505,0.000012,0.000015,0.000012,0.000015,1,7569,0.00
20170504,0.000015,0.000016,0.000012,0.000012,14,9413,0.00
20170503,0.000012,0.000022,0.000012,0.000016,5,7301,0.00
20170502,0.000012,0.000012,0.000011,0.000012,2,7361,0.00
20170501,0.000011,0.000016,0.000011,0.000012,2,6972,0.00
20170430,0.000017,0.000017,0.000011,0.000011,7,10129,0.00
20170429,0.000010,0.000017,0.000010,0.000017,6,6099,0.00
20170428,0.000012,0.000015,0.000010,0.000010,4,7145,0.00
20170427,0.000011,0.000012,0.000009,0.000012,12,6421,0.00
20170426,0.000010,0.000013,0.000010,0.000011,3,6385,0.00
20170425,0.000010,0.000014,0.000010,0.000010,0,6107,0.00
20170424,0.000013,0.000013,0.000008,0.000010,0,7648,0.00
20170423,0.000007,0.000013,0.000007,0.000013,5,4532,0.00
20170422,0.000006,0.000010,0.000006,0.000007,1,3809,0.00
20170421,0.000006,0.000009,0.000006,0.000006,1,3507,0.00
20170420,0.000005,0.000006,0.000005,0.000006,0,3283,0.00
20170419,0.000006,0.000006,0.000005,0.000005,0,3515,0.00
20170418,0.000006,0.000008,0.000005,0.000006,2,3487,0.00
20170417,0.000006,0.000008,0.000006,0.000006,1,3353,0.00
20170416,0.000005,0.000009,0.000005,0.000006,3,3335,0.00
20170415,0.000005,0.000006,0.000005,0.000006,1,3273,0.00
20170414,0.000005,0.000005,0.000005,0.000005,6,3206,0.00
20170413,0.000006,0.000006,0.000005,0.000005,1,3406,0.00
20170412,0.000005,0.000006,0.000005,0.000006,1,2741,0.00
20170411,0.000005,0.000005,0.000004,0.000005,1,2766,0.00
20170410,0.000004,0.000005,0.000004,0.000005,0,2707,0.00
20170409,0.000010,0.000010,0.000004,0.000004,4,5886,0.00
20170408,0.000012,0.000012,0.000012,0.000012,0,7045,0.00
20170407,0.000009,0.000013,0.000007,0.000012,11,5226,0.00
20170406,0.000011,0.000011,0.000008,0.000009,1,6701,0.00
20170405,0.000008,0.000011,0.000008,0.000011,0,5069,0.00
20170404,0.000012,0.000014,0.000008,0.000008,1,7460,0.00
20170403,0.000008,0.000015,0.000008,0.000012,1,4666,0.00
20170402,0.000017,0.000017,0.000007,0.000008,2,10400,0.00
20170401,0.000014,0.000017,0.000010,0.000017,4,8327,0.00
20170331,0.000005,0.000005,0.000004,0.000005,0,2990,0.00
20170330,0.000004,0.000005,0.000003,0.000005,1,2594,0.00
20170329,0.000004,0.000004,0.000004,0.000004,0,2608,0.00
20170327,0.000010,0.000010,0.000010,0.000010,0,6236,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,6186,0.00
20170325,0.000005,0.000010,0.000004,0.000010,24,3173,0.00
20170324,0.000006,0.000006,0.000005,0.000005,0,3627,0.00
20170323,0.000006,0.000006,0.000006,0.000006,41,3631,0.00
20170322,0.000011,0.000011,0.000010,0.000010,0,6503,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,6537,0.00
20170320,0.000006,0.000006,0.000006,0.000006,0,3630,0.00
20170319,0.000006,0.000006,0.000006,0.000006,0,3612,0.00
20170318,0.000006,0.000011,0.000006,0.000006,1,3715,0.00
20170317,0.000006,0.000006,0.000006,0.000006,0,3864,0.00
20170316,0.000012,0.000012,0.000006,0.000006,1,7148,0.00
20170312,0.000004,0.000004,0.000004,0.000004,0,2419,0.00
20170311,0.000010,0.000010,0.000004,0.000004,0,6153,0.00
20170310,0.000004,0.000010,0.000004,0.000010,51,2446,0.00
20170309,0.000004,0.000004,0.000004,0.000004,0,2291,0.00
20170308,0.000004,0.000004,0.000004,0.000004,1,2336,0.00
20170307,0.000004,0.000004,0.000004,0.000004,2,2364,0.00
20170306,0.000004,0.000004,0.000004,0.000004,1,2349,0.00
20170305,0.000004,0.000004,0.000004,0.000004,2,2341,0.00
20170304,0.000004,0.000004,0.000004,0.000004,2,2369,0.00
20170303,0.000004,0.000004,0.000004,0.000004,1,2372,0.00
20170302,0.000002,0.000004,0.000002,0.000004,1,1216,0.00
20170301,0.000002,0.000002,0.000002,0.000002,0,1212,0.00
20170227,0.000003,0.000003,0.000003,0.000003,0,1637,0.00
20170226,0.000003,0.000003,0.000002,0.000003,1,1614,0.00
20170225,0.000004,0.000004,0.000003,0.000003,1,2349,0.00
20170224,0.000004,0.000004,0.000004,0.000004,2,2311,0.00
20170223,0.000003,0.000004,0.000003,0.000004,8,1604,0.00
20170222,0.000002,0.000003,0.000002,0.000003,0,1210,0.00
20170221,0.000002,0.000002,0.000002,0.000002,0,1206,0.00
20170218,0.000003,0.000003,0.000003,0.000003,7,2054,0.00
20170217,0.000003,0.000003,0.000002,0.000003,53,1822,0.00
20170216,0.000002,0.000003,0.000002,0.000003,4,1144,0.00
20170215,0.000002,0.000002,0.000002,0.000002,0,1136,0.00
20170214,0.000002,0.000002,0.000002,0.000002,0,1165,0.00
20170213,0.000002,0.000002,0.000002,0.000002,0,1158,0.00
20170212,0.000002,0.000002,0.000002,0.000002,0,1159,0.00
20170211,0.000003,0.000003,0.000003,0.000003,0,1822,0.00
20170210,0.000003,0.000003,0.000003,0.000003,0,1802,0.00
20170209,0.000002,0.000002,0.000002,0.000002,0,1202,0.00
20170208,0.000002,0.000002,0.000002,0.000002,0,1208,0.00
20170207,0.000003,0.000003,0.000002,0.000002,1,1934,0.00
20170206,0.000002,0.000003,0.000002,0.000003,0,1210,0.00
20170205,0.000002,0.000002,0.000002,0.000002,0,1212,0.00
20170204,0.000002,0.000002,0.000002,0.000002,1,1316,0.00
20170203,0.000002,0.000002,0.000002,0.000002,1,1217,0.00
20170202,0.000002,0.000002,0.000002,0.000002,1,1215,0.00
20170201,0.000002,0.000002,0.000002,0.000002,1,1216,0.00
20170131,0.000002,0.000002,0.000002,0.000002,1,1223,0.00
20170130,0.000002,0.000003,0.000002,0.000002,1,1173,0.00
20170129,0.000002,0.000003,0.000002,0.000002,1,1149,0.00
20170128,0.000002,0.000002,0.000002,0.000002,1,1172,0.00
20170127,0.000002,0.000002,0.000002,0.000002,0,1168,0.00
20170126,0.000002,0.000002,0.000002,0.000002,1,1108,0.00
20170125,0.000002,0.000002,0.000002,0.000002,1,1153,0.00
20170124,0.000002,0.000002,0.000002,0.000002,1,1143,0.00
20170123,0.000002,0.000002,0.000002,0.000002,1,1148,0.00
20170122,0.000002,0.000002,0.000002,0.000002,2,1278,0.00
20170121,0.000002,0.000003,0.000002,0.000002,0,1459,0.00
20170120,0.000002,0.000003,0.000002,0.000002,0,1400,0.00
20170119,0.000002,0.000003,0.000002,0.000002,1,1211,0.00
20170118,0.000003,0.000003,0.000002,0.000002,1,1595,0.00
20170117,0.000003,0.000003,0.000003,0.000003,0,1555,0.00
20170116,0.000003,0.000006,0.000003,0.000003,0,1514,0.00
20170115,0.000002,0.000008,0.000002,0.000003,1,1085,0.00
20170114,0.000002,0.000006,0.000002,0.000002,0,1086,0.00
20170113,0.000002,0.000008,0.000002,0.000002,1,1101,0.00
20170112,0.000011,0.000011,0.000002,0.000002,1,6236,0.00
20170111,0.000008,0.000011,0.000008,0.000011,9,4547,0.00
20170110,0.000002,0.000002,0.000002,0.000002,0,995,0.00
20170109,0.000001,0.000002,0.000001,0.000002,0,747,0.00
20170107,0.000001,0.000001,0.000001,0.000001,0,709,0.00
20170106,0.000001,0.000003,0.000001,0.000001,0,789,0.00
20170105,0.000002,0.000002,0.000001,0.000001,0,1104,0.00
20170104,0.000002,0.000002,0.000002,0.000002,2,1369,0.00
20170103,0.000002,0.000002,0.000002,0.000002,0,1374,0.00
20170102,0.000002,0.000003,0.000002,0.000002,0,1440,0.00
20170101,0.000002,0.000002,0.000002,0.000002,4,1377,0.00
20161231,0.000004,0.000004,0.000002,0.000002,0,2224,0.00
20161230,0.000002,0.000004,0.000002,0.000004,1,1342,0.00
20161229,0.000003,0.000003,0.000002,0.000002,1,1480,0.00
20161228,0.000002,0.000003,0.000002,0.000003,0,1450,0.00
20161227,0.000002,0.000003,0.000002,0.000002,0,1436,0.00
20161226,0.000003,0.000003,0.000002,0.000002,0,1480,0.00
20161225,0.000003,0.000003,0.000002,0.000003,1,1550,0.00
20161224,0.000007,0.000007,0.000003,0.000003,0,3850,0.00
20161223,0.000004,0.000007,0.000002,0.000007,1,2177,0.00
20161222,0.000002,0.000004,0.000002,0.000004,0,1266,0.00
20161221,0.000002,0.000002,0.000002,0.000002,0,1265,0.00
20161220,0.000006,0.000006,0.000002,0.000002,0,3593,0.00
20161219,0.000006,0.000006,0.000002,0.000006,0,3630,0.00
20161218,0.000002,0.000006,0.000002,0.000006,1,1275,0.00
20161217,0.000002,0.000006,0.000002,0.000002,0,1270,0.00
20161216,0.000005,0.000006,0.000002,0.000002,0,2874,0.00
20161215,0.000005,0.000005,0.000003,0.000005,0,2862,0.00
20161214,0.000003,0.000005,0.000003,0.000005,1,1640,0.00
20161213,0.000002,0.000003,0.000002,0.000003,0,1260,0.00
20161212,0.000002,0.000002,0.000002,0.000002,0,1251,0.00
20161211,0.000003,0.000003,0.000002,0.000002,0,1890,0.00
20161210,0.000003,0.000003,0.000003,0.000003,0,1526,0.00
20161209,0.000003,0.000003,0.000003,0.000003,0,1546,0.00
20161208,0.000003,0.000003,0.000003,0.000003,0,1801,0.00
20161207,0.000004,0.000004,0.000003,0.000003,0,2284,0.00
20161206,0.000003,0.000004,0.000003,0.000004,0,1744,0.00
20161205,0.000003,0.000003,0.000003,0.000003,0,1963,0.00
20161204,0.000003,0.000003,0.000003,0.000003,0,1964,0.00
20161203,0.000003,0.000003,0.000003,0.000003,0,1972,0.00
20161202,0.000005,0.000005,0.000003,0.000003,0,3094,0.00
20161201,0.000003,0.000005,0.000003,0.000005,1,1996,0.00
20161130,0.000003,0.000006,0.000003,0.000003,0,1984,0.00
20161129,0.000007,0.000007,0.000003,0.000003,0,4080,0.00
20161128,0.000003,0.000007,0.000003,0.000007,1,1985,0.00
20161127,0.000007,0.000007,0.000003,0.000003,10,4206,0.00
20161126,0.000004,0.000007,0.000004,0.000007,1,2266,0.00
20161125,0.000004,0.000007,0.000004,0.000004,1,2261,0.00
20161124,0.000004,0.000007,0.000004,0.000004,1,2270,0.00
20161123,0.000008,0.000008,0.000004,0.000004,1,4328,0.00
20161122,0.000005,0.000007,0.000004,0.000007,2,2736,0.00
20161121,0.000005,0.000008,0.000005,0.000005,1,2721,0.00
20161120,0.000005,0.000008,0.000005,0.000005,2,2765,0.00
20161119,0.000006,0.000006,0.000005,0.000005,1,3435,0.00
20161118,0.000006,0.000012,0.000006,0.000006,0,3668,0.00
20161117,0.000009,0.000012,0.000006,0.000006,34,5135,0.00
20161116,0.000005,0.000009,0.000005,0.000009,5,2693,0.00
20161115,0.000005,0.000008,0.000005,0.000005,0,2729,0.00
20161114,0.000005,0.000005,0.000005,0.000005,0,2722,0.00
20161113,0.000005,0.000008,0.000004,0.000005,3,2621,0.00
20161112,0.000006,0.000008,0.000005,0.000005,0,3291,0.00
20161111,0.000006,0.000006,0.000006,0.000006,0,3299,0.00
20161110,0.000005,0.000008,0.000005,0.000006,0,2662,0.00
20161109,0.000005,0.000008,0.000005,0.000005,0,2654,0.00
20161108,0.000005,0.000006,0.000005,0.000005,8,3155,0.00
20161107,0.000008,0.000008,0.000008,0.000008,0,4449,0.00
20161106,0.000007,0.000008,0.000007,0.000008,0,4217,0.00
20161105,0.000006,0.000007,0.000005,0.000007,1,3166,0.00
20161104,0.000007,0.000007,0.000005,0.000006,0,4211,0.00
20161103,0.000006,0.000008,0.000006,0.000007,11,3334,0.00
