date,open,high,low,close,volume,marketcap,average
20180110,0.000584,0.000594,0.000280,0.000450,86300,,0.00
20180109,0.000753,0.000922,0.000434,0.000583,253886,,0.00
20180108,0.000326,0.001402,0.000319,0.000906,956515,,0.00
20180107,0.000172,0.000330,0.000159,0.000326,59476,,0.00
20180106,0.000170,0.000173,0.000164,0.000172,3257,,0.00
20180105,0.000152,0.000171,0.000149,0.000170,56,,0.00
20180104,0.000152,0.000155,0.000144,0.000152,252,,0.00
20180103,0.000148,0.000155,0.000147,0.000151,343,,0.00
20180102,0.000135,0.000152,0.000130,0.000149,581,,0.00
20180101,0.000140,0.000140,0.000129,0.000135,187,,0.00
20171231,0.000127,0.000142,0.000126,0.000139,649,,0.00
20171230,0.000145,0.000145,0.000122,0.000129,207,,0.00
20171229,0.000145,0.000151,0.000141,0.000145,352,,0.00
20171228,0.000155,0.000156,0.000136,0.000143,60,,0.00
20171227,0.000158,0.000166,0.000147,0.000155,227,,0.00
20171226,0.000139,0.000161,0.000139,0.000158,99,,0.00
20171225,0.000141,0.000145,0.000133,0.000139,179,,0.00
20171224,0.000146,0.000146,0.000126,0.000139,112,,0.00
20171223,0.000138,0.000157,0.000136,0.000144,3,,0.00
20171222,0.000157,0.000159,0.000114,0.000137,7,,0.00
20171221,0.000165,0.000174,0.000151,0.000157,28,,0.00
20171220,0.000176,0.000178,0.000158,0.000164,549,,0.00
20171219,0.000191,0.000192,0.000171,0.000176,489,,0.00
20171218,0.000191,0.000193,0.000183,0.000191,29,,0.00
20171217,0.000191,0.000191,0.000191,0.000191,105,,0.00
20171216,0.000176,0.000191,0.000174,0.000191,11,,0.00
20171215,0.000175,0.000181,0.000173,0.000176,160,,0.00
20171213,0.000173,0.000175,0.000165,0.000172,2,,0.00
20171212,0.000168,0.000178,0.000164,0.000173,15,,0.00
20171211,0.000152,0.000173,0.000152,0.000168,17,,0.00
20171210,0.000150,0.000158,0.000132,0.000154,2,,0.00
20171209,0.000163,0.000165,0.000135,0.000150,35,,0.00
20171208,0.000172,0.000173,0.000141,0.000163,772,,0.00
20171207,0.000137,0.000148,0.000136,0.000147,441,,0.00
20171206,0.000125,0.000138,0.000125,0.000138,414,,0.00
20171205,0.000117,0.000119,0.000115,0.000116,337,,0.00
20171204,0.000112,0.000116,0.000109,0.000116,340,,0.00
20171203,0.000109,0.000118,0.000106,0.000112,77,,0.00
20171202,0.000112,0.000112,0.000108,0.000109,48,,0.00
20171201,0.000100,0.000101,0.000096,0.000099,99,,0.00
20171130,0.000098,0.000107,0.000090,0.000100,100,,0.00
20171129,0.000099,0.000114,0.000091,0.000097,1,,0.00
20171128,0.000098,0.000100,0.000097,0.000099,123,,0.00
20171127,0.000093,0.000097,0.000093,0.000097,38,,0.00
20171126,0.000088,0.000095,0.000088,0.000093,5,,0.00
20171125,0.000082,0.000087,0.000082,0.000087,1,,0.00
20171124,0.000080,0.000083,0.000079,0.000082,1,,0.00
20171123,0.000082,0.000083,0.000080,0.000080,793,,0.00
20171122,0.000081,0.000083,0.000081,0.000082,57,,0.00
20171121,0.000080,0.000084,0.000078,0.000081,4,,0.00
20171119,0.000078,0.000081,0.000077,0.000080,8,,0.00
20171118,0.000077,0.000079,0.000075,0.000078,9,,0.00
20171117,0.000078,0.000080,0.000076,0.000077,45,,0.00
20171116,0.000073,0.000080,0.000071,0.000079,9,,0.00
20171115,0.000066,0.000073,0.000066,0.000073,60,,0.00
20171114,0.000065,0.000067,0.000064,0.000066,54,,0.00
20171113,0.000063,0.000067,0.000063,0.000065,403,,0.00
20171112,0.000064,0.000064,0.000055,0.000060,3,,0.00
20171111,0.000066,0.000068,0.000062,0.000064,3,,0.00
20171110,0.000071,0.000073,0.000065,0.000066,125,,0.00
20171109,0.000075,0.000075,0.000071,0.000071,8,,0.00
20171108,0.000071,0.000078,0.000071,0.000075,36,,0.00
20171107,0.000070,0.000072,0.000070,0.000071,6,,0.00
20171106,0.000074,0.000074,0.000069,0.000070,920,,0.00
20171105,0.000074,0.000076,0.000073,0.000074,961,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,367,,0.00
20171103,0.000070,0.000075,0.000069,0.000072,125,,0.00
20171102,0.000067,0.000073,0.000067,0.000070,1085,,0.00
20171101,0.000066,0.000067,0.000065,0.000067,27,,0.00
20171031,0.000061,0.000064,0.000061,0.000064,1,,0.00
20171030,0.000062,0.000062,0.000060,0.000061,1,,0.00
20171029,0.000057,0.000063,0.000057,0.000062,51,,0.00
20171028,0.000057,0.000057,0.000057,0.000057,1,,0.00
20171027,0.000059,0.000060,0.000057,0.000057,1,,0.00
20171026,0.000060,0.000060,0.000058,0.000059,1,,0.00
20171025,0.000055,0.000056,0.000054,0.000055,1,,0.00
20171024,0.000057,0.000057,0.000055,0.000055,1,,0.00
20171020,0.000057,0.000061,0.000056,0.000060,1,,0.00
20171019,0.000056,0.000057,0.000055,0.000057,1,,0.00
20171018,0.000056,0.000056,0.000051,0.000056,4,,0.00
20171017,0.000058,0.000058,0.000056,0.000056,84,,0.00
20171016,0.000057,0.000058,0.000056,0.000058,6,,0.00
20171015,0.000059,0.000059,0.000055,0.000057,15,,0.00
20171014,0.000057,0.000058,0.000056,0.000058,440,,0.00
20171013,0.000054,0.000059,0.000054,0.000057,47,,0.00
20171012,0.000052,0.000054,0.000052,0.000054,89,,0.00
20171009,0.000046,0.000046,0.000046,0.000046,2,,0.00
20171008,0.000044,0.000046,0.000044,0.000046,575,,0.00
20171007,0.000044,0.000045,0.000043,0.000045,2884,,0.00
20171006,0.000043,0.000044,0.000043,0.000044,0,,0.00
20171002,0.000044,0.000045,0.000044,0.000044,0,,0.00
20171001,0.000043,0.000044,0.000043,0.000044,44,,0.00
20170930,0.000042,0.000044,0.000042,0.000043,0,,0.00
20170929,0.000042,0.000042,0.000040,0.000042,42,,0.00
20170928,0.000042,0.000043,0.000041,0.000042,1,,0.00
20170927,0.000041,0.000042,0.000041,0.000042,1,,0.00
20170925,0.000037,0.000037,0.000037,0.000037,37,,0.00
20170924,0.000038,0.000038,0.000036,0.000037,37,,0.00
20170923,0.000037,0.000038,0.000037,0.000038,4,,0.00
20170922,0.000036,0.000038,0.000035,0.000036,8,,0.00
20170921,0.000037,0.000037,0.000036,0.000036,8,,0.00
20170918,0.000037,0.000040,0.000037,0.000040,0,,0.00
20170917,0.000037,0.000038,0.000035,0.000037,37,,0.00
20170916,0.000037,0.000039,0.000036,0.000037,1,,0.00
20170915,0.000032,0.000038,0.000030,0.000037,163,,0.00
20170914,0.000039,0.000039,0.000032,0.000032,16,,0.00
20170913,0.000042,0.000042,0.000038,0.000039,1,,0.00
20170912,0.000042,0.000044,0.000041,0.000042,51,,0.00
20170911,0.000043,0.000044,0.000041,0.000042,11,,0.00
20170910,0.000041,0.000043,0.000041,0.000043,2,,0.00
20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
20170903,0.000046,0.000047,0.000044,0.000046,0,,0.00
20170902,0.000046,0.000046,0.000045,0.000046,0,,0.00
20170831,0.000046,0.000046,0.000046,0.000046,1,,0.00
20170830,0.000046,0.000047,0.000045,0.000046,1,,0.00
20170829,0.000044,0.000046,0.000043,0.000046,104,,0.00
20170828,0.000043,0.000044,0.000042,0.000044,18,,0.00
20170827,0.000043,0.000044,0.000043,0.000043,0,,0.00
20170826,0.000044,0.000044,0.000043,0.000043,4,,0.00
20170825,0.000044,0.000045,0.000043,0.000044,2,,0.00
20170819,0.000041,0.000042,0.000040,0.000042,0,,0.00
20170818,0.000043,0.000044,0.000041,0.000041,53,,0.00
20170817,0.000044,0.000045,0.000042,0.000043,0,,0.00
20170816,0.000041,0.000044,0.000041,0.000044,9,,0.00
20170811,0.000034,0.000035,0.000034,0.000035,35,,0.00
20170810,0.000033,0.000034,0.000033,0.000034,38,,0.00
20170809,0.000034,0.000034,0.000032,0.000033,0,,0.00
