date,open,high,low,close,volume,marketcap,average
20171208,0.000929,0.000934,0.000519,0.000656,1214,41522,0.00
20171207,0.000883,0.001118,0.000791,0.000927,1914,39472,0.00
20171206,0.000989,0.001175,0.000861,0.000884,1756,44206,0.00
20171205,0.001044,0.001183,0.000967,0.000991,576,46657,0.00
20171204,0.001237,0.001274,0.000847,0.001042,1564,55277,0.00
20171203,0.001041,0.001284,0.001017,0.001234,1395,46482,0.00
20171202,0.001229,0.001248,0.000987,0.001040,756,54861,0.00
20171201,0.000881,0.001247,0.000831,0.001230,1165,39347,0.00
20171130,0.001150,0.001710,0.000886,0.000886,3874,51306,0.00
20171129,0.001280,0.001579,0.000829,0.001134,4582,57086,0.00
20171128,0.001445,0.001528,0.001221,0.001281,1750,64427,0.00
20171127,0.001595,0.001637,0.001399,0.001441,1208,71117,0.00
20171126,0.001569,0.001595,0.001324,0.001595,1260,69920,0.00
20171125,0.001122,0.001570,0.001120,0.001570,3168,49969,0.00
20171124,0.001191,0.001207,0.001078,0.001123,366,53021,0.00
20171123,0.001310,0.001316,0.001036,0.001192,499,58328,0.00
20171122,0.001130,0.001353,0.001031,0.001310,675,50280,0.00
20171121,0.001124,0.001337,0.001063,0.001128,1390,49981,0.00
20171120,0.001283,0.001463,0.001106,0.001123,832,57035,0.00
20171119,0.001304,0.001334,0.001170,0.001283,232,57939,0.00
20171118,0.001568,0.001615,0.001147,0.001305,583,69674,0.00
20171117,0.001382,0.001675,0.001337,0.001574,472,61368,0.00
20171116,0.001318,0.001542,0.001303,0.001385,1095,58530,0.00
20171115,0.001488,0.001530,0.001283,0.001311,985,66058,0.00
20171114,0.001366,0.001488,0.001236,0.001488,1245,60583,0.00
20171113,0.001217,0.001455,0.001207,0.001363,1073,53949,0.00
20171112,0.001528,0.001528,0.001044,0.001215,2035,67752,0.00
20171111,0.001455,0.001533,0.001202,0.001529,449,64469,0.00
20171110,0.001777,0.002239,0.001338,0.001460,1555,78695,0.00
20171109,0.002152,0.002181,0.001367,0.001772,609,95253,0.00
20171108,0.001461,0.002439,0.001432,0.002154,2352,64647,0.00
20171107,0.001530,0.001844,0.001459,0.001465,643,67641,0.00
20171106,0.001308,0.002467,0.001222,0.001586,4297,57476,0.00
20171105,0.001296,0.001498,0.001259,0.001305,372,56953,0.00
20171104,0.000943,0.001566,0.000872,0.001298,2598,41419,0.00
20171103,0.000849,0.001014,0.000833,0.000945,1101,37305,0.00
20171102,0.001064,0.001088,0.000735,0.000849,728,46751,0.00
20171101,0.001221,0.001221,0.000906,0.001063,1848,53651,0.00
20171031,0.001190,0.001686,0.001108,0.001222,593,52272,0.00
20171030,0.001232,0.001379,0.001162,0.001193,1179,54120,0.00
20171029,0.001146,0.001244,0.001049,0.001239,505,50349,0.00
20171028,0.001103,0.001172,0.000993,0.001147,743,48451,0.00
20171027,0.001262,0.001321,0.001098,0.001100,1025,55474,0.00
20171026,0.001285,0.001473,0.001235,0.001262,936,56477,0.00
20171025,0.001047,0.001357,0.001026,0.001285,1206,45989,0.00
20171024,0.001123,0.001159,0.001028,0.001047,692,49292,0.00
20171023,0.001117,0.001220,0.001079,0.001125,259,49029,0.00
20171022,0.001307,0.001343,0.001099,0.001119,338,57295,0.00
20171021,0.001345,0.001400,0.001277,0.001306,251,58963,0.00
20171020,0.001359,0.001364,0.001240,0.001348,595,59523,0.00
20171019,0.001334,0.001459,0.001184,0.001359,996,58395,0.00
20171018,0.001322,0.001356,0.001150,0.001333,1852,57853,0.00
20171017,0.001240,0.001357,0.001209,0.001322,877,54241,0.00
20171016,0.001204,0.001478,0.001065,0.001240,1367,52636,0.00
20171015,0.001085,0.001381,0.001026,0.001204,914,47415,0.00
20171014,0.001061,0.001324,0.000913,0.001083,753,46349,0.00
20171013,0.001176,0.001339,0.001042,0.001061,1762,51342,0.00
20171012,0.001193,0.001351,0.001088,0.001330,790,52059,0.00
20171011,0.001281,0.001403,0.001065,0.001193,1558,55833,0.00
20171010,0.001356,0.001482,0.001275,0.001281,3248,59085,0.00
20171009,0.001072,0.001533,0.001021,0.001355,1741,46687,0.00
20171008,0.001931,0.001961,0.001006,0.001072,5625,84065,0.00
20171007,0.000979,0.002880,0.000979,0.001935,15732,42579,0.00
20171006,0.000934,0.001027,0.000863,0.000979,2788,40600,0.00
20171005,0.001199,0.001205,0.000844,0.000941,3620,52125,0.00
20171004,0.001293,0.001443,0.001073,0.001199,2518,56170,0.00
20171003,0.001444,0.001477,0.001212,0.001291,971,62679,0.00
20171002,0.001932,0.001983,0.001257,0.001444,4183,83838,0.00
20171001,0.001973,0.002070,0.001880,0.001933,719,85574,0.00
20170930,0.002218,0.002314,0.001970,0.001973,209,96132,0.00
20170929,0.002394,0.002401,0.001986,0.002218,289,103693,0.00
20170928,0.002501,0.002526,0.002161,0.002396,719,108277,0.00
20170927,0.002805,0.002848,0.002324,0.002501,852,121354,0.00
20170926,0.002205,0.011598,0.002105,0.002812,1024,95375,0.01
20170925,0.002221,0.002300,0.002062,0.002205,230,96000,0.00
20170924,0.002415,0.002415,0.002038,0.002223,727,104340,0.00
20170923,0.002116,0.002416,0.002061,0.002415,571,91364,0.00
20170922,0.002291,0.002705,0.002052,0.002120,1532,98868,0.00
20170921,0.002305,0.002523,0.002219,0.002292,1260,99412,0.00
20170920,0.002428,0.002654,0.002310,0.002314,351,104690,0.00
20170919,0.002471,0.002607,0.002358,0.002431,798,106482,0.00
20170918,0.002570,0.002935,0.002368,0.002466,966,110698,0.00
20170917,0.002452,0.002710,0.002214,0.002575,1062,105552,0.00
20170916,0.002614,0.002893,0.002331,0.002454,416,112442,0.00
20170915,0.002484,0.002916,0.002096,0.002618,762,106805,0.00
20170914,0.002948,0.002991,0.002235,0.002468,1238,126682,0.00
20170913,0.004611,0.004630,0.002685,0.002947,4399,198044,0.00
20170912,0.003173,0.004722,0.002896,0.004722,1687,136192,0.00
20170911,0.003181,0.012641,0.002778,0.003174,5301,136463,0.01
20170910,0.003941,0.003941,0.002849,0.003171,1458,168982,0.00
20170909,0.009037,0.010611,0.003875,0.003951,3464,387285,0.01
20170908,0.004486,0.016535,0.003818,0.008957,3463,192124,0.01
20170907,0.004572,0.004672,0.004110,0.004255,782,195735,0.00
20170906,0.005549,0.006101,0.004327,0.004580,3549,237465,0.01
20170905,0.005351,0.006659,0.004841,0.005544,3422,228876,0.01
20170904,0.007623,0.008242,0.004338,0.005325,10320,325846,0.01
20170903,0.003978,0.009465,0.003839,0.008001,37134,169950,0.01
20170902,0.003746,0.004477,0.003352,0.003976,7539,159962,0.00
20170901,0.002732,0.003743,0.002720,0.003743,4813,116571,0.00
20170831,0.002128,0.003133,0.002128,0.002731,3490,90765,0.00
20170830,0.002933,0.002933,0.002131,0.002131,2073,125019,0.00
20170829,0.001367,0.002964,0.001360,0.002934,636,58234,0.00
20170828,0.002085,0.002085,0.001319,0.001365,890,88756,0.00
20170827,0.001411,0.002101,0.001403,0.002087,0,60039,0.00
20170826,0.001609,0.001612,0.001344,0.001411,160,68417,0.00
20170825,0.001486,0.001687,0.001486,0.001607,1089,63150,0.00
20170824,0.001759,0.001783,0.001391,0.001480,1103,74713,0.00
20170823,0.001851,0.001932,0.001431,0.001755,1860,78554,0.00
20170822,0.001917,0.002052,0.001742,0.001853,1244,81319,0.00
20170821,0.001928,0.002064,0.001853,0.001983,433,81712,0.00
20170820,0.001945,0.002182,0.001906,0.001925,740,82401,0.00
20170819,0.002314,0.002544,0.001890,0.001968,574,97964,0.00
20170818,0.002028,0.002502,0.001921,0.002315,985,85805,0.00
20170817,0.002164,0.003230,0.001877,0.002082,801,91515,0.00
20170816,0.001896,0.002166,0.001783,0.002165,1143,80136,0.00
20170815,0.001983,0.002272,0.001664,0.001919,1641,83745,0.00
20170814,0.002368,0.002620,0.001974,0.002032,1798,99947,0.00
20170813,0.002206,0.002656,0.002086,0.002373,1377,93076,0.00
20170812,0.002922,0.003157,0.002126,0.002177,1867,123190,0.00
20170811,0.002664,0.003073,0.002053,0.002913,2612,112274,0.00
20170810,0.002731,0.002853,0.002397,0.002509,1104,114997,0.00
20170809,0.003474,0.003478,0.002320,0.002711,4943,146236,0.00
20170808,0.003491,0.003572,0.003216,0.003441,1246,146889,0.00
20170807,0.003561,0.003789,0.002990,0.003544,1568,149752,0.00
20170806,0.003380,0.003591,0.003177,0.003569,1143,142051,0.00
20170805,0.003010,0.003661,0.002933,0.003370,2104,126412,0.00
20170804,0.002803,0.003041,0.002552,0.002817,1133,117684,0.00
20170803,0.002535,0.003185,0.002535,0.002746,506,106369,0.00
20170802,0.002961,0.003437,0.002562,0.002606,1767,124168,0.00
20170801,0.003231,0.003283,0.002708,0.002951,1103,135425,0.00
20170731,0.002705,0.003271,0.002514,0.003026,785,113339,0.00
20170730,0.002689,0.003148,0.002464,0.002649,1315,112607,0.00
20170729,0.003169,0.003180,0.002475,0.002691,2367,132600,0.00
20170728,0.003011,0.003227,0.002786,0.003140,1264,125929,0.00
20170727,0.003416,0.003578,0.002805,0.003009,2394,142774,0.00
20170726,0.002957,0.005563,0.002922,0.003346,1785,123503,0.00
20170725,0.003961,0.004283,0.002730,0.002990,3902,165374,0.00
20170724,0.004306,0.005942,0.003705,0.003946,2396,179680,0.00
20170723,0.004454,0.004510,0.003729,0.004343,2085,185714,0.00
20170722,0.005616,0.005927,0.004136,0.004418,3477,234046,0.01
20170721,0.007140,0.007166,0.004093,0.005610,4079,81248,0.01
20170720,0.004667,0.010018,0.004667,0.007093,996,53114,0.01
20170719,0.004858,0.005055,0.003594,0.004676,5594,55283,0.00
20170718,0.005499,0.005560,0.004249,0.004847,4780,62501,0.00
20170717,0.004767,0.005522,0.004560,0.005501,3233,54047,0.01
20170716,0.005040,0.005673,0.004581,0.004823,1337,57017,0.01
20170715,0.005696,0.005766,0.004631,0.005039,2026,64294,0.01
20170714,0.006045,0.006180,0.004850,0.005695,2954,68075,0.01
20170713,0.006140,0.006973,0.005470,0.005837,1364,68965,0.01
20170712,0.006278,0.006359,0.005699,0.006199,2937,70339,0.01
20170711,0.006697,0.007303,0.005729,0.006285,4232,74837,0.01
20170710,0.007158,0.008222,0.006817,0.006900,2740,79765,0.01
20170709,0.007177,0.007819,0.006826,0.007075,1630,79742,0.01
20170708,0.006871,0.008415,0.006293,0.007397,5149,76131,0.01
20170707,0.006031,0.007771,0.005769,0.006891,8269,66614,0.01
20170706,0.006787,0.007241,0.006006,0.006262,3259,74177,0.01
20170705,0.006991,0.007780,0.005790,0.007080,10323,76401,0.01
20170704,0.005158,0.007338,0.005158,0.007332,10684,56368,0.01
20170703,0.007346,0.009642,0.004464,0.005184,26769,80242,0.01
20170702,0.010890,0.013352,0.004586,0.007615,34522,118739,0.01
20170701,0.018392,0.019757,0.005319,0.012706,21144,200241,0.01
20170630,0.020268,0.020268,0.017934,0.018805,4690,220304,0.02
20170629,0.018119,0.022497,0.017282,0.020231,6162,196626,0.02
20170628,0.018434,0.018971,0.017384,0.017917,5681,199684,0.02
20170627,0.018273,0.019876,0.016924,0.018648,6012,197519,0.02
20170626,0.021821,0.022355,0.016470,0.019619,5697,235433,0.02
20170625,0.021584,0.022364,0.020826,0.021679,5809,232383,0.02
20170624,0.023376,0.023978,0.021403,0.022016,7293,251044,0.02
20170623,0.020948,0.024418,0.020608,0.023351,6822,224451,0.02
20170622,0.022970,1.80,0.019157,0.020968,8323,245575,0.91
20170621,0.021642,0.023159,0.021303,0.022678,5438,230859,0.02
20170620,0.023192,0.023388,0.021313,0.021782,9333,246889,0.02
20170619,0.021768,0.024435,0.021742,0.023261,7769,231235,0.02
20170618,0.029903,0.030199,0.021379,0.022348,4210,316996,0.03
20170617,0.024016,0.044326,0.021848,0.029996,7997,254014,0.03
20170616,0.021009,0.024157,0.020511,0.023570,4776,221742,0.02
20170615,0.019636,0.022932,0.016387,0.021087,6887,206774,0.02
20170614,0.026526,0.028778,0.017699,0.018129,7611,278419,0.02
20170613,0.014587,0.027237,0.014587,0.026362,10164,152764,0.02
20170612,0.018875,0.020687,0.012353,0.015157,8477,197235,0.02
20170611,0.021557,0.024024,0.017965,0.019691,4583,224830,0.02
20170610,0.025406,0.026110,0.020218,0.022849,7198,264525,0.02
20170609,0.025934,0.027451,0.024066,0.025395,7170,269383,0.03
20170608,0.028004,0.028293,0.025234,0.026486,8725,290259,0.03
20170607,0.028273,0.031833,0.027432,0.027868,8134,292437,0.03
20170606,0.028782,0.032003,0.026361,0.028499,8444,297070,0.03
20170605,0.030579,0.031782,0.027300,0.029405,12902,314928,0.03
20170604,0.032580,0.033676,0.028125,0.030573,8915,334815,0.03
20170603,0.032861,0.034792,0.030378,0.033066,10975,337007,0.03
20170602,0.034647,0.036457,0.031484,0.034505,11434,354547,0.03
20170601,0.037016,0.037886,0.032515,0.035175,8544,377940,0.04
20170531,0.036222,0.038070,0.030685,0.036724,8644,368972,0.03
20170530,0.032545,0.036460,0.029807,0.035987,9630,330718,0.03
20170529,0.026422,0.033611,0.024007,0.032520,7114,267838,0.03
20170528,0.034904,0.038290,0.025117,0.026358,5992,352927,0.03
20170527,0.039446,0.041296,0.032805,0.034707,10599,397908,0.04
20170526,0.044381,0.046166,0.036719,0.039327,10059,446498,0.04
20170525,0.047589,0.052890,0.034370,0.044618,18011,477590,0.04
20170524,0.023412,0.048889,0.023255,0.044253,22548,234341,0.04
20170523,0.022463,0.024630,0.021826,0.023322,5844,224221,0.02
20170522,0.023679,0.025370,0.021618,0.022494,5929,235738,0.02
20170521,0.026519,0.026626,0.023040,0.023609,3311,263327,0.02
20170520,0.024726,0.026877,0.022092,0.026529,4666,244931,0.02
20170519,0.022800,0.027613,0.022012,0.024752,7120,225227,0.02
20170518,0.025982,0.027114,0.021679,0.022782,2825,255946,0.02
20170517,0.023516,0.027280,0.022592,0.025896,4399,231017,0.02
20170516,0.024569,0.025031,0.022788,0.023522,3963,240690,0.02
20170515,0.026215,0.026247,0.023936,0.024604,4576,256078,0.03
20170514,0.026401,0.026749,0.025766,0.026182,5014,257296,0.03
20170513,0.025871,0.026436,0.024056,0.026327,6724,251480,0.03
20170512,0.030136,0.030934,0.024817,0.025922,4304,292080,0.03
20170511,0.028757,0.034271,0.025175,0.030114,6986,278029,0.03
20170510,0.030101,0.031497,0.027251,0.028707,7798,290627,0.03
20170509,0.028177,0.032341,0.028012,0.030033,6804,271709,0.03
20170508,0.029823,0.032452,0.025472,0.028170,7218,287252,0.03
20170507,0.032481,0.039278,0.025360,0.030421,11340,312362,0.03
20170506,0.031523,0.036047,0.029594,0.032468,8943,302862,0.03
20170505,0.038609,0.039859,0.031494,0.031494,9279,370162,0.04
20170504,0.036989,0.040828,0.035212,0.038533,10249,354433,0.04
20170503,0.041392,0.042901,0.034440,0.038323,8860,395793,0.04
20170502,0.033544,0.039631,0.031101,0.036289,7132,320102,0.04
20170501,0.043617,0.046744,0.032562,0.033537,10300,415705,0.04
20170430,0.026788,0.074358,0.025320,0.045541,46088,254469,0.05
20170429,0.028582,0.032123,0.016039,0.026786,15474,270622,0.02
20170428,0.037315,0.040844,0.026612,0.028474,8480,352293,0.03
20170427,0.040256,0.040985,0.035751,0.035852,11500,379139,0.04
20170426,0.041024,0.041549,0.039926,0.040336,7516,385580,0.04
20170425,0.040535,0.042443,0.039821,0.041004,11250,380098,0.04
20170424,0.041229,0.042718,0.038669,0.040563,11189,385689,0.04
20170423,0.043755,0.046701,0.038980,0.041148,7190,408338,0.04
20170422,0.040405,0.046336,0.038236,0.043748,12540,376254,0.04
20170421,0.046758,0.047911,0.038415,0.040383,11678,434168,0.04
20170420,0.048646,0.053172,0.042967,0.046761,17964,450727,0.05
20170419,0.053215,0.055542,0.046411,0.048368,8597,491886,0.05
20170418,0.059761,0.065669,0.051093,0.053198,20387,551064,0.06
20170417,0.065634,0.068165,0.057407,0.060341,25790,603735,0.06
20170416,0.064292,0.069495,0.060154,0.065976,29164,589901,0.06
20170415,0.067917,0.070688,0.061240,0.064288,31775,621647,0.07
20170414,0.078170,0.080625,0.061568,0.067950,40224,713660,0.07
20170413,0.079023,0.083019,0.076547,0.078123,29364,719805,0.08
20170412,0.084024,0.084093,0.077945,0.078982,30014,763401,0.08
20170411,0.083295,0.088986,0.079271,0.084035,28185,754985,0.08
20170410,0.088310,0.093925,0.081960,0.085220,36974,798549,0.09
20170409,0.086177,0.096909,0.082175,0.088354,28222,777367,0.09
20170408,0.101737,0.109078,0.082651,0.086136,41513,915184,0.10
20170407,0.107072,0.116488,0.081733,0.106737,46134,960701,0.10
20170406,0.114641,0.114969,0.098872,0.107398,39360,1025700,0.11
20170405,0.111228,0.120542,0.102842,0.114549,39514,992147,0.11
20170404,0.112734,0.113531,0.097406,0.111514,53206,1002960,0.11
20170403,0.116903,0.130933,0.059930,0.112167,63630,1037190,0.10
20170402,0.132581,0.135913,0.107811,0.116804,46256,1172310,0.12
20170401,0.142490,0.142490,0.126598,0.132506,62271,1256720,0.13
20170331,0.150283,0.150867,0.133697,0.142597,69274,1320710,0.14
20170330,0.159214,0.160785,0.135179,0.144523,57347,1395160,0.15
20170329,0.158498,0.167396,0.153002,0.159136,76142,1384410,0.16
20170328,0.158939,0.165204,0.154747,0.157915,84157,1381000,0.16
20170327,0.154246,0.160360,0.151614,0.159096,59523,1336450,0.16
20170326,0.157959,0.164077,0.152382,0.153435,67942,1364840,0.16
20170325,0.153478,0.157877,0.144174,0.155285,85208,1323200,0.15
20170324,0.167619,0.169028,0.152034,0.153590,70286,1441800,0.16
20170323,0.170251,0.176534,0.164803,0.167754,90961,1460730,0.17
20170322,0.188479,0.191363,0.166361,0.171960,98479,1612740,0.18
20170321,0.178560,0.190829,0.172497,0.188812,110341,,0.18
20170320,0.182037,0.188969,0.175572,0.178410,71656,,0.18
20170319,0.170636,0.187494,0.170636,0.181967,81487,,0.18
20170318,0.182704,0.190167,0.163699,0.170195,85489,,0.18
20170317,0.194506,0.198755,0.176304,0.182115,73421,,0.19
20170316,0.241675,0.247643,0.192482,0.194911,85511,,0.22
20170315,0.201573,0.275353,0.201573,0.241796,167269,,0.24
20170314,0.188567,0.214229,0.171049,0.201007,98039,,0.19
20170313,0.205336,0.210342,0.156448,0.188565,134425,,0.18
20170312,0.197140,0.208452,0.179904,0.208452,96072,,0.19
20170311,0.200898,0.211765,0.197057,0.197057,120704,,0.20
20170310,0.219713,0.226930,0.191406,0.200906,95725,,0.21
20170309,0.232433,0.236999,0.216591,0.219669,115985,,0.23
20170308,0.250974,0.269029,0.225875,0.232394,129905,,0.25
20170307,0.260368,0.278057,0.237403,0.249527,95425,,0.26
20170306,0.251241,0.325131,0.220243,0.260250,121704,,0.27
20170305,0.237461,0.256170,0.169095,0.251760,97231,,0.21
20170304,0.242921,0.270439,0.231055,0.237859,104144,,0.25
20170303,0.296852,0.320524,0.240998,0.254617,109203,,0.28
20170302,0.313949,0.377487,0.288689,0.296907,147886,,0.33
20170301,0.493128,0.497330,0.277378,0.312858,223773,,0.39
20170228,0.287426,0.521156,0.279713,0.493064,327229,,0.40
20170227,0.242973,0.300668,0.230071,0.288693,171744,,0.27
20170226,0.179586,0.246041,0.172551,0.235137,102810,,0.21
20170225,0.194577,0.212808,0.170822,0.178472,68420,,0.19
20170224,0.235916,0.256590,0.177218,0.197573,69243,,0.22
20170223,0.236355,0.274827,0.205306,0.235833,139560,,0.24
20170222,0.351745,0.351983,0.156169,0.245224,215679,,0.25
