date,open,high,low,close,volume,marketcap,average
20180110,0.701014,0.927473,0.664390,0.809912,21981,3154560,0.80
20180109,0.590196,0.716582,0.551943,0.700096,32540,2655880,0.63
20180108,0.777118,0.780032,0.507191,0.612497,21531,3497030,0.64
20180107,0.773942,1.10,0.648038,0.778207,19786,3482740,0.87
20180106,0.626429,0.842726,0.608564,0.774511,5665,2818930,0.73
20180105,0.607247,0.792312,0.590582,0.625933,23239,2732610,0.69
20180104,0.627083,0.628083,0.512614,0.607126,9689,2821880,0.57
20180103,0.564075,0.638884,0.543998,0.623753,12548,2538340,0.59
20180102,0.470657,0.638400,0.454575,0.566083,6652,2117960,0.55
20180101,0.557790,0.557790,0.470697,0.470697,431,2510060,0.51
20171231,0.451618,0.568698,0.447129,0.556154,898,2032280,0.51
20171230,0.493658,0.542748,0.414400,0.456549,8000,2221460,0.48
20171229,0.448493,0.508797,0.398642,0.494899,12384,2018220,0.45
20171228,0.494728,0.512637,0.408765,0.443898,6827,2226280,0.46
20171227,0.458370,0.525260,0.377925,0.495763,7533,2062660,0.45
20171226,0.316899,0.546737,0.316637,0.458012,13769,1426050,0.43
20171225,0.323719,0.453918,0.269845,0.317223,5032,1456740,0.36
20171224,0.305128,0.320394,0.243262,0.320394,4454,1373080,0.28
20171223,0.234428,0.328612,0.227600,0.301796,7731,1054930,0.28
20171222,0.252678,0.255152,0.184442,0.232233,7014,1137050,0.22
20171221,0.199612,0.269690,0.159006,0.251807,10497,898254,0.21
20171220,0.236661,0.307981,0.190907,0.199091,957,1064970,0.25
20171219,0.252998,0.324322,0.228629,0.236790,8440,1138490,0.28
20171218,0.240488,0.321644,0.229702,0.252861,3257,1082200,0.28
20171217,0.236722,0.394526,0.233042,0.239762,7904,1065250,0.31
20171216,0.252200,0.325193,0.228006,0.236593,11857,1134900,0.28
20171215,0.992257,1.10,0.207592,0.251888,6198,4465160,0.65
20171214,1.08,1.63,0.192471,1.00,4570,4850700,0.91
20171213,0.262254,1.08,0.239041,1.08,131,1180140,0.66
20171212,0.262483,0.337923,0.256330,0.262004,2818,1181180,0.30
20171211,0.230779,0.353944,0.229784,0.261643,78,1038500,0.29
20171210,0.234134,0.293623,0.205855,0.232421,1051,1053600,0.25
20171209,0.252903,0.256650,0.210882,0.233189,234,1138060,0.23
20171208,0.286364,0.290635,0.232352,0.253158,3538,1288640,0.26
20171207,0.227054,0.285692,0.224150,0.285692,1454,1021740,0.25
20171206,0.245716,0.246543,0.195946,0.227445,3156,1105720,0.22
20171205,0.204218,0.256159,0.199987,0.246262,4523,918980,0.23
20171204,0.198305,0.203817,0.190763,0.203817,7277,892372,0.20
20171203,0.191523,0.222373,0.186777,0.197650,445,861854,0.20
20171202,0.254694,0.261961,0.191087,0.191340,812,1146120,0.23
20171201,0.229641,0.256400,0.217405,0.254911,1,1033380,0.24
20171130,0.186647,0.232925,0.179976,0.230785,70,839910,0.21
20171129,0.175625,0.217110,0.172676,0.183823,1376,790314,0.19
20171128,0.169939,0.175851,0.168296,0.175800,195,764724,0.17
20171127,0.162304,0.169787,0.162304,0.169500,90,730366,0.17
20171126,0.166286,0.176088,0.161707,0.162273,1935,748287,0.17
20171125,0.155825,0.166381,0.154940,0.166381,115,701213,0.16
20171124,0.202292,0.203625,0.155787,0.156141,309,910316,0.18
20171123,0.164504,0.244033,0.162045,0.202569,2793,740266,0.20
20171122,0.143295,0.164867,0.142689,0.164556,557,644827,0.15
20171121,0.146450,0.148904,0.138538,0.142947,221,659027,0.14
20171120,0.152261,0.152606,0.142095,0.146423,720,685176,0.15
20171119,0.140164,0.161888,0.138902,0.152332,5,630740,0.15
20171118,0.153735,0.181577,0.139209,0.140425,936,691806,0.16
20171117,0.155325,0.234660,0.152320,0.154326,698,698961,0.19
20171116,0.125195,0.163570,0.125089,0.155580,227,563379,0.14
20171115,0.130914,0.151904,0.100319,0.151285,1,589112,0.13
20171114,0.133556,0.134088,0.111855,0.130825,20,601002,0.12
20171113,0.101976,0.143261,0.101976,0.133274,385,458892,0.12
20171112,0.138640,0.139923,0.098344,0.101828,47,623879,0.12
20171111,0.106184,0.143030,0.103239,0.138741,158,477828,0.12
20171110,0.124755,0.157530,0.104193,0.106563,90,561397,0.13
20171109,0.122748,0.157988,0.122687,0.124386,555,552367,0.14
20171108,0.123686,0.125610,0.122478,0.125395,167,556588,0.12
20171105,0.120242,0.124067,0.119050,0.122908,221,541088,0.12
20171104,0.165484,0.167615,0.119307,0.120470,217,744679,0.14
20171103,0.162027,0.172250,0.160222,0.165916,44,729122,0.17
20171102,0.155095,0.168533,0.155095,0.162239,74,697926,0.16
20171101,0.148597,0.155207,0.146791,0.154922,156,668687,0.15
