date,open,high,low,close,volume,marketcap,average
20170914,0.001716,0.001754,0.001449,0.001449,20,20290,0.00
20170913,0.001952,0.001959,0.001776,0.001848,1,23072,0.00
20170912,0.001938,0.001975,0.001846,0.001959,13,22914,0.00
20170911,0.001890,0.001945,0.001820,0.001936,8,22344,0.00
20170910,0.001906,0.001906,0.001781,0.001900,4,22529,0.00
20170909,0.001905,0.001940,0.001850,0.001911,4,22517,0.00
20170908,0.001483,0.002052,0.001470,0.001901,2,17530,0.00
20170907,0.001469,0.001499,0.001469,0.001483,16,17371,0.00
20170905,0.001550,0.001579,0.001460,0.001573,2,18326,0.00
20170904,0.001663,0.001664,0.001495,0.001542,2,19658,0.00
20170903,0.001568,0.002033,0.001568,0.001662,20,18534,0.00
20170902,0.002068,0.002092,0.001484,0.001567,34,24448,0.00
20170901,0.001516,0.002066,0.001502,0.002065,19,17924,0.00
20170831,0.001878,0.001945,0.001514,0.001516,119,22196,0.00
20170830,0.001727,0.002022,0.001703,0.001881,8,20421,0.00
20170829,0.001756,0.001997,0.001530,0.001730,143,20754,0.00
20170828,0.002041,0.002041,0.001735,0.001753,50,24132,0.00
20170827,0.002129,0.002528,0.002041,0.002043,40,25164,0.00
20170826,0.002489,0.002526,0.002124,0.002129,42,29422,0.00
20170825,0.002511,0.002544,0.002450,0.002484,27,29681,0.00
20170824,0.002361,0.002533,0.002246,0.002515,498,27917,0.00
20170823,0.002329,0.002425,0.002321,0.002360,0,27534,0.00
20170822,0.002281,0.002362,0.002065,0.002334,2,26960,0.00
20170821,0.001891,0.002305,0.001852,0.002275,44,22358,0.00
20170820,0.002363,0.002363,0.001782,0.001898,93,27933,0.00
20170819,0.002712,0.002762,0.002210,0.002374,41,32056,0.00
20170818,0.002311,0.002864,0.002268,0.002714,0,27321,0.00
20170817,0.002633,0.002681,0.002265,0.002318,72,31130,0.00
20170816,0.003240,0.003274,0.002425,0.002636,84,38301,0.00
20170815,0.004628,0.004735,0.002317,0.003236,105,54712,0.00
20170814,0.002676,0.005420,0.002429,0.004616,569,31634,0.00
20170813,0.002707,0.003782,0.002609,0.002674,98,32006,0.00
20170812,0.002738,0.002857,0.002632,0.002710,13,32365,0.00
20170811,0.002599,0.002777,0.002560,0.002740,4,30726,0.00
20170810,0.002541,0.002617,0.002501,0.002599,8,30035,0.00
20170809,0.003487,0.003495,0.002468,0.002540,55,41224,0.00
20170808,0.003460,0.003551,0.003417,0.003489,10,40898,0.00
20170807,0.002509,0.003470,0.002417,0.003456,27,29664,0.00
20170806,0.002147,0.004051,0.001957,0.002515,213,25378,0.00
20170805,0.002805,0.003186,0.002103,0.002146,129,33157,0.00
20170804,0.002090,0.002098,0.002081,0.002087,0,24710,0.00
20170803,0.001675,0.002101,0.001645,0.002091,0,19805,0.00
20170802,0.002151,0.004246,0.001646,0.001672,311,25426,0.00
20170801,0.002897,0.002897,0.002023,0.002151,9,34250,0.00
20170731,0.002108,0.002921,0.002076,0.002896,306,24921,0.00
20170730,0.002473,0.002478,0.001612,0.002106,122,29237,0.00
20170729,0.002503,0.002510,0.002059,0.002473,12,29593,0.00
20170728,0.001916,0.002537,0.001916,0.002513,125,22650,0.00
20170727,0.002003,0.002109,0.001834,0.001910,0,23679,0.00
20170726,0.002435,0.002687,0.001752,0.001997,101,28784,0.00
20170725,0.001931,0.002404,0.001767,0.002404,16,22824,0.00
20170724,0.002528,0.002553,0.001908,0.001931,4,29887,0.00
20170723,0.002108,0.002585,0.001992,0.002532,49,24921,0.00
20170722,0.002060,0.002241,0.002050,0.002230,1,24353,0.00
20170721,0.002067,0.002185,0.001942,0.002060,57,24439,0.00
20170720,0.001646,0.002341,0.001646,0.002052,2,19462,0.00
20170719,0.001934,0.002009,0.001627,0.001651,1,22866,0.00
20170718,0.002059,0.002118,0.001908,0.001931,8,24342,0.00
20170717,0.001799,0.002339,0.001799,0.002054,169,21272,0.00
20170716,0.001858,0.002461,0.001724,0.001801,87,21964,0.00
20170715,0.002418,0.002434,0.001856,0.001863,36,28588,0.00
20170714,0.002107,0.002429,0.001974,0.002422,29,24907,0.00
20170713,0.002133,0.002155,0.002089,0.002108,4,25213,0.00
20170712,0.002086,0.002164,0.002022,0.002157,3,24660,0.00
20170711,0.002083,0.002153,0.002007,0.002089,24,24624,0.00
20170710,0.002250,0.002544,0.002030,0.002087,1,26600,0.00
20170709,0.002320,0.002329,0.002104,0.002246,99,27426,0.00
20170708,0.001987,0.002320,0.001965,0.002318,15,23485,0.00
20170707,0.004513,0.004522,0.001925,0.001985,105,53356,0.00
20170706,0.002212,0.004590,0.001750,0.004510,481,26151,0.00
20170705,0.002590,0.002590,0.001978,0.002211,8,30619,0.00
20170704,0.002811,0.002928,0.002547,0.002591,40,33236,0.00
20170703,0.002246,0.003136,0.001860,0.002818,89,26557,0.00
20170702,0.002396,0.006058,0.002217,0.002255,103,28330,0.00
20170701,0.007097,0.008726,0.002371,0.002397,1636,83902,0.01
20170630,0.004333,0.007224,0.003623,0.007100,735,51227,0.01
20170629,0.002483,0.004364,0.002180,0.004325,1265,29350,0.00
20170628,0.001427,0.003103,0.001237,0.002485,11078,16871,0.00
20170627,0.001467,0.001554,0.001175,0.001418,72,17346,0.00
20170626,0.001360,0.001495,0.001201,0.001433,237,16076,0.00
20170625,0.001225,0.001462,0.001201,0.001361,0,14481,0.00
20170624,0.001635,0.001957,0.001211,0.001228,226,19327,0.00
20170623,0.003819,0.004530,0.001607,0.001635,249,45148,0.00
20170622,0.001249,0.003819,0.001249,0.003819,241,14765,0.00
20170621,0.001324,0.001324,0.001249,0.001249,75,15651,0.00
20170620,0.001324,0.001898,0.001324,0.001324,59,15651,0.00
20170619,0.001374,0.001849,0.001324,0.001324,60,16242,0.00
20170618,0.001923,0.002048,0.001174,0.001374,263,22739,0.00
20170617,0.002373,0.003272,0.001249,0.001923,3800,28054,0.00
20170616,0.002172,0.002498,0.001877,0.002448,2595,25682,0.00
20170615,0.003195,0.003195,0.002090,0.002174,2908,37766,0.00
20170614,0.003403,0.004321,0.002737,0.003195,382,40225,0.00
20170613,0.004649,0.004664,0.001220,0.003405,1382,54953,0.00
20170612,0.005650,0.007978,0.003017,0.004691,82050,66798,0.01
20170611,0.003142,0.007141,0.003110,0.005658,243937,28510,0.01
20170610,0.003801,0.004330,0.002309,0.003144,380,34496,0.00
20170609,0.003182,0.004055,0.002049,0.003796,521,28874,0.00
20170608,0.001130,0.003824,0.000838,0.003187,5101,10255,0.00
20170607,0.000889,0.001210,0.000866,0.001124,23,8064,0.00
20170606,0.001051,0.001103,0.000813,0.000888,2,9537,0.00
20170605,0.001107,0.001138,0.001042,0.001048,0,10049,0.00
20170604,0.000684,0.001110,0.000668,0.001107,0,6209,0.00
20170603,0.000663,0.000999,0.000652,0.000686,19,6020,0.00
20170602,0.000648,0.000687,0.000598,0.000664,286,5879,0.00
20170601,0.000953,0.000961,0.000640,0.000648,21,8647,0.00
20170531,0.000854,0.001007,0.000844,0.000952,0,7751,0.00
20170530,0.000843,0.000884,0.000643,0.000851,4,7648,0.00
20170529,0.000955,0.000968,0.000598,0.000842,69,8668,0.00
20170528,0.000561,0.000966,0.000561,0.000957,0,5094,0.00
20170527,0.000887,0.000914,0.000514,0.000558,38,8053,0.00
20170526,0.000820,0.000907,0.000554,0.000885,76,7441,0.00
20170525,0.001096,0.001110,0.000803,0.000826,13,9943,0.00
20170524,0.001108,0.001218,0.001095,0.001098,1,10057,0.00
20170523,0.000550,0.001109,0.000550,0.001107,166,4993,0.00
20170522,0.000959,0.001037,0.000528,0.000551,20,8698,0.00
20170521,0.000818,0.000958,0.000802,0.000955,57,7426,0.00
20170520,0.000687,0.000819,0.000687,0.000819,7,6233,0.00
20170519,0.000660,0.000689,0.000660,0.000688,0,5989,0.00
20170518,0.000634,0.000661,0.000634,0.000660,3,5755,0.00
20170517,0.000713,0.000713,0.000605,0.000635,5,6469,0.00
20170516,0.000467,0.000716,0.000455,0.000713,69,4234,0.00
20170515,0.000611,0.000611,0.000457,0.000467,1,5547,0.00
20170514,0.000480,0.000490,0.000478,0.000484,44,4359,0.00
20170513,0.000492,0.000506,0.000459,0.000479,101,4462,0.00
20170512,0.000493,0.000692,0.000470,0.000493,8,4477,0.00
20170511,0.000722,0.000762,0.000486,0.000493,191,6553,0.00
20170510,0.000562,0.000724,0.000552,0.000721,5,5101,0.00
20170509,0.000638,0.000678,0.000546,0.000562,26,5788,0.00
20170508,0.000655,0.000718,0.000617,0.000638,23,5941,0.00
20170507,0.000490,0.000655,0.000484,0.000655,8,4443,0.00
20170506,0.000483,0.000489,0.000478,0.000489,4,4379,0.00
20170505,0.000478,0.000502,0.000474,0.000482,5,4335,0.00
20170504,0.000522,0.000682,0.000463,0.000477,47,4735,0.00
20170503,0.000480,0.000522,0.000480,0.000522,1,4353,0.00
20170502,0.000469,0.000486,0.000467,0.000479,1,4255,0.00
20170501,0.000469,0.000473,0.000468,0.000469,1,4257,0.00
20170430,0.000582,0.000588,0.000579,0.000588,1,5278,0.00
20170429,0.000382,0.000582,0.000381,0.000582,1,3468,0.00
20170428,0.000567,0.000567,0.000375,0.000382,7,5142,0.00
20170427,0.000397,0.000567,0.000397,0.000567,0,3606,0.00
20170426,0.000388,0.000410,0.000388,0.000397,4,3518,0.00
20170425,0.000488,0.000490,0.000387,0.000388,6,4425,0.00
20170424,0.000581,0.000582,0.000353,0.000488,17,5269,0.00
20170423,0.000493,0.000588,0.000493,0.000579,34,4472,0.00
20170422,0.000514,0.000541,0.000389,0.000493,32,4660,0.00
20170421,0.000381,0.000513,0.000379,0.000513,141,3458,0.00
20170420,0.000400,0.000401,0.000356,0.000381,247,3627,0.00
20170419,0.000399,0.000399,0.000398,0.000399,0,3617,0.00
20170418,0.000370,0.000377,0.000370,0.000376,2,3358,0.00
20170417,0.000379,0.000379,0.000364,0.000370,2,3436,0.00
20170416,0.000422,0.000425,0.000376,0.000379,11,3831,0.00
20170415,0.000358,0.000426,0.000357,0.000422,10,3253,0.00
20170414,0.000388,0.000426,0.000335,0.000359,29,3524,0.00
20170413,0.000396,0.000410,0.000336,0.000388,69,3597,0.00
20170412,0.000325,0.000398,0.000323,0.000396,8,2952,0.00
20170411,0.000321,0.000382,0.000321,0.000325,52,2909,0.00
20170410,0.000332,0.000333,0.000319,0.000321,35,3017,0.00
20170409,0.000400,0.000401,0.000329,0.000333,44,3630,0.00
20170408,0.000384,0.000460,0.000374,0.000400,76,3484,0.00
20170407,0.000377,0.000392,0.000372,0.000385,40,3423,0.00
20170406,0.000383,0.000446,0.000374,0.000378,46,3473,0.00
20170405,0.000363,0.000404,0.000359,0.000382,48,3293,0.00
20170404,0.000344,0.000374,0.000320,0.000363,46,3118,0.00
20170403,0.000331,0.000563,0.000331,0.000343,154,3003,0.00
20170402,0.000292,0.000390,0.000290,0.000331,50,2648,0.00
20170401,0.000332,0.000457,0.000288,0.000292,122,3015,0.00
20170331,0.000308,0.000479,0.000308,0.000332,36,2795,0.00
20170330,0.000427,0.000505,0.000276,0.000308,90,3878,0.00
20170329,0.000366,0.000592,0.000344,0.000426,361,3322,0.00
20170328,0.000292,0.000356,0.000290,0.000356,31,2654,0.00
20170327,0.000243,0.000352,0.000243,0.000293,45,2209,0.00
20170326,0.000197,0.000519,0.000194,0.000242,3917,1789,0.00
20170325,0.000140,0.000198,0.000140,0.000197,29,1275,0.00
20170324,0.000156,0.000156,0.000140,0.000141,11,1414,0.00
20170323,0.000168,0.000168,0.000146,0.000156,21,1525,0.00
20170322,0.000157,0.000217,0.000154,0.000168,18,1424,0.00
20170321,0.000158,0.000176,0.000142,0.000157,27,1437,0.00
20170320,0.000162,0.000295,0.000142,0.000158,39,1473,0.00
20170319,0.000127,0.000254,0.000120,0.000162,38,1152,0.00
20170318,0.000146,0.000232,0.000116,0.000127,12,1329,0.00
20170317,0.000236,0.000236,0.000127,0.000147,56,2122,0.00
20170316,0.000261,0.000263,0.000230,0.000238,12,2315,0.00
20170315,0.000298,0.000363,0.000248,0.000261,18,2602,0.00
20170314,0.000333,0.000348,0.000297,0.000298,36,2720,0.00
20170313,0.000367,0.000504,0.000331,0.000333,49,2997,0.00
20170312,0.000388,0.000390,0.000364,0.000366,41,3174,0.00
20170311,0.000301,0.000391,0.000297,0.000388,184,2461,0.00
20170310,0.000368,0.000392,0.000269,0.000301,46,3007,0.00
20170309,0.000391,0.000414,0.000366,0.000367,72,3159,0.00
20170308,0.000404,0.000467,0.000373,0.000391,34,3221,0.00
20170307,0.000391,0.000408,0.000350,0.000404,30,3090,0.00
20170306,0.000406,0.000749,0.000391,0.000391,106,3186,0.00
20170305,0.000442,0.000489,0.000391,0.000393,75,3415,0.00
20170304,0.000419,0.000457,0.000419,0.000442,58,3189,0.00
20170303,0.000388,0.000498,0.000388,0.000419,62,2898,0.00
20170302,0.000429,0.000430,0.000373,0.000388,39,3150,0.00
20170301,0.000529,0.000583,0.000393,0.000428,74,3814,0.00
20170228,0.000554,0.000745,0.000528,0.000529,102,3922,0.00
20170227,0.000524,0.000691,0.000524,0.000554,79,3637,0.00
20170226,0.000423,0.000548,0.000418,0.000525,67,2881,0.00
20170225,0.000521,0.000771,0.000413,0.000423,157,3478,0.00
20170224,0.000426,0.000847,0.000426,0.000523,269,2785,0.00
20170223,0.000692,0.001328,0.000406,0.000424,369,4434,0.00
20170222,0.001219,0.001268,0.000692,0.000692,473,7641,0.00
20170221,0.001646,0.001648,0.001198,0.001220,295,10098,0.00
20170220,0.001202,0.001720,0.001202,0.001647,559,7213,0.00
20170219,0.001970,0.002094,0.000595,0.001373,698,11560,0.00
20170218,0.001344,0.001971,0.001111,0.001969,941,7714,0.00
20170217,0.002199,0.002368,0.001341,0.001341,861,12326,0.00
20170216,0.003170,0.003899,0.001584,0.002201,6626,17346,0.00
20170215,0.002314,0.004249,0.001689,0.003169,2910,12354,0.00
20170214,0.001993,0.002702,0.001951,0.002310,232,10383,0.00
20170213,0.002647,0.002848,0.001990,0.001991,828,13431,0.00
20170212,0.002057,0.003157,0.002054,0.002648,902,9716,0.00
20170211,0.001988,0.003118,0.001589,0.002059,1141,9387,0.00
20170210,0.001912,0.002619,0.001594,0.001987,383,8809,0.00
20170209,0.003514,0.004508,0.001356,0.001909,1122,15716,0.00
20170208,0.001009,0.005275,0.001009,0.003508,2492,4379,0.00
20170207,0.001040,0.002113,0.000739,0.001008,331,4221,0.00
20170206,0.002036,0.002039,0.000736,0.001038,497,8263,0.00
20170205,0.000313,0.001994,0.000312,0.001336,408,1251,0.00
20170204,0.000877,0.001166,0.000312,0.000313,224,3387,0.00
20170203,0.001102,0.001542,0.000831,0.000875,266,4115,0.00
20170202,0.000782,0.001370,0.000732,0.001103,427,2814,0.00
20170201,0.000262,0.002901,0.000049,0.000781,613,907,0.00
20170131,0.000671,0.000672,0.000259,0.000262,1,2295,0.00
