date,open,high,low,close,volume,marketcap,average
20171120,0.087845,0.127198,0.086796,0.116198,1717,2014770,0.11
20171119,0.104981,0.111107,0.079372,0.088141,457,2407800,0.10
20171118,0.080041,0.112250,0.072602,0.105058,698,1835780,0.09
20171117,0.095150,0.096249,0.078168,0.080254,245,2182320,0.09
20171116,0.098071,0.103860,0.092662,0.094895,723,2249310,0.10
20171115,0.096593,0.122420,0.094061,0.098348,1845,2235220,0.11
20171114,0.086859,0.096840,0.067624,0.096729,2214,2009960,0.08
20171113,0.137340,0.157231,0.086780,0.086802,497,3178120,0.12
20171112,0.161119,0.191686,0.114895,0.136873,3135,3726960,0.15
20171111,0.064302,0.164753,0.063425,0.162337,6573,1487420,0.11
20171110,0.113367,0.116587,0.060268,0.064532,47,2622380,0.09
20171109,0.109546,0.130779,0.046648,0.113036,979,2533990,0.09
20171108,0.095114,0.124228,0.094216,0.108945,1432,2200130,0.11
20171107,0.092617,0.096776,0.091972,0.094979,521,2142390,0.09
20171106,0.099901,0.114548,0.092365,0.092365,577,2310870,0.10
20171105,0.118526,0.131890,0.090883,0.099795,2044,2740130,0.11
20171104,0.076079,0.131803,0.074360,0.118741,1881,1758600,0.10
20171103,0.075986,0.105102,0.074045,0.076286,961,1756460,0.09
20171102,0.109060,0.115285,0.073528,0.075986,556,2520120,0.09
20171101,0.084397,0.128751,0.077716,0.108945,1055,1929100,0.10
20171031,0.139677,0.141407,0.083548,0.084443,345,3192650,0.11
20171030,0.092278,0.162425,0.091244,0.139551,83,2109240,0.13
20171029,0.108160,0.113372,0.089935,0.092534,1,2472260,0.10
20171028,0.110834,0.141750,0.075357,0.108302,13,2533380,0.11
20171027,0.127332,0.127356,0.107593,0.111128,113,2910460,0.12
20171026,0.082776,0.127728,0.081630,0.127302,6,1892040,0.10
20171025,0.144154,0.145910,0.082240,0.082887,120,3294970,0.11
20171024,0.100927,0.147583,0.077551,0.144321,1205,2306920,0.11
20171023,0.106415,0.107271,0.095102,0.100619,4836,2428020,0.10
20171022,0.108351,0.112581,0.104928,0.106967,2,2472200,0.11
20171021,0.110932,0.110932,0.102163,0.108835,2617,2528420,0.11
20171020,0.107532,0.116589,0.104124,0.110370,298,2450630,0.11
20171019,0.104288,0.108274,0.099461,0.106856,1791,2376700,0.10
20171018,0.081833,0.109438,0.079407,0.104484,6192,1861190,0.09
20171017,0.121321,0.122597,0.080548,0.081892,2459,2755730,0.10
20171016,0.122272,0.132116,0.120333,0.121065,4964,2777330,0.13
20171015,0.172254,0.172254,0.104882,0.121829,9844,3902540,0.14
20171014,0.095732,0.220718,0.081887,0.172057,3988,2167250,0.15
20171013,0.085950,0.108723,0.085239,0.095665,1258,1945800,0.10
20171012,0.064913,0.086015,0.064746,0.086014,1176,1469540,0.08
20171011,0.078086,0.079140,0.064135,0.064858,711,1767750,0.07
20171010,0.085128,0.097428,0.075728,0.077829,119,1927170,0.09
20171009,0.092566,0.112954,0.069380,0.085217,2640,2095570,0.09
20171008,0.065846,0.092793,0.065050,0.092626,857,1490560,0.08
20171007,0.073036,0.082752,0.062777,0.066823,2040,1651420,0.07
20171006,0.069908,0.077566,0.068825,0.073051,1300,1562430,0.07
20171005,0.062531,0.076477,0.058734,0.069748,38,1397520,0.07
20171004,0.062640,0.064177,0.061571,0.062554,14573,1386000,0.06
20171003,0.059259,0.069325,0.055940,0.062450,28,1311170,0.06
20171002,0.085546,0.088319,0.058821,0.059407,6280,1887440,0.07
20171001,0.064178,0.085663,0.063235,0.085477,2607,1412120,0.07
20170930,0.070000,0.078938,0.068922,0.078901,513,1540210,0.07
20170929,0.067175,0.071287,0.058729,0.069914,16655,1463790,0.07
20170928,0.118624,0.140941,0.066746,0.066977,9121,2571170,0.10
20170927,0.058618,0.117534,0.056526,0.117219,1856,1270550,0.09
20170926,0.043987,0.076915,0.043945,0.075827,264,953430,0.06
20170925,0.043481,0.046641,0.043394,0.043985,201,942460,0.05
20170924,0.054864,0.056165,0.040780,0.043484,8799,1178230,0.05
20170923,0.045081,0.055306,0.044546,0.054896,42,968136,0.05
20170922,0.041811,0.053185,0.041792,0.052541,426,897904,0.05
20170921,0.044636,0.063408,0.041475,0.041854,326,958572,0.05
20170920,0.043206,0.070348,0.042820,0.057801,298,927866,0.06
20170919,0.055104,0.059931,0.042869,0.043264,326,1183390,0.05
20170918,0.059094,0.068401,0.042283,0.054971,579,1269070,0.06
20170917,0.044664,0.060763,0.041923,0.059211,374,959172,0.05
20170916,0.050668,0.052405,0.045810,0.048357,427,1088120,0.05
20170915,0.044216,0.053768,0.034736,0.050598,10791,940269,0.04
20170914,0.055641,0.058265,0.044052,0.044142,4349,1178500,0.05
20170913,0.062497,0.062540,0.053129,0.056655,522,1323700,0.06
20170912,0.061847,0.068838,0.060753,0.062558,738,1309950,0.06
20170911,0.080470,0.080470,0.059164,0.061745,1680,1704390,0.07
20170910,0.073762,0.129346,0.073341,0.080824,2372,1560300,0.10
20170909,0.127917,0.132196,0.071613,0.073929,860,2705840,0.10
20170908,0.095645,0.128182,0.079313,0.127393,214,2023200,0.10
20170907,0.115924,0.144452,0.088628,0.095712,724,2452150,0.12
20170906,0.050981,0.114420,0.050594,0.114139,582,1078420,0.08
20170905,0.088882,0.108823,0.050867,0.050867,581,1880140,0.08
20170904,0.105074,0.107384,0.083417,0.088565,135,2222660,0.10
20170903,0.105296,0.141362,0.101050,0.104884,5,2227350,0.12
20170902,0.137812,0.140838,0.099348,0.100436,899,2915170,0.12
20170901,0.125798,0.138805,0.123217,0.136057,1861,2661040,0.13
20170831,0.111050,0.113590,0.105929,0.106808,823,2349060,0.11
20170830,0.090328,0.103841,0.090163,0.103717,510,1910720,0.10
20170829,0.092571,0.131115,0.088936,0.090686,993,1958170,0.11
20170828,0.091704,0.113232,0.088353,0.088650,683,1939830,0.10
20170827,0.123242,0.124874,0.091887,0.094866,744,2606970,0.11
20170826,0.083642,0.085621,0.079069,0.082616,1078,1769290,0.08
20170825,0.121557,0.121557,0.080900,0.083857,907,2571310,0.10
20170824,0.104712,0.151489,0.101221,0.105182,4032,2214980,0.13
20170823,0.106327,0.173921,0.078887,0.105077,6745,2243420,0.13
20170822,0.110750,0.110750,0.100287,0.106391,437,2336740,0.11
20170821,0.086748,0.129246,0.086417,0.108920,269,1830310,0.11
20170820,0.115202,0.148902,0.099776,0.104925,387,2430680,0.12
20170819,0.121939,0.124315,0.098488,0.099847,2329,2572810,0.11
20170818,0.127477,0.142983,0.089923,0.121722,3962,2689660,0.12
20170817,0.130320,0.202703,0.123185,0.125497,1312,2749650,0.16
20170816,0.154598,0.177414,0.129637,0.130733,1476,3261890,0.15
20170815,0.136456,0.195742,0.094769,0.141505,3552,2879100,0.15
20170814,0.173129,0.268226,0.161244,0.257804,1379,3652880,0.21
20170813,0.146014,0.393832,0.083936,0.132716,4153,3080770,0.24
20170812,0.112923,0.163230,0.111474,0.148318,322,2382580,0.14
20170811,0.122163,0.334000,0.095638,0.333851,723,2577530,0.21
20170810,0.074835,0.217616,0.074564,0.123606,850,1578960,0.15
20170809,0.205124,0.205615,0.086384,0.087956,4017,4319550,0.15
20170808,0.169585,0.207262,0.169415,0.197671,726,3571160,0.19
20170807,0.173492,0.218706,0.162654,0.173384,2721,3653420,0.19
20170806,0.140645,0.198364,0.081682,0.163447,3553,2961720,0.14
20170805,0.086845,0.088498,0.079716,0.082679,563,1828810,0.08
20170804,0.121172,0.138354,0.096177,0.133898,1190,2551670,0.12
20170803,0.174605,0.194397,0.068561,0.118356,5513,3676870,0.13
20170802,0.137653,0.157237,0.110047,0.132666,2395,2898720,0.13
20170801,0.103150,0.123242,0.085868,0.121407,1675,2172160,0.10
20170731,0.099230,0.106610,0.094000,0.103080,3,2089600,0.10
20170730,0.105607,0.111662,0.090181,0.107461,200,2223900,0.10
20170729,0.093398,0.182007,0.092214,0.112900,1440,1966800,0.14
20170728,0.106240,0.234938,0.099319,0.102058,1221,2237220,0.17
20170727,0.104183,0.114537,0.086127,0.113200,1100,2193910,0.10
20170726,0.104690,0.117675,0.085889,0.117071,718,2204580,0.10
20170725,0.141516,0.143210,0.091417,0.092603,1999,2980070,0.12
20170724,0.075268,0.109123,0.074787,0.102207,1426,1585000,0.09
20170723,0.138412,0.141010,0.105377,0.105705,1442,2914700,0.12
20170722,0.244055,0.250475,0.110797,0.127776,703,5139360,0.18
20170721,0.060941,0.117708,0.057888,0.117708,1776,1283300,0.09
20170720,0.098430,0.132312,0.072251,0.077337,4620,2072750,0.10
20170719,0.210698,0.214151,0.094358,0.098206,612,4436910,0.15
20170718,0.076965,0.102700,0.070375,0.099918,342,1620750,0.09
20170717,0.072878,0.084730,0.069506,0.084730,641,1534690,0.08
20170716,0.068195,0.080811,0.067274,0.072579,987,1436050,0.07
20170715,0.076584,0.088884,0.070195,0.076647,997,1612730,0.08
20170714,0.094218,0.108747,0.079009,0.091768,769,1984060,0.09
20170713,0.096437,0.168842,0.086320,0.092529,2172,2030790,0.13
20170712,0.085753,0.148963,0.078696,0.147459,395,1805810,0.11
20170711,0.090117,0.094416,0.084184,0.086173,490,1897700,0.09
20170710,0.087628,0.099800,0.080221,0.083659,574,1845290,0.09
20170709,0.102082,0.112685,0.089261,0.089261,6936,2149660,0.10
20170708,0.116303,0.510007,0.098580,0.108519,681,2461500,0.30
20170707,0.110330,0.122192,0.101651,0.112128,1536,2335100,0.11
20170706,0.116019,0.120408,0.101533,0.103994,704,2455510,0.11
20170705,0.160042,0.160452,0.118863,0.125925,1420,3387220,0.14
20170704,0.139200,0.162957,0.130728,0.156784,11046,2946120,0.15
20170703,0.210271,0.210271,0.138846,0.143341,5406,4450300,0.17
20170702,0.210589,0.210792,0.117160,0.205608,4324,4457040,0.16
20170701,0.230264,0.232650,0.143528,0.217473,1230,4873460,0.19
20170630,0.233095,0.238695,0.229546,0.230272,3036,4933360,0.23
20170629,0.255241,0.255241,0.231494,0.232558,522,5402090,0.24
20170628,0.215089,0.261585,0.205754,0.254872,839,4552280,0.23
20170627,0.191793,0.232344,0.180370,0.216447,3516,4059230,0.21
20170626,0.178050,0.183863,0.155201,0.179283,1322,3768370,0.17
20170625,0.187455,0.205324,0.176297,0.178141,3461,3967410,0.19
20170624,0.204044,0.219033,0.190603,0.199226,4637,4318510,0.20
20170623,0.220059,0.257942,0.217088,0.231520,2634,4657460,0.24
20170622,0.225013,0.230206,0.214675,0.217835,3281,4762300,0.22
20170621,0.161244,0.364228,0.161007,0.224980,1870,3412670,0.26
20170620,0.150224,0.225642,0.150224,0.222613,3333,3179430,0.19
20170619,0.226679,0.275552,0.155786,0.155914,924,4797570,0.22
20170618,0.233349,0.266253,0.183980,0.205116,593,4938740,0.23
20170617,0.226402,0.227752,0.190275,0.196657,490,4791710,0.21
20170616,0.217106,0.227463,0.208660,0.226468,12439,4594960,0.22
20170615,0.149789,0.231461,0.145193,0.217178,4404,3170230,0.19
20170614,0.245084,0.333793,0.149142,0.155563,879,5187110,0.24
20170613,0.237829,0.313893,0.237594,0.245379,9938,5023430,0.28
20170612,0.348045,0.349080,0.235192,0.238917,10078,7351420,0.29
20170611,0.248859,0.425640,0.245348,0.347472,236371,5256410,0.34
20170610,0.314687,0.393596,0.246745,0.256807,2570,6646830,0.32
20170609,0.325346,0.373007,0.241810,0.321115,14200,6871970,0.31
20170608,0.212270,1.58,0.197715,0.274274,10236,4483580,0.89
20170607,0.279840,0.580305,0.203401,0.578043,15333,5910790,0.39
20170606,0.300701,0.302553,0.202258,0.203238,14084,6351420,0.25
20170605,0.247262,0.255792,0.199618,0.220755,18327,5222680,0.23
20170604,0.201701,0.243040,0.175569,0.184398,10386,4260340,0.21
20170603,0.241100,0.262805,0.182465,0.182558,18809,5092540,0.22
20170602,0.232670,0.256586,0.198371,0.202913,11487,4870500,0.23
20170601,0.228354,0.241717,0.223997,0.227135,15829,4780150,0.23
20170531,0.220472,0.239268,0.194152,0.238261,12844,4571060,0.22
20170530,0.228499,0.233055,0.201934,0.203571,16881,4737490,0.22
20170529,0.211483,0.227966,0.192943,0.207397,15837,4384690,0.21
20170528,0.200631,0.230308,0.187318,0.202136,17530,4159700,0.21
20170527,0.225564,0.228192,0.189838,0.197136,14498,4676630,0.21
20170526,0.213388,0.242754,0.200007,0.218585,10978,4424190,0.22
20170525,0.245300,0.549578,0.210914,0.222463,20586,5085820,0.38
20170524,0.225533,0.270823,0.225533,0.259733,21683,4675990,0.25
20170523,0.212669,0.427056,0.194081,0.224938,10155,4391030,0.31
20170522,0.233388,0.260299,0.213289,0.219162,15806,4795480,0.24
20170521,0.230254,0.251179,0.226216,0.234068,14756,4277260,0.24
20170520,0.260213,0.273883,0.224946,0.235461,17625,4833780,0.25
20170519,0.213900,0.257559,0.204694,0.239145,5518,3973460,0.23
20170518,0.154452,0.221072,0.137330,0.220628,8091,2869140,0.18
20170517,0.219724,0.263112,0.167604,0.175421,8025,4081650,0.22
20170516,0.190078,0.222309,0.156308,0.202391,4228,3530940,0.19
20170515,0.236633,0.277108,0.171835,0.197594,4678,4393730,0.22
20170514,0.222783,0.505944,0.173478,0.232673,10524,4136570,0.34
20170513,0.105776,0.877231,0.100752,0.219963,29847,1964020,0.49
20170512,0.161679,0.180644,0.117803,0.119085,1695,3002010,0.15
20170511,0.135186,0.165221,0.133587,0.160944,15518,2510090,0.15
20170510,0.141538,0.177413,0.131913,0.140567,996,2628040,0.15
20170509,0.179964,0.195591,0.130488,0.140641,2466,3323520,0.16
20170508,0.173608,0.267149,0.126977,0.164364,2123,3206140,0.20
20170507,0.157663,0.166033,0.128796,0.130032,783,2911670,0.15
20170506,0.156048,0.157613,0.151356,0.152001,1648,2881850,0.15
20170505,0.150778,0.161498,0.097194,0.155928,1744,2784520,0.13
20170504,0.082964,0.150484,0.080783,0.150484,6825,1532160,0.12
20170503,0.093007,0.094192,0.078417,0.082697,6724,1717620,0.09
20170502,0.076515,0.093498,0.076025,0.093063,7569,1413060,0.08
20170501,0.097705,0.098451,0.070957,0.077196,11195,1804390,0.08
20170430,0.081719,0.097997,0.077331,0.097884,6745,1509170,0.09
20170429,0.086778,0.087616,0.074746,0.082003,2370,1602600,0.08
20170428,0.065770,0.092417,0.063151,0.086743,24154,1214620,0.08
20170427,0.057869,0.066365,0.054438,0.065903,21327,1068710,0.06
20170426,0.051892,0.058258,0.047928,0.057833,4064,854539,0.05
20170425,0.044460,0.060680,0.043807,0.051849,4556,734050,0.05
20170424,0.049764,0.050604,0.043052,0.044446,3665,817348,0.05
20170423,0.044955,0.053028,0.043053,0.049564,5259,738360,0.05
20170422,0.052311,0.054395,0.044335,0.044851,4565,859177,0.05
20170421,0.047970,0.054826,0.042436,0.051993,3118,777190,0.05
20170420,0.039546,0.048214,0.038735,0.047989,8216,640711,0.04
20170419,0.041501,0.043402,0.039401,0.039615,12187,672384,0.04
20170418,0.039101,0.048997,0.038187,0.041519,5774,633499,0.04
20170417,0.047184,0.047491,0.038106,0.038998,5431,745199,0.04
20170416,0.047037,0.048693,0.040058,0.047122,1878,742872,0.04
20170415,0.036536,0.047347,0.035831,0.047033,15293,577026,0.04
20170414,0.037101,0.037808,0.034585,0.036506,14403,585953,0.04
20170413,0.036717,0.040752,0.036402,0.037091,8601,579798,0.04
20170412,0.041152,0.041780,0.036700,0.036700,2504,649688,0.04
20170411,0.035625,0.041444,0.035063,0.041161,1364,561551,0.04
20170410,0.036402,0.037825,0.035441,0.035615,2540,518829,0.04
20170409,0.035418,0.036721,0.035303,0.036373,229,504809,0.04
20170408,0.040906,0.040906,0.035333,0.035403,4727,547472,0.04
20170407,0.035221,0.040941,0.034877,0.040888,782,471387,0.04
20170406,0.037834,0.038305,0.031296,0.035345,66,506351,0.03
20170405,0.033874,0.038890,0.030656,0.037740,4,453347,0.03
20170404,0.044679,0.044996,0.033010,0.033789,76,597956,0.04
20170403,0.036480,0.046093,0.036480,0.044612,114,488226,0.04
20170402,0.037960,0.038381,0.035619,0.036450,147,508039,0.04
20170401,0.040411,0.041277,0.037016,0.037976,441,540842,0.04
20170331,0.034596,0.040874,0.033711,0.040402,2102,463016,0.04
20170330,0.036660,0.037949,0.032862,0.034500,578,490639,0.04
20170329,0.029799,0.037079,0.029359,0.036640,516,398563,0.03
20170328,0.035631,0.035631,0.028379,0.029807,1048,476562,0.03
20170327,0.036374,0.038122,0.021101,0.035135,1769,485061,0.03
20170326,0.026517,0.037103,0.021202,0.036173,1420,353616,0.03
20170325,0.020043,0.030772,0.017451,0.026309,1141,267277,0.02
20170324,0.026961,0.027109,0.014651,0.020063,3,359530,0.02
20170323,0.029958,0.031785,0.025802,0.027314,28,399500,0.03
20170322,0.016849,0.030141,0.016528,0.029940,623,224081,0.02
20170321,0.027651,0.027817,0.015079,0.016749,1382,367744,0.02
20170320,0.024248,0.027979,0.020738,0.027585,1038,322483,0.02
20170319,0.018451,0.024373,0.017528,0.024272,332,245389,0.02
20170318,0.023415,0.024037,0.018168,0.018423,1170,311405,0.02
20170317,0.023409,0.025681,0.020902,0.023296,2085,311235,0.02
20170316,0.032765,0.032765,0.023293,0.023965,3377,435675,0.03
20170315,0.022592,0.033307,0.022334,0.032769,2533,300402,0.03
20170314,0.026706,0.030360,0.021217,0.022342,1797,355111,0.03
20170313,0.023206,0.027085,0.021480,0.026375,2202,308572,0.02
20170312,0.023803,0.026163,0.017793,0.023159,4379,316095,0.02
20170311,0.018577,0.024202,0.018202,0.023856,91,246691,0.02
20170310,0.021152,0.021210,0.014439,0.018568,10,280895,0.02
20170309,0.019213,0.023889,0.017591,0.021211,170,255136,0.02
20170308,0.019691,0.021954,0.019198,0.019198,87,261488,0.02
20170307,0.018935,0.024523,0.018928,0.019630,65,251147,0.02
20170306,0.023264,0.023264,0.017011,0.019029,1809,310189,0.02
20170305,0.023237,0.023867,0.021700,0.023400,3570,309033,0.02
20170304,0.020543,0.023342,0.020256,0.023330,5517,269966,0.02
20170303,0.019349,0.022988,0.018942,0.020530,18,254285,0.02
20170302,0.022134,0.023289,0.017990,0.019375,81,278377,0.02
20170301,0.016838,0.022782,0.016464,0.022213,159,211771,0.02
20170228,0.019754,0.019919,0.016850,0.017008,157,248445,0.02
20170227,0.017725,0.020127,0.012492,0.019697,1361,222922,0.02
20170226,0.015716,0.017873,0.015679,0.017742,1049,197662,0.02
20170225,0.016176,0.019562,0.015667,0.015760,125,196130,0.02
20170224,0.016931,0.016963,0.012324,0.016227,1561,205282,0.01
20170223,0.010198,0.018510,0.009981,0.017012,2331,123647,0.01
20170222,0.015369,0.015566,0.010172,0.010172,610,186346,0.01
20170221,0.015694,0.015925,0.015229,0.015368,979,190286,0.02
20170220,0.011717,0.017304,0.011376,0.015659,154,142062,0.01
20170219,0.015208,0.015654,0.011410,0.011761,2141,184583,0.01
20170218,0.016334,0.016452,0.011511,0.015115,1007,198252,0.01
20170217,0.015015,0.016382,0.014563,0.016293,2477,182239,0.02
20170216,0.013889,0.016099,0.012775,0.015097,260,168571,0.01
20170215,0.015943,0.016291,0.013542,0.013930,2544,193859,0.01
20170214,0.014726,0.016404,0.014511,0.015936,283,179052,0.02
20170213,0.017077,0.017244,0.014688,0.014728,1826,207647,0.02
20170212,0.020254,0.020310,0.016551,0.017125,644,244684,0.02
20170211,0.014433,0.021920,0.013922,0.020262,2971,174361,0.02
20170210,0.015819,0.022064,0.012301,0.014446,3510,191102,0.02
20170209,0.013603,0.040879,0.011832,0.015791,1504,164328,0.03
20170208,0.013789,0.013962,0.012222,0.013682,46788,92916,0.01
20170207,0.014320,0.015678,0.012480,0.013773,273,96488,0.01
20170206,0.010278,0.015469,0.010105,0.014448,253,69091,0.01
20170205,0.009827,0.011072,0.009792,0.010379,1065,65972,0.01
20170204,0.010221,0.010224,0.009749,0.009828,4498,64008,0.01
20170203,0.009501,0.010281,0.009241,0.010281,703,58853,0.01
20170202,0.009588,0.009708,0.009350,0.009497,556,59070,0.01
20170201,0.009562,0.009634,0.009534,0.009596,822,58673,0.01
20170129,0.008849,0.010046,0.000282,0.000282,19,53099,0.01
20170128,0.008685,0.008955,0.008669,0.008840,1152,51735,0.01
20170127,0.008795,0.008922,0.008616,0.008659,160,52222,0.01
20170126,0.008524,0.008909,0.008158,0.008800,1046,49601,0.01
