date,open,high,low,close,volume,marketcap,average
20151205,0.000029,0.000035,0.000026,0.000027,46,32735,0.00
20151204,0.000029,0.000033,0.000025,0.000029,35,32541,0.00
20151203,0.000025,0.000033,0.000025,0.000029,11,28326,0.00
20151202,0.000029,0.000033,0.000025,0.000025,27,32669,0.00
20151201,0.000026,0.000033,0.000025,0.000029,17,29753,0.00
20151130,0.000030,0.000034,0.000026,0.000026,61,33459,0.00
20151129,0.000032,0.000036,0.000029,0.000030,4,36230,0.00
20151128,0.000029,0.000035,0.000028,0.000032,2,32263,0.00
20151127,0.000035,0.000040,0.000029,0.000029,293,39724,0.00
20151126,0.000033,0.000039,0.000033,0.000036,83,36965,0.00
20151125,0.000032,0.000036,0.000029,0.000033,135,36045,0.00
20151124,0.000029,0.000035,0.000029,0.000032,195,32743,0.00
20151123,0.000029,0.000032,0.000029,0.000029,8,32893,0.00
20151122,0.000033,0.000033,0.000029,0.000029,9,36815,0.00
20151121,0.000032,0.000033,0.000029,0.000033,7,36262,0.00
20151120,0.000033,0.000033,0.000028,0.000032,14,36725,0.00
20151119,0.000030,0.000034,0.000029,0.000033,8,33907,0.00
20151118,0.000030,0.000030,0.000030,0.000030,4,33956,0.00
20151117,0.000030,0.000037,0.000030,0.000030,138,33515,0.00
20151116,0.000029,0.000035,0.000025,0.000030,60,32441,0.00
20151115,0.000037,0.000040,0.000029,0.000029,159,41226,0.00
20151114,0.000037,0.000041,0.000030,0.000037,122,41701,0.00
20151113,0.000034,0.000037,0.000029,0.000037,80,38065,0.00
20151112,0.000031,0.000034,0.000028,0.000034,21,35015,0.00
20151111,0.000027,0.000032,0.000025,0.000031,12,30327,0.00
20151110,0.000038,0.000042,0.000026,0.000027,42,42794,0.00
20151109,0.000037,0.000041,0.000030,0.000031,43,42016,0.00
20151108,0.000039,0.000042,0.000034,0.000037,15,43488,0.00
20151107,0.000037,0.000043,0.000031,0.000039,168,42133,0.00
20151106,0.000035,0.000041,0.000032,0.000037,37,39120,0.00
20151105,0.000041,0.000049,0.000034,0.000035,55,46299,0.00
20151104,0.000040,0.000055,0.000038,0.000041,96,45379,0.00
20151103,0.000036,0.000044,0.000035,0.000040,90,40626,0.00
20151102,0.000036,0.000037,0.000029,0.000036,45,40261,0.00
20151101,0.000035,0.000036,0.000031,0.000036,29,38865,0.00
20151031,0.000033,0.000039,0.000031,0.000035,70,36886,0.00
20151030,0.000035,0.000039,0.000028,0.000033,35,38820,0.00
20151029,0.000024,0.000035,0.000024,0.000035,73,27398,0.00
20151028,0.000029,0.000031,0.000024,0.000024,22,33029,0.00
20151027,0.000026,0.000030,0.000023,0.000026,59,28865,0.00
20151026,0.000040,0.000040,0.000017,0.000026,546,44643,0.00
20151025,0.000042,0.000044,0.000031,0.000040,158,47486,0.00
20151024,0.000039,0.000048,0.000028,0.000042,165,43505,0.00
20151023,0.000038,0.000044,0.000033,0.000039,163,43111,0.00
20151022,0.000043,0.000050,0.000038,0.000038,43,47874,0.00
20151021,0.000046,0.000046,0.000040,0.000043,17,51472,0.00
20151020,0.000045,0.000046,0.000042,0.000046,16,50317,0.00
20151019,0.000044,0.000048,0.000044,0.000045,14,49970,0.00
20151018,0.000041,0.000051,0.000040,0.000044,72,45604,0.00
20151017,0.000034,0.000041,0.000034,0.000041,13,38385,0.00
20151016,0.000038,0.000043,0.000034,0.000034,19,42847,0.00
20151015,0.000035,0.000041,0.000035,0.000038,67,39621,0.00
20151014,0.000037,0.000038,0.000032,0.000035,83,42030,0.00
20151013,0.000037,0.000042,0.000032,0.000037,155,41319,0.00
20151012,0.000042,0.000042,0.000037,0.000037,62,47157,0.00
20151011,0.000042,0.000044,0.000042,0.000042,2,46751,0.00
20151010,0.000037,0.000044,0.000037,0.000042,14,41077,0.00
20151009,0.000044,0.000044,0.000034,0.000037,17,48960,0.00
20151008,0.000041,0.000044,0.000039,0.000044,15,46363,0.00
20151007,0.000042,0.000044,0.000039,0.000041,12,46950,0.00
20151006,0.000041,0.000044,0.000039,0.000042,6,45863,0.00
20151005,0.000038,0.000043,0.000038,0.000041,43,42780,0.00
20151004,0.000045,0.000045,0.000024,0.000038,2083,50898,0.00
20151003,0.000047,0.000048,0.000045,0.000045,4,53250,0.00
20151002,0.000055,0.000055,0.000045,0.000047,37,61299,0.00
20151001,0.000054,0.000055,0.000047,0.000055,72,60910,0.00
20150930,0.000047,0.000054,0.000047,0.000054,76,53101,0.00
20150929,0.000050,0.000050,0.000047,0.000047,9,56330,0.00
20150928,0.000044,0.000050,0.000042,0.000050,134,49602,0.00
20150927,0.000042,0.000044,0.000037,0.000044,97,47307,0.00
20150926,0.000045,0.000047,0.000042,0.000042,3,50103,0.00
20150925,0.000047,0.000047,0.000044,0.000045,6,52598,0.00
20150924,0.000044,0.000047,0.000039,0.000047,108,49059,0.00
20150923,0.000044,0.000046,0.000044,0.000044,4,49127,0.00
20150922,0.000043,0.000046,0.000043,0.000044,3,48370,0.00
20150921,0.000046,0.000048,0.000043,0.000043,16,51837,0.00
20150920,0.000044,0.000046,0.000044,0.000046,11,49302,0.00
20150919,0.000047,0.000047,0.000044,0.000044,1,52224,0.00
20150918,0.000044,0.000047,0.000044,0.000047,9,48935,0.00
20150917,0.000044,0.000046,0.000043,0.000044,1,48778,0.00
20150916,0.000046,0.000046,0.000043,0.000044,2,51613,0.00
20150915,0.000048,0.000051,0.000044,0.000046,2,54269,0.00
20150914,0.000044,0.000049,0.000043,0.000048,0,49071,0.00
20150913,0.000049,0.000050,0.000044,0.000044,50,55342,0.00
20150912,0.000048,0.000050,0.000047,0.000047,0,53796,0.00
20150911,0.000048,0.000051,0.000048,0.000048,11,53427,0.00
20150910,0.000048,0.000053,0.000047,0.000048,7,53353,0.00
20150909,0.000054,0.000054,0.000048,0.000048,5,60024,0.00
20150908,0.000050,0.000059,0.000046,0.000054,153,56407,0.00
20150907,0.000050,0.000053,0.000048,0.000050,3,56402,0.00
20150906,0.000049,0.000053,0.000049,0.000050,6,55265,0.00
20150905,0.000048,0.000052,0.000048,0.000049,6,54151,0.00
20150904,0.000048,0.000051,0.000048,0.000048,5,53603,0.00
20150903,0.000050,0.000051,0.000048,0.000048,5,56471,0.00
20150902,0.000050,0.000051,0.000048,0.000050,7,56180,0.00
20150901,0.000051,0.000055,0.000050,0.000050,88,56652,0.00
20150831,0.000055,0.000055,0.000050,0.000051,1,61449,0.00
20150830,0.000048,0.000055,0.000048,0.000055,25,54003,0.00
20150829,0.000044,0.000056,0.000044,0.000048,109,49199,0.00
20150828,0.000043,0.000047,0.000042,0.000044,18,47787,0.00
20150827,0.000043,0.000046,0.000043,0.000043,6,48009,0.00
20150826,0.000040,0.000046,0.000040,0.000043,2,44628,0.00
20150825,0.000040,0.000045,0.000038,0.000040,1,44741,0.00
20150824,0.000041,0.000045,0.000039,0.000040,16,45941,0.00
20150823,0.000044,0.000047,0.000041,0.000041,3,48962,0.00
20150822,0.000047,0.000047,0.000042,0.000044,3,52022,0.00
20150821,0.000047,0.000047,0.000042,0.000047,16,52640,0.00
20150820,0.000043,0.000049,0.000042,0.000047,59,48163,0.00
20150819,0.000051,0.000056,0.000042,0.000043,124,56644,0.00
20150818,0.000059,0.000064,0.000051,0.000051,144,66340,0.00
20150817,0.000059,0.000062,0.000057,0.000059,179,66471,0.00
20150816,0.000060,0.000062,0.000057,0.000059,115,67248,0.00
20150815,0.000058,0.000061,0.000057,0.000058,3,65334,0.00
20150814,0.000061,0.000064,0.000058,0.000058,26,67888,0.00
20150813,0.000064,0.000064,0.000058,0.000061,5,71449,0.00
20150812,0.000062,0.000065,0.000059,0.000064,9,69497,0.00
20150811,0.000058,0.000065,0.000058,0.000062,16,65016,0.00
20150810,0.000058,0.000059,0.000058,0.000058,6,65161,0.00
20150809,0.000057,0.000061,0.000057,0.000058,4,64152,0.00
20150808,0.000062,0.000067,0.000057,0.000057,4,68715,0.00
20150807,0.000067,0.000067,0.000061,0.000061,16,74686,0.00
20150806,0.000065,0.000067,0.000064,0.000067,5,72414,0.00
20150805,0.000066,0.000068,0.000065,0.000065,5,73259,0.00
20150804,0.000065,0.000069,0.000065,0.000066,7,72222,0.00
20150803,0.000068,0.000068,0.000064,0.000065,17,75722,0.00
20150802,0.000065,0.000068,0.000064,0.000068,6,72295,0.00
20150801,0.000065,0.000068,0.000061,0.000065,12,73065,0.00
20150731,0.000063,0.000068,0.000062,0.000065,9,70631,0.00
20150730,0.000067,0.000070,0.000063,0.000063,18,74310,0.00
20150729,0.000068,0.000070,0.000066,0.000067,7,75539,0.00
20150728,0.000068,0.000071,0.000067,0.000068,8,75320,0.00
20150727,0.000067,0.000071,0.000066,0.000068,6,75067,0.00
20150726,0.000066,0.000072,0.000066,0.000067,3,74032,0.00
20150725,0.000072,0.000073,0.000066,0.000066,46,80341,0.00
20150724,0.000066,0.000072,0.000066,0.000072,8,73843,0.00
20150723,0.000067,0.000069,0.000066,0.000066,3,74145,0.00
20150722,0.000069,0.000069,0.000066,0.000067,5,76835,0.00
20150721,0.000067,0.000070,0.000067,0.000069,27,74591,0.00
20150720,0.000066,0.000069,0.000066,0.000067,10,73145,0.00
20150719,0.000063,0.000066,0.000063,0.000066,26,70410,0.00
20150718,0.000064,0.000066,0.000063,0.000063,4,71570,0.00
20150717,0.000070,0.000070,0.000063,0.000064,15,77402,0.00
20150716,0.000071,0.000075,0.000066,0.000070,25,79529,0.00
20150715,0.000072,0.000076,0.000071,0.000072,9,79977,0.00
20150714,0.000073,0.000077,0.000072,0.000072,13,81249,0.00
20150713,0.000078,0.000081,0.000071,0.000073,5,86463,0.00
20150712,0.000073,0.000081,0.000073,0.000078,24,81525,0.00
20150711,0.000071,0.000077,0.000071,0.000073,72,79211,0.00
20150710,0.000070,0.000075,0.000067,0.000071,14,77844,0.00
20150709,0.000068,0.000070,0.000067,0.000070,58,75270,0.00
20150708,0.000069,0.000071,0.000066,0.000068,47,76945,0.00
20150707,0.000067,0.000071,0.000066,0.000069,22,74758,0.00
20150706,0.000071,0.000072,0.000067,0.000067,27,78570,0.00
20150705,0.000070,0.000071,0.000065,0.000071,3,78270,0.00
20150704,0.000062,0.000071,0.000061,0.000070,58,68348,0.00
20150703,0.000064,0.000067,0.000058,0.000061,72,70929,0.00
20150702,0.000070,0.000072,0.000064,0.000064,52,77486,0.00
20150701,0.000076,0.000077,0.000069,0.000070,41,84658,0.00
20150630,0.000077,0.000077,0.000070,0.000076,11,85578,0.00
20150629,0.000067,0.000077,0.000065,0.000077,269,74607,0.00
20150628,0.000065,0.000070,0.000062,0.000067,32,72415,0.00
20150627,0.000063,0.000070,0.000063,0.000065,11,70281,0.00
20150626,0.000063,0.000065,0.000063,0.000063,8,70043,0.00
20150625,0.000060,0.000066,0.000060,0.000063,30,66705,0.00
20150624,0.000068,0.000068,0.000060,0.000060,19,75872,0.00
20150623,0.000074,0.000077,0.000061,0.000068,107,82174,0.00
20150622,0.000059,0.000077,0.000059,0.000074,663,64918,0.00
20150621,0.000064,0.000064,0.000058,0.000059,16,70682,0.00
20150620,0.000061,0.000064,0.000058,0.000064,34,67784,0.00
20150619,0.000065,0.000065,0.000059,0.000061,32,71752,0.00
20150618,0.000060,0.000066,0.000059,0.000065,61,66296,0.00
20150617,0.000060,0.000068,0.000058,0.000060,85,66713,0.00
20150616,0.000057,0.000063,0.000057,0.000060,15,62962,0.00
20150615,0.000058,0.000059,0.000054,0.000057,20,64666,0.00
20150614,0.000053,0.000058,0.000053,0.000058,103,59193,0.00
20150613,0.000053,0.000058,0.000050,0.000053,108,58567,0.00
20150612,0.000055,0.000058,0.000051,0.000053,12,61030,0.00
20150611,0.000053,0.000057,0.000050,0.000055,75,58248,0.00
20150610,0.000050,0.000053,0.000050,0.000053,12,55766,0.00
20150609,0.000050,0.000055,0.000050,0.000050,28,55621,0.00
20150608,0.000051,0.000055,0.000049,0.000050,46,56713,0.00
20150607,0.000050,0.000054,0.000049,0.000051,67,54904,0.00
20150606,0.000047,0.000054,0.000047,0.000050,23,52245,0.00
20150605,0.000049,0.000052,0.000047,0.000047,9,54572,0.00
20150604,0.000050,0.000052,0.000047,0.000049,9,54940,0.00
20150603,0.000052,0.000054,0.000050,0.000050,14,57409,0.00
20150602,0.000054,0.000054,0.000049,0.000052,8,59133,0.00
20150601,0.000055,0.000055,0.000049,0.000054,26,61050,0.00
20150531,0.000061,0.000063,0.000055,0.000055,28,67032,0.00
20150530,0.000057,0.000061,0.000051,0.000061,215,62861,0.00
20150529,0.000057,0.000066,0.000050,0.000057,127,62933,0.00
20150528,0.000047,0.000062,0.000047,0.000057,181,52408,0.00
20150527,0.000043,0.000048,0.000043,0.000047,42,47125,0.00
20150526,0.000052,0.000057,0.000033,0.000043,287,57589,0.00
20150525,0.000051,0.000058,0.000050,0.000052,52,55853,0.00
20150524,0.000050,0.000055,0.000050,0.000051,23,55362,0.00
20150523,0.000053,0.000055,0.000050,0.000050,12,58347,0.00
20150522,0.000049,0.000053,0.000047,0.000053,21,54527,0.00
20150521,0.000049,0.000051,0.000045,0.000049,13,54210,0.00
20150520,0.000049,0.000056,0.000047,0.000049,29,53722,0.00
20150519,0.000051,0.000054,0.000049,0.000051,12,56557,0.00
20150518,0.000050,0.000057,0.000050,0.000051,13,54829,0.00
20150517,0.000050,0.000057,0.000050,0.000050,70,54669,0.00
20150516,0.000050,0.000050,0.000045,0.000050,8,54996,0.00
20150515,0.000043,0.000050,0.000043,0.000050,45,46999,0.00
20150514,0.000043,0.000045,0.000042,0.000043,7,46882,0.00
20150513,0.000046,0.000046,0.000042,0.000043,9,50469,0.00
20150512,0.000044,0.000046,0.000043,0.000046,1,48012,0.00
20150511,0.000046,0.000049,0.000043,0.000044,14,50281,0.00
20150510,0.000046,0.000049,0.000045,0.000046,6,50595,0.00
20150509,0.000049,0.000049,0.000046,0.000046,2,53696,0.00
20150508,0.000045,0.000049,0.000045,0.000049,14,49637,0.00
20150507,0.000046,0.000049,0.000042,0.000045,30,50578,0.00
20150506,0.000045,0.000047,0.000045,0.000046,8,49404,0.00
20150505,0.000048,0.000048,0.000042,0.000045,4,52595,0.00
20150504,0.000046,0.000048,0.000043,0.000048,20,50237,0.00
20150503,0.000045,0.000049,0.000044,0.000046,20,49011,0.00
20150502,0.000044,0.000047,0.000042,0.000045,28,48491,0.00
20150501,0.000045,0.000048,0.000042,0.000044,9,49551,0.00
20150430,0.000047,0.000049,0.000043,0.000045,26,52119,0.00
20150429,0.000045,0.000047,0.000045,0.000047,28,49631,0.00
20150428,0.000046,0.000048,0.000045,0.000045,11,50368,0.00
20150427,0.000044,0.000049,0.000044,0.000046,14,48188,0.00
20150426,0.000048,0.000052,0.000044,0.000044,10,52527,0.00
20150425,0.000049,0.000055,0.000048,0.000048,70,53292,0.00
