date,open,high,low,close,volume,marketcap,average
20170814,0.010044,0.022755,0.008536,0.011119,56789,606913,0.02
20170813,0.009413,0.011878,0.006555,0.010038,63323,568639,0.01
20170812,0.007337,0.013099,0.006884,0.009469,21170,443115,0.01
20170811,0.008915,0.010232,0.007194,0.007343,13491,538289,0.01
20170810,0.011834,0.011842,0.008593,0.008916,39567,714396,0.01
20170809,0.009765,0.011910,0.007604,0.011829,14079,589349,0.01
20170808,0.008998,0.010013,0.008527,0.009772,9788,542895,0.01
20170807,0.009445,0.011558,0.008528,0.008988,13244,569778,0.01
20170806,0.012060,0.012257,0.009462,0.009490,29677,727446,0.01
20170805,0.010160,0.013192,0.009483,0.012057,84930,612812,0.01
20170804,0.008077,0.010612,0.007259,0.010164,74288,487087,0.01
20170803,0.007283,0.009446,0.006441,0.007477,52912,439074,0.01
20170802,0.007115,0.007789,0.006128,0.007274,3405,428900,0.01
20170801,0.006009,0.008157,0.005882,0.007116,42185,362189,0.01
20170731,0.006475,0.006910,0.005569,0.006006,5925,390254,0.01
20170730,0.006388,0.007322,0.005834,0.006461,52641,384950,0.01
20170729,0.006928,0.007799,0.006065,0.006382,4264,417476,0.01
20170728,0.007780,0.007951,0.006284,0.006899,1194,468782,0.01
20170727,0.006522,0.008610,0.005424,0.007756,6536,392967,0.01
20170726,0.007985,0.013055,0.006480,0.006503,51663,481078,0.01
20170725,0.009782,0.011052,0.006735,0.007981,37602,589312,0.01
20170724,0.007250,0.009785,0.006847,0.009768,39415,138684,0.01
20170723,0.013173,0.013269,0.005108,0.007258,38417,251927,0.01
20170722,0.013020,0.013979,0.010544,0.013173,110063,248913,0.01
20170721,0.014791,0.015805,0.011363,0.013023,28104,84858,0.01
20170720,0.013966,0.016260,0.012833,0.014682,79000,80129,0.01
20170719,0.012761,0.014008,0.011887,0.014008,127826,73216,0.01
20170718,0.013576,0.015248,0.010789,0.012741,148097,77888,0.01
20170717,0.011730,0.015088,0.011730,0.013541,64662,67301,0.01
20170716,0.012281,0.015104,0.010186,0.011751,125850,40849,0.01
20170715,0.012029,0.013455,0.010421,0.011783,315316,40013,0.01
20170714,0.009701,0.015359,0.009367,0.012050,223552,32268,0.01
20170713,0.011879,0.015092,0.009708,0.009708,107450,39512,0.01
20170712,0.011565,0.013368,0.008082,0.011872,96007,38320,0.01
20170711,0.012450,0.013266,0.008351,0.011583,119162,41067,0.01
20170710,0.012943,0.013077,0.012477,0.012477,70497,,0.01
