date,open,high,low,close,volume,marketcap,average
20180110,6.72,6.79,5.41,6.48,735996,70548300,6.10
20180109,6.80,7.15,6.55,6.78,744636,71437600,6.85
20180108,7.23,7.56,6.03,6.82,728189,75966600,6.79
20180107,6.95,7.86,6.86,7.17,936658,73022600,7.36
20180106,5.59,6.94,5.47,6.94,748407,58716200,6.21
20180105,5.56,5.92,5.27,5.61,446988,58381200,5.59
20180104,5.29,5.59,5.21,5.59,551826,55510400,5.40
20180103,4.80,5.29,4.63,5.28,595176,50430800,4.96
20180102,4.12,4.80,4.12,4.78,543649,43239400,4.46
20180101,4.23,4.24,3.90,4.12,436686,44451800,4.07
20171231,3.94,4.48,3.76,4.22,530374,41420200,4.12
20171230,5.02,5.31,3.60,4.00,655782,52668200,4.46
20171229,3.87,5.01,3.86,5.01,749511,40681600,4.43
20171228,3.17,3.83,3.02,3.83,591334,33291100,3.42
20171227,2.71,3.18,2.71,3.18,430626,28488400,2.95
20171226,2.62,2.76,2.49,2.71,387066,27502200,2.62
20171225,2.55,2.85,2.53,2.62,365588,26762100,2.69
20171224,2.58,2.58,2.13,2.53,411575,27043300,2.35
20171223,2.20,2.72,2.18,2.57,403541,23106000,2.45
20171222,2.23,2.31,1.70,2.19,360083,23405800,2.00
20171221,2.07,2.22,1.97,2.22,493669,21765400,2.10
20171220,2.02,2.19,1.83,2.08,416582,21255900,2.01
20171219,2.16,2.28,1.98,2.02,403842,22646700,2.13
20171218,2.27,2.27,2.03,2.15,430763,23846900,2.15
20171217,2.42,2.48,2.04,2.27,375594,25457400,2.26
20171216,2.03,2.43,2.03,2.43,389438,21353500,2.23
20171215,1.94,2.04,1.76,2.03,306143,20346700,1.90
20171214,1.67,1.97,1.66,1.93,388506,17586600,1.81
20171213,1.72,1.76,1.62,1.68,384537,18009100,1.69
20171212,1.84,1.86,1.66,1.71,365134,19328500,1.76
20171211,1.62,1.83,1.56,1.83,262393,16959700,1.70
20171210,1.66,1.71,1.50,1.62,222041,17447000,1.60
20171209,1.53,1.74,1.53,1.66,262280,16100700,1.64
20171208,1.51,1.53,1.25,1.53,248482,15887900,1.39
20171207,1.38,1.51,1.35,1.51,315766,14473200,1.43
20171206,1.35,1.40,1.34,1.38,229648,14211900,1.37
20171205,1.39,1.41,1.33,1.36,178893,14607200,1.37
20171204,1.12,1.39,1.10,1.39,231193,11768100,1.25
20171203,1.18,1.20,1.08,1.12,215988,12353400,1.14
20171202,1.08,1.18,1.08,1.17,185333,11323100,1.13
20171201,0.987120,1.08,0.962314,1.08,172445,10364800,1.02
20171130,0.988667,1.04,0.883253,0.995064,223433,10381000,0.96
20171129,1.13,1.25,0.967661,0.977941,233785,11906100,1.11
20171128,1.28,1.29,1.11,1.14,219970,13478500,1.20
20171127,1.24,1.31,1.23,1.28,233192,13033500,1.27
20171126,1.31,1.32,1.21,1.24,203477,13730600,1.27
20171125,1.34,1.40,1.29,1.31,181879,14022300,1.34
20171124,1.17,1.37,1.16,1.34,205949,12287300,1.27
20171123,1.29,1.30,1.11,1.17,185518,13507600,1.21
20171122,1.15,1.28,1.12,1.28,218058,12070200,1.20
20171121,1.21,1.21,1.14,1.15,130119,12679100,1.17
20171120,1.10,1.26,1.09,1.20,177070,11524300,1.18
20171119,1.00,1.10,0.997093,1.09,150924,10512400,1.05
20171118,1.01,1.02,0.968707,1.00,129647,10581100,0.99
20171117,1.12,1.12,0.972501,1.01,145043,11734900,1.05
20171116,1.07,1.13,1.03,1.12,143245,11258000,1.08
20171115,1.01,1.09,0.995750,1.07,139667,10641100,1.04
20171114,0.878703,1.02,0.878703,1.01,111491,9226380,0.95
20171113,0.865394,0.903232,0.851214,0.878323,66590,9086630,0.88
20171112,0.876769,0.888939,0.786933,0.866529,102499,9206070,0.84
20171111,0.880914,0.915735,0.862463,0.878140,79676,9249600,0.89
