date,open,high,low,close,volume,marketcap,average
20170912,0.160084,0.168206,0.144317,0.150720,653703,96050300,0.16
20170911,0.165953,0.186795,0.156485,0.160537,863026,99571700,0.17
20170910,0.137358,0.169066,0.135416,0.167029,1657970,82414600,0.15
20170909,0.126403,0.138396,0.124331,0.137440,627866,75842100,0.13
20170908,0.149565,0.149565,0.121449,0.125973,730605,89738800,0.14
20170907,0.151670,0.153277,0.139271,0.149466,618554,91001900,0.15
20170906,0.146086,0.163288,0.142388,0.152371,1122500,87651700,0.15
20170905,0.114643,0.164738,0.110518,0.146619,1022850,68785800,0.14
20170904,0.135423,0.144158,0.103277,0.113423,559154,81253800,0.12
20170903,0.141766,0.145302,0.126472,0.135326,581265,85059900,0.14
20170902,0.147780,0.153684,0.136525,0.142019,847901,88668200,0.15
20170901,0.160119,0.162932,0.139203,0.147879,1214350,96071200,0.15
20170831,0.140651,0.208415,0.139750,0.160084,2230220,84390700,0.17
20170830,0.134726,0.141936,0.127378,0.140674,961196,80835800,0.13
20170829,0.135870,0.137636,0.132583,0.134801,686815,81522100,0.14
20170828,0.148981,0.149538,0.128476,0.135730,753061,89388900,0.14
20170827,0.141048,0.150390,0.135271,0.147806,669124,84629000,0.14
20170826,0.135900,0.143176,0.131591,0.141350,681850,81539900,0.14
20170825,0.138156,0.140352,0.129499,0.135897,699422,82893400,0.13
20170824,0.136472,0.138533,0.131737,0.137960,770861,81883000,0.14
20170823,0.135865,0.138856,0.127458,0.136411,658965,81519300,0.13
20170822,0.145339,0.148971,0.129970,0.135608,805628,87203500,0.14
20170821,0.164797,0.168299,0.137499,0.144665,1061010,98878000,0.15
20170820,0.143444,0.164527,0.137088,0.164176,872089,86066200,0.15
20170819,0.142463,0.147936,0.133907,0.143859,688595,85478000,0.14
20170818,0.155092,0.163284,0.139869,0.142252,785396,93055200,0.15
20170817,0.166949,0.171139,0.150688,0.154642,1074510,100169000,0.16
20170816,0.166516,0.170515,0.152261,0.166815,840844,99909500,0.16
20170815,0.160103,0.174902,0.149941,0.166166,857863,96062000,0.16
20170814,0.173580,0.185617,0.159342,0.159900,974451,104148000,0.17
20170813,0.204892,0.208950,0.170029,0.173246,1107450,122935000,0.19
20170812,0.164906,0.221602,0.164906,0.203323,1737000,98943300,0.19
20170811,0.141428,0.165887,0.134325,0.165443,933972,84856700,0.15
20170810,0.149150,0.149537,0.139108,0.141453,639263,89490000,0.14
20170809,0.146306,0.153123,0.143371,0.149154,587211,87783700,0.15
20170808,0.141454,0.149957,0.138722,0.146283,474453,84872300,0.14
20170807,0.138657,0.148204,0.138294,0.141375,451081,83194300,0.14
20170806,0.143484,0.154408,0.137825,0.138765,607670,86090400,0.15
20170805,0.138215,0.158816,0.136945,0.143275,550635,82929200,0.15
20170804,0.118503,0.145746,0.118503,0.139170,582976,71101800,0.13
20170803,0.107799,0.118578,0.107380,0.118578,377162,64679400,0.11
20170802,0.111803,0.113596,0.105928,0.107665,321234,67082100,0.11
20170801,0.100012,0.114029,0.099824,0.111883,449394,60007300,0.11
20170731,0.102605,0.102828,0.095082,0.099893,270343,61563000,0.10
20170730,0.091889,0.111568,0.091763,0.102539,352233,55133600,0.10
20170729,0.097249,0.097872,0.084024,0.091431,353457,58349300,0.09
20170728,0.107788,0.109350,0.096819,0.097625,432020,64672800,0.10
20170727,0.115615,0.116029,0.101273,0.107523,362281,69369300,0.11
20170726,0.112425,0.116832,0.103300,0.115987,227856,67454800,0.11
20170725,0.140113,0.142843,0.111864,0.112664,280444,84067800,0.13
20170724,0.148718,0.148718,0.133745,0.140328,273888,89230800,0.14
20170723,0.137707,0.150832,0.130204,0.148640,299345,82624200,0.14
20170722,0.118485,0.138109,0.117668,0.137441,242727,71090700,0.13
20170721,0.117229,0.130878,0.112913,0.119409,246899,70337200,0.12
20170720,0.103206,0.120466,0.101618,0.117074,340904,61923400,0.11
20170719,0.108654,0.113740,0.101706,0.103334,230461,65192500,0.11
20170718,0.107375,0.122315,0.103373,0.108202,264592,64425200,0.11
20170717,0.086097,0.107583,0.086097,0.107195,189792,51658500,0.10
20170716,0.089984,0.100207,0.076744,0.086313,228829,53990600,0.09
20170715,0.099779,0.100949,0.088616,0.090036,153323,59867300,0.09
20170714,0.112599,0.113133,0.094767,0.099861,357452,67559600,0.10
20170713,0.126531,0.130368,0.109218,0.112740,297064,75918600,0.12
20170712,0.110065,0.128577,0.105522,0.125670,304454,66039000,0.12
20170711,0.116726,0.127185,0.104988,0.110635,482413,70035600,0.12
20170710,0.151044,0.155229,0.110398,0.116678,781973,90626300,0.13
20170709,0.160438,0.162070,0.150954,0.150954,363548,96262600,0.16
20170708,0.143915,0.161754,0.136884,0.160156,427266,86349200,0.15
20170707,0.162322,0.164754,0.140189,0.143473,395761,97393100,0.15
20170706,0.181677,0.182983,0.127809,0.162304,839201,109006000,0.16
20170705,0.183976,0.194935,0.173791,0.181599,354672,110386000,0.18
20170704,0.181666,0.192024,0.177040,0.184348,238370,109000000,0.18
20170703,0.175166,0.201405,0.163907,0.182072,559439,105099000,0.18
20170702,0.161511,0.184266,0.159692,0.175942,443073,96906800,0.17
20170701,0.168533,0.168533,0.157532,0.161644,283792,101120000,0.16
20170630,0.177193,0.183742,0.166794,0.168067,320671,106316000,0.18
20170629,0.197194,0.200041,0.178152,0.178381,420093,118316000,0.19
20170628,0.202369,0.203752,0.192899,0.197507,325377,121421000,0.20
20170627,0.175383,0.202047,0.161972,0.201823,441507,105230000,0.18
20170626,0.193157,0.198721,0.156030,0.167869,368102,115894000,0.18
20170625,0.217497,0.217497,0.186657,0.193553,329813,130498000,0.20
20170624,0.205632,0.239221,0.205632,0.217824,636859,123379000,0.22
20170623,0.190086,0.213423,0.185783,0.205547,533127,114052000,0.20
20170622,0.187515,0.194887,0.185110,0.190536,461963,112509000,0.19
20170621,0.199367,0.201334,0.182629,0.186606,411368,119620000,0.19
20170620,0.204484,0.211379,0.194356,0.199244,448409,122690000,0.20
20170619,0.205739,0.211352,0.198305,0.204395,648867,123443000,0.20
20170618,0.223321,0.230680,0.204039,0.206830,504806,133993000,0.22
20170617,0.214990,0.224510,0.210375,0.223182,413302,128994000,0.22
20170616,0.210999,0.220767,0.197080,0.214701,439413,126599000,0.21
20170615,0.205073,0.214728,0.176936,0.211354,605386,123044000,0.20
20170614,0.233476,0.250227,0.197646,0.206808,457180,140086000,0.22
20170613,0.231455,0.257613,0.213796,0.233669,322773,138873000,0.24
20170612,0.261686,0.274391,0.196804,0.228099,465761,157012000,0.24
20170611,0.247641,0.268000,0.216199,0.261975,350691,148585000,0.24
20170610,0.291971,0.296675,0.249286,0.251142,547232,175183000,0.27
20170609,0.255118,0.308997,0.255118,0.291858,2046620,153071000,0.28
20170608,0.215247,0.233817,0.206647,0.233817,574264,129148000,0.22
20170607,0.195861,0.216884,0.189452,0.213678,486659,117517000,0.20
20170606,0.195070,0.208348,0.189575,0.195823,303982,117042000,0.20
20170605,0.180541,0.195493,0.175981,0.194524,296383,108325000,0.19
20170604,0.193467,0.193467,0.173483,0.180977,338421,116080000,0.18
20170603,0.201099,0.207995,0.178682,0.193952,310609,120659000,0.19
20170602,0.190205,0.216203,0.176365,0.201133,221113,114123000,0.20
20170601,0.186313,0.193553,0.171029,0.190110,320605,111788000,0.18
20170531,0.196077,0.213201,0.176375,0.186167,405349,117646000,0.19
20170530,0.171790,0.200703,0.167560,0.195456,329057,103074000,0.18
20170529,0.150152,0.172089,0.147033,0.171534,146921,90091200,0.16
20170528,0.145083,0.171994,0.143042,0.150396,126282,87049800,0.16
20170527,0.149027,0.171014,0.119524,0.144134,183043,89416200,0.15
20170526,0.161716,0.209754,0.148423,0.148688,248696,97029600,0.18
20170525,0.191456,0.197356,0.146418,0.162869,239847,114874000,0.17
20170524,0.196616,0.201412,0.163285,0.188568,449994,117970000,0.18
20170523,0.168892,0.195097,0.158436,0.195097,273569,101335000,0.18
20170522,0.182582,0.206501,0.155687,0.169101,411647,109549000,0.18
20170521,0.220625,0.228786,0.161273,0.182112,553785,132375000,0.20
20170520,0.219740,0.228758,0.184183,0.220807,326640,131844000,0.21
20170519,0.211914,0.421450,0.198496,0.213843,545610,127148000,0.31
20170518,0.159650,0.219184,0.154151,0.211729,481702,95790000,0.19
20170517,0.132982,0.183298,0.128697,0.159732,900301,79789200,0.16
20170516,0.150072,0.163102,0.133106,0.133213,341638,90043200,0.15
20170515,0.170235,0.173935,0.141447,0.148536,326390,102141000,0.16
20170514,0.135121,0.173306,0.135121,0.170227,312656,81072600,0.15
20170513,0.125146,0.139465,0.116148,0.134846,164477,75087600,0.13
20170512,0.125118,0.204030,0.113010,0.125369,385252,75070800,0.16
20170511,0.122526,0.137218,0.117318,0.124994,194423,73515600,0.13
20170510,0.111729,0.124852,0.108146,0.122348,155136,67037400,0.12
20170509,0.122854,0.124698,0.096270,0.111676,233785,73712400,0.11
20170508,0.116353,0.125910,0.107931,0.122864,270448,69811800,0.12
20170507,0.129906,0.129939,0.109538,0.116348,84716,77943600,0.12
20170506,0.112054,0.130730,0.111169,0.129843,233004,67232400,0.12
20170505,0.115916,0.122551,0.106897,0.110957,170007,69549600,0.11
20170504,0.106647,0.121293,0.101956,0.115680,239196,63988200,0.11
20170503,0.098155,0.107663,0.094981,0.104717,131459,58892800,0.10
20170502,0.098119,0.141937,0.093766,0.098108,413997,58871400,0.12
20170501,0.107254,0.150701,0.096198,0.097906,677939,64352400,0.12
20170430,0.087139,0.116695,0.086263,0.111222,357012,52283600,0.10
20170429,0.065879,0.087982,0.065879,0.087106,357992,39527300,0.08
20170428,0.062777,0.067909,0.061135,0.067891,71685,37666300,0.06
20170427,0.061530,0.066647,0.061073,0.062777,80176,36918100,0.06
20170426,0.063224,0.065935,0.061374,0.061492,58968,37934100,0.06
20170425,0.063432,0.064891,0.059393,0.063199,44057,38059400,0.06
20170424,0.060095,0.063604,0.057573,0.063417,58042,36057200,0.06
20170423,0.062840,0.063545,0.059975,0.059975,35415,37704300,0.06
20170422,0.061908,0.063832,0.059664,0.062830,63088,37144800,0.06
20170421,0.065873,0.066172,0.060235,0.061875,120868,39524000,0.06
20170420,0.057662,0.067029,0.057461,0.065861,244459,34597400,0.06
20170419,0.058107,0.060423,0.056617,0.058571,177081,34864400,0.06
20170418,0.056532,0.058086,0.054818,0.058085,126041,33919100,0.06
20170417,0.055085,0.056761,0.053598,0.056538,73709,33050900,0.06
20170416,0.107292,0.112318,0.052392,0.055071,61871,64375200,0.08
20170415,0.054828,0.179629,0.053453,0.109476,88119,32896900,0.12
20170414,0.077701,0.079383,0.050211,0.054839,117318,46620800,0.06
20170413,0.065248,0.086057,0.063958,0.079829,22911,39149000,0.08
20170412,0.076472,0.076527,0.060484,0.065138,46207,45883200,0.07
20170411,0.048890,0.076836,0.048890,0.076704,26806,29334200,0.06
20170410,0.051499,0.053900,0.048481,0.048878,85238,30899600,0.05
20170409,0.050455,0.053122,0.047644,0.051530,44330,30273200,0.05
20170408,0.045694,0.053529,0.045359,0.050429,56069,27416600,0.05
20170407,0.050504,0.050504,0.045554,0.045860,15906,30302600,0.05
20170406,0.047945,0.054047,0.045770,0.050665,86041,28766800,0.05
20170405,0.041884,0.052753,0.041845,0.047902,131294,25130400,0.05
20170404,0.041076,0.053464,0.033699,0.041851,166239,24645500,0.04
20170403,0.043218,0.048183,0.039960,0.041015,55638,25930800,0.04
20170402,0.046319,0.050523,0.043187,0.043187,37777,27791300,0.05
20170401,0.047759,0.052011,0.042889,0.046314,62053,28655300,0.05
20170331,0.047708,0.053543,0.043448,0.047762,101063,28624800,0.05
20170330,0.039625,0.051302,0.039625,0.048992,40925,23775100,0.05
20170329,0.045192,0.053466,0.039525,0.039540,164772,27114900,0.05
20170328,0.035888,0.051596,0.035774,0.045238,124554,21532500,0.04
20170327,0.035642,0.038384,0.031970,0.035928,72387,21385400,0.04
20170326,0.029858,0.038652,0.025559,0.035707,62390,17915000,0.03
20170325,0.035959,0.036769,0.025904,0.030662,68367,21575600,0.03
20170324,0.029694,0.043100,0.026336,0.035829,83212,17816200,0.03
20170323,0.026589,0.032460,0.024776,0.029698,87424,15953100,0.03
20170322,0.022066,0.028169,0.021522,0.027988,42934,13239800,0.02
20170321,0.020022,0.023573,0.018651,0.022064,52388,12012900,0.02
20170320,0.018453,0.020000,0.016062,0.020000,20285,11071500,0.02
20170319,0.016722,0.018884,0.015395,0.018444,13438,10033000,0.02
20170318,0.018102,0.020115,0.015467,0.016672,14260,10861400,0.02
20170317,0.019536,0.021209,0.018111,0.018111,31843,11721300,0.02
20170316,0.016029,0.022532,0.016016,0.019662,61657,9617700,0.02
20170315,0.014650,0.018422,0.013361,0.017270,67836,8790240,0.02
20170314,0.012322,0.014649,0.012311,0.014649,15908,7392960,0.01
20170313,0.012328,0.013338,0.011281,0.012319,24927,7396680,0.01
20170312,0.012213,0.013495,0.011988,0.012324,13425,7327980,0.01
20170311,0.012067,0.013807,0.012067,0.012205,9981,7240440,0.01
20170310,0.011917,0.014255,0.010535,0.012072,4604,7150440,0.01
20170309,0.011492,0.013971,0.011492,0.011909,13264,6895200,0.01
20170308,0.014485,0.015316,0.011489,0.011489,6631,8690940,0.01
20170307,0.014076,0.015543,0.013149,0.014489,5609,8445540,0.01
20170306,0.014120,0.015428,0.013128,0.014080,9762,8471760,0.01
20170305,0.013408,0.015262,0.013263,0.014116,4112,8045040,0.01
20170304,0.011996,0.013943,0.011781,0.013418,5043,7197420,0.01
20170303,0.011206,0.012908,0.011118,0.011973,4132,6723840,0.01
20170302,0.014108,0.014119,0.010686,0.011209,12813,8464980,0.01
20170301,0.013681,0.014083,0.013088,0.014083,1351,8208840,0.01
20170228,0.015644,0.016498,0.012857,0.013680,9402,9386460,0.01
20170227,0.013413,0.016177,0.013413,0.015528,7758,8047740,0.01
20170226,0.013170,0.015496,0.013007,0.014361,11057,7902300,0.01
20170225,0.014522,0.014586,0.013113,0.013166,1528,8713200,0.01
20170224,0.014717,0.015146,0.013282,0.014563,14006,8830500,0.01
20170223,0.014446,0.014809,0.013743,0.014642,2515,8667780,0.01
20170222,0.014058,0.014904,0.013761,0.014448,726,8434560,0.01
20170221,0.014624,0.015218,0.013539,0.014097,4972,8774520,0.01
20170220,0.014870,0.015311,0.013941,0.014634,7170,8922240,0.01
20170219,0.014018,0.015144,0.013879,0.014859,904,8410680,0.01
20170218,0.015402,0.015497,0.013988,0.014013,2047,9241440,0.01
20170217,0.014571,0.015911,0.014270,0.015358,7104,8742540,0.02
20170216,0.014712,0.015392,0.013842,0.014590,5399,8827020,0.01
20170215,0.013534,0.014713,0.013496,0.014709,5890,8120100,0.01
20170214,0.012669,0.013859,0.011907,0.013511,9016,7601460,0.01
20170213,0.013964,0.013999,0.012334,0.012655,2001,8378640,0.01
20170212,0.013873,0.014616,0.013074,0.013969,3977,8323920,0.01
20170211,0.014299,0.014731,0.013771,0.013886,4827,8579700,0.01
20170210,0.012983,0.013905,0.012375,0.013841,3267,7789800,0.01
20170209,0.013617,0.014668,0.012572,0.012967,6040,8170500,0.01
20170208,0.015319,0.015749,0.012935,0.013597,9083,9191220,0.01
20170207,0.014593,0.015566,0.014321,0.015305,16909,8755920,0.01
20170206,0.013955,0.016117,0.013952,0.014565,10663,8373240,0.02
20170205,0.014077,0.014096,0.013418,0.013941,2430,8446260,0.01
20170204,0.012768,0.014170,0.012768,0.014069,4439,7660740,0.01
20170203,0.013281,0.014364,0.012706,0.012750,2378,7968300,0.01
20170202,0.013777,0.014391,0.013284,0.013346,2206,8266260,0.01
20170201,0.013295,0.013868,0.012879,0.013778,3056,7976700,0.01
20170131,0.012996,0.013763,0.012667,0.013295,4007,7797480,0.01
20170130,0.014477,0.014575,0.011977,0.012996,8671,8686200,0.01
20170129,0.015777,0.015813,0.014001,0.014477,9150,9466020,0.01
20170128,0.014834,0.017241,0.014834,0.015769,31200,8900220,0.02
20170127,0.014309,0.015482,0.013686,0.014834,17781,8585700,0.01
20170126,0.012976,0.015373,0.012976,0.013821,21164,7785540,0.01
20170125,0.012596,0.013960,0.012274,0.012964,7552,7557480,0.01
20170124,0.011156,0.013650,0.011055,0.012560,4399,6693480,0.01
20170123,0.011883,0.012263,0.011045,0.011290,1622,7130040,0.01
20170122,0.011509,0.011859,0.011021,0.011859,70,6905460,0.01
20170121,0.011743,0.012121,0.010902,0.011504,452,7045620,0.01
20170120,0.011895,0.012070,0.010443,0.011743,1620,7136820,0.01
20170119,0.012085,0.012925,0.011271,0.011900,3346,7250760,0.01
20170118,0.010827,0.012707,0.009792,0.012085,9883,6496320,0.01
20170117,0.010677,0.011940,0.009703,0.010803,3021,6406140,0.01
20170116,0.011480,0.011632,0.009287,0.010658,10295,6888180,0.01
20170115,0.009903,0.011481,0.009415,0.011481,2637,5941670,0.01
20170114,0.010441,0.010580,0.009724,0.009907,990,6264300,0.01
20170113,0.011284,0.011911,0.009447,0.010441,6967,6770400,0.01
20170112,0.008050,0.011768,0.007850,0.011300,17599,4829870,0.01
20170111,0.009349,0.009719,0.007940,0.008050,772,5609450,0.01
20170110,0.009295,0.009981,0.009281,0.009348,478,5577080,0.01
20170109,0.009941,0.009968,0.009183,0.009304,1317,5964710,0.01
20170108,0.008931,0.010297,0.008856,0.009927,1003,5358830,0.01
20170107,0.009577,0.009623,0.008599,0.008931,212,5746180,0.01
20170106,0.009970,0.010248,0.008150,0.009563,967,5981990,0.01
20170105,0.011293,0.012577,0.008098,0.009962,3538,6775560,0.01
20170104,0.009071,0.011288,0.009071,0.011261,758,5442480,0.01
20170103,0.010115,0.010878,0.008563,0.009073,4024,6069180,0.01
20170102,0.009986,0.010731,0.009278,0.010115,2195,5991700,0.01
20170101,0.010475,0.011292,0.009983,0.009983,1780,6285000,0.01
20161231,0.010035,0.010474,0.009510,0.010474,1432,6021180,0.01
20161230,0.009725,0.010492,0.009264,0.010035,1408,5835140,0.01
20161229,0.009673,0.009734,0.008635,0.009725,1088,5804090,0.01
20161228,0.008492,0.009681,0.008380,0.009681,487,5095260,0.01
20161227,0.008643,0.008950,0.008192,0.008487,256,5185900,0.01
20161226,0.008960,0.011430,0.007868,0.008643,1176,5376050,0.01
20161225,0.008979,0.008988,0.007662,0.008953,210,5387540,0.01
20161224,0.008047,0.009164,0.007213,0.008976,2703,4828300,0.01
20161223,0.008991,0.009113,0.005884,0.008045,13122,5394730,0.01
20161222,0.009735,0.010150,0.008881,0.008995,5776,5840930,0.01
20161221,0.008754,0.009736,0.008719,0.009736,2214,5252140,0.01
20161220,0.008809,0.008860,0.008679,0.008754,1524,5285530,0.01
20161219,0.008889,0.008992,0.008544,0.008879,6295,5333410,0.01
20161218,0.009257,0.009378,0.008473,0.008889,6192,5554030,0.01
20161217,0.009453,0.009793,0.009252,0.009257,6668,5672030,0.01
20161216,0.009363,0.009744,0.009276,0.009450,5652,5617660,0.01
20161215,0.010515,0.010515,0.009109,0.009355,7556,6309120,0.01
20161214,0.010269,0.011411,0.009733,0.010515,11359,6161340,0.01
20161213,0.009622,0.011570,0.009540,0.010282,23643,5772910,0.01
20161212,0.008880,0.011297,0.008543,0.009615,10221,5327710,0.01
20161211,0.008375,0.008880,0.007827,0.008880,3090,5025040,0.01
