date,open,high,low,close,volume,marketcap,average
20171128,0.000096,0.000189,0.000096,0.000189,3958,136352,0.00
20171127,0.000086,0.000183,0.000080,0.000096,1453,121707,0.00
20171126,0.000088,0.000091,0.000085,0.000086,470,123823,0.00
20171125,0.000082,0.000139,0.000082,0.000088,127,116199,0.00
20171124,0.000081,0.000165,0.000081,0.000082,280,113867,0.00
20171123,0.000104,0.000159,0.000081,0.000081,4292,147226,0.00
20171122,0.000084,0.000161,0.000082,0.000106,403,118631,0.00
20171121,0.000139,0.000139,0.000083,0.000084,254,196296,0.00
20171120,0.000080,0.000165,0.000080,0.000139,542,113825,0.00
20171119,0.000087,0.000087,0.000077,0.000081,1511,122373,0.00
20171118,0.000095,0.000175,0.000085,0.000086,866,134357,0.00
20171117,0.000079,0.000158,0.000078,0.000095,340,111216,0.00
20171116,0.000134,0.000154,0.000072,0.000079,2889,190172,0.00
20171115,0.000070,0.000134,0.000070,0.000134,470,99594,0.00
20171114,0.000065,0.000129,0.000064,0.000070,59,92235,0.00
20171113,0.000110,0.000131,0.000061,0.000065,1402,154858,0.00
20171112,0.000126,0.000126,0.000058,0.000109,521,177925,0.00
20171111,0.000131,0.000135,0.000064,0.000126,1469,184870,0.00
20171110,0.000071,0.000136,0.000065,0.000131,3258,100447,0.00
20171109,0.000076,0.000146,0.000071,0.000071,1193,107812,0.00
20171108,0.000071,0.000078,0.000071,0.000076,572,100623,0.00
20171107,0.000068,0.000072,0.000068,0.000071,2173,96049,0.00
20171106,0.000073,0.000136,0.000065,0.000068,2225,103116,0.00
20171105,0.000061,0.000073,0.000059,0.000073,639,85814,0.00
20171104,0.000081,0.000081,0.000060,0.000060,434,114143,0.00
20171103,0.000066,0.000123,0.000065,0.000081,731,93103,0.00
20171102,0.000067,0.000073,0.000066,0.000066,665,94593,0.00
20171101,0.000064,0.000112,0.000064,0.000067,760,90914,0.00
20171031,0.000122,0.000123,0.000063,0.000064,467,173126,0.00
20171030,0.000084,0.000123,0.000061,0.000123,8137,118713,0.00
20171029,0.000058,0.000086,0.000058,0.000085,7129,82379,0.00
20171028,0.000063,0.000116,0.000057,0.000058,10316,88657,0.00
20171027,0.000113,0.000194,0.000063,0.000063,203,160168,0.00
20171026,0.000119,0.000126,0.000089,0.000113,218,168786,0.00
20171025,0.000060,0.000120,0.000055,0.000119,2422,85490,0.00
20171024,0.000089,0.000115,0.000057,0.000060,73,125425,0.00
20171023,0.000108,0.000113,0.000061,0.000089,40,152387,0.00
20171022,0.000124,0.000125,0.000061,0.000108,744,175760,0.00
20171021,0.000123,0.000125,0.000072,0.000124,794,173519,0.00
20171020,0.000166,0.000171,0.000077,0.000123,496,234456,0.00
20171019,0.000112,0.000167,0.000070,0.000166,639,157986,0.00
20171018,0.000132,0.000163,0.000055,0.000112,2229,186565,0.00
20171017,0.000116,0.000139,0.000112,0.000132,151,163454,0.00
20171016,0.000139,0.000171,0.000111,0.000116,1176,196171,0.00
20171015,0.000123,0.000165,0.000081,0.000139,444,173893,0.00
20171014,0.000115,0.000123,0.000068,0.000123,432,162556,0.00
20171013,0.000109,0.000119,0.000064,0.000115,500,153870,0.00
20171012,0.000097,0.000109,0.000056,0.000108,26332,136905,0.00
20171011,0.000143,0.000146,0.000096,0.000097,103,202356,0.00
20171010,0.000097,0.000192,0.000096,0.000143,258,136799,0.00
20171009,0.000141,0.000143,0.000094,0.000097,502,199818,0.00
20171008,0.000178,0.000180,0.000134,0.000141,344,252205,0.00
20171007,0.000173,0.000179,0.000131,0.000179,149,244432,0.00
20171006,0.000155,0.000198,0.000131,0.000173,435,219283,0.00
20171005,0.000166,0.000214,0.000128,0.000155,2278,234113,0.00
20171004,0.000120,0.000166,0.000118,0.000165,234,169675,0.00
20171003,0.000121,0.000170,0.000120,0.000120,84,170478,0.00
20171002,0.000131,0.000161,0.000112,0.000121,670,184635,0.00
20171001,0.000129,0.000170,0.000087,0.000131,281,181910,0.00
20170930,0.000141,0.000145,0.000086,0.000129,503,199381,0.00
20170929,0.000126,0.000163,0.000120,0.000141,513,177895,0.00
20170928,0.000118,0.000168,0.000090,0.000126,5068,167208,0.00
20170927,0.000114,0.000289,0.000090,0.000118,1665,161455,0.00
20170926,0.000119,0.000181,0.000087,0.000114,260,167672,0.00
20170925,0.000115,0.000125,0.000081,0.000118,496,163121,0.00
20170924,0.000114,0.000127,0.000080,0.000115,1877,160677,0.00
20170923,0.000108,0.000147,0.000075,0.000114,6298,152735,0.00
20170922,0.000108,0.000143,0.000038,0.000108,7815,153389,0.00
20170921,0.000116,0.000117,0.000051,0.000109,3529,163578,0.00
20170920,0.000079,0.000120,0.000078,0.000116,605,111695,0.00
20170919,0.000084,0.000121,0.000079,0.000079,78,118797,0.00
20170918,0.000090,0.000097,0.000051,0.000084,1275,127437,0.00
20170917,0.000074,0.000090,0.000070,0.000090,100,105000,0.00
20170916,0.000074,0.000095,0.000046,0.000074,1149,104793,0.00
20170915,0.000070,0.000116,0.000070,0.000074,777,98923,0.00
20170914,0.000080,0.000117,0.000069,0.000069,1290,113510,0.00
20170913,0.000091,0.000120,0.000076,0.000080,3320,128147,0.00
20170912,0.000099,0.000130,0.000090,0.000091,171,140640,0.00
20170911,0.000099,0.000124,0.000084,0.000099,208,140326,0.00
20170910,0.000114,0.000132,0.000099,0.000099,34,161159,0.00
20170909,0.000094,0.000136,0.000092,0.000114,28,132883,0.00
20170908,0.000140,0.000140,0.000094,0.000094,312,197455,0.00
20170907,0.000109,0.000180,0.000109,0.000140,282,153496,0.00
20170906,0.000149,0.000149,0.000108,0.000109,251,210968,0.00
20170905,0.000094,0.000179,0.000091,0.000149,116,132353,0.00
20170904,0.000185,0.000185,0.000089,0.000093,581,261051,0.00
20170903,0.000155,0.000188,0.000093,0.000185,2351,218668,0.00
20170902,0.000169,0.000187,0.000138,0.000155,83,239285,0.00
20170901,0.000146,0.000190,0.000141,0.000169,1378,205779,0.00
20170831,0.000137,0.000146,0.000094,0.000146,2394,194269,0.00
20170830,0.000138,0.000140,0.000097,0.000138,1198,194890,0.00
20170829,0.000141,0.000178,0.000094,0.000138,1520,199394,0.00
20170828,0.000143,0.000162,0.000124,0.000141,289,202481,0.00
20170827,0.000174,0.000178,0.000104,0.000143,134,246302,0.00
20170826,0.000142,0.000175,0.000129,0.000174,423,200858,0.00
20170825,0.000130,0.000175,0.000103,0.000142,428,183757,0.00
20170824,0.000128,0.000132,0.000085,0.000130,736,181349,0.00
20170823,0.000147,0.000174,0.000087,0.000128,1382,208058,0.00
20170822,0.000123,0.000147,0.000111,0.000147,65,173552,0.00
20170821,0.000121,0.000162,0.000089,0.000122,377,171568,0.00
20170820,0.000124,0.000163,0.000121,0.000122,80,175855,0.00
20170819,0.000160,0.000163,0.000119,0.000125,2981,226455,0.00
20170818,0.000128,0.000160,0.000121,0.000160,44,181615,0.00
20170817,0.000147,0.000179,0.000126,0.000129,258,207371,0.00
20170816,0.000113,0.000174,0.000113,0.000147,637,159590,0.00
20170815,0.000216,0.000221,0.000086,0.000113,4400,305732,0.00
20170814,0.000162,0.000216,0.000121,0.000216,2316,229385,0.00
20170813,0.000155,0.000168,0.000119,0.000162,713,218915,0.00
20170812,0.000146,0.000162,0.000118,0.000155,567,206375,0.00
20170811,0.000107,0.000171,0.000106,0.000146,1141,151131,0.00
20170810,0.000152,0.000152,0.000102,0.000134,2028,214632,0.00
20170809,0.000159,0.000170,0.000124,0.000152,948,225408,0.00
20170808,0.000169,0.000172,0.000128,0.000160,470,239079,0.00
20170807,0.000162,0.000170,0.000131,0.000169,1362,228917,0.00
20170806,0.000131,0.000167,0.000128,0.000162,541,185466,0.00
20170805,0.000142,0.000171,0.000124,0.000131,826,201322,0.00
20170804,0.000116,0.000143,0.000116,0.000142,13,164295,0.00
20170803,0.000108,0.000140,0.000108,0.000116,591,152953,0.00
20170802,0.000159,0.000159,0.000106,0.000108,632,224696,0.00
20170801,0.000143,0.000160,0.000115,0.000159,253,202387,0.00
20170731,0.000117,0.000144,0.000113,0.000143,1964,166150,0.00
20170730,0.000147,0.000162,0.000108,0.000117,1346,207745,0.00
20170729,0.000139,0.000160,0.000127,0.000147,957,196651,0.00
20170728,0.000133,0.000166,0.000133,0.000140,1857,188147,0.00
20170727,0.000152,0.000156,0.000127,0.000133,517,214581,0.00
20170726,0.000162,0.000163,0.000123,0.000151,3400,228405,0.00
20170725,0.000155,0.000178,0.000132,0.000161,1070,218961,0.00
20170724,0.000138,0.000164,0.000116,0.000155,416,194895,0.00
20170723,0.000190,0.000191,0.000137,0.000138,1004,269016,0.00
20170722,0.000187,0.000191,0.000139,0.000170,1421,263833,0.00
20170721,0.000198,0.000198,0.000132,0.000155,915,279507,0.00
20170720,0.000156,0.000202,0.000138,0.000196,159,220817,0.00
20170719,0.000174,0.000186,0.000136,0.000157,571,246705,0.00
20170718,0.000156,0.000205,0.000151,0.000174,3078,220032,0.00
20170717,0.000149,0.000172,0.000124,0.000155,1462,210053,0.00
20170716,0.000159,0.000185,0.000119,0.000149,3036,224408,0.00
20170715,0.000153,0.000195,0.000127,0.000159,5531,216411,0.00
20170714,0.000096,0.000153,0.000095,0.000153,2792,135779,0.00
20170713,0.000095,0.000120,0.000093,0.000096,387,134973,0.00
20170712,0.000133,0.000133,0.000095,0.000095,1102,188134,0.00
20170711,0.000126,0.000151,0.000117,0.000134,970,177650,0.00
20170710,0.000126,0.000160,0.000107,0.000126,3098,177792,0.00
20170709,0.000102,0.000128,0.000101,0.000125,996,144198,0.00
20170708,0.000125,0.000126,0.000100,0.000102,124,176870,0.00
20170707,0.000127,0.000129,0.000102,0.000125,685,179316,0.00
20170706,0.000124,0.000130,0.000103,0.000127,244,175435,0.00
20170705,0.000129,0.000129,0.000102,0.000122,122,182746,0.00
20170704,0.000151,0.000155,0.000084,0.000129,1315,213839,0.00
20170703,0.000124,0.000152,0.000099,0.000152,1735,176044,0.00
20170702,0.000121,0.000144,0.000099,0.000125,279,171777,0.00
20170701,0.000123,0.000149,0.000099,0.000121,815,173570,0.00
20170630,0.000109,0.000148,0.000100,0.000123,1158,154320,0.00
20170629,0.000129,0.000129,0.000109,0.000109,193,181880,0.00
20170628,0.000162,0.000162,0.000107,0.000129,396,228722,0.00
20170627,0.000135,0.000161,0.000118,0.000161,188,190608,0.00
20170626,0.000143,0.000170,0.000128,0.000135,1664,202343,0.00
20170625,0.000154,0.000165,0.000128,0.000143,637,217607,0.00
20170624,0.000161,0.000189,0.000127,0.000129,2197,228319,0.00
20170623,0.000162,0.000190,0.000160,0.000161,520,228413,0.00
20170622,0.000177,0.000183,0.000138,0.000162,939,250898,0.00
20170621,0.000150,0.000177,0.000128,0.000177,1674,212084,0.00
20170620,0.000157,0.000225,0.000133,0.000150,2622,222449,0.00
20170619,0.000150,0.000222,0.000150,0.000157,1954,212036,0.00
20170618,0.000162,0.000188,0.000150,0.000150,769,228609,0.00
20170617,0.000156,0.000191,0.000150,0.000162,713,220062,0.00
20170616,0.000147,0.000196,0.000099,0.000156,6228,207807,0.00
20170615,0.000197,0.000217,0.000140,0.000147,765,277989,0.00
20170614,0.000296,0.000325,0.000187,0.000197,2084,418137,0.00
20170613,0.000231,0.000323,0.000120,0.000296,11163,327212,0.00
20170612,0.000297,0.000298,0.000182,0.000232,2874,420466,0.00
20170611,0.000294,0.000320,0.000239,0.000298,3078,415261,0.00
20170610,0.000392,0.000709,0.000234,0.000320,6976,554599,0.00
20170609,0.000447,0.000478,0.000252,0.000392,35815,631843,0.00
20170608,0.000358,0.000562,0.000356,0.000448,32851,506356,0.00
20170607,0.000256,0.000531,0.000256,0.000347,28655,362405,0.00
20170606,0.000160,0.000287,0.000142,0.000256,17181,225826,0.00
20170605,0.000106,0.000159,0.000098,0.000159,24246,149965,0.00
20170604,0.000117,0.000151,0.000102,0.000106,1400,165867,0.00
20170603,0.000131,0.000140,0.000092,0.000127,942,184632,0.00
20170602,0.000078,0.000131,0.000072,0.000131,1884,110840,0.00
20170601,0.000096,0.000103,0.000077,0.000078,310,135391,0.00
20170531,0.000085,0.000107,0.000065,0.000096,423,120512,0.00
20170530,0.000063,0.000094,0.000056,0.000085,504,89785,0.00
20170529,0.000087,0.000093,0.000058,0.000062,935,122722,0.00
20170528,0.000041,0.000085,0.000041,0.000084,3882,57435,0.00
20170527,0.000024,0.000062,0.000020,0.000040,180,33499,0.00
20170526,0.000049,0.000071,0.000023,0.000024,269,69738,0.00
20170525,0.000073,0.000105,0.000025,0.000050,4005,102557,0.00
20170524,0.000070,0.000075,0.000049,0.000073,435,98474,0.00
20170523,0.000063,0.000070,0.000043,0.000070,201,88433,0.00
20170522,0.000288,0.000321,0.000061,0.000063,328,406828,0.00
20170521,0.000046,0.000421,0.000041,0.000289,339,64530,0.00
20170520,0.000059,0.000063,0.000039,0.000046,65,83250,0.00
20170519,0.000039,0.000059,0.000039,0.000059,2322,54857,0.00
20170518,0.000036,0.000055,0.000036,0.000039,83,51248,0.00
20170517,0.000049,0.000055,0.000036,0.000036,137,68674,0.00
20170516,0.000052,0.000052,0.000035,0.000049,1,73006,0.00
20170515,0.000060,0.000063,0.000034,0.000052,43,85524,0.00
20170514,0.000053,0.000066,0.000036,0.000060,56,75510,0.00
20170513,0.000119,0.000212,0.000039,0.000053,2,168311,0.00
20170512,0.000047,0.000120,0.000043,0.000120,98,66293,0.00
20170511,0.000035,0.000056,0.000035,0.000047,84,49848,0.00
20170510,0.000035,0.000053,0.000035,0.000035,335,49758,0.00
20170509,0.000071,0.000077,0.000034,0.000035,5,100249,0.00
20170508,0.000062,0.000071,0.000036,0.000071,17,87148,0.00
20170507,0.000051,0.000062,0.000038,0.000062,234,71830,0.00
20170506,0.000047,0.000051,0.000031,0.000051,11,66464,0.00
20170505,0.000031,0.000048,0.000031,0.000047,229,43485,0.00
20170504,0.000043,0.000047,0.000030,0.000031,189,61443,0.00
20170503,0.000042,0.000045,0.000042,0.000043,54,58589,0.00
20170502,0.000028,0.000056,0.000028,0.000042,6,40071,0.00
20170501,0.000040,0.000043,0.000028,0.000028,48,56983,0.00
20170430,0.000050,0.000051,0.000028,0.000040,1274,71061,0.00
20170429,0.000052,0.000053,0.000043,0.000050,31,72521,0.00
20170428,0.000045,0.000052,0.000040,0.000052,620,62806,0.00
20170427,0.000050,0.000050,0.000039,0.000045,231,70844,0.00
20170426,0.000058,0.000063,0.000050,0.000050,92,81142,0.00
20170425,0.000080,0.000080,0.000050,0.000058,245,111818,0.00
20170424,0.000048,0.000083,0.000036,0.000080,663,67570,0.00
20170423,0.000037,0.000048,0.000037,0.000048,12,51650,0.00
20170422,0.000049,0.000049,0.000037,0.000037,427,68282,0.00
20170421,0.000037,0.000049,0.000037,0.000049,144,51484,0.00
20170420,0.000036,0.000050,0.000036,0.000037,520,50495,0.00
20170419,0.000036,0.000042,0.000024,0.000036,258,50532,0.00
20170418,0.000030,0.000037,0.000024,0.000036,6,40981,0.00
20170417,0.000024,0.000036,0.000024,0.000030,204,32837,0.00
20170416,0.000047,0.000047,0.000024,0.000024,503,65019,0.00
20170415,0.000035,0.000048,0.000035,0.000047,47,48472,0.00
20170414,0.000047,0.000059,0.000023,0.000035,483,63589,0.00
20170413,0.000040,0.000053,0.000035,0.000047,25,53937,0.00
20170412,0.000072,0.000084,0.000039,0.000040,54,98064,0.00
20170411,0.000059,0.000084,0.000036,0.000072,306,80281,0.00
20170410,0.000036,0.000059,0.000035,0.000059,318,48224,0.00
20170409,0.000036,0.000037,0.000024,0.000036,106,48850,0.00
20170408,0.000026,0.000038,0.000024,0.000036,16,35487,0.00
20170407,0.000036,0.000047,0.000025,0.000026,5,48115,0.00
20170406,0.000034,0.000047,0.000034,0.000036,27,45444,0.00
20170405,0.000043,0.000045,0.000033,0.000034,44,57981,0.00
20170404,0.000046,0.000046,0.000038,0.000043,11,61582,0.00
20170403,0.000044,0.000055,0.000037,0.000046,23,59133,0.00
20170402,0.000043,0.000044,0.000032,0.000044,18,57894,0.00
20170401,0.000032,0.000043,0.000032,0.000043,26,43062,0.00
20170331,0.000034,0.000038,0.000026,0.000032,43,45495,0.00
20170330,0.000021,0.000052,0.000021,0.000034,133,27805,0.00
20170329,0.000031,0.000041,0.000021,0.000021,265,41875,0.00
20170328,0.000037,0.000043,0.000031,0.000031,48,49261,0.00
20170327,0.000039,0.000040,0.000031,0.000037,19,51771,0.00
20170326,0.000029,0.000050,0.000029,0.000039,58,38849,0.00
20170325,0.000028,0.000038,0.000028,0.000029,106,37419,0.00
20170324,0.000042,0.000050,0.000028,0.000028,38,55122,0.00
20170323,0.000032,0.000042,0.000031,0.000042,12,41763,0.00
20170322,0.000045,0.000045,0.000030,0.000031,4,59394,0.00
20170321,0.000032,0.000045,0.000032,0.000045,19,41940,0.00
20170320,0.000031,0.000042,0.000031,0.000032,57,41196,0.00
20170319,0.000019,0.000042,0.000019,0.000031,58,25767,0.00
20170318,0.000022,0.000044,0.000019,0.000019,40,29097,0.00
20170317,0.000036,0.000036,0.000022,0.000022,4,47073,0.00
20170316,0.000037,0.000038,0.000012,0.000036,3,49485,0.00
20170315,0.000025,0.000037,0.000012,0.000037,112,32725,0.00
20170314,0.000025,0.000025,0.000025,0.000025,8,32338,0.00
20170313,0.000024,0.000025,0.000024,0.000025,0,32179,0.00
20170312,0.000024,0.000025,0.000024,0.000024,13,30906,0.00
20170311,0.000022,0.000047,0.000022,0.000024,186,29334,0.00
20170310,0.000036,0.000038,0.000022,0.000022,7,46127,0.00
20170309,0.000023,0.000036,0.000023,0.000036,1,29733,0.00
20170308,0.000037,0.000037,0.000023,0.000023,2,47401,0.00
20170307,0.000038,0.000038,0.000025,0.000037,8,49305,0.00
20170306,0.000025,0.000038,0.000025,0.000038,5,32699,0.00
20170305,0.000025,0.000038,0.000025,0.000025,6,32355,0.00
20170304,0.000026,0.000038,0.000025,0.000025,1,32756,0.00
20170303,0.000038,0.000038,0.000025,0.000026,26,48027,0.00
20170302,0.000049,0.000049,0.000036,0.000038,1,62528,0.00
20170301,0.000035,0.000049,0.000035,0.000049,1,45249,0.00
20170228,0.000047,0.000048,0.000035,0.000035,113,60299,0.00
20170227,0.000058,0.000059,0.000047,0.000047,3,74179,0.00
20170226,0.000034,0.000058,0.000034,0.000058,36,43683,0.00
20170225,0.000047,0.000058,0.000034,0.000034,44,59549,0.00
20170224,0.000047,0.000060,0.000047,0.000047,128,59604,0.00
20170223,0.000045,0.000058,0.000045,0.000047,16,56625,0.00
20170222,0.000078,0.000078,0.000033,0.000045,107,98345,0.00
20170221,0.000076,0.000129,0.000066,0.000067,284,95075,0.00
20170220,0.000021,0.000116,0.000021,0.000076,1902,26264,0.00
20170219,0.000032,0.000032,0.000021,0.000021,87,39588,0.00
20170218,0.000021,0.000032,0.000021,0.000032,24,26246,0.00
20170217,0.000031,0.000032,0.000021,0.000021,44,38472,0.00
20170216,0.000020,0.000031,0.000020,0.000031,1,25165,0.00
20170215,0.000020,0.000030,0.000020,0.000020,3,25106,0.00
20170214,0.000020,0.000020,0.000020,0.000020,39,24683,0.00
20170213,0.000020,0.000030,0.000020,0.000020,208,24822,0.00
20170212,0.000020,0.000020,0.000020,0.000020,1,24912,0.00
20170211,0.000030,0.000030,0.000020,0.000020,2,36775,0.00
20170210,0.000020,0.000030,0.000019,0.000030,166,24669,0.00
20170209,0.000021,0.000022,0.000019,0.000020,56,26150,0.00
20170208,0.000021,0.000022,0.000021,0.000021,3,26056,0.00
20170207,0.000021,0.000032,0.000021,0.000021,5,25467,0.00
20170206,0.000021,0.000031,0.000021,0.000021,24,25156,0.00
20170205,0.000021,0.000031,0.000020,0.000021,22,25490,0.00
20170204,0.000031,0.000031,0.000020,0.000021,9,37648,0.00
20170203,0.000020,0.000031,0.000020,0.000031,250,24548,0.00
20170202,0.000020,0.000020,0.000020,0.000020,41,23955,0.00
20170201,0.000019,0.000030,0.000019,0.000020,19,23360,0.00
20170131,0.000018,0.000019,0.000018,0.000019,21,22132,0.00
20170130,0.000028,0.000028,0.000018,0.000018,9,33141,0.00
20170129,0.000018,0.000028,0.000018,0.000028,0,22122,0.00
20170128,0.000028,0.000028,0.000018,0.000018,1,32960,0.00
20170127,0.000018,0.000028,0.000018,0.000028,47,21911,0.00
20170126,0.000027,0.000027,0.000009,0.000018,348,32218,0.00
20170125,0.000018,0.000027,0.000018,0.000027,1,21263,0.00
20170124,0.000018,0.000027,0.000018,0.000018,59,21932,0.00
20170123,0.000028,0.000028,0.000018,0.000018,0,33016,0.00
20170122,0.000018,0.000037,0.000018,0.000028,98,21935,0.00
20170121,0.000018,0.000028,0.000018,0.000018,0,21285,0.00
20170120,0.000027,0.000027,0.000018,0.000018,0,31994,0.00
20170119,0.000027,0.000027,0.000018,0.000027,8,31534,0.00
20170118,0.000018,0.000027,0.000018,0.000026,13,21520,0.00
20170117,0.000025,0.000025,0.000017,0.000018,4,29537,0.00
20170116,0.000016,0.000025,0.000016,0.000025,26,19438,0.00
20170115,0.000008,0.000016,0.000008,0.000016,1,9639,0.00
20170114,0.000016,0.000017,0.000008,0.000008,0,19372,0.00
20170113,0.000024,0.000025,0.000016,0.000016,17,28369,0.00
20170112,0.000008,0.000025,0.000008,0.000024,73,9131,0.00
20170111,0.000018,0.000018,0.000008,0.000008,0,21280,0.00
20170110,0.000018,0.000018,0.000018,0.000018,0,21159,0.00
20170109,0.000018,0.000018,0.000018,0.000018,0,21335,0.00
20170108,0.000018,0.000019,0.000009,0.000018,9,21245,0.00
20170107,0.000009,0.000018,0.000008,0.000018,3,10556,0.00
20170106,0.000020,0.000021,0.000009,0.000009,0,23612,0.00
20170105,0.000012,0.000021,0.000010,0.000020,3,13386,0.00
20170104,0.000010,0.000022,0.000010,0.000012,8,12076,0.00
20170103,0.000061,0.000062,0.000010,0.000010,585,70177,0.00
20170102,0.000020,0.000062,0.000020,0.000061,452,22559,0.00
20170101,0.000019,0.000030,0.000019,0.000020,107,21763,0.00
20161231,0.000019,0.000019,0.000009,0.000019,42,21537,0.00
20161230,0.000019,0.000029,0.000019,0.000019,9,20651,0.00
20161229,0.000020,0.000029,0.000019,0.000019,6,20682,0.00
20161228,0.000019,0.000029,0.000019,0.000020,29,19723,0.00
20161227,0.000009,0.000019,0.000009,0.000019,18,9574,0.00
20161226,0.000027,0.000027,0.000009,0.000009,16,28339,0.00
20161225,0.000027,0.000027,0.000026,0.000027,1,28411,0.00
20161224,0.000018,0.000027,0.000018,0.000027,49,19380,0.00
20161223,0.000026,0.000027,0.000018,0.000018,0,27234,0.00
20161222,0.000017,0.000026,0.000017,0.000026,38,17394,0.00
20161221,0.000016,0.000025,0.000016,0.000017,25,16686,0.00
20161220,0.000016,0.000024,0.000016,0.000016,1,16467,0.00
20161219,0.000016,0.000016,0.000016,0.000016,1,16384,0.00
20161218,0.000016,0.000016,0.000016,0.000016,32,16374,0.00
20161217,0.000016,0.000016,0.000016,0.000016,62,16226,0.00
20161216,0.000016,0.000024,0.000016,0.000016,5,16028,0.00
20161215,0.000023,0.000023,0.000016,0.000016,3,24067,0.00
20161214,0.000016,0.000023,0.000016,0.000023,5,15958,0.00
20161213,0.000016,0.000023,0.000016,0.000016,3,15933,0.00
20161212,0.000015,0.000016,0.000015,0.000016,11,15694,0.00
20161211,0.000015,0.000015,0.000015,0.000015,22,15757,0.00
20161210,0.000015,0.000016,0.000015,0.000015,104,15686,0.00
20161209,0.000015,0.000015,0.000015,0.000015,0,15629,0.00
20161208,0.000015,0.000015,0.000015,0.000015,28,15062,0.00
20161207,0.000015,0.000023,0.000015,0.000015,2,14733,0.00
20161206,0.000015,0.000023,0.000015,0.000015,28,14604,0.00
20161205,0.000015,0.000015,0.000015,0.000015,20,14858,0.00
20161204,0.000015,0.000015,0.000015,0.000015,0,14783,0.00
20161203,0.000008,0.000023,0.000008,0.000015,14,7415,0.00
20161202,0.000008,0.000016,0.000008,0.000008,1,7215,0.00
20161201,0.000015,0.000015,0.000007,0.000008,0,14171,0.00
20161130,0.000015,0.000015,0.000007,0.000015,3,13776,0.00
20161129,0.000015,0.000015,0.000015,0.000015,0,13662,0.00
20161128,0.000015,0.000022,0.000015,0.000015,1,13443,0.00
20161127,0.000015,0.000015,0.000015,0.000015,0,13081,0.00
20161126,0.000022,0.000022,0.000015,0.000015,0,19738,0.00
20161125,0.000022,0.000022,0.000015,0.000022,3,19565,0.00
20161124,0.000015,0.000022,0.000007,0.000022,202,13103,0.00
20161123,0.000015,0.000022,0.000015,0.000015,26,13206,0.00
20161122,0.000015,0.000022,0.000015,0.000015,32,12952,0.00
20161121,0.000015,0.000022,0.000015,0.000015,2,12797,0.00
20161120,0.000015,0.000015,0.000014,0.000015,0,13152,0.00
20161119,0.000023,0.000023,0.000015,0.000015,0,19715,0.00
20161118,0.000015,0.000023,0.000015,0.000023,0,12941,0.00
