date,open,high,low,close,volume,marketcap,average
20161210,0.876002,0.896882,0.826058,0.881016,793202,,0.86
20161209,0.853976,0.909079,0.841728,0.876072,646925,,0.88
20161208,0.840216,0.859729,0.806027,0.855676,861902,,0.83
20161207,0.800559,0.882852,0.797213,0.842288,948776,,0.84
20161206,0.885551,0.892910,0.782476,0.800423,1172920,,0.84
20161205,0.860795,0.909166,0.839781,0.886067,526659,,0.87
20161204,0.849659,0.897864,0.845174,0.862189,752411,,0.87
20161203,0.894320,0.905407,0.836175,0.849670,769410,,0.87
20161202,0.888079,0.907661,0.859584,0.894626,647209,,0.88
20161201,0.871482,0.914290,0.871482,0.889955,732860,,0.89
20161130,0.902400,0.917901,0.820024,0.873633,685999,,0.87
20161129,0.894686,0.945509,0.828530,0.900152,829957,,0.89
20161128,0.869272,0.953321,0.805158,0.895041,470636,,0.88
20161127,0.863969,0.891579,0.853348,0.859192,544401,,0.87
20161126,0.871011,0.904755,0.853333,0.861662,555673,,0.88
20161125,0.858466,0.911657,0.835233,0.861777,494543,,0.87
20161124,0.887945,0.934069,0.846988,0.857979,550086,,0.89
20161123,0.880966,0.896178,0.849118,0.887736,574938,,0.87
20161122,0.943704,0.951899,0.874255,0.879817,516684,,0.91
20161121,0.954857,0.962022,0.924652,0.942312,448698,,0.94
20161120,0.952483,0.958960,0.928038,0.952612,336771,,0.94
20161119,0.968222,0.987709,0.909379,0.946709,408190,,0.95
20161118,0.902746,1.02,0.892523,0.968665,396335,,0.96
20161117,0.956534,0.969243,0.880604,0.906530,511175,,0.92
20161116,0.919460,1.00,0.908049,0.957319,449826,,0.95
20161115,0.919474,0.995726,0.910349,0.918846,442183,,0.95
20161114,0.959314,0.971370,0.912120,0.917352,487372,,0.94
20161113,0.966125,1.02,0.938712,0.968231,373403,,0.98
20161112,0.929010,0.984058,0.916103,0.966397,328234,,0.95
20161111,0.982577,1.05,0.875780,0.927189,711412,,0.96
20161110,0.896877,1.03,0.881794,0.982552,2043730,,0.96
20161109,0.922073,0.976542,0.879261,0.897554,714969,,0.93
20161108,0.912072,0.940808,0.897151,0.922126,457740,,0.92
20161107,0.929748,0.951477,0.886553,0.906853,532146,,0.92
20161106,0.948195,0.967812,0.894307,0.930572,419507,,0.93
20161105,0.954514,1.02,0.921081,0.954553,248162,,0.97
20161104,0.951201,0.980445,0.929594,0.954584,446231,,0.96
20161103,0.983129,0.996747,0.938870,0.945849,362500,,0.97
20161102,0.992548,1.00,0.960719,0.981430,342324,,0.98
20161101,0.998179,1.01,0.969476,0.992292,293937,,0.99
20161031,0.942491,1.01,0.903206,1.00,309177,,0.96
20161030,0.977158,0.979792,0.937321,0.943043,105174,,0.96
20161029,0.920201,1.01,0.908167,0.977425,242986,,0.96
20161028,0.870147,0.964813,0.863146,0.907847,217414,,0.91
20161027,0.842839,0.880178,0.837023,0.870800,64019,,0.86
20161026,0.839376,0.873960,0.813653,0.842941,53766,,0.84
20161025,0.763105,0.872085,0.696063,0.839291,188737,,0.78
20161024,0.628846,0.764005,0.599059,0.763038,200326,,0.68
20161023,0.645045,0.668580,0.604739,0.628782,54865,,0.64
20161022,0.670255,0.677649,0.640015,0.644779,57297,,0.66
20161021,0.743124,0.743300,0.641074,0.670250,106971,,0.69
20161020,1.18,1.24,0.616452,0.743159,147524,,0.93
20161019,1.03,1.23,0.933388,1.18,273519,,1.08
20161018,1.15,1.23,1.03,1.03,412476,,1.13
20161017,1.08,1.16,1.02,1.15,326391,,1.09
20161016,1.21,1.22,1.06,1.08,393581,,1.14
20161015,1.10,1.21,1.03,1.21,332085,,1.12
20161014,1.15,1.18,1.06,1.10,333028,,1.12
20161013,1.15,1.23,1.12,1.15,269599,,1.18
20161012,1.05,1.15,1.05,1.15,269910,,1.10
20161011,1.04,1.22,1.04,1.05,270295,,1.13
20161010,1.08,1.16,0.957348,1.05,310721,,1.06
20161009,1.10,1.28,1.08,1.08,248176,,1.18
20161008,1.12,2.36,1.04,1.10,258551,,1.70
20161007,1.04,1.15,1.00,1.11,206512,,1.07
20161006,0.998542,1.10,0.875074,1.05,205168,,0.99
20161005,0.864404,1.01,0.862577,0.999428,194172,,0.94
20161004,0.622674,0.957148,0.617835,0.860419,120784,,0.79
20161003,0.582900,0.868185,0.578791,0.622757,80922,,0.72
20161002,0.594358,0.853398,0.569373,0.582616,82849,,0.71
20161001,0.525054,0.729124,0.512929,0.594341,267966,,0.62
20160930,0.572466,0.572630,0.491066,0.524872,99806,,0.53
20160929,0.527867,0.962853,0.518247,0.572683,101823,,0.74
20160928,0.430208,0.602367,0.430188,0.527672,23109,,0.52
20160927,0.407240,0.430134,0.393783,0.430134,12003,,0.41
20160926,0.339824,0.420450,0.332705,0.407240,12417,,0.38
20160925,0.341378,0.361363,0.283359,0.339835,6529,,0.32
20160924,0.353421,0.415890,0.257264,0.341307,18610,,0.34
20160923,0.387872,0.462390,0.331164,0.353256,25157,,0.40
20160922,0.434810,0.435262,0.350987,0.380067,14760,,0.39
20160921,0.466742,0.466742,0.407693,0.434715,15136,,0.44
20160920,0.462910,0.485113,0.409668,0.470395,18000,,0.45
20160919,0.487897,0.516975,0.426912,0.442369,28867,,0.47
20160918,0.545054,0.551254,0.434432,0.487899,11275,,0.49
20160917,0.520661,0.576724,0.514810,0.544777,11715,,0.55
20160916,0.562536,0.563475,0.474505,0.520451,12068,,0.52
20160915,0.481794,0.559870,0.468521,0.559870,20961,,0.51
20160914,0.585793,0.612894,0.562528,0.573098,11528,,0.59
20160913,0.587425,0.592503,0.524626,0.586177,7745,,0.56
20160912,0.600364,0.605705,0.444189,0.587425,14578,,0.52
20160911,0.748225,0.748939,0.440419,0.600081,24486,,0.59
20160910,0.598517,0.752887,0.365375,0.748322,25408,,0.56
20160909,0.676492,0.756846,0.484796,0.567523,16126,,0.62
20160908,0.622826,1.31,0.516763,0.676453,66778,,0.91
20160907,0.942202,1.13,0.662912,0.683950,44652,,0.90
20160906,15.04,15.04,0.853478,0.853510,83872,,7.95
20160905,52.82,70.90,1.45,15.04,26164,,36.18
20160904,97.76,111.30,45.03,52.79,16196,,78.16
20160903,137.56,137.58,75.52,97.71,29126,,106.55
20160902,257.58,268.92,85.71,132.37,66906,,177.31
20160901,922.97,1679.48,191.72,191.72,2756,,935.60
20160831,1311.18,1550.92,52.28,922.85,1132630,,801.60
20160830,1177.20,1391.75,1177.20,1310.98,653268,,1284.47
20160829,1138.17,2872.91,575.69,1177.20,3456840,,1724.30
20160828,1072.91,1143.22,1043.13,1138.23,1666700,,1093.18
20160827,1738.36,1738.72,558.24,1073.13,1318710,,1148.48
20160826,459.88,1741.66,459.88,1738.96,1101000,,1100.77
