date,open,high,low,close,volume,marketcap,average
20171201,0.007824,0.008127,0.006452,0.007030,231,422736,0.01
20171130,0.006458,0.009894,0.006458,0.008713,1869,348948,0.01
20171129,0.005103,0.006609,0.004582,0.006354,237,275712,0.01
20171128,0.005703,0.005703,0.005024,0.005058,803,308152,0.01
20171127,0.008353,0.011886,0.005504,0.005689,417,451350,0.01
20171126,0.007015,0.028423,0.006988,0.008352,968,379051,0.02
20171125,0.004665,0.020476,0.003393,0.007018,581,252085,0.01
20171124,0.002941,0.005184,0.002752,0.004675,162,158937,0.00
20171123,0.003976,0.004003,0.002927,0.002950,170,214810,0.00
20171122,0.003646,0.004026,0.003535,0.003982,87,196988,0.00
20171121,0.004158,0.004224,0.003588,0.003637,152,224645,0.00
20171120,0.003950,0.005426,0.003698,0.004091,591,213426,0.00
20171119,0.004341,0.011105,0.003299,0.003952,4225,234551,0.01
20171118,0.003383,0.004458,0.003371,0.004349,278,182790,0.00
20171117,0.003500,0.003611,0.003314,0.003396,168,189109,0.00
20171116,0.003297,0.004226,0.003053,0.003506,314,178123,0.00
20171115,0.003362,0.004172,0.002277,0.003279,652,181670,0.00
20171114,0.001715,0.003370,0.001535,0.003360,386,92662,0.00
20171113,0.001747,0.002057,0.001644,0.001711,30,94390,0.00
20171112,0.001976,0.002027,0.001686,0.001745,20,106764,0.00
20171111,0.002579,0.002693,0.001959,0.001976,22,139342,0.00
20171110,0.001983,0.008153,0.001922,0.002588,1614,107168,0.01
20171109,0.002318,0.002332,0.001963,0.001977,88,125246,0.00
20171108,0.002240,0.002447,0.002225,0.002324,9,121051,0.00
20171107,0.001920,0.002291,0.001920,0.002245,124,103754,0.00
20171106,0.002360,0.002365,0.001920,0.001925,16,127539,0.00
20171105,0.002375,0.002418,0.002275,0.002356,35,128308,0.00
20171104,0.002232,0.002416,0.002195,0.002379,193,120604,0.00
20171103,0.002339,0.002478,0.002155,0.002222,4,126373,0.00
20171102,0.001723,0.002575,0.001713,0.002342,84,93092,0.00
20171101,0.001590,0.001814,0.001042,0.001720,36,85920,0.00
20171031,0.002108,0.002118,0.001409,0.001592,161,113902,0.00
20171030,0.001601,0.002574,0.001584,0.002116,32,86519,0.00
20171029,0.000930,0.001641,0.000928,0.001612,34,50232,0.00
20171028,0.001875,0.002336,0.000928,0.000931,6,101302,0.00
20171027,0.002370,0.002373,0.001859,0.001870,9,128037,0.00
20171026,0.002113,0.002379,0.002073,0.002372,8,114163,0.00
20171025,0.001490,0.002117,0.001281,0.002113,13,80518,0.00
20171024,0.002376,0.002376,0.001484,0.001489,92,128400,0.00
20171023,0.002433,0.002444,0.002065,0.002384,10,131443,0.00
20171022,0.002631,0.002678,0.002395,0.002446,11,142155,0.00
20171021,0.002488,0.002701,0.002479,0.002631,362,134442,0.00
20171020,0.002422,0.002525,0.002012,0.002491,302,130884,0.00
20171019,0.002580,0.002648,0.002194,0.002422,219,139401,0.00
20171018,0.002409,0.002593,0.002125,0.002579,92,130172,0.00
20171017,0.002972,0.002980,0.001629,0.002409,620,160560,0.00
20171016,0.002315,0.005601,0.001895,0.002971,1711,125097,0.00
20171015,0.002531,0.002531,0.001311,0.002315,536,136749,0.00
20171014,0.002471,0.002647,0.002446,0.002526,24,133527,0.00
20171013,0.002453,0.003007,0.002420,0.002471,2,132527,0.00
20171012,0.002197,0.002509,0.002170,0.002445,31,118693,0.00
20171011,0.002105,0.002341,0.002073,0.002195,12,113738,0.00
20171010,0.002116,0.002312,0.002087,0.002105,298,114341,0.00
20171009,0.002127,0.002189,0.001985,0.002116,190,114922,0.00
20171008,0.001813,0.002398,0.001808,0.002126,78,97946,0.00
20171007,0.002116,0.002224,0.001105,0.001818,397,114322,0.00
20171006,0.002177,0.002194,0.002107,0.002115,32,117632,0.00
20171005,0.002176,0.002226,0.002092,0.002177,189,117591,0.00
20171004,0.002012,0.002458,0.001930,0.002173,74,108728,0.00
20171003,0.002333,0.002513,0.002008,0.002009,15,126073,0.00
20171002,0.002968,0.003012,0.002106,0.002333,385,160391,0.00
20171001,0.002829,0.002985,0.002763,0.002970,28,152852,0.00
20170930,0.002785,0.002903,0.002608,0.002827,13,150458,0.00
20170929,0.002669,0.002846,0.002548,0.002784,9,144212,0.00
20170928,0.002633,0.002799,0.002281,0.002671,105,142269,0.00
20170927,0.002321,0.002646,0.001751,0.002640,9,125411,0.00
20170926,0.002296,0.003137,0.002295,0.002327,34,124049,0.00
20170925,0.002033,0.002581,0.002032,0.002295,118,109847,0.00
20170924,0.002511,0.002511,0.000855,0.002035,593,135661,0.00
20170923,0.002471,0.002528,0.002203,0.002511,53,133495,0.00
20170922,0.002504,0.002601,0.002244,0.002478,1232,135314,0.00
20170921,0.002650,0.002915,0.002369,0.002507,445,143189,0.00
20170920,0.002678,0.002884,0.002617,0.002663,57,144706,0.00
20170919,0.002942,0.002958,0.002637,0.002682,27,158981,0.00
20170918,0.002650,0.003151,0.002650,0.002935,82,143168,0.00
20170917,0.002328,0.002724,0.002280,0.002655,381,125793,0.00
20170916,0.002633,0.002893,0.002298,0.002330,128,142274,0.00
20170915,0.002082,0.002703,0.001850,0.002640,23,112487,0.00
20170914,0.002510,0.002769,0.001695,0.002069,61,135624,0.00
20170913,0.002745,0.002822,0.002510,0.002510,39,148329,0.00
20170912,0.002817,0.002964,0.002424,0.002756,29,152214,0.00
20170911,0.002899,0.003008,0.002796,0.002814,32,156633,0.00
20170910,0.002904,0.002997,0.002712,0.002904,17,156910,0.00
20170909,0.003118,0.003175,0.002840,0.002911,214,168493,0.00
20170908,0.003273,0.003289,0.002982,0.003111,324,176854,0.00
20170907,0.003539,0.003539,0.003233,0.003272,40,191212,0.00
20170906,0.003298,0.003652,0.003298,0.003546,40,178217,0.00
20170905,0.003568,0.003580,0.002855,0.003294,133,192772,0.00
20170904,0.003765,0.003772,0.002632,0.003551,283,203423,0.00
20170903,0.003857,0.004190,0.003497,0.003757,244,208385,0.00
20170902,0.004095,0.004883,0.003504,0.004030,498,221282,0.00
20170901,0.003746,0.004154,0.003181,0.004090,96,202430,0.00
20170831,0.003321,0.003887,0.003247,0.003748,25,179444,0.00
20170830,0.003734,0.003771,0.003186,0.003321,21,201748,0.00
20170829,0.003420,0.003741,0.003222,0.003739,11,184804,0.00
20170828,0.003216,0.003459,0.003080,0.003415,19,173756,0.00
20170827,0.003547,0.003768,0.003214,0.003220,85,191649,0.00
20170826,0.003234,0.003722,0.003158,0.003548,113,174722,0.00
20170825,0.003546,0.003591,0.003185,0.003233,650,191626,0.00
20170824,0.003277,0.003798,0.003252,0.003552,19,177088,0.00
20170823,0.003169,0.003815,0.002868,0.003276,22,171208,0.00
20170822,0.003463,0.003463,0.002940,0.003174,17,187106,0.00
20170821,0.003769,0.003798,0.003146,0.003455,80,203670,0.00
20170820,0.003268,0.003847,0.003192,0.003784,51,176570,0.00
20170819,0.003446,0.003891,0.003210,0.003283,222,186220,0.00
20170818,0.003463,0.003918,0.003314,0.003449,89,187104,0.00
20170817,0.003552,0.004104,0.003423,0.003473,76,191913,0.00
20170816,0.004050,0.004121,0.003111,0.003555,110,218856,0.00
20170815,0.003739,0.004323,0.003386,0.004047,10,202036,0.00
20170814,0.004183,0.004226,0.003592,0.003729,247,226019,0.00
20170813,0.004175,0.004722,0.003741,0.004180,288,225566,0.00
20170812,0.003751,0.004451,0.003332,0.004178,2810,202667,0.00
20170811,0.005420,0.005505,0.003503,0.003754,55,292844,0.00
20170810,0.003641,0.005464,0.003118,0.005420,833,196758,0.00
20170809,0.003430,0.005787,0.003266,0.003641,219,185359,0.00
20170808,0.003395,0.003477,0.003166,0.003433,159,183459,0.00
20170807,0.002929,0.003405,0.002584,0.003392,59,158281,0.00
20170806,0.002217,0.002968,0.002217,0.002936,98,119815,0.00
20170805,0.002432,0.002573,0.001953,0.002217,51,131407,0.00
20170804,0.001609,0.002475,0.001441,0.002433,175,86948,0.00
20170803,0.002478,0.002715,0.001503,0.001610,299,133914,0.00
20170802,0.002955,0.003030,0.001865,0.002473,143,159668,0.00
20170801,0.002990,0.003377,0.002733,0.002954,9,161578,0.00
20170731,0.003707,0.003707,0.002947,0.002970,64,200286,0.00
20170730,0.002637,0.003703,0.002605,0.003703,170,142491,0.00
20170729,0.002918,0.003281,0.002599,0.002638,64,157661,0.00
20170728,0.002685,0.002952,0.002685,0.002929,30,145057,0.00
20170727,0.003098,0.003127,0.002556,0.002676,142,167392,0.00
20170726,0.003557,0.007570,0.000960,0.003089,3213,192190,0.00
20170725,0.005229,0.005265,0.003446,0.003555,88,282555,0.00
20170724,0.003355,0.005506,0.003282,0.005230,555,181292,0.00
20170723,0.003731,0.003862,0.003183,0.003359,64,201575,0.00
20170722,0.003722,0.003945,0.003434,0.003731,11,201135,0.00
20170721,0.003671,0.004039,0.003327,0.003723,170,198347,0.00
20170720,0.002817,0.003825,0.002817,0.003641,156,152226,0.00
20170719,0.003789,0.004125,0.002906,0.003602,75,204725,0.00
20170718,0.003958,0.004120,0.003329,0.003889,414,213886,0.00
20170717,0.002818,0.003965,0.002589,0.003948,331,152259,0.00
20170716,0.004437,0.004572,0.002349,0.002821,1361,239759,0.00
20170715,0.002424,0.004798,0.002420,0.004451,1152,130993,0.00
20170714,0.002592,0.003694,0.001828,0.002428,457,140043,0.00
20170713,0.002310,0.002876,0.001910,0.002593,342,124824,0.00
20170712,0.002235,0.002700,0.002235,0.002308,250,120758,0.00
20170711,0.002034,0.002939,0.002020,0.002246,78,109896,0.00
20170710,0.002473,0.002671,0.001799,0.002038,498,133647,0.00
20170709,0.002930,0.004978,0.002454,0.002469,977,158331,0.00
20170708,0.003573,0.003907,0.002224,0.002928,1759,193047,0.00
20170707,0.003998,0.005028,0.003427,0.003570,784,216002,0.00
20170706,0.004536,0.006510,0.003721,0.004055,2734,245094,0.01
20170705,0.005960,0.006142,0.004140,0.004536,2433,322033,0.01
20170704,0.002167,0.142148,0.002167,0.005959,20279,117073,0.07
20170703,0.001872,0.002265,0.001438,0.002172,10,101146,0.00
20170702,0.015625,0.015643,0.001604,0.001879,224,844257,0.01
20170701,0.002318,0.020925,0.002278,0.015627,386,125239,0.01
20170630,0.002206,0.002408,0.002206,0.002319,205,119207,0.00
20170629,0.002520,0.002572,0.002135,0.002202,57,136143,0.00
20170628,0.003698,0.003698,0.002283,0.002521,43,199811,0.00
20170627,0.002435,0.003673,0.002013,0.002013,219,131572,0.00
20170626,0.002404,0.002442,0.002312,0.002380,13,129901,0.00
20170625,0.002245,0.002540,0.002201,0.002405,24,121295,0.00
20170624,0.002187,0.003480,0.002054,0.002250,559,118150,0.00
20170623,0.002000,0.002391,0.001989,0.002187,34,108055,0.00
20170622,0.001896,0.002245,0.001888,0.002000,4,102455,0.00
20170621,0.002044,0.002257,0.001896,0.001896,24,110469,0.00
20170620,0.001817,0.002427,0.001816,0.002044,223,98193,0.00
20170619,0.001759,0.002164,0.001652,0.001830,28,95062,0.00
20170618,0.001963,0.001963,0.001800,0.001802,60,106057,0.00
20170617,0.001868,0.002447,0.001536,0.001963,1107,100935,0.00
20170616,0.001674,0.001873,0.001474,0.001868,163,90441,0.00
20170615,0.001514,0.001719,0.001371,0.001675,216,81792,0.00
20170614,0.001595,0.001670,0.001351,0.001514,68,86205,0.00
20170613,0.001552,0.001740,0.001448,0.001596,29,83861,0.00
20170612,0.001580,0.001921,0.001419,0.001556,29,85386,0.00
20170611,0.001849,0.001850,0.001425,0.001582,628,99901,0.00
20170610,0.002012,0.002408,0.001669,0.001850,107,108696,0.00
20170609,0.001690,0.002170,0.001671,0.002009,78,91341,0.00
20170608,0.001697,0.001843,0.001651,0.001693,34,91703,0.00
20170607,0.001311,0.004160,0.001234,0.001689,1474,70842,0.00
20170606,0.001481,0.002802,0.001303,0.001309,79,80037,0.00
20170605,0.001330,0.001831,0.001330,0.001477,20,71850,0.00
20170604,0.001713,0.001820,0.001193,0.001330,119,92485,0.00
20170603,0.001819,0.001821,0.001175,0.001717,122,98144,0.00
20170602,0.001117,0.002256,0.001098,0.001819,64,60264,0.00
20170601,0.001090,0.001242,0.001090,0.001116,23,58778,0.00
20170531,0.000919,0.001093,0.000645,0.001089,214,49497,0.00
20170530,0.001000,0.001082,0.000729,0.000915,773,53861,0.00
20170529,0.000610,0.001387,0.000555,0.000999,1256,32827,0.00
20170528,0.000675,0.000699,0.000587,0.000611,42,36333,0.00
20170527,0.001089,0.001122,0.000663,0.000671,148,58631,0.00
20170526,0.000781,0.001102,0.000518,0.001086,8045,41999,0.00
20170525,0.001154,0.001208,0.000767,0.000787,176,62055,0.00
20170524,0.001089,0.001319,0.001036,0.001156,157,58559,0.00
20170523,0.001115,0.001181,0.000946,0.001089,364,59961,0.00
20170522,0.001031,0.001231,0.001028,0.001117,86,55423,0.00
20170521,0.001059,0.001221,0.000999,0.001029,360,56864,0.00
20170520,0.001080,0.001193,0.000900,0.001059,341,57986,0.00
20170519,0.001203,0.001468,0.001065,0.001081,317,64582,0.00
20170518,0.001110,0.001288,0.001066,0.001203,89,59580,0.00
20170517,0.001394,0.001471,0.001096,0.001111,65,74751,0.00
20170516,0.000994,0.001436,0.000982,0.001394,58,53274,0.00
20170515,0.001124,0.001480,0.000970,0.000995,61,60231,0.00
20170514,0.001508,0.001510,0.001025,0.001118,18,80776,0.00
20170513,0.001420,0.001724,0.001153,0.001508,146,76035,0.00
20170512,0.001025,0.002074,0.000833,0.001423,1302,54862,0.00
20170511,0.001165,0.001522,0.000972,0.001024,199,62358,0.00
20170510,0.001810,0.002019,0.001158,0.001164,22,96813,0.00
20170509,0.002390,0.002498,0.001052,0.001809,624,127807,0.00
20170508,0.002179,0.002389,0.001943,0.002389,123,116475,0.00
20170507,0.002355,0.002393,0.001533,0.002178,133,125817,0.00
20170506,0.001636,0.002367,0.001354,0.002354,800,87401,0.00
20170505,0.001106,0.001682,0.001061,0.001636,458,59072,0.00
20170504,0.001038,0.001324,0.001017,0.001104,25,55399,0.00
20170503,0.000956,0.001301,0.000956,0.001038,28,50993,0.00
20170502,0.000963,0.001278,0.000870,0.000955,310,50887,0.00
20170501,0.000755,0.000987,0.000755,0.000963,44,39869,0.00
20170430,0.000675,0.000940,0.000648,0.000755,421,35629,0.00
20170429,0.000603,0.000885,0.000603,0.000675,99,31853,0.00
20170428,0.000642,0.000815,0.000593,0.000603,107,33892,0.00
20170427,0.000654,0.000729,0.000564,0.000642,165,34493,0.00
20170426,0.000581,0.001033,0.000579,0.000653,240,30661,0.00
20170425,0.000417,0.000867,0.000416,0.000577,684,21986,0.00
20170424,0.000430,0.000490,0.000383,0.000417,362,22664,0.00
20170423,0.000529,0.000529,0.000421,0.000429,95,27861,0.00
20170422,0.000278,0.000530,0.000278,0.000529,629,14634,0.00
20170421,0.000358,0.000405,0.000272,0.000278,545,18848,0.00
20170420,0.000504,0.000981,0.000293,0.000358,17108,26539,0.00
20170419,0.000573,0.000598,0.000417,0.000559,109,30150,0.00
20170418,0.000645,0.000962,0.000364,0.000572,777,33875,0.00
20170417,0.000890,0.001154,0.000522,0.000645,43384,46742,0.00
20170416,0.000656,0.000901,0.000647,0.000890,116,34443,0.00
20170415,0.000445,0.000896,0.000444,0.000656,1083,23378,0.00
20170414,0.000363,0.000685,0.000360,0.000445,314,19068,0.00
20170413,0.000355,0.000699,0.000324,0.000363,3177,18654,0.00
20170412,0.000385,0.000447,0.000355,0.000355,30,20198,0.00
20170411,0.000380,0.000464,0.000321,0.000385,13,19927,0.00
20170410,0.000305,0.000380,0.000297,0.000380,16,15976,0.00
20170409,0.000278,0.000415,0.000278,0.000297,15,14587,0.00
20170408,0.000363,0.000426,0.000259,0.000278,80,19050,0.00
20170407,0.000330,0.000411,0.000300,0.000365,575,17316,0.00
20170406,0.000229,0.000332,0.000229,0.000331,42,12013,0.00
20170405,0.000226,0.000258,0.000222,0.000229,12,11854,0.00
20170404,0.000286,0.000294,0.000219,0.000226,8,14999,0.00
20170403,0.000225,0.000288,0.000224,0.000286,20,11797,0.00
20170402,0.000255,0.000276,0.000221,0.000225,96,13345,0.00
20170401,0.000190,0.000264,0.000166,0.000255,179,9929,0.00
20170331,0.000175,0.000190,0.000124,0.000190,153,9162,0.00
20170330,0.000174,0.000232,0.000174,0.000175,47,9103,0.00
20170329,0.000324,0.000337,0.000053,0.000173,1275,16951,0.00
20170328,0.000240,0.000325,0.000238,0.000324,171,12572,0.00
20170327,0.000244,0.000248,0.000227,0.000241,18,12780,0.00
20170326,0.000224,0.000248,0.000193,0.000243,2,11711,0.00
20170325,0.000215,0.000229,0.000190,0.000224,65,11226,0.00
20170324,0.000156,0.000215,0.000147,0.000215,1,8144,0.00
20170323,0.000227,0.000232,0.000156,0.000156,15,11857,0.00
20170322,0.000203,0.000236,0.000199,0.000227,8,10608,0.00
20170321,0.000192,0.000236,0.000177,0.000203,15,10009,0.00
20170320,0.000197,0.000257,0.000191,0.000191,22,10298,0.00
20170319,0.000147,0.000229,0.000147,0.000197,9,7657,0.00
20170318,0.000241,0.000244,0.000144,0.000146,20,12577,0.00
20170317,0.000364,0.000392,0.000237,0.000241,83,19002,0.00
20170316,0.000450,0.000453,0.000227,0.000366,41,23512,0.00
20170315,0.000211,0.000485,0.000198,0.000450,189,10995,0.00
20170314,0.000226,0.000296,0.000208,0.000211,112,11777,0.00
20170313,0.000171,0.000232,0.000146,0.000226,63,8928,0.00
20170312,0.000188,0.000465,0.000135,0.000171,6591,9825,0.00
20170311,0.000174,0.000197,0.000150,0.000188,1,9099,0.00
20170310,0.000202,0.000226,0.000141,0.000174,20,10548,0.00
20170309,0.000243,0.000246,0.000197,0.000202,3,12677,0.00
20170308,0.000278,0.000318,0.000237,0.000243,3,14515,0.00
20170307,0.000220,0.000279,0.000220,0.000278,2,11477,0.00
20170306,0.000315,0.000315,0.000219,0.000220,14,16402,0.00
20170305,0.000299,0.000341,0.000260,0.000315,2,15571,0.00
20170304,0.000320,0.000394,0.000269,0.000299,201,16684,0.00
20170303,0.000216,0.000446,0.000143,0.000320,10423,11240,0.00
20170302,0.000161,0.000218,0.000157,0.000216,3,8385,0.00
20170301,0.000118,0.000166,0.000118,0.000161,6,6145,0.00
20170228,0.000142,0.000167,0.000118,0.000118,5,7376,0.00
20170227,0.000166,0.000224,0.000121,0.000142,91,8616,0.00
20170226,0.000213,0.000329,0.000153,0.000166,289,11068,0.00
20170225,0.000140,0.000328,0.000140,0.000213,78,7290,0.00
20170224,0.000165,0.000352,0.000131,0.000141,181,8572,0.00
20170223,0.000171,0.000186,0.000171,0.000186,0,8887,0.00
20170222,0.000167,0.000171,0.000154,0.000171,0,8679,0.00
20170221,0.000138,0.000167,0.000133,0.000167,7,7195,0.00
20170220,0.000186,0.000186,0.000113,0.000139,13,9672,0.00
20170219,0.000179,0.000188,0.000130,0.000186,2,9289,0.00
20170218,0.000113,0.000179,0.000112,0.000179,16,5881,0.00
20170217,0.000133,0.000182,0.000110,0.000110,53,6888,0.00
20170216,0.000156,0.000170,0.000143,0.000170,3,8095,0.00
20170215,0.000164,0.000164,0.000125,0.000156,20,8523,0.00
20170214,0.000110,0.000164,0.000100,0.000164,0,5732,0.00
20170213,0.000142,0.000144,0.000110,0.000110,9,7391,0.00
20170212,0.000120,0.000143,0.000100,0.000142,9,6247,0.00
20170211,0.000151,0.000151,0.000120,0.000121,1,7837,0.00
20170210,0.000139,0.000140,0.000133,0.000137,6,7226,0.00
20170209,0.000118,0.000140,0.000095,0.000139,16,6136,0.00
20170208,0.000139,0.000140,0.000115,0.000118,3,7188,0.00
20170207,0.000305,0.000306,0.000079,0.000139,171,15778,0.00
20170206,0.000216,0.000312,0.000176,0.000304,132,11179,0.00
20170205,0.000230,0.000238,0.000215,0.000216,2,11880,0.00
20170204,0.000083,0.000251,0.000081,0.000229,77,4269,0.00
20170203,0.000131,0.000165,0.000082,0.000082,59,6801,0.00
20170202,0.000105,0.000191,0.000089,0.000132,42,5414,0.00
20170201,0.000204,0.000215,0.000076,0.000105,83,10527,0.00
20170131,0.000120,0.000299,0.000120,0.000204,161,6187,0.00
20170130,0.000120,0.000120,0.000120,0.000120,0,6172,0.00
20170129,0.000120,0.000138,0.000119,0.000120,4,6174,0.00
20170128,0.000098,0.000135,0.000098,0.000120,0,5050,0.00
20170127,0.000129,0.000129,0.000092,0.000098,2,6622,0.00
20170125,0.000098,0.000099,0.000098,0.000099,0,5060,0.00
20170124,0.000118,0.000127,0.000098,0.000098,14,6101,0.00
20170123,0.000092,0.000120,0.000092,0.000120,4,4765,0.00
20170122,0.000092,0.000094,0.000072,0.000092,3,4750,0.00
20170121,0.000090,0.000093,0.000090,0.000092,3,4612,0.00
20170120,0.000099,0.000108,0.000089,0.000090,1,5097,0.00
20170119,0.000062,0.000100,0.000062,0.000099,1,3198,0.00
20170118,0.000091,0.000092,0.000061,0.000062,4,4678,0.00
20170117,0.000083,0.000091,0.000053,0.000091,3,4283,0.00
20170116,0.000049,0.000083,0.000049,0.000083,0,2539,0.00
20170115,0.000082,0.000082,0.000049,0.000049,5,4213,0.00
20170114,0.000107,0.000109,0.000041,0.000082,48,5514,0.00
20170113,0.000100,0.000108,0.000078,0.000107,18,5122,0.00
20170112,0.000062,0.000113,0.000061,0.000100,2,3200,0.00
20170111,0.000119,0.000120,0.000062,0.000062,8,6143,0.00
20170110,0.000108,0.000110,0.000108,0.000109,0,5570,0.00
20170109,0.000107,0.000109,0.000106,0.000108,0,5490,0.00
20170108,0.000100,0.000104,0.000098,0.000099,0,5137,0.00
20170107,0.000099,0.000100,0.000071,0.000100,3,5107,0.00
20170106,0.000091,0.000102,0.000062,0.000099,22,4686,0.00
20170105,0.000185,0.000190,0.000055,0.000091,54,9490,0.00
20170104,0.000152,0.000195,0.000152,0.000185,20,7815,0.00
20170103,0.000092,0.000093,0.000092,0.000093,1,4722,0.00
20170102,0.000092,0.000093,0.000091,0.000092,1,4702,0.00
20161231,0.000087,0.000087,0.000085,0.000085,0,4440,0.00
20161230,0.000117,0.000117,0.000084,0.000086,1,5992,0.00
20161229,0.000117,0.000136,0.000086,0.000117,7,6006,0.00
20161228,0.000140,0.000143,0.000076,0.000117,26,7177,0.00
20161227,0.000100,0.000160,0.000099,0.000140,426,5117,0.00
20161226,0.000091,0.000100,0.000090,0.000100,0,4638,0.00
20161225,0.000099,0.000099,0.000095,0.000099,0,5064,0.00
20161224,0.000092,0.000101,0.000080,0.000099,2,4722,0.00
20161223,0.000086,0.000093,0.000071,0.000092,5,4427,0.00
20161222,0.000058,0.000087,0.000058,0.000086,1,2990,0.00
20161221,0.000088,0.000090,0.000057,0.000058,6,4510,0.00
20161220,0.000063,0.000088,0.000063,0.000088,1,3245,0.00
20161219,0.000103,0.000103,0.000063,0.000063,4,5259,0.00
20161218,0.000087,0.000103,0.000087,0.000103,1,4450,0.00
20161217,0.000102,0.000103,0.000079,0.000087,0,5220,0.00
20161216,0.000093,0.000102,0.000093,0.000102,5,4775,0.00
20161215,0.000070,0.000093,0.000070,0.000093,1,3596,0.00
20161214,0.000094,0.000102,0.000062,0.000070,5,4788,0.00
20161213,0.000086,0.000094,0.000062,0.000094,5,4384,0.00
20161212,0.000054,0.000086,0.000054,0.000086,11,2752,0.00
20161211,0.000101,0.000101,0.000054,0.000054,4,5140,0.00
20161210,0.000093,0.000101,0.000093,0.000101,4,4732,0.00
20161209,0.000108,0.000108,0.000085,0.000093,5,5505,0.00
20161208,0.000100,0.000108,0.000100,0.000108,0,5093,0.00
20161207,0.000092,0.000100,0.000092,0.000100,2,4676,0.00
20161206,0.000099,0.000099,0.000061,0.000092,12,5029,0.00
20161205,0.000085,0.000099,0.000083,0.000099,0,4339,0.00
20161204,0.000108,0.000108,0.000084,0.000085,0,5502,0.00
20161203,0.000093,0.000108,0.000069,0.000108,9,4757,0.00
20161202,0.000114,0.000117,0.000077,0.000093,18,5789,0.00
20161201,0.000068,0.000114,0.000068,0.000113,25,3460,0.00
20161130,0.000059,0.000060,0.000059,0.000060,2,2996,0.00
20161129,0.000037,0.000059,0.000037,0.000059,2,1872,0.00
20161128,0.000044,0.000044,0.000037,0.000037,1,2234,0.00
20161127,0.000081,0.000081,0.000044,0.000044,17,4112,0.00
20161126,0.000059,0.000081,0.000044,0.000081,21,3016,0.00
20161125,0.000030,0.000059,0.000030,0.000059,3,1505,0.00
20161124,0.000030,0.000030,0.000029,0.000030,0,1514,0.00
20161123,0.000030,0.000030,0.000030,0.000030,0,1525,0.00
20161122,0.000044,0.000045,0.000030,0.000030,2,2254,0.00
20161121,0.000029,0.000029,0.000029,0.000029,0,1483,0.00
20161120,0.000045,0.000045,0.000029,0.000029,0,2287,0.00
20161119,0.000045,0.000045,0.000045,0.000045,1,2298,0.00
20161118,0.000037,0.000038,0.000037,0.000037,0,1879,0.00
20161117,0.000045,0.000045,0.000037,0.000037,1,2283,0.00
20161115,0.000035,0.000036,0.000035,0.000036,0,1781,0.00
20161114,0.000021,0.000042,0.000021,0.000035,10,1064,0.00
20161113,0.000049,0.000049,0.000048,0.000048,0,2491,0.00
