date,open,high,low,close,volume,marketcap,average
20171119,1.33,1.34,1.26,1.29,68467,21365100,1.30
20171118,1.34,1.36,1.30,1.34,63860,21509000,1.33
20171117,1.39,1.43,1.33,1.35,53832,22218200,1.38
20171116,1.33,1.41,1.30,1.40,78268,21236200,1.35
20171115,1.26,1.34,1.26,1.32,47289,20098800,1.30
20171114,1.24,1.27,1.17,1.26,113032,19751200,1.22
20171113,1.15,1.28,1.12,1.23,93179,18365900,1.20
20171112,1.29,1.29,0.996258,1.15,134074,20648200,1.14
20171111,1.32,1.38,1.24,1.30,100485,21101900,1.31
20171110,1.51,1.55,1.30,1.31,129794,24047200,1.43
20171109,1.41,1.57,1.35,1.50,297630,22418500,1.46
20171108,1.43,1.48,1.37,1.41,109919,22678500,1.43
20171107,1.35,1.48,1.33,1.43,104673,21512500,1.41
20171106,1.33,1.55,1.31,1.37,156850,21161300,1.43
20171105,1.42,1.49,1.32,1.33,206694,22521200,1.41
20171104,1.31,1.46,1.26,1.42,133288,20780300,1.36
20171103,1.34,1.39,1.25,1.31,110571,21153900,1.32
20171102,1.20,1.46,1.20,1.36,187121,18959200,1.33
20171101,1.33,1.59,1.17,1.22,430028,21102600,1.38
20171031,1.32,1.61,1.30,1.33,234752,20906400,1.46
20171030,1.39,1.40,1.30,1.33,77279,21903300,1.35
20171029,1.30,1.45,1.29,1.39,62589,20483000,1.37
20171028,1.32,1.33,1.25,1.30,61188,20740900,1.29
20171027,1.31,1.37,1.26,1.31,78661,20681100,1.31
20171026,1.34,1.39,1.29,1.31,60278,21115800,1.34
20171025,1.37,1.37,1.29,1.34,59600,21563200,1.33
20171024,1.31,1.38,1.25,1.36,73593,20527700,1.31
20171023,1.46,1.46,1.29,1.31,53207,22879700,1.38
20171022,1.45,1.60,1.41,1.44,122571,22813200,1.50
20171021,1.38,1.48,1.31,1.45,57487,21598400,1.40
20171020,1.45,1.63,1.38,1.38,141908,22703000,1.50
20171019,1.28,1.44,1.27,1.41,97727,20017300,1.35
20171018,1.25,1.34,1.21,1.28,74518,19542500,1.27
20171017,1.27,1.27,1.21,1.25,36629,19812900,1.24
20171016,1.24,1.30,1.21,1.27,89110,19300300,1.25
20171015,1.33,1.33,1.19,1.24,56405,20702200,1.26
20171014,1.26,1.37,1.19,1.31,114194,19611600,1.28
20171013,1.47,1.59,1.22,1.26,91162,22961000,1.41
20171012,1.32,1.49,1.31,1.47,94914,20540500,1.40
20171011,1.25,1.36,1.23,1.32,58396,19389000,1.29
20171010,1.20,1.33,1.20,1.25,68960,18630300,1.27
20171009,1.36,1.37,1.19,1.20,45152,21177600,1.28
20171008,1.42,1.45,1.36,1.36,29836,21966900,1.41
20171007,1.39,1.44,1.38,1.42,51719,21637900,1.41
20171006,1.30,1.45,1.28,1.39,77392,20142700,1.36
20171005,1.35,1.35,1.29,1.30,73491,20884400,1.32
20171004,1.54,1.54,1.32,1.35,119394,23787300,1.43
20171003,1.41,1.74,1.40,1.53,433307,21841100,1.57
20171002,1.36,1.46,1.32,1.41,100444,21043600,1.39
20171001,1.43,1.46,1.33,1.38,122208,22133600,1.40
20170930,1.45,1.50,1.40,1.43,80855,22412900,1.45
20170929,1.45,1.53,1.40,1.45,93403,22425200,1.46
20170928,1.63,1.63,1.41,1.46,170615,25118500,1.52
20170927,1.57,1.66,1.55,1.63,39293,24190800,1.60
20170926,1.56,1.62,1.50,1.58,115115,23992600,1.56
20170925,1.45,1.62,1.44,1.56,133840,22261700,1.53
20170924,1.43,1.52,1.39,1.46,134175,21972800,1.46
20170923,1.42,1.46,1.38,1.42,38737,21845100,1.42
20170922,1.66,1.68,1.37,1.43,121190,25441800,1.52
20170921,1.67,1.87,1.53,1.63,157590,25522300,1.70
20170920,1.52,1.90,1.48,1.71,225780,23149600,1.69
20170919,1.66,1.70,1.48,1.52,47655,25348400,1.59
20170918,1.27,1.81,1.25,1.64,317637,19362400,1.53
20170917,1.26,1.40,1.16,1.27,76469,19248600,1.28
20170916,1.30,1.36,1.21,1.27,42714,19843600,1.29
20170915,1.11,1.34,1.01,1.31,67916,16864300,1.18
20170914,1.47,1.48,1.07,1.10,179709,22354900,1.27
20170913,1.45,1.52,1.23,1.47,213083,22005300,1.38
20170912,1.48,1.61,1.36,1.46,209078,22420400,1.49
20170911,1.37,1.66,1.25,1.49,171107,20732300,1.46
20170910,1.33,1.41,1.24,1.39,50143,20090700,1.32
20170909,1.30,1.36,1.25,1.33,36547,19623300,1.31
20170908,1.51,1.52,1.30,1.33,59269,22765400,1.41
20170907,1.52,1.54,1.45,1.52,51367,23011100,1.50
20170906,1.59,1.65,1.48,1.53,83064,23947400,1.56
20170905,1.27,1.87,1.20,1.59,276094,19208700,1.54
20170904,1.35,1.49,1.23,1.27,123493,20370400,1.36
20170903,1.40,1.46,1.33,1.35,71924,21071900,1.40
20170902,1.63,1.68,1.36,1.40,71436,24578800,1.52
20170901,1.73,1.86,1.56,1.63,151190,25986100,1.71
20170831,1.83,1.83,1.70,1.73,194758,27443100,1.77
20170830,1.90,1.99,1.61,1.83,230810,28472200,1.80
20170829,1.83,2.24,1.71,1.88,809323,27460600,1.98
20170828,1.70,1.90,1.53,1.81,265089,25416500,1.71
20170827,1.50,1.86,1.50,1.70,204408,22383500,1.68
20170826,1.34,1.65,1.27,1.50,178063,20065200,1.46
20170825,1.17,1.54,1.17,1.34,245080,17526700,1.35
20170824,1.09,1.28,1.05,1.18,115044,16259800,1.17
20170823,1.11,1.45,1.05,1.09,174229,16574700,1.25
20170822,1.00,1.15,0.909675,1.11,83590,14968900,1.03
20170821,1.06,1.11,0.995511,1.00,70427,15825700,1.05
20170820,1.17,1.20,1.00,1.07,225444,17391800,1.10
20170819,1.08,2.00,1.01,1.17,2792860,16068600,1.50
20170818,0.683664,1.19,0.577730,1.03,507871,10152800,0.88
20170817,0.826333,0.836171,0.549269,0.604703,140786,12261300,0.69
20170816,0.787794,0.903698,0.749610,0.827097,61509,11679700,0.83
20170815,0.836714,0.936196,0.785942,0.786929,58580,12394600,0.86
20170814,0.856967,0.887144,0.635986,0.834470,144901,12684100,0.76
20170813,0.966673,1.04,0.807118,0.856422,68850,14295900,0.92
20170812,0.963479,1.02,0.946161,0.967571,28759,14236700,0.98
20170811,0.892428,0.976234,0.890674,0.964230,43684,13175800,0.93
20170810,1.03,1.20,0.888963,0.889818,138788,15219900,1.04
20170809,0.955450,1.03,0.829889,1.03,77586,14082600,0.93
20170808,0.921268,0.975124,0.842744,0.956097,24823,13567400,0.91
20170807,0.901682,0.939678,0.867498,0.920338,44675,13267800,0.90
20170806,0.909818,0.962851,0.887415,0.903702,16267,13376300,0.93
20170805,0.841911,0.982125,0.840779,0.909598,29315,12367500,0.91
20170804,0.925365,0.927247,0.836602,0.842284,31161,13582000,0.88
20170803,0.934921,1.03,0.876340,0.925597,41672,13710700,0.95
20170802,0.762452,1.02,0.757837,0.933253,58854,11172000,0.89
20170801,0.772418,0.872334,0.711131,0.762597,36144,11308500,0.79
20170731,0.800039,0.816783,0.757313,0.784054,17701,11702800,0.79
20170730,0.790305,0.827717,0.754269,0.799219,11292,11550800,0.79
20170729,0.816028,0.818259,0.776331,0.790417,9771,11916800,0.80
20170728,0.810992,0.839850,0.795063,0.819465,14205,11833200,0.82
20170727,0.775773,0.823936,0.772928,0.808541,25304,11309700,0.80
20170726,0.920166,0.928492,0.739671,0.782641,53375,13403500,0.83
20170725,0.952228,0.982642,0.807627,0.919748,73404,13858800,0.90
20170724,0.971338,0.985237,0.940005,0.952330,31376,14125000,0.96
20170723,1.02,1.06,0.954685,0.972467,28161,14805100,1.01
20170722,0.979007,1.06,0.974340,0.999346,32691,14212400,1.02
20170721,1.07,1.07,0.966538,0.979205,18066,15460700,1.02
20170720,0.903534,1.14,0.903534,1.06,50391,13058700,1.02
20170719,0.997709,1.12,0.901133,0.906258,27524,14407400,1.01
20170718,0.935829,1.04,0.904814,0.996122,26142,13502300,0.97
20170717,0.824092,0.958696,0.823844,0.933421,35957,11879900,0.89
20170716,0.967131,0.974475,0.796335,0.825007,22622,13930100,0.89
20170715,1.11,1.12,0.970047,0.970047,45304,15936900,1.05
20170714,0.964259,1.17,0.893366,1.11,87285,13865000,1.03
20170713,0.921794,1.01,0.908981,0.964966,31093,13243000,0.96
20170712,0.891055,0.964558,0.859331,0.921107,25023,12790400,0.91
20170711,1.03,1.06,0.488594,0.895503,242715,14767500,0.77
20170710,1.31,1.38,0.990984,1.03,76502,18730200,1.19
20170709,1.35,1.42,1.30,1.30,45962,19361200,1.36
20170708,1.28,1.37,1.26,1.35,39679,18279500,1.31
20170707,1.45,1.47,1.26,1.28,37131,20736100,1.36
20170706,1.35,1.49,1.25,1.45,93132,19343900,1.37
20170705,1.39,1.40,1.32,1.35,42962,19787600,1.36
20170704,1.46,1.49,1.38,1.40,32152,20764700,1.44
20170703,1.33,1.53,1.32,1.46,56025,18998100,1.43
20170702,1.24,1.39,1.21,1.34,38961,17641600,1.30
20170701,1.39,1.42,1.19,1.24,64399,19720700,1.30
20170630,1.52,1.55,1.38,1.39,35046,21545100,1.46
20170629,1.43,1.56,1.41,1.48,72712,20300900,1.48
20170628,1.37,1.48,1.27,1.43,61002,19399000,1.38
20170627,1.28,1.36,1.15,1.36,61707,18146600,1.25
20170626,1.43,1.46,1.20,1.28,74893,20200900,1.33
20170625,1.39,1.67,1.31,1.43,115680,19612800,1.49
20170624,1.44,1.46,1.26,1.39,134586,20412300,1.36
20170623,1.43,1.68,1.41,1.45,146632,20220100,1.54
20170622,1.10,1.50,1.10,1.43,305629,15455400,1.30
20170621,1.05,1.23,1.05,1.10,149070,14775800,1.14
20170620,1.01,1.07,0.998208,1.07,75474,14173200,1.03
20170619,0.916121,1.02,0.914645,1.01,69613,12881900,0.97
20170618,0.865471,0.961246,0.861978,0.918966,67346,12159100,0.91
20170617,0.946571,0.949273,0.863951,0.865472,54658,13286800,0.91
20170616,0.726696,1.11,0.659674,0.946521,162904,10191500,0.88
20170615,0.788316,0.840808,0.601612,0.717583,62706,11046000,0.72
20170614,0.869720,0.917002,0.744498,0.788351,12263,12175900,0.83
20170613,0.785152,0.940181,0.784283,0.870229,37328,10982400,0.86
20170612,1.04,1.04,0.775421,0.787788,24377,14546900,0.91
20170611,1.02,1.05,0.987342,1.04,45352,14214300,1.02
20170610,0.952019,1.13,0.952019,1.02,57247,13281400,1.04
20170609,0.841868,1.16,0.824373,0.950591,120655,11734300,0.99
20170608,0.800815,0.844268,0.739240,0.843209,35416,11152300,0.79
20170607,0.918341,0.920669,0.793207,0.800418,31007,12777600,0.86
20170606,0.905873,0.941196,0.833680,0.918108,68023,12593100,0.89
20170605,0.977463,1.07,0.790355,0.905485,105007,13576200,0.93
20170604,0.728975,0.977287,0.704246,0.977287,45071,10115900,0.84
20170603,0.653458,0.761910,0.614014,0.730949,11380,9059990,0.69
20170602,0.594192,0.686208,0.562706,0.653747,26731,8230960,0.62
20170601,0.567082,0.666692,0.531303,0.593925,19982,7848450,0.60
20170531,0.486509,0.592453,0.474607,0.566579,17798,6727330,0.53
20170530,0.585884,0.624221,0.479668,0.508178,28979,8094240,0.55
20170529,0.588656,0.612405,0.565610,0.585337,11534,8125320,0.59
20170528,0.558449,0.637020,0.531540,0.588663,18248,7701480,0.58
20170527,0.634358,0.652861,0.526034,0.555138,15245,8740480,0.59
20170526,0.607309,0.760369,0.536609,0.632236,30096,8360350,0.65
20170525,0.667455,0.698481,0.532578,0.611800,42897,9180080,0.62
20170524,0.746613,0.750397,0.631214,0.669303,33309,10259600,0.69
20170523,0.635229,0.749363,0.607096,0.697605,17725,8721260,0.68
20170522,0.602515,0.676878,0.537813,0.636158,13737,8264630,0.61
20170521,0.719625,0.726558,0.592115,0.600495,24290,9862180,0.66
20170520,0.706317,0.741399,0.700166,0.719883,14252,9671100,0.72
20170519,0.610489,0.770943,0.610489,0.707085,17529,8351440,0.69
20170518,0.722238,1.14,0.532460,0.610029,27811,9871270,0.84
20170517,0.718653,0.790519,0.715366,0.722624,15608,9813420,0.75
20170516,0.776611,0.824229,0.714792,0.718850,22978,10595200,0.77
20170515,0.768689,0.827876,0.731730,0.778567,43658,10477700,0.78
20170514,0.711284,0.902892,0.629676,0.768237,94383,9686500,0.77
20170513,0.604537,0.715628,0.571121,0.708821,27095,8225360,0.64
20170512,0.626409,0.705203,0.595087,0.605756,13987,8515180,0.65
20170511,0.660425,0.720211,0.606599,0.625789,18643,8969470,0.66
20170510,0.587832,0.682633,0.528734,0.659242,21680,7976310,0.61
20170509,0.631184,0.750007,0.496772,0.587161,20396,8556740,0.62
20170508,0.665957,0.704794,0.610220,0.630986,21246,9019930,0.66
20170507,0.699812,0.803424,0.595584,0.665869,48531,9469870,0.70
20170506,0.899076,0.939560,0.683710,0.699784,111728,12155300,0.81
20170505,0.877360,0.943805,0.752684,0.898290,63569,11850900,0.85
20170504,0.892990,0.942536,0.813247,0.877344,29507,12051000,0.88
20170503,0.925637,0.963425,0.872093,0.892761,32084,12480100,0.92
20170502,1.02,1.04,0.862849,0.925026,43565,13785100,0.95
20170501,0.997543,1.07,0.927230,1.02,98055,13424900,1.00
20170430,0.845157,1.05,0.844713,0.997239,94478,11363700,0.95
20170429,0.831607,0.877855,0.792724,0.845157,28883,11171300,0.84
20170428,0.686523,0.872436,0.680475,0.872436,44846,9213880,0.78
20170427,0.717023,0.768438,0.685533,0.689325,55481,9614340,0.73
20170426,0.758929,0.777452,0.667394,0.716575,43417,10166900,0.72
20170425,0.794050,0.825518,0.712695,0.758929,48398,10627700,0.77
20170424,0.838711,0.856530,0.631105,0.793860,98796,11215000,0.74
20170423,0.942677,0.967216,0.816955,0.838711,72801,12593600,0.89
20170422,0.736242,1.05,0.733284,0.937708,169885,9826700,0.89
20170421,0.673389,0.793581,0.584519,0.735543,43576,8979480,0.69
20170420,0.951208,0.951208,0.673351,0.673389,154396,12672400,0.81
20170419,0.538687,0.931645,0.538687,0.893954,236410,7169990,0.74
20170418,0.477799,0.608320,0.477799,0.537726,67836,6353650,0.54
20170417,0.419959,0.519208,0.400545,0.477843,73091,5579350,0.46
20170416,0.357450,0.437457,0.350726,0.409686,43724,4744470,0.39
20170415,0.338578,0.391407,0.338102,0.357423,27110,4489820,0.36
20170414,0.334013,0.415060,0.313923,0.338726,31367,4425170,0.36
20170413,0.321475,0.413584,0.289113,0.333712,68699,4255110,0.35
20170412,0.240842,0.318501,0.229099,0.311471,49395,3184850,0.27
20170411,0.225598,0.248590,0.201942,0.240882,33986,2980500,0.23
20170410,0.261480,0.266382,0.224604,0.225535,25808,3451350,0.25
20170409,0.296814,0.297273,0.261739,0.265648,12460,3914080,0.28
20170408,0.323980,0.326076,0.204817,0.296649,56369,4268340,0.27
20170407,0.268982,0.403222,0.236596,0.336765,69968,3540450,0.32
20170406,0.369858,0.374620,0.272135,0.272135,38104,4863690,0.32
20170405,0.343413,0.382700,0.327432,0.351271,10514,4511720,0.36
20170404,0.322416,0.395386,0.300128,0.375426,24794,4231930,0.35
20170403,0.378454,0.393421,0.318424,0.321920,33757,4962770,0.36
20170402,0.358421,0.427826,0.349138,0.378187,40702,4695680,0.39
20170401,0.375375,0.399293,0.352590,0.358384,21520,4552350,0.38
20170331,0.326770,0.398181,0.324447,0.375265,44583,3962900,0.36
20170330,0.426804,0.475222,0.296870,0.368476,119431,5176060,0.39
20170329,0.290233,0.467428,0.246329,0.426046,113569,3519790,0.36
20170328,0.284516,0.315686,0.274279,0.302086,17518,3450460,0.29
20170327,0.276694,0.334223,0.265532,0.284837,40227,3355600,0.30
20170326,0.280948,0.826525,0.241607,0.284166,46524,3407190,0.53
20170325,0.378285,0.378285,0.180294,0.280189,94149,4587640,0.28
20170324,0.405072,0.593343,0.373518,0.373518,83313,4912500,0.48
20170323,0.260482,1.01,0.260482,0.411389,364915,3158990,0.64
20170322,0.146273,0.283013,0.092330,0.260175,70923,1773920,0.19
20170321,0.074493,0.247247,0.074493,0.146256,103520,903411,0.16
20170320,0.072448,0.075575,0.047863,0.074395,6633,878613,0.06
20170319,0.035728,0.076382,0.035728,0.072413,6516,433286,0.06
20170318,0.040438,0.043509,0.033999,0.035621,2996,490416,0.04
20170317,0.044080,0.049650,0.040053,0.040459,2823,534576,0.04
20170316,0.039372,0.046219,0.036760,0.042409,4149,477478,0.04
20170315,0.047599,0.048139,0.037079,0.039365,3726,577256,0.04
20170314,0.030790,0.038983,0.029653,0.038983,2047,373411,0.03
20170313,0.030182,0.032533,0.029275,0.030784,1090,366027,0.03
20170312,0.027224,0.032656,0.025989,0.030182,904,330158,0.03
20170311,0.030558,0.032388,0.025923,0.027206,3990,370593,0.03
20170310,0.033409,0.037765,0.029579,0.030569,1737,405166,0.03
20170309,0.038023,0.039408,0.032850,0.033384,2880,461117,0.04
20170308,0.039215,0.042015,0.037114,0.037967,3698,475577,0.04
20170307,0.026044,0.047128,0.023221,0.039740,15369,315847,0.04
20170306,0.016794,0.231648,0.016655,0.026036,1406,203669,0.12
20170305,0.017058,0.019486,0.016070,0.016789,289,206874,0.02
20170304,0.019775,0.021310,0.015824,0.017070,440,239816,0.02
20170303,0.021236,0.021707,0.015967,0.019737,2656,257543,0.02
20170302,0.021441,0.025942,0.013480,0.021241,2604,260025,0.02
20170301,0.020651,0.026648,0.020292,0.021403,783,250441,0.02
20170228,0.019458,0.035348,0.018392,0.022148,5197,235980,0.03
20170227,0.017457,0.020113,0.017444,0.019446,14116,211706,0.02
20170226,0.011511,0.018798,0.011347,0.017478,1154,139604,0.02
20170225,0.011774,0.012067,0.011336,0.011507,640,142793,0.01
20170224,0.012923,0.013486,0.009567,0.011807,495,156727,0.01
20170223,0.012569,0.015933,0.012355,0.012857,1303,152434,0.01
20170222,0.013311,0.017041,0.012188,0.012571,396,161425,0.01
20170221,0.013664,0.017469,0.012176,0.013317,623,165706,0.01
20170220,0.013507,0.013679,0.013218,0.013673,141,163807,0.01
20170219,0.014345,0.014874,0.013472,0.013497,327,173965,0.01
20170218,0.014427,0.017136,0.013498,0.014340,260,174958,0.02
20170217,0.016428,0.016659,0.013321,0.014385,397,199233,0.01
20170216,0.016133,0.018315,0.015966,0.016449,399,195647,0.02
20170215,0.017025,0.018243,0.016096,0.016130,416,206472,0.02
20170214,0.015441,0.019539,0.010093,0.016997,435,187264,0.01
20170213,0.015023,0.017981,0.015004,0.015424,523,182194,0.02
20170212,0.015263,0.016029,0.014967,0.015028,143,185108,0.02
20170211,0.015308,0.017893,0.015250,0.015278,226,185649,0.02
20170210,0.010852,0.017878,0.010759,0.015305,598,131612,0.01
20170209,0.017706,0.021615,0.007940,0.010839,2907,214729,0.01
20170208,0.015935,0.020491,0.015935,0.017679,442,193249,0.02
20170207,0.017682,0.019237,0.015623,0.015920,227,214443,0.02
20170206,0.015426,0.018631,0.014476,0.017649,206,187078,0.02
20170205,0.017114,0.021191,0.014579,0.015410,1170,207546,0.02
20170204,0.017285,0.021065,0.017073,0.017104,546,209625,0.02
20170203,0.017701,0.018033,0.016341,0.017261,325,214662,0.02
20170202,0.013658,0.020605,0.013578,0.017707,1031,165642,0.02
20170201,0.016507,0.017757,0.013430,0.013660,603,200183,0.02
20170131,0.016705,0.017459,0.016262,0.016509,457,202588,0.02
20170130,0.018712,0.018936,0.014750,0.016711,694,226926,0.02
20170129,0.012847,0.018892,0.012837,0.018712,865,155802,0.02
20170128,0.012812,0.014533,0.012812,0.012847,61,155378,0.01
20170127,0.012809,0.015638,0.012772,0.012812,813,155347,0.01
20170126,0.013676,0.015336,0.012544,0.012809,344,165860,0.01
20170125,0.012480,0.015299,0.012456,0.013673,919,151348,0.01
20170124,0.011939,0.014642,0.011832,0.012474,517,144790,0.01
20170123,0.007860,0.014531,0.007655,0.012082,1089,95319,0.01
20170122,0.007706,0.008897,0.007571,0.007851,137,93456,0.01
20170121,0.008073,0.009425,0.007688,0.007706,148,97907,0.01
20170120,0.007507,0.009535,0.007256,0.008073,358,91044,0.01
20170119,0.007758,0.008938,0.007487,0.007510,362,94084,0.01
20170118,0.008190,0.009463,0.007561,0.007726,108,99319,0.01
20170117,0.008174,0.009569,0.008032,0.008184,130,99130,0.01
20170116,0.008202,0.009916,0.008127,0.008172,214,99398,0.01
20170115,0.008102,0.009794,0.008088,0.008202,168,98085,0.01
20170114,0.008330,0.009210,0.008019,0.008105,68,100734,0.01
20170113,0.008998,0.009265,0.007585,0.008319,209,108683,0.01
20170112,0.007116,0.009001,0.006930,0.008077,353,85862,0.01
20170111,0.008414,0.009424,0.006956,0.007127,76,101403,0.01
20170110,0.008279,0.009773,0.008209,0.008413,211,99660,0.01
20170109,0.009139,0.010707,0.008283,0.008283,137,109894,0.01
20170108,0.009894,0.011671,0.009054,0.009127,123,118839,0.01
20170107,0.010462,0.012300,0.009017,0.009894,143,125517,0.01
20170106,0.011654,0.013268,0.008931,0.010448,278,139653,0.01
20170105,0.010266,0.012809,0.008922,0.011622,443,122875,0.01
20170104,0.008351,0.014991,0.008351,0.010255,1167,99841,0.01
20170103,0.009186,0.011107,0.008291,0.008353,539,109697,0.01
