date,open,high,low,close,volume,marketcap,average
20180110,0.001963,0.002415,0.001650,0.002396,4731,,0.00
20180109,0.001659,0.001996,0.001185,0.001961,2919,,0.00
20180108,0.001324,0.002016,0.001215,0.001661,4525,,0.00
20180107,0.001646,0.001680,0.000981,0.001321,5487,,0.00
20180106,0.000716,0.001682,0.000716,0.001650,2992,,0.00
20180105,0.000860,0.000869,0.000500,0.000721,3339,,0.00
20180104,0.000999,0.001088,0.000776,0.000858,924,,0.00
20180103,0.000894,0.001123,0.000480,0.000996,1618,,0.00
20180102,0.000940,0.001148,0.000716,0.000896,1598,,0.00
20180101,0.001102,0.001108,0.000779,0.000938,517,,0.00
20171231,0.000720,0.001123,0.000710,0.001106,1151,,0.00
20171230,0.000980,0.000983,0.000628,0.000723,585,,0.00
20171229,0.000883,0.001076,0.000706,0.000984,689,,0.00
20171228,0.000624,0.000875,0.000577,0.000875,2269,,0.00
20171227,0.000584,0.000771,0.000448,0.000626,2996,,0.00
20171226,0.000311,0.000715,0.000311,0.000477,1587,,0.00
20171225,0.000337,0.000523,0.000322,0.000322,3733,,0.00
20171224,0.000568,0.000568,0.000277,0.000335,2829,,0.00
20171223,0.000668,0.000776,0.000497,0.000568,567,,0.00
20171222,0.000487,0.000795,0.000336,0.000669,249,,0.00
20171221,0.000696,0.000836,0.000474,0.000487,514,,0.00
20171220,0.000638,0.000742,0.000379,0.000515,744,,0.00
20171219,0.000962,0.000965,0.000604,0.000632,190,,0.00
20171218,0.001356,0.001411,0.000601,0.000954,1450,,0.00
20171217,0.000742,0.001634,0.000414,0.001360,6811,,0.00
20171216,0.000390,0.000747,0.000262,0.000719,835,,0.00
20171215,0.000337,0.000442,0.000270,0.000393,37,,0.00
20171214,0.000216,0.000471,0.000214,0.000333,166,,0.00
20171213,0.000305,0.000391,0.000212,0.000214,394,,0.00
20171212,0.000273,0.000368,0.000230,0.000305,907,,0.00
20171211,0.000268,0.000281,0.000166,0.000270,147,,0.00
20171210,0.000221,0.000301,0.000136,0.000275,28,,0.00
20171209,0.000166,0.000321,0.000138,0.000221,72,,0.00
20171208,0.000198,0.000234,0.000158,0.000166,879,,0.00
20171207,0.000164,0.000613,0.000162,0.000198,58,,0.00
20171206,0.000127,0.000242,0.000126,0.000162,85,,0.00
20171205,0.000305,0.000483,0.000124,0.000128,42,,0.00
20171204,0.000143,0.000542,0.000142,0.000304,762,,0.00
20171203,0.000109,0.000227,0.000109,0.000142,19,,0.00
20171202,0.000122,0.000130,0.000109,0.000109,37,,0.00
20171201,0.000180,0.000186,0.000105,0.000122,62,,0.00
20171130,0.000118,0.000216,0.000106,0.000181,21,,0.00
20171129,0.000267,0.000291,0.000114,0.000116,11,,0.00
20171128,0.000108,0.000266,0.000100,0.000261,1,,0.00
20171127,0.000155,0.000197,0.000105,0.000107,22,,0.00
20171126,0.000224,0.000261,0.000100,0.000155,28,,0.00
20171125,0.000340,0.000362,0.000190,0.000224,12,,0.00
20171124,0.000208,0.000344,0.000082,0.000344,413,,0.00
20171123,0.000090,0.000231,0.000085,0.000212,306,,0.00
20171122,0.000219,0.000222,0.000082,0.000090,1369,,0.00
20171121,0.000180,0.000284,0.000124,0.000219,2,,0.00
20171120,0.000229,0.000231,0.000127,0.000180,201,,0.00
20171119,0.000308,0.000435,0.000161,0.000231,168,,0.00
20171118,0.000302,0.000365,0.000097,0.000305,111,,0.00
20171117,0.000240,0.000348,0.000207,0.000302,26,,0.00
20171116,0.000162,0.000243,0.000159,0.000240,56,,0.00
20171115,0.000257,0.000264,0.000096,0.000161,6,,0.00
20171114,0.000240,0.000260,0.000231,0.000256,27,,0.00
20171113,0.000236,0.000263,0.000220,0.000240,9,,0.00
20171112,0.000322,0.000322,0.000177,0.000236,139,,0.00
20171111,0.000182,0.000367,0.000119,0.000321,34,,0.00
20171110,0.000427,0.000440,0.000116,0.000183,221,,0.00
20171109,0.000278,0.000571,0.000073,0.000422,3390,,0.00
20171108,0.000146,0.000308,0.000145,0.000278,174,,0.00
20171107,0.000139,0.000360,0.000139,0.000147,94,,0.00
20171106,0.000147,0.000364,0.000139,0.000139,50,,0.00
20171105,0.000148,0.000376,0.000146,0.000147,583,,0.00
20171104,0.000141,0.000151,0.000137,0.000148,1,,0.00
20171103,0.000211,0.000224,0.000141,0.000141,61,,0.00
20171102,0.000093,0.000212,0.000092,0.000211,9,,0.00
20171101,0.000231,0.000252,0.000072,0.000092,59,,0.00
20171031,0.000157,0.000244,0.000155,0.000233,25,,0.00
20171030,0.000129,0.000241,0.000114,0.000158,600,,0.00
20171029,0.000115,0.000142,0.000114,0.000132,5,,0.00
20171028,0.000122,0.000123,0.000057,0.000115,78,,0.00
20171027,0.000101,0.000122,0.000080,0.000122,11,,0.00
