date,open,high,low,close,volume,marketcap,average
20171124,0.006503,0.008360,0.005559,0.007843,1461,5503,0.01
20171123,0.007911,0.007974,0.006267,0.006538,533,6678,0.01
20171122,0.007003,0.008785,0.005876,0.007926,1418,5912,0.01
20171121,0.006504,0.007477,0.004896,0.006988,603,5481,0.01
20171120,0.007631,0.007648,0.005348,0.006503,733,6412,0.01
20171119,0.006241,0.007953,0.005759,0.007646,457,5244,0.01
20171118,0.006057,0.006327,0.005703,0.006250,443,5090,0.01
20171117,0.007092,0.007228,0.005466,0.006079,358,5932,0.01
20171116,0.006071,0.007107,0.005662,0.007107,774,5063,0.01
20171115,0.007217,0.007414,0.005484,0.006032,359,6000,0.01
20171114,0.004891,0.007313,0.004869,0.007212,921,4066,0.01
20171113,0.003764,0.006223,0.003764,0.004881,617,3113,0.00
20171112,0.005249,0.005802,0.003634,0.003758,631,4332,0.00
20171111,0.006251,0.007638,0.005220,0.005238,1140,5143,0.01
20171110,0.008706,0.009313,0.006282,0.006282,1141,7163,0.01
20171109,0.008028,0.009912,0.006874,0.008593,1626,6547,0.01
20171108,0.008381,0.011500,0.007683,0.008051,684,6835,0.01
20171107,0.010784,0.011363,0.008400,0.008406,1664,8777,0.01
20171106,0.008736,0.016077,0.007385,0.010804,2126,7094,0.01
20171105,0.010310,0.010424,0.007347,0.008720,1817,8372,0.01
20171104,0.009026,0.015396,0.007404,0.010285,2553,7314,0.01
20171103,0.010305,0.011927,0.008890,0.009037,558,8350,0.01
20171102,0.008561,0.011247,0.007934,0.010318,1116,6919,0.01
20171101,0.012747,0.013743,0.008248,0.008558,2943,10301,0.01
20171031,0.010312,0.013217,0.010129,0.012780,1722,8333,0.01
20171030,0.011403,0.017379,0.010231,0.010345,2092,9196,0.01
20171029,0.015004,0.016572,0.010348,0.011556,2580,12101,0.01
20171028,0.014842,0.018264,0.011565,0.015025,2700,11970,0.01
20171027,0.018094,0.018435,0.013537,0.017653,3576,14584,0.02
20171026,0.021669,0.021669,0.012045,0.018096,7319,17448,0.02
20171025,0.014995,0.024370,0.011504,0.011567,61280,12059,0.02
20171024,0.019079,0.019281,0.013637,0.014968,1539,15343,0.02
20171023,0.015022,0.020231,0.012296,0.019123,1198,12068,0.02
20171022,0.015951,0.017435,0.012949,0.015040,658,12764,0.02
20171021,0.017326,0.017326,0.013435,0.015946,642,13865,0.02
20171020,0.012396,0.027502,0.012396,0.017352,2967,9920,0.02
20171019,0.014422,0.018831,0.012170,0.012394,3070,11540,0.02
20171018,0.020793,0.020799,0.010903,0.014427,7813,16639,0.02
20171017,0.022609,0.023789,0.015737,0.020806,1283,18092,0.02
20171016,0.024943,0.030614,0.018732,0.022606,3879,19920,0.02
20171015,0.032404,0.033289,0.022263,0.024941,2343,25748,0.03
20171014,0.035195,0.038414,0.028524,0.036082,3539,27660,0.03
20171013,0.030730,0.039169,0.027323,0.035185,2394,23917,0.03
20171012,0.038571,0.038571,0.026833,0.030623,4984,29399,0.03
20171011,0.048966,0.052496,0.032448,0.038587,8772,36426,0.04
20171010,0.050314,0.075555,0.045497,0.052836,16228,36372,0.06
20171009,0.037123,0.117346,0.027720,0.053603,70509,26120,0.07
20171008,0.027921,0.044462,0.024181,0.036987,11644,19011,0.03
20171007,0.023437,0.038378,0.018717,0.028034,5983,15464,0.03
20171006,0.030073,0.030073,0.016618,0.020461,1461,19325,0.02
20171005,0.024248,0.030353,0.018400,0.030073,775,15104,0.02
20171004,0.025543,0.026776,0.023218,0.024227,61,15420,0.02
20171003,0.025722,0.028677,0.024332,0.025484,762,14999,0.03
20171002,0.030156,0.033168,0.025587,0.025721,1821,16990,0.03
20171001,0.031576,0.033619,0.025763,0.030168,2420,17301,0.03
20170930,0.021830,0.031559,0.020998,0.031559,782,11961,0.03
20170929,0.026521,0.027543,0.021608,0.021827,684,14531,0.02
20170928,0.025599,0.028217,0.020031,0.026540,1046,14026,0.02
20170927,0.027121,0.029157,0.016891,0.025606,1723,14762,0.02
20170926,0.022912,0.028683,0.020285,0.027197,1190,12471,0.02
20170925,0.025896,0.027964,0.020445,0.022914,1746,14100,0.02
20170924,0.025335,0.035512,0.021928,0.025922,3442,13795,0.03
20170923,0.023371,0.026483,0.019554,0.025334,3656,12725,0.02
20170922,0.032073,0.035675,0.021594,0.023450,3165,17438,0.03
20170921,0.034301,0.038430,0.029715,0.032115,2790,18650,0.03
20170920,0.027725,0.035782,0.026356,0.035022,1139,15074,0.03
20170919,0.035275,0.035921,0.025200,0.027762,3292,19179,0.03
20170918,0.035670,0.042950,0.031847,0.035148,5254,19276,0.04
20170917,0.032483,0.040468,0.029248,0.035738,5700,17554,0.03
20170916,0.039592,0.046397,0.032113,0.032432,3522,21328,0.04
20170915,0.033787,0.043003,0.022793,0.039221,7764,18201,0.03
20170914,0.038769,0.045621,0.033910,0.034101,5379,20885,0.04
20170913,0.039523,0.052418,0.035824,0.038767,4913,21291,0.04
20170912,0.049860,0.058823,0.039511,0.039511,3138,26810,0.05
20170911,0.054870,0.070187,0.049879,0.049879,6332,29367,0.06
20170910,0.051470,0.064866,0.049924,0.054677,6398,27547,0.06
20170909,0.063237,0.071714,0.046311,0.051435,6305,33744,0.06
20170908,0.092339,0.092347,0.056548,0.063161,12858,49272,0.07
20170907,0.099671,0.099671,0.082265,0.092380,7802,53185,0.09
20170906,0.108203,0.116765,0.092130,0.099614,15855,57651,0.10
20170905,0.096982,0.135814,0.092618,0.102387,25572,51488,0.11
20170904,0.120727,0.135288,0.094224,0.097340,20241,63225,0.11
20170903,0.136642,0.176622,0.097724,0.122538,33034,71150,0.14
20170902,0.197715,0.202093,0.121872,0.136294,17737,101725,0.16
20170901,0.236992,0.270242,0.179805,0.179805,49371,121175,0.23
20170831,0.173325,0.323560,0.169352,0.247428,160359,87530,0.25
20170830,0.040900,0.351837,0.040900,0.169996,126174,20282,0.20
