date,open,high,low,close,volume,marketcap,average
20170718,0.037679,0.043133,0.036131,0.041324,60142,5106940,0.04
20170717,0.029889,0.037461,0.029889,0.037461,79707,4051160,0.03
20170716,0.033657,0.035036,0.028054,0.029239,60866,4561840,0.03
20170715,0.038437,0.038507,0.033543,0.033543,39390,5209700,0.04
20170714,0.042681,0.045277,0.035655,0.038282,146414,5784880,0.04
20170713,0.045863,0.050448,0.041404,0.042170,157470,6215510,0.05
20170712,0.038081,0.047138,0.034807,0.045718,167401,5160070,0.04
20170711,0.044522,0.047117,0.034996,0.038126,220622,6031490,0.04
20170710,0.062814,0.064624,0.041693,0.044599,193369,8507590,0.05
20170709,0.066146,0.079972,0.062688,0.062688,343519,8956470,0.07
20170708,0.061540,0.069358,0.052534,0.066077,202811,8330700,0.06
20170707,0.074646,0.075828,0.060227,0.062149,234988,10102500,0.07
20170706,0.075602,0.097716,0.072698,0.074779,410839,10228500,0.09
20170705,0.078882,0.079219,0.073621,0.075713,110423,10669300,0.08
20170704,0.079123,0.084838,0.077599,0.078881,207389,10698800,0.08
20170703,0.071689,0.082688,0.070245,0.079303,335383,9690900,0.08
20170702,0.071729,0.073840,0.066388,0.072298,126850,9693900,0.07
20170701,0.083347,0.096273,0.069947,0.071674,439651,11260900,0.08
20170630,0.086874,0.091003,0.082186,0.083461,317346,11733800,0.09
20170629,0.088740,0.098609,0.080931,0.089202,461165,11981300,0.09
20170628,0.082372,0.091395,0.080087,0.088263,216050,11118000,0.09
20170627,0.091036,0.091978,0.069961,0.082498,343777,12283200,0.08
20170626,0.095982,0.100512,0.071724,0.091036,381729,12947400,0.09
20170625,0.105762,0.110304,0.093177,0.095881,338158,14262500,0.10
20170624,0.110392,0.117504,0.104121,0.105468,338152,14881700,0.11
20170623,0.100993,0.117335,0.099089,0.110404,422457,13609800,0.11
20170622,0.104382,0.105118,0.097865,0.100995,415183,14062300,0.10
20170621,0.093984,0.109143,0.090132,0.107094,569943,12656600,0.10
20170620,0.102643,0.103012,0.094073,0.094118,430360,13817200,0.10
20170619,0.099669,0.107263,0.095005,0.103731,730751,13411500,0.10
20170618,0.106271,0.107482,0.098001,0.099722,754255,14294600,0.10
20170617,0.114659,0.135522,0.104441,0.106375,2861640,15417500,0.12
20170616,0.079203,0.134123,0.077943,0.113681,5450920,10645900,0.11
20170615,0.079454,0.083722,0.069464,0.079377,190948,10676700,0.08
20170614,0.095634,0.098526,0.078881,0.079696,236905,12847000,0.09
20170613,0.086596,0.101177,0.085838,0.094779,328032,11628600,0.09
20170612,0.099972,0.108858,0.080652,0.087071,438638,13420200,0.09
20170611,0.101934,0.105029,0.094780,0.099975,346191,13679100,0.10
20170610,0.114029,0.118210,0.101135,0.102464,690693,15297100,0.11
20170609,0.104153,0.114501,0.100348,0.114379,522066,13968200,0.11
20170608,0.091765,0.106791,0.089986,0.104647,505339,12303900,0.10
20170607,0.092664,0.101132,0.089691,0.091306,400777,12424400,0.10
20170606,0.094500,0.095448,0.079229,0.091956,389862,12670500,0.09
20170605,0.082828,0.095936,0.082158,0.094235,507907,11103600,0.09
20170604,0.079063,0.090830,0.078209,0.082740,360764,10596400,0.08
20170603,0.074494,0.088945,0.074321,0.079235,588630,9983210,0.08
20170602,0.071978,0.077227,0.068584,0.074741,317680,9644660,0.07
20170601,0.065035,0.077186,0.065035,0.071966,409028,8713160,0.07
20170531,0.056948,0.077362,0.053940,0.065211,686191,7628130,0.07
20170530,0.056534,0.062758,0.055615,0.057196,196880,7570980,0.06
20170529,0.056515,0.059680,0.051293,0.057091,168147,7566050,0.06
20170528,0.055540,0.065352,0.048594,0.056630,216268,7433450,0.06
20170527,0.063442,0.063442,0.044280,0.055211,264880,8489030,0.05
20170526,0.078627,0.080172,0.057762,0.063309,345849,10520000,0.07
20170525,0.070400,0.106472,0.065344,0.079520,1379140,9418220,0.09
20170524,0.070509,0.076384,0.068541,0.071082,433013,9431870,0.07
20170523,0.069455,0.076436,0.067535,0.069501,241075,9290380,0.07
20170522,0.071846,0.076238,0.060629,0.069188,402369,9609560,0.07
20170521,0.071609,0.080433,0.069157,0.071517,630684,9576880,0.07
20170520,0.068509,0.074788,0.065850,0.073350,495454,9161110,0.07
20170519,0.059073,0.080973,0.058583,0.068807,1198990,7898710,0.07
20170518,0.057714,0.063679,0.051309,0.059373,746654,7715860,0.06
20170517,0.049537,0.068653,0.044868,0.057887,1079560,6152390,0.06
20170516,0.054898,0.074862,0.045020,0.049735,1586500,6818240,0.06
20170515,0.062851,0.063564,0.048748,0.054952,1337330,7805920,0.06
20170514,0.071170,0.089461,0.063000,0.064222,2711870,8839150,0.08
20170513,0.041212,0.109476,0.040834,0.071355,10148200,5118400,0.08
20170512,0.023455,0.053320,0.022997,0.041964,1861820,2913080,0.04
20170511,0.023693,0.025292,0.020878,0.023432,75287,2942630,0.02
20170510,0.024324,0.025095,0.022088,0.023818,78148,3021020,0.02
20170509,0.027373,0.029186,0.023693,0.024313,68505,3399620,0.03
20170508,0.022044,0.030307,0.022044,0.027367,200526,2737770,0.03
20170507,0.022892,0.029722,0.021600,0.022397,221995,2843160,0.03
20170506,0.022196,0.023422,0.021329,0.022988,46726,2756730,0.02
20170505,0.019868,0.023974,0.019868,0.022203,53087,2467540,0.02
20170504,0.018039,0.021950,0.017655,0.019820,38319,2240400,0.02
20170503,0.018206,0.018580,0.017138,0.018125,15804,2261140,0.02
20170502,0.017968,0.018705,0.015429,0.017775,56831,2231530,0.02
20170501,0.019424,0.020320,0.017682,0.017803,51495,2412410,0.02
20170430,0.018434,0.020080,0.018168,0.019406,52889,2289520,0.02
20170429,0.020150,0.021203,0.018732,0.018732,42875,2502580,0.02
20170428,0.019419,0.020529,0.019199,0.020154,18409,2411820,0.02
20170427,0.017731,0.020957,0.017731,0.019422,52059,2202180,0.02
20170426,0.017422,0.018430,0.017259,0.017825,14417,2163730,0.02
20170425,0.017834,0.018740,0.017073,0.017391,27261,2214990,0.02
20170424,0.016256,0.018604,0.015790,0.017837,17312,2018980,0.02
20170423,0.016405,0.017017,0.015093,0.016250,58972,2037410,0.02
20170422,0.016160,0.017598,0.015853,0.016593,55688,2007020,0.02
20170421,0.016211,0.016614,0.015033,0.016142,30797,2013380,0.02
20170420,0.020620,0.021029,0.014826,0.016222,61771,2560950,0.02
20170419,0.016443,0.020936,0.015519,0.020936,149819,2042190,0.02
20170418,0.016349,0.016547,0.014493,0.016300,22521,2030510,0.02
20170417,0.016363,0.018023,0.015720,0.016328,49171,2032290,0.02
20170416,0.015686,0.017886,0.014844,0.016550,61128,1948140,0.02
20170415,0.015751,0.016501,0.014680,0.015685,21844,1956260,0.02
20170414,0.015179,0.016414,0.015026,0.015822,11359,1885150,0.02
20170413,0.015960,0.016401,0.014423,0.015321,27048,1982180,0.02
20170412,0.012761,0.017922,0.012683,0.015955,97833,1584860,0.02
20170411,0.013014,0.013217,0.011773,0.012790,18519,1616340,0.01
20170410,0.013055,0.013539,0.011869,0.012920,25482,1621400,0.01
20170409,0.013914,0.014771,0.011933,0.013063,51437,1728070,0.01
20170408,0.016470,0.016907,0.013377,0.013975,90094,2045550,0.02
20170407,0.013577,0.020312,0.012172,0.016506,392658,1686280,0.02
20170406,0.009725,0.017408,0.009674,0.013596,253115,1207770,0.01
20170405,0.008888,0.012695,0.008794,0.010108,46462,1103870,0.01
20170404,0.009162,0.010199,0.008074,0.008874,17647,1137950,0.01
20170403,0.009091,0.010315,0.008248,0.009580,21310,1129060,0.01
20170402,0.009050,0.009395,0.008313,0.009090,22080,1124010,0.01
20170401,0.009572,0.009983,0.008644,0.009048,17092,1188800,0.01
20170331,0.010193,0.010898,0.008605,0.009479,29865,1265930,0.01
20170330,0.009186,0.013261,0.008571,0.010211,69947,1140900,0.01
20170329,0.010518,0.010558,0.009046,0.009184,26328,1306350,0.01
20170328,0.008796,0.012276,0.008047,0.010203,81645,1092380,0.01
20170327,0.006771,0.008798,0.006331,0.008798,25042,840975,0.01
20170326,0.007581,0.007980,0.006600,0.006723,13110,941522,0.01
20170325,0.007590,0.007835,0.007219,0.007597,4481,942646,0.01
20170324,0.008680,0.008710,0.007339,0.007571,14147,1078040,0.01
20170323,0.007964,0.008678,0.007490,0.008678,15098,989128,0.01
20170322,0.008710,0.009337,0.007321,0.007929,34749,1081770,0.01
20170321,0.007723,0.009067,0.007151,0.009034,51954,959193,0.01
20170320,0.006508,0.009927,0.006396,0.007706,159647,808335,0.01
20170319,0.004665,0.007694,0.004665,0.006507,32712,579438,0.01
20170318,0.005469,0.005992,0.004411,0.004663,6382,679245,0.01
20170317,0.005773,0.005958,0.005477,0.005477,1793,717040,0.01
20170316,0.006400,0.006621,0.005631,0.005777,2143,794821,0.01
20170315,0.005717,0.006632,0.005680,0.006399,3302,710093,0.01
20170314,0.005511,0.005903,0.005421,0.005717,2595,684479,0.01
20170313,0.005021,0.006581,0.004970,0.005568,9572,623575,0.01
20170312,0.005088,0.005289,0.004770,0.005021,3848,631891,0.01
20170311,0.004502,0.005212,0.004502,0.005085,3173,559120,0.00
20170310,0.004872,0.005099,0.004364,0.004530,2623,605074,0.00
20170309,0.004725,0.004999,0.004644,0.004871,1157,586874,0.00
20170308,0.004931,0.004993,0.004684,0.004733,1345,612436,0.00
20170307,0.005177,0.005225,0.004915,0.004932,1876,642997,0.01
20170306,0.005374,0.005697,0.005144,0.005177,4242,667387,0.01
20170305,0.005057,0.005470,0.004955,0.005374,2247,628051,0.01
20170304,0.005271,0.005497,0.004960,0.005059,2910,654676,0.01
20170303,0.005415,0.005829,0.005089,0.005272,2265,672560,0.01
20170302,0.005373,0.005513,0.005201,0.005417,6770,667331,0.01
20170301,0.006030,0.006146,0.005135,0.005368,4115,748903,0.01
20170228,0.006062,0.006468,0.005931,0.006029,1798,752922,0.01
20170227,0.006581,0.006635,0.005956,0.006068,3006,817359,0.01
20170226,0.006948,0.007411,0.006278,0.006583,8136,862938,0.01
20170225,0.006409,0.008151,0.006173,0.006944,21426,795977,0.01
20170224,0.005818,0.007051,0.005572,0.006410,16279,722566,0.01
20170223,0.004398,0.006523,0.004398,0.005675,31521,546242,0.01
20170222,0.004369,0.004680,0.004222,0.004399,1339,542619,0.00
20170221,0.004515,0.004677,0.004209,0.004369,2162,560735,0.00
20170220,0.004767,0.004905,0.004276,0.004517,2095,592027,0.00
20170219,0.004273,0.004912,0.004224,0.004766,2712,530668,0.00
20170218,0.004603,0.004854,0.004065,0.004272,7768,571630,0.00
20170217,0.004596,0.005039,0.004382,0.004607,2834,570818,0.00
20170216,0.004308,0.005494,0.004308,0.004583,15227,535033,0.00
20170215,0.004029,0.004436,0.004029,0.004308,1629,500361,0.00
20170214,0.004103,0.004290,0.003903,0.004029,4142,509581,0.00
20170213,0.004245,0.004331,0.004088,0.004133,737,527199,0.00
20170212,0.004339,0.004339,0.004118,0.004244,2923,538851,0.00
20170211,0.004514,0.004708,0.004302,0.004339,2637,560620,0.00
20170210,0.004613,0.004674,0.004294,0.004519,303,572946,0.00
20170209,0.004932,0.005040,0.004296,0.004606,2400,612588,0.00
20170208,0.004893,0.005009,0.004496,0.004984,4314,607664,0.00
20170207,0.005194,0.005210,0.004842,0.004861,3710,645052,0.01
20170206,0.004977,0.005362,0.004752,0.005192,4109,618128,0.01
20170205,0.004526,0.005281,0.004514,0.004982,5570,562142,0.00
20170204,0.004461,0.004709,0.004396,0.004535,1011,554027,0.00
20170203,0.004796,0.004796,0.004411,0.004456,3893,595712,0.00
20170202,0.004344,0.004911,0.004211,0.004796,3646,539464,0.00
20170201,0.004619,0.004658,0.004183,0.004347,1069,573609,0.00
20170131,0.004309,0.004619,0.004253,0.004619,5726,535174,0.00
20170130,0.004255,0.004604,0.004114,0.004311,4825,528430,0.00
20170129,0.004155,0.004718,0.004149,0.004255,4076,516014,0.00
20170128,0.004238,0.004645,0.003971,0.004155,6372,526303,0.00
20170127,0.003731,0.004820,0.003533,0.004238,9672,463413,0.00
20170126,0.003321,0.003992,0.003321,0.003731,3179,412507,0.00
20170125,0.003242,0.003565,0.003239,0.003321,714,402639,0.00
20170124,0.003572,0.003572,0.003233,0.003240,1057,443575,0.00
20170123,0.003503,0.003657,0.003341,0.003541,1538,435069,0.00
20170122,0.003588,0.003648,0.003292,0.003499,2617,445672,0.00
20170121,0.003592,0.003669,0.003499,0.003613,1635,446066,0.00
20170120,0.003730,0.004297,0.003593,0.003625,7460,463280,0.00
20170119,0.003401,0.003744,0.003332,0.003732,1575,422364,0.00
20170118,0.003216,0.003510,0.003115,0.003395,3226,399455,0.00
20170117,0.003249,0.003756,0.003113,0.003214,6111,403580,0.00
20170116,0.003361,0.003549,0.003140,0.003257,3259,417372,0.00
20170115,0.003222,0.004567,0.003113,0.003361,20335,400215,0.00
20170114,0.002857,0.003517,0.002799,0.003224,5571,354821,0.00
20170113,0.002928,0.002928,0.002671,0.002853,779,363653,0.00
20170112,0.002635,0.002930,0.002529,0.002930,499,327289,0.00
20170111,0.003036,0.003205,0.002537,0.002639,1045,377039,0.00
20170110,0.003043,0.003301,0.002909,0.003035,1523,377875,0.00
20170109,0.003017,0.003139,0.002943,0.003044,167,374708,0.00
20170108,0.003147,0.003336,0.002881,0.003013,974,390893,0.00
20170107,0.003009,0.003328,0.002678,0.003147,946,373651,0.00
20170106,0.003025,0.003349,0.002652,0.003004,4486,375712,0.00
20170105,0.003498,0.004011,0.002796,0.003017,1909,434395,0.00
20170104,0.003168,0.003525,0.003066,0.003494,406,393400,0.00
20170103,0.002973,0.003263,0.002893,0.003168,1784,369275,0.00
20170102,0.003014,0.003156,0.002954,0.002973,999,374349,0.00
20170101,0.002939,0.003171,0.002938,0.003012,1754,365020,0.00
20161231,0.002923,0.003006,0.002865,0.002948,1276,362996,0.00
20161230,0.003017,0.003209,0.002888,0.002922,2970,374649,0.00
20161229,0.002947,0.003059,0.002905,0.003017,1193,366045,0.00
20161228,0.002839,0.002947,0.002839,0.002947,806,352652,0.00
20161227,0.002945,0.003008,0.002813,0.002838,1285,365805,0.00
20161226,0.002892,0.003042,0.002858,0.002935,722,359193,0.00
20161225,0.002957,0.003128,0.002820,0.002893,554,367298,0.00
20161224,0.002999,0.003062,0.002856,0.002965,2897,372419,0.00
20161223,0.003016,0.003111,0.002838,0.002954,2488,374526,0.00
20161222,0.002873,0.003123,0.002844,0.003017,1812,356782,0.00
20161221,0.003050,0.003105,0.002821,0.002865,2274,378760,0.00
20161220,0.003021,0.003078,0.002934,0.003051,2141,375141,0.00
20161219,0.003120,0.003221,0.002977,0.003053,1004,387496,0.00
20161218,0.003124,0.003158,0.003048,0.003119,365,387965,0.00
20161217,0.003315,0.003397,0.003085,0.003120,1808,411741,0.00
20161216,0.003415,0.003598,0.003262,0.003315,1387,424163,0.00
20161215,0.003291,0.003458,0.003155,0.003416,1138,408698,0.00
20161214,0.003320,0.003633,0.003242,0.003290,5289,412394,0.00
20161213,0.002945,0.003418,0.002941,0.003325,2558,365725,0.00
20161212,0.003074,0.003129,0.002819,0.002945,3285,381785,0.00
20161211,0.003175,0.003195,0.003007,0.003060,640,394340,0.00
20161210,0.003299,0.003338,0.003117,0.003175,877,409735,0.00
20161209,0.003229,0.003397,0.003129,0.003298,720,400977,0.00
20161208,0.003046,0.003236,0.003037,0.003229,387,378293,0.00
20161207,0.002828,0.003227,0.002828,0.003046,2571,351259,0.00
20161206,0.003045,0.003047,0.002755,0.002813,1311,378190,0.00
