date,open,high,low,close,volume,marketcap,average
20170917,0.290914,0.290914,0.273267,0.284046,4,579178,0.28
20170916,0.285037,0.293482,0.278525,0.291112,4,567477,0.29
20170915,0.254119,0.293823,0.234111,0.283561,3,505923,0.26
20170914,0.226653,0.272575,0.210972,0.252154,11,451241,0.24
20170913,0.306823,0.307939,0.279273,0.288861,1,610851,0.29
20170912,0.266807,0.309516,0.266807,0.307994,1,531183,0.29
20170911,0.266022,0.271625,0.262672,0.266551,15,529621,0.27
20170910,0.320950,0.320950,0.299174,0.302737,3,638977,0.31
20170909,0.274101,0.324518,0.266373,0.320610,3,545705,0.30
20170908,0.328769,0.336876,0.262442,0.273571,12,654543,0.30
20170907,0.304558,0.331804,0.286246,0.328703,13,606342,0.31
20170905,0.272662,0.283780,0.256884,0.278354,2,542840,0.27
20170904,0.292474,0.292687,0.271255,0.271255,2,582285,0.28
20170903,0.249124,0.293800,0.249124,0.292377,19,495978,0.27
20170902,0.332905,0.336805,0.241603,0.248964,6,662777,0.29
20170901,0.321968,0.332647,0.317194,0.332488,6,641003,0.32
20170831,0.289972,0.300520,0.289922,0.299787,3,577302,0.30
20170830,0.306791,0.310580,0.288107,0.290479,7,610787,0.30
20170829,0.306806,0.311355,0.282389,0.291043,0,610817,0.30
20170828,0.301973,0.307759,0.300872,0.306285,25,601195,0.30
20170827,0.301050,0.305444,0.275373,0.275373,5,599358,0.29
20170826,0.257688,0.301774,0.249117,0.301118,68,513028,0.28
20170825,0.865706,0.876688,0.253644,0.257610,91,1723530,0.57
20170824,0.674487,0.873401,0.411914,0.867072,1,1342830,0.64
20170823,0.404562,0.803426,0.403181,0.674195,20,805438,0.60
20170822,0.396172,0.410334,0.358687,0.405388,1,788736,0.38
20170821,0.402468,0.405555,0.393685,0.395256,71,801269,0.40
20170820,0.493363,0.695283,0.403921,0.404001,28,982232,0.55
20170819,0.562828,0.573212,0.396930,0.495676,50,1120530,0.49
20170818,0.513021,0.834977,0.410916,0.563309,3217,1021370,0.62
20170817,0.471606,0.536139,0.455736,0.514594,3,938916,0.50
20170816,0.503971,0.515700,0.458392,0.472042,5,1003350,0.49
20170815,0.438978,0.509180,0.391860,0.503417,21,873958,0.45
20170814,0.725509,0.767925,0.428425,0.437801,58,1444410,0.60
20170813,0.421198,0.748166,0.421198,0.725048,18,838558,0.58
20170812,0.647170,0.701952,0.409390,0.421589,12,1288440,0.56
20170811,0.557544,0.656432,0.555077,0.647674,2,1110010,0.61
20170810,0.597191,0.615102,0.554682,0.557577,8,1188940,0.58
20170809,0.500093,0.604392,0.480792,0.597134,22,995631,0.54
20170808,0.451946,0.616850,0.367042,0.500432,51,899776,0.49
20170807,0.632240,0.635164,0.271080,0.451490,15,1258720,0.45
20170806,0.537091,0.651153,0.323078,0.633657,693,1069290,0.49
20170805,0.444031,0.537015,0.443702,0.536961,40,884017,0.49
20170804,0.227582,0.445190,0.226243,0.444227,1,453090,0.34
20170803,0.455753,0.463804,0.455753,0.460946,3,907355,0.46
20170802,0.210022,0.464216,0.207299,0.455094,3,418130,0.34
20170801,0.210074,0.213792,0.204522,0.210062,1,418234,0.21
20170731,0.211463,0.214409,0.208539,0.214409,1,420999,0.21
20170730,0.208937,0.211830,0.200012,0.211246,1,415972,0.21
20170729,0.206741,0.211279,0.205554,0.208967,1,411598,0.21
20170727,0.479327,0.492367,0.477479,0.487752,56,954288,0.48
20170726,0.704073,0.716624,0.455333,0.477970,59,1401730,0.59
20170725,0.699504,0.704948,0.694746,0.703753,3,1392640,0.70
20170723,0.537788,0.542854,0.531827,0.532385,2,1070680,0.54
20170722,0.519368,0.547981,0.512637,0.537786,2,1034010,0.53
20170721,0.521430,0.523157,0.402423,0.405102,1,1038110,0.46
20170720,0.178388,0.533924,0.178388,0.517592,37,355150,0.36
20170719,0.419944,0.431907,0.177597,0.178925,0,836062,0.30
20170718,0.378555,0.440666,0.366566,0.419277,20,753662,0.40
20170717,0.329951,0.378203,0.329951,0.377581,0,656896,0.35
20170716,0.337477,0.348711,0.313432,0.330317,11,671880,0.33
20170715,0.166838,0.357245,0.150611,0.338494,13,332157,0.25
20170714,0.175600,0.176409,0.162280,0.167125,1,349600,0.17
20170713,0.176629,0.176629,0.174115,0.175729,0,351649,0.18
20170712,0.345912,0.360663,0.337006,0.355562,3,688672,0.35
20170711,0.164198,0.354853,0.158182,0.347638,17,326901,0.26
20170710,0.175766,0.432813,0.160023,0.164549,75,349931,0.30
20170709,0.395274,0.396670,0.175424,0.175424,10,786947,0.29
20170708,0.175415,0.178256,0.173467,0.178256,1,349233,0.18
20170707,0.106539,0.177141,0.104466,0.175268,1,212107,0.14
20170706,0.213181,0.693853,0.105937,0.106460,7,424420,0.40
20170705,0.219381,0.219381,0.176701,0.213075,6,436763,0.20
20170704,0.307400,0.617134,0.215699,0.219499,91,611999,0.42
20170703,0.258055,0.649112,0.242294,0.308100,141,513759,0.45
20170702,0.144421,0.668210,0.142299,0.259008,4123,287526,0.41
20170701,0.173505,0.175062,0.100374,0.144438,2,345430,0.14
20170630,0.173272,0.177719,0.087903,0.173572,13,344966,0.13
20170629,0.162717,0.177038,0.162717,0.172928,7,323951,0.17
20170628,0.015191,0.209298,0.014723,0.160387,7,30244,0.11
20170627,0.125749,0.127434,0.013836,0.015084,1,250353,0.07
20170626,0.129990,0.132048,0.119616,0.125749,7,258795,0.13
20170625,0.133787,0.150000,0.126348,0.130058,3,266356,0.14
20170624,0.138876,0.141767,0.131529,0.134095,1,276487,0.14
20170623,0.140321,0.141095,0.138648,0.138892,0,279364,0.14
20170621,0.128947,0.128947,0.128947,0.128947,3,256719,0.13
20170620,0.087330,0.128947,0.087330,0.128947,3,173865,0.11
20170619,0.087230,0.087330,0.087230,0.087330,9,173666,0.09
20170618,0.105766,0.105766,0.087230,0.087230,39,210569,0.10
20170617,0.107264,0.107264,0.107264,0.107264,4,213551,0.11
20170616,0.107264,0.107264,0.107264,0.107264,4,213551,0.11
20170615,0.118642,0.120910,0.102755,0.115367,6,236203,0.11
20170614,0.115088,0.119899,0.103305,0.118647,12,229128,0.11
20170613,0.112258,0.117355,0.112130,0.115156,0,223493,0.11
20170612,0.108556,0.113685,0.106987,0.112635,1,216123,0.11
20170611,0.122416,0.125978,0.121117,0.124970,1,243717,0.12
20170610,0.114775,0.123294,0.114775,0.122487,2,228504,0.12
20170609,0.106309,0.114651,0.105868,0.114603,5,211650,0.11
20170608,0.093393,0.106478,0.090904,0.106478,3,185936,0.10
20170607,0.104741,0.104741,0.091273,0.092926,4,208528,0.10
20170606,0.093536,0.101523,0.093536,0.099506,0,186221,0.10
20170605,0.093625,0.097003,0.092017,0.093254,0,186397,0.09
20170604,0.093946,0.093969,0.092119,0.093608,5,187035,0.09
20170601,0.085077,0.090924,0.085077,0.089237,1,169379,0.09
20170531,0.081473,0.085799,0.080469,0.085002,1,162204,0.08
20170530,0.084737,0.086266,0.080212,0.081155,5,168702,0.08
20170529,0.080761,0.086438,0.074038,0.084639,2,160787,0.08
20170528,0.080463,0.081637,0.077867,0.080925,1,160194,0.08
20170527,0.083219,0.085712,0.070124,0.075870,1,165679,0.08
20170526,0.084668,0.095628,0.082644,0.082943,1,168566,0.09
20170525,0.099310,0.102116,0.083056,0.085294,2,197715,0.09
20170524,0.083660,0.091965,0.083660,0.091358,2,166559,0.09
20170523,0.077959,0.083918,0.077959,0.083560,2,155208,0.08
20170522,0.083005,0.083168,0.074818,0.078073,1,165254,0.08
20170517,0.059795,0.062695,0.059166,0.062521,11,119045,0.06
20170516,0.059338,0.060321,0.059253,0.059811,11,118135,0.06
20170515,0.061482,0.061576,0.058306,0.059493,4,122403,0.06
20170514,0.066067,0.066067,0.060388,0.061446,10,131532,0.06
20170513,0.058140,0.058916,0.055397,0.058850,2,115750,0.06
20170512,0.062214,0.062460,0.057146,0.058260,2,123862,0.06
20170511,0.060286,0.062062,0.059627,0.061777,1,120023,0.06
20170510,0.064974,0.065120,0.058852,0.060178,1,129356,0.06
20170509,0.066631,0.067574,0.063486,0.064931,0,132655,0.07
20170508,0.054439,0.056908,0.054439,0.056706,6,108382,0.06
20170507,0.053644,0.054432,0.053172,0.054432,5,106800,0.05
20170506,0.053025,0.053704,0.052538,0.053699,5,105567,0.05
20170505,0.079355,0.082853,0.052046,0.052979,64,157987,0.07
20170504,0.076772,0.082859,0.076772,0.079190,65,152845,0.08
20170503,0.074971,0.076878,0.074647,0.076740,28,149260,0.08
20170502,0.073183,0.078942,0.073043,0.074864,2,145699,0.08
20170501,0.096403,0.123755,0.070257,0.073212,334,191929,0.10
20170430,0.178439,0.218334,0.096273,0.096374,88,355253,0.16
20170429,0.081232,0.468620,0.081074,0.198189,20052,161723,0.27
20170428,0.078933,0.081170,0.064872,0.081148,8,157146,0.07
20170427,0.065395,0.079050,0.065395,0.078932,24,130194,0.07
20170426,0.063198,0.064638,0.063195,0.064181,1,125821,0.06
20170425,0.041402,0.063267,0.041386,0.063173,1,82428,0.05
20170424,0.059878,0.060496,0.040459,0.041392,8,119210,0.05
20170423,0.060624,0.060818,0.059715,0.059878,1,120695,0.06
20170422,0.040362,0.040652,0.039892,0.040279,25,80356,0.04
20170421,0.041849,0.042071,0.040126,0.040340,26,83318,0.04
20170420,0.047232,0.047464,0.041383,0.041838,0,94034,0.04
20170419,0.039079,0.060552,0.039052,0.047201,7,77802,0.05
20170418,0.037102,0.074674,0.037102,0.039064,70,73867,0.06
20170417,0.047342,0.058114,0.036758,0.037107,363,94252,0.05
20170416,0.044559,0.070165,0.038820,0.047329,443,88713,0.05
20170415,0.036768,0.070028,0.034366,0.044556,432,73202,0.05
20170414,0.029317,0.029829,0.029282,0.029313,1,58367,0.03
20170413,0.037220,0.037371,0.028969,0.029291,1,74100,0.03
20170412,0.038433,0.038508,0.029955,0.037200,3,76517,0.03
20170411,0.029164,0.038537,0.029164,0.038440,2,58062,0.03
20170410,0.029683,0.029759,0.029014,0.029156,3,59095,0.03
20170409,0.028897,0.039097,0.028781,0.029697,7,57530,0.03
20170408,0.029065,0.029103,0.028698,0.028881,0,57865,0.03
20170407,0.028955,0.028994,0.028573,0.028872,0,57646,0.03
20170406,0.028550,0.029186,0.028546,0.029047,0,56841,0.03
20170405,0.025212,0.025233,0.024756,0.024953,3,50194,0.02
20170404,0.034022,0.034092,0.025124,0.025192,6,67734,0.03
20170403,0.032515,0.032570,0.032515,0.032570,0,64734,0.03
20170402,0.031866,0.032652,0.031704,0.032492,0,63441,0.03
20170401,0.031594,0.032184,0.031281,0.031670,0,62900,0.03
20170331,0.030265,0.031600,0.030265,0.031596,0,60255,0.03
20170330,0.030224,0.030429,0.029721,0.030259,1,60173,0.03
20170329,0.030217,0.030599,0.029819,0.030159,2,60158,0.03
20170328,0.022208,0.022634,0.022003,0.022125,3,44213,0.02
20170327,0.024156,0.026739,0.021653,0.022233,4,48091,0.02
20170326,0.023827,0.025048,0.023711,0.024023,0,47438,0.02
20170325,0.019799,0.020073,0.019104,0.019854,2,39417,0.02
20170324,0.028028,0.028082,0.019752,0.019819,5,55800,0.02
20170323,0.022134,0.028313,0.021966,0.028032,3,44067,0.03
20170322,0.023567,0.023567,0.021329,0.021996,1,46920,0.02
20170321,0.026384,0.029127,0.022793,0.023565,6,52528,0.03
20170320,0.025931,0.026576,0.025593,0.026356,11,51626,0.03
20170319,0.024467,0.026823,0.024467,0.025919,4,48711,0.03
20170318,0.027547,0.031069,0.023989,0.024394,3,54844,0.03
20170317,0.035428,0.035428,0.027544,0.027561,32,70534,0.03
20170316,0.045436,0.045677,0.034585,0.035658,8,90458,0.04
20170315,0.044993,0.049802,0.044978,0.045373,3,89576,0.05
20170314,0.052983,0.052983,0.044598,0.044987,14,105483,0.05
20170313,0.061077,0.091631,0.042912,0.052973,218,121597,0.07
20170312,0.099974,0.438772,0.036738,0.061057,86110,199037,0.24
20170310,0.021670,0.023148,0.021439,0.022629,0,43143,0.02
20170309,0.021365,0.021818,0.021091,0.021654,2,42535,0.02
20170308,0.022287,0.022450,0.021227,0.021533,0,44372,0.02
20170307,0.030953,0.031055,0.022247,0.022293,2,61623,0.03
20170306,0.023068,0.023223,0.023016,0.023119,0,45926,0.02
20170305,0.027432,0.027828,0.022997,0.023062,0,54613,0.03
20170304,0.028091,0.028134,0.027059,0.027498,1,55926,0.03
20170303,0.023613,0.028040,0.022971,0.028037,1,47012,0.03
20170302,0.023024,0.023842,0.023024,0.023619,2,45838,0.02
20170301,0.022291,0.022929,0.022284,0.022846,1,44379,0.02
20170228,0.022304,0.022541,0.022136,0.022290,1,44404,0.02
20170227,0.021984,0.022328,0.021976,0.022290,1,43767,0.02
20170226,0.028595,0.029108,0.021902,0.022011,0,56930,0.03
20170225,0.021575,0.028729,0.021279,0.028585,2,42954,0.03
20170223,0.020681,0.021198,0.020675,0.021111,1,41173,0.02
20170222,0.028550,0.028550,0.020604,0.020684,1,56840,0.02
20170221,0.026464,0.028613,0.026406,0.028563,2,52687,0.03
20170220,0.025896,0.026494,0.025847,0.026481,0,51556,0.03
20170218,0.025727,0.026017,0.025675,0.025914,0,51219,0.03
20170217,0.025516,0.025824,0.025516,0.025653,0,50800,0.03
20170215,0.021945,0.021979,0.021844,0.021888,0,43691,0.02
20170214,0.021973,0.021973,0.021763,0.021909,0,43745,0.02
20170213,0.020477,0.020543,0.020008,0.020325,9,40768,0.02
20170212,0.021124,0.021150,0.020457,0.020483,9,42056,0.02
20170211,0.021166,0.021246,0.021129,0.021144,1,42139,0.02
20170210,0.020938,0.021007,0.019909,0.020642,0,41686,0.02
20170209,0.022391,0.022902,0.020049,0.020912,0,44577,0.02
20170208,0.022351,0.022513,0.022333,0.022356,1,44498,0.02
20170207,0.029394,0.030006,0.029394,0.029898,0,58521,0.03
20170206,0.029063,0.029521,0.029056,0.029338,1,57861,0.03
20170205,0.028892,0.029149,0.028892,0.029033,0,57521,0.03
20170204,0.021173,0.021228,0.020841,0.021087,0,42154,0.02
20170203,0.026136,0.026136,0.020782,0.021144,1,52034,0.02
20170202,0.027950,0.027977,0.025406,0.026145,0,55645,0.03
20170201,0.019466,0.027952,0.019466,0.027952,6,38755,0.02
20170131,0.017727,0.024134,0.017727,0.019469,1,35292,0.02
20170130,0.023585,0.023615,0.017730,0.017733,0,46955,0.02
20170129,0.023661,0.023686,0.023576,0.023586,0,47106,0.02
20170128,0.017107,0.017185,0.017107,0.017150,2,34059,0.02
20170127,0.017105,0.017172,0.017099,0.017108,2,34054,0.02
20170126,0.019059,0.019435,0.019059,0.019367,0,37944,0.02
20170125,0.016754,0.019074,0.016574,0.019053,1,33355,0.02
20170123,0.016986,0.017052,0.016841,0.016957,1,33818,0.02
20170122,0.016502,0.016967,0.016488,0.016967,1,32854,0.02
20170120,0.016408,0.016410,0.016188,0.016361,0,32667,0.02
20170119,0.018646,0.018885,0.016302,0.016415,24,37121,0.02
20170118,0.018569,0.018569,0.018569,0.018569,4,36969,0.02
20170117,0.020456,0.022017,0.020438,0.021850,0,40725,0.02
20170116,0.017669,0.020529,0.017636,0.020451,0,35177,0.02
20170115,0.017670,0.017775,0.017517,0.017669,2,35178,0.02
20170114,0.017304,0.017952,0.016516,0.017676,15,34450,0.02
20170113,0.021674,0.026625,0.015607,0.017280,19,43151,0.02
20170112,0.018973,0.075178,0.009536,0.021688,3413,37774,0.04
20170110,0.022562,0.022863,0.022517,0.022646,0,44918,0.02
20170109,0.022535,0.022602,0.022271,0.022573,3,44865,0.02
20170107,0.024096,0.024212,0.021964,0.023454,3,47973,0.02
20170106,0.023997,0.025239,0.021938,0.024062,3,47775,0.02
20170105,0.013801,0.024290,0.010661,0.023932,2,27476,0.02
20170103,0.027281,0.027636,0.027277,0.027432,4,54313,0.03
20170102,0.027522,0.027522,0.026884,0.027282,4,54794,0.03
20161231,0.015178,0.015187,0.014957,0.015079,5,30218,0.02
20161230,0.015009,0.015243,0.014761,0.015176,5,29881,0.02
20161222,0.011838,0.012427,0.011837,0.012341,5,23569,0.01
20161221,0.011380,0.011807,0.011359,0.011807,5,22657,0.01
20161220,0.011306,0.011387,0.011302,0.011385,0,22509,0.01
20161216,0.011710,0.011772,0.011710,0.011757,1,23314,0.01
20161215,0.011731,0.011761,0.011706,0.011713,4,23356,0.01
20161213,0.019502,0.019710,0.019449,0.019552,0,38827,0.02
20161212,0.012123,0.019510,0.012123,0.019505,0,24136,0.02
20161211,0.008374,0.012196,0.007703,0.012120,674,16672,0.01
20161210,0.008848,0.012247,0.007839,0.011070,345,17616,0.01
20161209,0.010622,0.015267,0.007984,0.008846,272,21147,0.01
20161208,0.014741,0.015249,0.008053,0.010624,422,29348,0.01
20161207,0.007680,0.020842,0.007671,0.014741,184,15291,0.01
20161206,0.008346,0.008392,0.007680,0.007680,0,16615,0.01
20161205,0.011654,0.011654,0.008269,0.008345,0,23203,0.01
20161204,0.011990,0.012351,0.011569,0.011649,2,23871,0.01
20161203,0.029459,0.029470,0.008413,0.011990,0,58649,0.02
20161202,0.007613,0.029455,0.007613,0.029450,9,15157,0.02
20161201,0.008948,0.009090,0.007595,0.007603,0,17815,0.01
20161130,0.008958,0.008965,0.008947,0.008948,0,17834,0.01
20161128,0.015380,0.015498,0.015380,0.015467,0,30620,0.02
20161127,0.015450,0.015527,0.015360,0.015379,2,30760,0.02
20161126,0.015582,0.015594,0.015437,0.015455,0,31022,0.02
20161125,0.028723,0.028731,0.015483,0.015581,1,57185,0.02
20161124,0.018111,0.028732,0.018076,0.028729,3,36057,0.02
20161123,0.018836,0.018859,0.018069,0.018111,0,37501,0.02
20161122,0.018508,0.018899,0.018321,0.018837,3,36848,0.02
20161121,0.016120,0.035684,0.016120,0.018517,39,32093,0.03
20161120,0.008268,0.097034,0.008268,0.016119,2219,16460,0.05
20161119,0.008259,0.008319,0.008189,0.008266,0,16442,0.01
20161118,0.013289,0.014689,0.013216,0.014660,0,26458,0.01
20161117,0.008301,0.013428,0.008151,0.013296,0,16526,0.01
20161115,0.012272,0.013895,0.012272,0.013879,0,24433,0.01
20161114,0.013737,0.013804,0.007703,0.012265,0,27349,0.01
20161113,0.013241,0.013749,0.012986,0.013738,0,26361,0.01
20161112,0.005094,0.013243,0.005024,0.013241,1,10141,0.01
20161111,0.007871,0.007892,0.005080,0.005094,1,15670,0.01
20161110,0.007934,0.007934,0.007823,0.007870,0,15796,0.01
20161109,0.007976,0.007997,0.007900,0.007933,0,15880,0.01
20161106,0.007801,0.007921,0.007801,0.007839,0,15531,0.01
20161105,0.007749,0.007811,0.007738,0.007801,0,15427,0.01
20161103,0.005226,0.005261,0.004142,0.004188,1,10404,0.00
20161102,0.004386,0.008386,0.004341,0.005214,1,8732,0.01
20161101,0.008812,0.008837,0.004363,0.004385,0,17543,0.01
20161030,0.012712,0.012712,0.003520,0.003530,0,25309,0.01
20161029,0.003400,0.014944,0.003400,0.012716,0,6769,0.01
20161028,0.003395,0.003404,0.003380,0.003399,0,6759,0.00
20161027,0.003330,0.003381,0.003329,0.003357,2,6631,0.00
20161026,0.006576,0.014878,0.003315,0.003331,7,13092,0.01
20161025,0.015004,0.015093,0.006559,0.006572,0,29871,0.01
20161024,0.002950,0.015033,0.002933,0.015008,0,5874,0.01
20161023,0.014950,0.014957,0.002936,0.002949,9,29765,0.01
20161022,0.014422,0.014435,0.014422,0.014433,1,28713,0.01
20161021,0.014377,0.014451,0.014374,0.014424,1,28624,0.01
20161020,0.014376,0.014408,0.014324,0.014377,0,28621,0.01
20161019,0.002284,0.014382,0.002269,0.014377,0,4547,0.01
20161018,0.006392,0.006401,0.002277,0.002284,2,12726,0.00
20161017,0.014796,0.014812,0.006389,0.006392,0,29457,0.01
20161016,0.004074,0.014810,0.004009,0.014791,2,8111,0.01
20161015,0.003842,0.003853,0.003837,0.003838,0,7650,0.00
20161014,0.005954,0.005996,0.003839,0.003842,0,11854,0.00
20161013,0.006362,0.006388,0.005951,0.005953,0,12666,0.01
20161012,0.006405,0.006421,0.006360,0.006362,0,12751,0.01
20161011,0.005590,0.006415,0.005585,0.006409,2,11128,0.01
20161010,0.013135,0.015479,0.005576,0.005588,0,26149,0.01
20161009,0.009114,0.013143,0.007443,0.013131,0,18144,0.01
20161008,0.009025,0.009194,0.009013,0.009017,0,17968,0.01
20161007,0.007985,0.009163,0.007968,0.009157,0,15896,0.01
20161006,0.010811,0.011394,0.007984,0.007985,14,21523,0.01
20161005,0.009043,0.010825,0.008605,0.010819,7,18005,0.01
20161004,0.011568,0.011654,0.007657,0.009043,1,23030,0.01
20161003,0.009231,0.012528,0.009231,0.011494,10,18379,0.01
20161002,0.007662,0.009252,0.007653,0.009230,5,15255,0.01
20161001,0.008891,0.013818,0.007336,0.007662,5,17700,0.01
20160930,0.015402,0.015666,0.008204,0.008890,1,30664,0.01
20160929,0.039807,0.039849,0.014847,0.015400,160,79251,0.03
20160928,0.007682,0.082349,0.007663,0.039815,447,15293,0.05
20160927,0.004864,0.287411,0.004851,0.009107,5313,9684,0.15
20160926,0.004810,0.004865,0.004806,0.004865,5,9576,0.00
20160925,0.001519,0.004812,0.001518,0.004810,1,3023,0.00
20160924,0.001519,0.001524,0.001517,0.001518,4,3024,0.00
20160923,0.003370,0.003923,0.001456,0.001519,7,6710,0.00
20160922,0.002391,0.004357,0.002230,0.003370,69,4761,0.00
