date,open,high,low,close,volume,marketcap,average
20171120,0.030565,0.030634,0.025183,0.025873,5,73374,0.03
20171119,0.024061,0.030824,0.023936,0.030579,3,57755,0.03
20171118,0.030901,0.031292,0.023579,0.024106,2898,74162,0.03
20171117,0.028005,0.031395,0.027014,0.031020,54,67206,0.03
20171116,0.025561,0.028570,0.024988,0.028052,7,61331,0.03
20171115,0.023141,0.036188,0.023141,0.025427,293,55518,0.03
20171114,0.022858,0.023523,0.022493,0.023125,90,54833,0.02
20171113,0.022720,0.024425,0.021857,0.022810,52,2524,0.02
20171112,0.025445,0.025870,0.021911,0.022687,1156,2827,0.02
20171111,0.024261,0.026035,0.023459,0.025464,19,2696,0.02
20171110,0.026305,0.027064,0.023806,0.024348,17,2923,0.03
20171109,0.027629,0.027629,0.022087,0.026228,18,3070,0.02
20171108,0.022202,0.029018,0.022070,0.027658,42,2467,0.03
20171107,0.021712,0.026607,0.021663,0.022272,42,2412,0.02
20171106,0.023141,0.026439,0.021747,0.021747,33,2571,0.02
20171105,0.026999,0.037008,0.022835,0.023090,88,3000,0.03
20171104,0.035763,0.037446,0.026350,0.027050,8,3974,0.03
20171103,0.036661,0.038601,0.023471,0.035856,152,4073,0.03
20171102,0.027049,0.036710,0.027030,0.036710,580,3005,0.03
20171101,0.025905,0.034486,0.025702,0.027019,94,2878,0.03
20171031,0.033642,0.033803,0.025235,0.025924,457,3738,0.03
20171030,0.039774,0.041299,0.032950,0.033756,15,4419,0.04
20171029,0.030874,0.040777,0.024684,0.040006,2985,3430,0.03
20171028,0.019250,0.031411,0.019147,0.030916,135,2139,0.03
20171027,0.023606,0.032870,0.019036,0.019197,358,2623,0.03
20171026,0.016916,0.023998,0.016815,0.023601,1,1880,0.02
20171025,0.016389,0.021806,0.015988,0.016918,7,1821,0.02
20171024,0.024694,0.024694,0.014673,0.016383,138,2744,0.02
20171023,0.023600,0.024808,0.021071,0.024748,66,2622,0.02
20171022,0.028866,0.029119,0.027589,0.028342,32,3207,0.03
20171021,0.022279,0.029220,0.022124,0.028857,35,2475,0.03
20171020,0.022818,0.024136,0.020908,0.022326,296,2535,0.02
20171019,0.022796,0.022965,0.022144,0.022812,14,2533,0.02
20171018,0.029068,0.029069,0.021936,0.022784,116,3230,0.03
20171017,0.030051,0.031024,0.028886,0.029066,53,3339,0.03
20171016,0.029939,0.031314,0.029003,0.030046,12,3327,0.03
20171015,0.030427,0.030974,0.028368,0.029935,15,3381,0.03
20171014,0.029749,0.032101,0.029088,0.030372,25,3305,0.03
20171013,0.028237,0.032779,0.028057,0.029741,536,3137,0.03
20171012,0.024179,0.028150,0.024117,0.028150,268,2687,0.03
20171011,0.021670,0.024425,0.021498,0.024159,12,2408,0.02
20171010,0.021729,0.024400,0.021516,0.021674,68,2414,0.02
20171009,0.020897,0.022110,0.020693,0.021731,2,2322,0.02
20171008,0.022174,0.022648,0.020256,0.020891,112,2464,0.02
20171007,0.021738,0.022285,0.021334,0.022233,89,2415,0.02
20171006,0.021791,0.022039,0.021523,0.021731,20,2421,0.02
20171005,0.021107,0.022007,0.018804,0.021791,76,2345,0.02
20171004,0.021476,0.021692,0.018639,0.021088,426,2386,0.02
20171003,0.019373,0.019482,0.018689,0.018891,2,2152,0.02
20171002,0.018895,0.019458,0.018793,0.019372,4,2099,0.02
20171001,0.018900,0.021150,0.018210,0.018903,140,2100,0.02
20170930,0.018524,0.018957,0.018280,0.018890,21,2058,0.02
20170929,0.018662,0.018814,0.017974,0.018521,114,2073,0.02
20170928,0.018808,0.021173,0.018461,0.018676,136,2090,0.02
20170927,0.019404,0.019651,0.018659,0.018807,39,2156,0.02
20170926,0.019706,0.019945,0.018549,0.019458,76,2190,0.02
20170925,0.017774,0.019890,0.016720,0.019708,198,1975,0.02
20170924,0.016518,0.018010,0.016146,0.017792,35,1835,0.02
20170923,0.015872,0.019192,0.015720,0.016519,295,1764,0.02
20170922,0.015570,0.016207,0.014498,0.015917,389,1730,0.02
20170921,0.019397,0.019527,0.015425,0.015588,217,2155,0.02
20170920,0.017963,0.020236,0.015729,0.019493,142,1996,0.02
20170919,0.020967,0.021078,0.015643,0.017987,401,2330,0.02
20170918,0.019806,0.036315,0.016587,0.020916,3718,2201,0.03
20170917,0.021358,0.027234,0.013548,0.019845,625,2373,0.02
20170916,0.022256,0.031225,0.016672,0.021372,3546,2473,0.02
20170915,0.021090,0.027229,0.019288,0.022314,556,2343,0.02
20170914,0.034508,0.034966,0.020927,0.020927,652,3834,0.03
20170913,0.035254,0.037325,0.030889,0.034506,230,3917,0.03
20170912,0.028021,0.037106,0.028021,0.035389,237,3113,0.03
20170911,0.042502,0.042689,0.024352,0.027994,1560,4722,0.03
20170910,0.041060,0.043140,0.029529,0.042574,1132,4562,0.04
20170909,0.038094,0.060001,0.025842,0.041166,1300,4233,0.04
20170908,0.042029,0.051394,0.037183,0.038020,172,4670,0.04
20170907,0.050588,0.050597,0.040769,0.042020,28,5621,0.05
20170906,0.048885,0.050873,0.037554,0.050685,1681,5432,0.04
20170905,0.063773,0.063773,0.045231,0.048830,501,7086,0.05
20170904,0.082495,0.082555,0.061502,0.063444,32,9166,0.07
20170903,0.082492,0.084478,0.079201,0.082467,102,9166,0.08
20170902,0.074843,0.089170,0.072890,0.082439,91,8316,0.08
20170901,0.084339,0.087953,0.066735,0.074750,1087,9371,0.08
20170831,0.082201,0.084954,0.055718,0.084324,429,9133,0.07
20170830,0.052372,0.082474,0.049912,0.082345,1090,5819,0.07
20170829,0.050033,0.052932,0.049584,0.052442,9,5559,0.05
20170828,0.051989,0.052716,0.047906,0.049948,108,5776,0.05
20170827,0.052303,0.052432,0.041515,0.052043,44,5811,0.05
20170826,0.042802,0.052429,0.040471,0.052315,780,4756,0.05
20170825,0.052811,0.053908,0.042131,0.042790,517,5868,0.05
20170824,0.051373,0.058705,0.050960,0.052894,15,5708,0.05
20170823,0.056919,0.059526,0.048915,0.051351,532,6324,0.05
20170822,0.042410,0.057772,0.039343,0.057035,102,4712,0.05
20170821,0.042191,0.044283,0.042191,0.042312,31,4688,0.04
20170820,0.042282,0.044643,0.041306,0.042352,50,4698,0.04
20170819,0.041085,0.042561,0.039701,0.042480,23,4565,0.04
20170818,0.039503,0.045905,0.038770,0.041120,17,4389,0.04
20170817,0.053763,0.061297,0.038717,0.039624,939,5974,0.05
20170816,0.045608,0.053823,0.041079,0.053813,170,5067,0.05
20170815,0.040501,0.048270,0.039476,0.045558,107,4500,0.04
20170814,0.040620,0.047571,0.038290,0.040392,1098,4513,0.04
20170813,0.038716,0.041476,0.037819,0.040594,355,4302,0.04
20170812,0.037234,0.045572,0.036846,0.038752,103,4137,0.04
20170811,0.037577,0.041927,0.034884,0.037262,525,4175,0.04
20170810,0.036873,0.038504,0.033911,0.037580,112,4097,0.04
20170809,0.036581,0.037275,0.035255,0.036870,57,4064,0.04
20170808,0.035274,0.037272,0.034982,0.036605,80,3919,0.04
20170807,0.034842,0.037267,0.034538,0.035238,18,3871,0.04
20170806,0.033202,0.042626,0.032166,0.034920,613,3689,0.04
20170805,0.036567,0.051570,0.031090,0.033194,1002,4063,0.04
20170804,0.040718,0.041916,0.034144,0.036583,395,4524,0.04
20170803,0.038424,0.041038,0.038424,0.040728,4,4269,0.04
20170802,0.037965,0.044106,0.037165,0.038355,39,4218,0.04
20170801,0.040931,0.040931,0.037024,0.037972,286,4548,0.04
20170731,0.042753,0.043157,0.039663,0.040911,538,4750,0.04
20170730,0.047288,0.047381,0.040912,0.042709,9,5254,0.04
20170729,0.043555,0.047575,0.041138,0.047295,256,4839,0.04
20170728,0.045663,0.047469,0.042616,0.043373,76,5074,0.05
20170727,0.041937,0.045963,0.041343,0.045525,100,4660,0.04
20170726,0.043550,0.044326,0.040058,0.041818,50,4839,0.04
20170725,0.047467,0.048232,0.042208,0.043530,24,5274,0.05
20170724,0.047337,0.049536,0.046650,0.047472,15,5260,0.05
20170723,0.052647,0.060771,0.045767,0.047392,101,5850,0.05
20170722,0.049611,0.053644,0.049374,0.052646,7,5512,0.05
20170721,0.053268,0.053445,0.048821,0.049621,16,5919,0.05
20170720,0.046006,0.055096,0.046006,0.052876,143,5112,0.05
20170719,0.045824,0.053937,0.044803,0.046145,11,5091,0.05
20170718,0.041834,0.053519,0.040662,0.045751,153,4648,0.05
20170717,0.036920,0.046891,0.036920,0.041727,91,4102,0.04
20170716,0.037718,0.046566,0.035944,0.036961,29,4191,0.04
20170715,0.039935,0.048102,0.035056,0.037832,473,4437,0.04
20170714,0.041670,0.052604,0.037488,0.040003,175,4630,0.05
20170713,0.052498,0.054023,0.041701,0.041701,373,5833,0.05
20170712,0.039206,0.052459,0.038376,0.052459,217,4356,0.05
20170711,0.046737,0.047308,0.038328,0.039402,13,5193,0.04
20170710,0.050004,0.050290,0.045238,0.046836,17,5556,0.05
20170709,0.042829,0.051012,0.042417,0.049907,37,4759,0.05
20170708,0.040026,0.050842,0.039582,0.042791,12,4447,0.05
20170707,0.045993,0.046552,0.039594,0.039993,175,5110,0.04
20170706,0.044768,0.058604,0.044508,0.045960,40,4974,0.05
20170705,0.043591,0.057934,0.042926,0.044746,114,4843,0.05
20170704,0.042132,0.058497,0.042132,0.043615,45,4681,0.05
20170703,0.057109,0.057704,0.040587,0.042228,48,6345,0.05
20170702,0.036250,0.057559,0.035762,0.057320,70,4028,0.05
20170701,0.035551,0.057354,0.035387,0.036254,251,3950,0.05
20170630,0.035956,0.058464,0.035424,0.035564,339,3995,0.05
20170629,0.037012,0.057597,0.035399,0.035884,84,4112,0.05
20170628,0.034301,0.037536,0.033884,0.037046,14,3811,0.04
20170627,0.029038,0.054359,0.028324,0.034079,382,3226,0.04
20170626,0.037698,0.037734,0.028185,0.029038,53,4189,0.03
20170625,0.030785,0.039351,0.029176,0.037717,171,3421,0.03
20170624,0.029486,0.039577,0.029486,0.030856,240,3276,0.03
20170623,0.025280,0.029874,0.025280,0.029490,17,2809,0.03
20170622,0.025205,0.025280,0.025205,0.025280,24,2801,0.03
20170621,0.021882,0.025205,0.021882,0.025205,39,2431,0.02
20170620,0.021882,0.024980,0.021857,0.021882,34,2431,0.02
20170619,0.022507,0.022682,0.017986,0.021882,138,2501,0.02
20170618,0.017486,0.024980,0.017486,0.022507,253,1943,0.02
20170617,0.026229,0.026229,0.009767,0.017486,2895,2914,0.02
20170616,0.025369,0.026354,0.024356,0.026229,61,2819,0.03
20170615,0.025827,0.026321,0.022368,0.025388,17,2870,0.02
20170614,0.029246,0.041010,0.024696,0.025828,290,3250,0.03
20170613,0.029055,0.040912,0.028494,0.029263,21,3228,0.03
20170612,0.038370,0.045604,0.027237,0.029153,584,4263,0.04
20170611,0.037326,0.038431,0.036930,0.038421,28,4147,0.04
20170610,0.044938,0.045415,0.036429,0.037348,140,4993,0.04
20170609,0.033055,0.045148,0.032137,0.044870,731,3673,0.04
20170608,0.031750,0.033108,0.030904,0.033108,10,3528,0.03
20170607,0.033826,0.042476,0.031029,0.031591,10,3758,0.04
20170606,0.032338,0.035098,0.031990,0.033818,104,3593,0.03
20170605,0.025218,0.039229,0.025218,0.032240,275,2802,0.03
20170604,0.020805,0.038212,0.020572,0.025214,62,2312,0.03
20170603,0.020096,0.021023,0.019958,0.020861,28,2233,0.02
20170602,0.020469,0.036415,0.019273,0.020105,29,2274,0.03
20170601,0.018525,0.035416,0.018467,0.020460,174,2058,0.03
20170531,0.017740,0.018725,0.017522,0.018508,10,1971,0.02
20170530,0.019590,0.024136,0.017465,0.017671,158,2177,0.02
20170529,0.018454,0.023913,0.017965,0.019567,13,2050,0.02
20170528,0.016799,0.018997,0.016799,0.018491,8,1866,0.02
20170527,0.018344,0.021664,0.016317,0.016699,15,2038,0.02
20170526,0.018335,0.034169,0.016856,0.018283,25,2037,0.03
20170525,0.018628,0.037366,0.017985,0.018470,9,2070,0.03
20170524,0.027163,0.053962,0.015838,0.018663,218,3018,0.03
20170523,0.026366,0.032374,0.025630,0.027130,79,2929,0.03
20170522,0.014072,0.052294,0.013574,0.026404,829,1564,0.03
20170521,0.014935,0.015829,0.013859,0.014025,645,1659,0.01
20170520,0.015700,0.020836,0.014890,0.015145,473,1744,0.02
20170519,0.014821,0.020260,0.014821,0.015717,8,1647,0.02
20170518,0.019208,0.019247,0.013579,0.014813,192,2134,0.02
20170517,0.026950,0.028672,0.013578,0.019218,775,2994,0.02
20170516,0.026805,0.027187,0.026134,0.026957,9,2978,0.03
20170515,0.030463,0.036334,0.026312,0.026845,222,3385,0.03
20170514,0.032044,0.036203,0.029922,0.030445,19,3560,0.03
20170513,0.033911,0.033964,0.031036,0.031942,37,3768,0.03
20170512,0.040216,0.040299,0.033331,0.033981,167,4468,0.04
20170511,0.020254,0.061270,0.020033,0.040176,195,2250,0.04
20170510,0.018760,0.052119,0.018420,0.020217,513,2084,0.04
20170509,0.026634,0.027198,0.010490,0.018747,1457,2959,0.02
20170508,0.024944,0.035238,0.024944,0.026626,153,2772,0.03
20170507,0.030057,0.032461,0.024286,0.024941,289,3340,0.03
20170506,0.031899,0.033729,0.029872,0.030045,60,3544,0.03
20170505,0.024192,0.067152,0.024192,0.031809,2335,2688,0.05
20170504,0.023852,0.029564,0.023468,0.024141,74,2650,0.03
20170503,0.024147,0.025421,0.023372,0.023841,26,2683,0.02
20170502,0.029856,0.031409,0.024034,0.024131,82,3317,0.03
20170501,0.028328,0.048549,0.028328,0.029868,59,3148,0.04
20170430,0.033959,0.033969,0.027856,0.028319,47,3773,0.03
20170429,0.024841,0.052642,0.024774,0.033957,50,2760,0.04
20170428,0.026921,0.027158,0.024275,0.024816,41,2991,0.03
20170427,0.029496,0.029596,0.026906,0.026921,17,3277,0.03
20170426,0.030764,0.030803,0.029461,0.029478,18,3418,0.03
20170425,0.031349,0.033660,0.030565,0.030751,20,3483,0.03
20170424,0.032607,0.036253,0.031162,0.031341,25,3623,0.03
20170423,0.035110,0.048797,0.032506,0.032607,14,3901,0.04
20170422,0.034860,0.049015,0.033233,0.035104,19,3873,0.04
20170421,0.035653,0.036358,0.034644,0.034841,7,3961,0.04
20170420,0.025215,0.050684,0.025215,0.035643,38,2802,0.04
20170419,0.021600,0.050097,0.021585,0.025198,167,2400,0.04
20170418,0.019566,0.026172,0.019566,0.021592,15,2174,0.02
20170417,0.023700,0.031197,0.017874,0.019568,159,2633,0.02
20170416,0.022643,0.055752,0.021968,0.023694,280,2516,0.04
20170415,0.022879,0.029826,0.022639,0.022641,19,2542,0.03
20170414,0.023313,0.023697,0.022866,0.022884,15,2590,0.02
20170413,0.022267,0.028428,0.022267,0.023292,28,2474,0.03
20170412,0.018349,0.054962,0.015765,0.022255,101,2039,0.04
20170411,0.036229,0.055254,0.012465,0.018352,472,4025,0.03
20170410,0.040368,0.055835,0.036042,0.036219,972,4485,0.05
20170409,0.030650,0.040576,0.030626,0.040388,13,3405,0.04
20170408,0.020345,0.059126,0.020171,0.030634,616,2261,0.04
20170407,0.020926,0.034166,0.020315,0.020419,137,2325,0.03
20170406,0.019319,0.033329,0.019319,0.020993,43,2147,0.03
20170405,0.019507,0.026268,0.019099,0.019301,28,2167,0.02
20170404,0.019600,0.019891,0.019321,0.019492,62,2178,0.02
20170403,0.012309,0.023865,0.012309,0.019571,37,1368,0.02
20170402,0.011887,0.021676,0.011671,0.012300,12,1321,0.02
20170401,0.011532,0.011886,0.011494,0.011886,28,1281,0.01
20170331,0.010934,0.020959,0.010934,0.011532,12,1215,0.02
20170330,0.010818,0.020790,0.010761,0.010932,6,1202,0.02
20170329,0.009781,0.021071,0.009498,0.010795,26,1087,0.02
20170328,0.009725,0.009929,0.009609,0.009791,5,1081,0.01
20170327,0.009040,0.009742,0.009039,0.009736,7,1004,0.01
20170326,0.009058,0.009962,0.008883,0.008991,5,1006,0.01
20170325,0.008682,0.009104,0.008384,0.009047,6,965,0.01
20170324,0.009554,0.012136,0.008662,0.008691,18,1062,0.01
20170323,0.009503,0.012142,0.009312,0.009555,17,1056,0.01
20170322,0.010142,0.010142,0.009179,0.009495,6,1127,0.01
20170321,0.009340,0.011724,0.009340,0.010141,7,1038,0.01
20170320,0.009180,0.009408,0.009178,0.009330,10,1020,0.01
20170319,0.008595,0.010445,0.008595,0.009175,44,955,0.01
20170318,0.009688,0.009815,0.008427,0.008570,4,1076,0.01
20170317,0.010444,0.019336,0.009687,0.009693,43,1160,0.01
20170316,0.011012,0.019460,0.010199,0.010512,18,1224,0.01
20170315,0.010789,0.019803,0.010786,0.010997,8,1199,0.02
20170314,0.010658,0.019158,0.010555,0.010788,22,1184,0.01
20170313,0.010507,0.018796,0.010467,0.010656,5,1167,0.01
20170312,0.009672,0.017993,0.009661,0.010504,144,1075,0.01
20170311,0.009656,0.012151,0.009571,0.009665,91,1073,0.01
20170310,0.010240,0.012659,0.009318,0.009660,9,1138,0.01
20170309,0.009847,0.010298,0.009769,0.010233,4,1094,0.01
20170308,0.010507,0.011631,0.009828,0.009844,9,1167,0.01
20170307,0.010886,0.012039,0.010464,0.010510,6,1210,0.01
20170306,0.010837,0.010910,0.010812,0.010883,2,1204,0.01
20170305,0.010724,0.011681,0.010585,0.010834,3,1192,0.01
20170304,0.011177,0.011774,0.010533,0.010731,35,1242,0.01
20170303,0.010956,0.012840,0.010956,0.011156,9,1217,0.01
20170302,0.010851,0.011182,0.010770,0.010959,48,1206,0.01
20170301,0.010691,0.010831,0.010468,0.010831,10,1188,0.01
20170228,0.010686,0.010799,0.010605,0.010691,10,1187,0.01
20170227,0.011056,0.011141,0.010549,0.010679,6,1228,0.01
20170226,0.010871,0.011560,0.010737,0.011069,9,1208,0.01
20170225,0.011353,0.011378,0.010706,0.010866,31,1261,0.01
20170224,0.011375,0.015285,0.010980,0.011385,7,1264,0.01
20170223,0.010625,0.014585,0.010625,0.011317,13,1181,0.01
20170222,0.012107,0.014287,0.010586,0.010627,49,1345,0.01
20170221,0.011710,0.015428,0.011685,0.012112,17,1301,0.01
20170220,0.011378,0.015811,0.011299,0.011718,115,1264,0.01
20170219,0.012183,0.015052,0.011296,0.011369,52,1354,0.01
20170218,0.012695,0.015979,0.012157,0.012179,13,1411,0.01
20170217,0.012519,0.014334,0.012513,0.012659,13,1391,0.01
20170216,0.012596,0.015577,0.012356,0.012535,63,1400,0.01
20170215,0.014188,0.015312,0.012537,0.012594,41,1576,0.01
20170214,0.015173,0.015424,0.014142,0.014164,140,1686,0.01
20170213,0.019978,0.035625,0.015131,0.015157,730,2220,0.03
20170212,0.008038,0.035631,0.008002,0.019984,883,893,0.02
20170211,0.007713,0.012788,0.007666,0.008046,129,857,0.01
20170210,0.007617,0.007748,0.007157,0.007712,20,846,0.01
20170209,0.007879,0.008059,0.007102,0.007607,92,875,0.01
20170208,0.007702,0.012591,0.007574,0.007867,391,856,0.01
20170207,0.012690,0.012898,0.007272,0.007695,42,1410,0.01
20170206,0.011569,0.012665,0.006888,0.012665,195,1285,0.01
20170205,0.006532,0.012584,0.006509,0.011558,83,726,0.01
20170204,0.006260,0.012736,0.006162,0.006529,73,696,0.01
20170203,0.006322,0.006462,0.006261,0.006282,61,702,0.01
20170202,0.006241,0.006334,0.006162,0.006324,11,693,0.01
20170201,0.006269,0.006391,0.006174,0.006241,41,697,0.01
20170131,0.005734,0.008585,0.005734,0.006270,22,637,0.01
20170130,0.005646,0.008062,0.005646,0.005736,16,627,0.01
20170129,0.008018,0.010158,0.005639,0.005646,120,891,0.01
20170128,0.005252,0.009350,0.004142,0.008018,969,584,0.01
20170127,0.005120,0.005261,0.003480,0.005252,34,569,0.00
20170126,0.003381,0.005122,0.003295,0.005120,88,376,0.00
20170125,0.003437,0.004791,0.003374,0.003380,65,382,0.00
20170124,0.003371,0.003501,0.003303,0.003435,1,375,0.00
20170123,0.003190,0.004983,0.003163,0.003373,36,354,0.00
20170122,0.003503,0.003680,0.003043,0.003186,108,389,0.00
20170121,0.003401,0.003618,0.003401,0.003503,3,378,0.00
20170120,0.002787,0.003553,0.002754,0.003401,13,310,0.00
20170119,0.002686,0.003569,0.002661,0.002788,81,298,0.00
20170118,0.002678,0.003576,0.002541,0.002675,5,298,0.00
20170117,0.002428,0.002686,0.002426,0.002677,1,270,0.00
20170116,0.002408,0.002439,0.002403,0.002427,83,268,0.00
20170115,0.002414,0.002625,0.002387,0.002408,60,268,0.00
20170114,0.002637,0.002672,0.002397,0.002415,70,293,0.00
20170113,0.002495,0.002653,0.002418,0.002633,3,277,0.00
20170112,0.002411,0.002561,0.002343,0.002497,28,268,0.00
20170111,0.005210,0.005235,0.002212,0.002415,7,579,0.00
20170110,0.002158,0.005248,0.002108,0.005210,482,240,0.00
20170109,0.003608,0.003618,0.002094,0.002159,1,401,0.00
20170108,0.002190,0.003612,0.002139,0.003603,2,243,0.00
20170107,0.002177,0.002190,0.001985,0.002190,0,242,0.00
20170106,0.003547,0.003664,0.002127,0.002174,7,394,0.00
20170105,0.002656,0.003953,0.002543,0.003537,29,295,0.00
20170104,0.002223,0.003877,0.002223,0.002653,257,247,0.00
20170103,0.001962,0.004033,0.001961,0.002224,10,218,0.00
20170102,0.003504,0.004203,0.001913,0.001962,228,389,0.00
20170101,0.002901,0.004056,0.002886,0.003502,96,322,0.00
20161231,0.002893,0.002900,0.002851,0.002900,1,321,0.00
20161230,0.002920,0.002920,0.002805,0.002893,1,324,0.00
20161229,0.002928,0.002938,0.002864,0.002921,1,325,0.00
20161228,0.002426,0.003147,0.002426,0.002927,3,270,0.00
20161227,0.002904,0.003083,0.002352,0.002425,126,323,0.00
20161226,0.001249,0.002911,0.001123,0.002903,663,139,0.00
20161225,0.001438,0.001439,0.001380,0.001435,0,160,0.00
20161224,0.001438,0.001473,0.001409,0.001438,1,160,0.00
20161223,0.001383,0.001675,0.001383,0.001437,3,154,0.00
20161222,0.001026,0.001387,0.001026,0.001384,2,114,0.00
20161221,0.001289,0.001310,0.000983,0.001023,1,143,0.00
20161220,0.000967,0.001290,0.000966,0.001290,14,107,0.00
20161219,0.000957,0.000968,0.000956,0.000967,2,106,0.00
20161218,0.001091,0.001097,0.000930,0.000956,1,121,0.00
20161217,0.000887,0.001093,0.000887,0.001091,2,99,0.00
20161216,0.001525,0.001533,0.000883,0.000887,1,169,0.00
20161215,0.000867,0.001547,0.000857,0.001525,19,96,0.00
20161214,0.000859,0.000868,0.000855,0.000867,1,95,0.00
20161213,0.000842,0.000861,0.000840,0.000860,0,94,0.00
20161212,0.000824,0.001383,0.000824,0.000843,2,92,0.00
20161211,0.000829,0.000829,0.000819,0.000823,80,92,0.00
20161210,0.000827,0.000831,0.000827,0.000829,2,92,0.00
20161209,0.000832,0.001324,0.000825,0.000827,2,92,0.00
20161208,0.000822,0.000837,0.000820,0.000833,0,91,0.00
20161207,0.000772,0.001320,0.000737,0.000822,165,86,0.00
20161206,0.000766,0.000773,0.000766,0.000772,5,85,0.00
20161205,0.000774,0.000776,0.000759,0.000766,1,86,0.00
20161204,0.000733,0.001343,0.000732,0.000774,4,81,0.00
20161203,0.000738,0.000738,0.000727,0.000733,0,82,0.00
20161202,0.000742,0.000763,0.000742,0.000758,0,82,0.00
20161201,0.000731,0.000743,0.000731,0.000741,0,81,0.00
20161130,0.001471,0.001496,0.000731,0.000731,7,163,0.00
20161129,0.000684,0.001474,0.000684,0.001471,3,76,0.00
20161128,0.000930,0.002161,0.000684,0.000684,16,103,0.00
20161127,0.000677,0.000935,0.000673,0.000930,2,75,0.00
20161126,0.000749,0.000749,0.000676,0.000677,2,83,0.00
20161125,0.000681,0.001395,0.000676,0.000749,6,76,0.00
20161124,0.000678,0.000685,0.000675,0.000681,1,75,0.00
20161123,0.002247,0.002249,0.000672,0.000678,7,250,0.00
20161122,0.000532,0.002812,0.000530,0.002247,143,59,0.00
20161121,0.000526,0.000534,0.000526,0.000532,1,58,0.00
20161120,0.000541,0.000544,0.000517,0.000526,1,60,0.00
20161119,0.000541,0.000567,0.000540,0.000541,1,60,0.00
20161118,0.000534,0.000543,0.000531,0.000541,4,59,0.00
20161117,0.000536,0.000614,0.000532,0.000534,5,60,0.00
20161116,0.000512,0.000580,0.000511,0.000536,1,57,0.00
20161115,0.000515,0.000519,0.000511,0.000512,3,57,0.00
20161114,0.000505,0.000558,0.000504,0.000514,5,56,0.00
20161113,0.000557,0.000557,0.000505,0.000506,2,62,0.00
20161112,0.000509,0.000557,0.000500,0.000557,15,57,0.00
