date,open,high,low,close,volume,marketcap,average
20170807,0.004927,0.005343,0.004884,0.005320,2,,0.01
20170806,0.004970,0.005020,0.004922,0.004938,1,,0.00
20170804,0.004515,0.004654,0.004484,0.004627,0,,0.00
20170803,0.002812,0.004536,0.002810,0.004516,4,,0.00
20170802,0.004476,0.004514,0.002764,0.002807,37,,0.00
20170801,0.004809,0.006342,0.004359,0.004477,1,,0.01
20170731,0.004582,0.004830,0.004579,0.004806,5,,0.00
20170730,0.005653,0.005664,0.005583,0.005599,2,,0.01
20170729,0.005257,0.005736,0.005078,0.005654,2,,0.01
20170728,0.004497,0.005298,0.004496,0.005277,1,,0.00
20170727,0.004141,0.007113,0.004125,0.004484,3,,0.01
20170726,0.004148,0.004222,0.003955,0.004129,31,,0.00
20170725,0.004578,0.007044,0.004068,0.004146,3,,0.01
20170724,0.007591,0.007660,0.004564,0.004579,4,,0.01
20170723,0.007727,0.007800,0.004175,0.007600,18,,0.01
20170722,0.004001,0.007745,0.003982,0.007727,19,,0.01
20170721,0.006259,0.006279,0.003927,0.004002,8,,0.01
20170720,0.006224,0.006485,0.005126,0.006212,28,,0.01
20170719,0.005112,0.006243,0.004998,0.006243,0,,0.01
20170718,0.004913,0.005287,0.004757,0.005104,95,,0.01
20170717,0.005384,0.005835,0.004422,0.004900,4,,0.01
20170716,0.006114,0.006318,0.004160,0.005390,1,,0.01
20170715,0.006390,0.006401,0.004397,0.006133,36,,0.01
20170714,0.004893,0.008976,0.004893,0.006401,287,,0.01
20170713,0.003054,0.004918,0.002993,0.004896,16,,0.00
20170712,0.005189,0.005286,0.002884,0.003052,124,,0.00
20170711,0.005032,0.006791,0.002464,0.005215,248,,0.00
20170710,0.012326,0.012347,0.004904,0.005042,590,,0.01
20170709,0.011472,0.015307,0.006604,0.012302,566,,0.01
20170708,0.001826,0.011462,0.001806,0.011462,1066,,0.01
20170707,0.003664,0.004865,0.001806,0.001825,280,,0.00
20170706,0.002600,0.003661,0.002569,0.003661,1,,0.00
20170705,0.004067,0.004094,0.002569,0.002598,2,,0.00
20170704,0.002537,0.002623,0.002537,0.002604,3,,0.00
20170703,0.002510,0.002581,0.002500,0.002542,3,,0.00
20170701,0.004291,0.004365,0.004241,0.004274,11,,0.00
20170630,0.002524,0.004454,0.002496,0.004292,14,,0.00
20170629,0.004646,0.004693,0.004542,0.004662,1,,0.00
20170628,0.004625,0.004711,0.004619,0.004650,1,,0.00
20170627,0.004702,0.004765,0.004424,0.004465,0,,0.00
20170626,0.002770,0.004766,0.002696,0.004702,20,,0.00
20170625,0.001975,0.002779,0.001929,0.002771,1,,0.00
20170624,0.002959,0.002992,0.001944,0.001980,4,,0.00
20170623,0.002748,0.003005,0.002748,0.002960,3,,0.00
20170622,0.001948,0.002748,0.001948,0.002748,0,,0.00
20170621,0.002748,0.002748,0.001948,0.001948,0,,0.00
20170620,0.002748,0.002748,0.002748,0.002748,3,,0.00
20170619,0.002748,0.002748,0.002748,0.002748,3,,0.00
20170618,0.002748,0.002748,0.002748,0.002748,2,,0.00
20170617,0.002748,0.002748,0.002748,0.002748,2,,0.00
20170616,0.002748,0.002748,0.002748,0.002748,0,,0.00
20170615,0.002679,0.002730,0.002320,0.002506,2,,0.00
20170614,0.002952,0.003037,0.001995,0.002679,5,,0.00
20170613,0.002853,0.003010,0.002155,0.002953,15,,0.00
20170612,0.003837,0.006531,0.001131,0.002862,855,,0.00
20170611,0.002197,0.003993,0.002187,0.003842,7,,0.00
20170610,0.002698,0.003969,0.002143,0.002199,415,,0.00
20170609,0.002017,0.002741,0.002009,0.002694,15,,0.00
20170608,0.002502,0.002603,0.001947,0.002020,8,,0.00
20170607,0.002207,0.002618,0.002166,0.002490,62,,0.00
20170606,0.001698,0.002223,0.001698,0.002207,3,,0.00
20170605,0.001837,0.001904,0.001640,0.001693,10,,0.00
20170604,0.001697,0.001842,0.001679,0.001837,5,,0.00
20170602,0.001536,0.001554,0.001517,0.001546,5,,0.00
20170601,0.001817,0.001931,0.001507,0.001535,6,,0.00
20170531,0.001402,0.001480,0.001384,0.001456,1,,0.00
20170530,0.001458,0.001484,0.001380,0.001396,2,,0.00
20170529,0.001814,0.001869,0.001444,0.001456,4,,0.00
20170528,0.001535,0.001715,0.001535,0.001583,1,,0.00
20170527,0.001901,0.001958,0.001491,0.001525,7,,0.00
20170526,0.001534,0.001939,0.001534,0.001895,2,,0.00
20170525,0.001826,0.002070,0.001504,0.001545,3,,0.00
20170524,0.001696,0.001865,0.001536,0.001830,96,,0.00
20170523,0.001412,0.001702,0.001412,0.001694,3,,0.00
20170522,0.001366,0.001678,0.001355,0.001414,8,,0.00
20170521,0.001440,0.001483,0.001352,0.001362,33,,0.00
20170520,0.001374,0.001394,0.001372,0.001387,0,,0.00
20170519,0.001349,0.001378,0.001336,0.001375,0,,0.00
20170517,0.001478,0.001517,0.001462,0.001513,6,,0.00
20170516,0.001296,0.001491,0.001266,0.001478,11,,0.00
20170515,0.001257,0.001306,0.001157,0.001298,1,,0.00
20170514,0.001317,0.001343,0.001303,0.001305,0,,0.00
20170513,0.001148,0.001315,0.001148,0.001312,1,,0.00
20170512,0.001407,0.001410,0.001341,0.001367,5,,0.00
20170511,0.001250,0.001432,0.001237,0.001406,13,,0.00
20170510,0.001241,0.001248,0.001241,0.001248,0,,0.00
20170508,0.001070,0.001118,0.001070,0.001110,5,,0.00
20170507,0.001076,0.001076,0.001047,0.001070,6,,0.00
20170502,0.001009,0.001009,0.001006,0.001006,0,,0.00
20170501,0.000876,0.001018,0.000876,0.001009,0,,0.00
20170430,0.000912,0.000937,0.000855,0.000876,0,,0.00
20170429,0.000909,0.000916,0.000907,0.000912,0,,0.00
20170428,0.000857,0.000909,0.000840,0.000908,1,,0.00
20170427,0.000857,0.000857,0.000856,0.000857,0,,0.00
20170426,0.000785,0.000787,0.000785,0.000787,0,,0.00
20170425,0.000850,0.000851,0.000775,0.000785,0,,0.00
20170424,0.000821,0.000851,0.000721,0.000850,12,,0.00
20170423,0.000616,0.000823,0.000611,0.000821,0,,0.00
20170422,0.000809,0.000809,0.000604,0.000616,8,,0.00
20170420,0.000908,0.000912,0.000906,0.000912,1,,0.00
20170419,0.000812,0.000908,0.000809,0.000908,1,,0.00
20170418,0.000788,0.000815,0.000788,0.000812,0,,0.00
20170417,0.000881,0.000895,0.000787,0.000788,5,,0.00
20170416,0.000739,0.000744,0.000739,0.000744,0,,0.00
20170415,0.000735,0.000748,0.000734,0.000739,0,,0.00
20170414,0.000843,0.000857,0.000735,0.000736,0,,0.00
20170413,0.000769,0.000844,0.000749,0.000842,1,,0.00
20170412,0.000723,0.000916,0.000722,0.000768,2,,0.00
20170411,0.000819,0.000987,0.000723,0.000723,26,,0.00
20170410,0.000748,0.000819,0.000736,0.000819,11,,0.00
20170409,0.000741,0.000754,0.000738,0.000748,0,,0.00
20170408,0.000821,0.000827,0.000736,0.000741,1,,0.00
20170407,0.000743,0.000831,0.000733,0.000824,0,,0.00
20170406,0.000732,0.000997,0.000732,0.000745,83,,0.00
20170405,0.000805,0.000806,0.000727,0.000731,1,,0.00
20170404,0.000722,0.000809,0.000721,0.000805,1,,0.00
20170403,0.000728,0.000751,0.000713,0.000721,8,,0.00
20170402,0.000746,0.000908,0.000726,0.000727,13,,0.00
20170401,0.000686,0.000748,0.000683,0.000746,0,,0.00
20170331,0.000657,0.000688,0.000657,0.000686,2,,0.00
20170330,0.000657,0.000672,0.000653,0.000657,1,,0.00
20170329,0.000711,0.000842,0.000648,0.000655,15,,0.00
20170328,0.000721,0.000901,0.000709,0.000712,8,,0.00
20170327,0.000680,0.000903,0.000680,0.000722,34,,0.00
20170326,0.000760,0.001122,0.000671,0.000677,37,,0.00
20170325,0.000656,0.001134,0.000633,0.000759,62,,0.00
20170324,0.000623,0.000804,0.000618,0.000656,2,,0.00
20170323,0.001019,0.001036,0.000622,0.000623,16,,0.00
20170322,0.000684,0.002278,0.000627,0.001018,2844,,0.00
20170321,0.000675,0.001046,0.000518,0.000684,89,,0.00
20170320,0.000446,0.000680,0.000446,0.000675,0,,0.00
20170319,0.000458,0.000458,0.000446,0.000446,1,,0.00
20170314,0.000813,0.000821,0.000806,0.000819,0,,0.00
20170313,0.000809,0.000816,0.000808,0.000813,0,,0.00
20170307,0.000547,0.000548,0.000518,0.000528,1,,0.00
20170306,0.000849,0.000851,0.000534,0.000547,4,,0.00
20170305,0.000762,0.000849,0.000762,0.000849,1,,0.00
20170304,0.000779,0.000780,0.000751,0.000763,1,,0.00
20170303,0.000550,0.000778,0.000550,0.000778,1,,0.00
20170302,0.000539,0.000555,0.000539,0.000550,1,,0.00
20170227,0.000512,0.000520,0.000512,0.000520,0,,0.00
20170226,0.000503,0.000513,0.000497,0.000513,0,,0.00
20170225,0.000689,0.000689,0.000495,0.000503,1,,0.00
20170224,0.000563,0.000564,0.000560,0.000562,0,,0.00
20170223,0.000539,0.000565,0.000536,0.000560,0,,0.00
20170222,0.000491,0.000495,0.000484,0.000493,1,,0.00
20170221,0.000518,0.000532,0.000487,0.000491,1,,0.00
20170220,0.000482,0.000519,0.000479,0.000518,8,,0.00
20170216,0.000685,0.000693,0.000685,0.000692,0,,0.00
20170215,0.000463,0.000686,0.000461,0.000685,1,,0.00
20170214,0.000674,0.000688,0.000460,0.000462,0,,0.00
20170213,0.000969,0.000972,0.000456,0.000674,13,,0.00
20170212,0.001505,0.001580,0.000969,0.000969,29,,0.00
20170211,0.000959,0.001634,0.000956,0.001507,102,,0.00
20170210,0.000458,0.000964,0.000449,0.000959,15,,0.00
20170209,0.000775,0.000776,0.000453,0.000457,7,,0.00
20170208,0.000712,0.000723,0.000695,0.000712,2,,0.00
20170207,0.001009,0.001030,0.000711,0.000711,2,,0.00
20170206,0.000710,0.001007,0.000709,0.001007,1,,0.00
20170205,0.001482,0.001482,0.000705,0.000709,6,,0.00
20170204,0.000402,0.001511,0.000402,0.001481,231,,0.00
20170203,0.000394,0.000403,0.000393,0.000402,0,,0.00
20170202,0.000445,0.000448,0.000385,0.000395,2,,0.00
20170201,0.000378,0.000445,0.000378,0.000445,7,,0.00
20170131,0.000359,0.000379,0.000359,0.000379,0,,0.00
20170130,0.000138,0.000360,0.000138,0.000359,0,,0.00
20170129,0.000138,0.000139,0.000138,0.000138,9,,0.00
20170128,0.000101,0.000147,0.000101,0.000138,9,,0.00
20170127,0.000119,0.000148,0.000092,0.000101,8,,0.00
20170126,0.000316,0.000318,0.000100,0.000119,28,,0.00
20170125,0.000143,0.000315,0.000143,0.000315,2,,0.00
20170124,0.000138,0.000146,0.000136,0.000143,4,,0.00
20170123,0.000156,0.000158,0.000138,0.000139,45,,0.00
20170122,0.000161,0.000268,0.000161,0.000267,0,,0.00
20170121,0.000188,0.000188,0.000156,0.000161,3,,0.00
20170120,0.000198,0.000206,0.000152,0.000188,35,,0.00
20170119,0.000177,0.000371,0.000089,0.000198,142,,0.00
20170118,0.000236,0.000369,0.000105,0.000177,323,,0.00
20170117,0.000233,0.000254,0.000202,0.000236,27,,0.00
20170116,0.000230,0.000233,0.000206,0.000233,2,,0.00
20170115,0.000230,0.000230,0.000228,0.000230,1,,0.00
20170114,0.000222,0.000225,0.000221,0.000224,4,,0.00
20170113,0.000213,0.000224,0.000213,0.000222,4,,0.00
20170112,0.000194,0.000201,0.000189,0.000200,1,,0.00
20170111,0.000227,0.000230,0.000191,0.000195,17,,0.00
20170110,0.000262,0.000265,0.000226,0.000227,6,,0.00
20170109,0.000264,0.000265,0.000255,0.000262,2,,0.00
20170108,0.000264,0.000264,0.000263,0.000264,0,,0.00
20170107,0.000352,0.000354,0.000321,0.000343,0,,0.00
20170106,0.000291,0.000375,0.000291,0.000352,7,,0.00
20170105,0.000311,0.000321,0.000240,0.000290,23,,0.00
20170104,0.000258,0.000330,0.000258,0.000311,31,,0.00
20170103,0.000307,0.000309,0.000249,0.000258,6,,0.00
20170102,0.000260,0.000308,0.000255,0.000307,1,,0.00
20170101,0.000251,0.000261,0.000249,0.000259,4,,0.00
20161231,0.000317,0.000317,0.000249,0.000251,2,,0.00
20161230,0.000234,0.000319,0.000228,0.000317,27,,0.00
20161229,0.000249,0.000320,0.000234,0.000234,67,,0.00
20161228,0.000252,0.000280,0.000246,0.000249,11,,0.00
20161223,0.000250,0.000250,0.000198,0.000199,0,,0.00
20161222,0.000259,0.000262,0.000250,0.000250,3,,0.00
20161221,0.000352,0.000366,0.000231,0.000258,62,,0.00
20161220,0.000293,0.000352,0.000280,0.000352,77,,0.00
20161219,0.000285,0.000294,0.000285,0.000293,11,,0.00
20161218,0.000285,0.000286,0.000252,0.000284,27,,0.00
20161217,0.000281,0.000285,0.000237,0.000285,7,,0.00
20161216,0.000288,0.000290,0.000243,0.000281,4,,0.00
20161215,0.000344,0.000344,0.000133,0.000288,241,,0.00
20161214,0.000359,0.000383,0.000342,0.000344,25,,0.00
20161213,0.000242,0.000367,0.000241,0.000367,158,,0.00
20161212,0.000177,0.000492,0.000177,0.000242,548,,0.00
20161211,0.000217,0.000217,0.000214,0.000216,0,,0.00
20161210,0.000201,0.000217,0.000163,0.000217,8,,0.00
20161209,0.000154,0.000216,0.000154,0.000201,21,,0.00
20161208,0.000169,0.000170,0.000154,0.000154,3,,0.00
20161207,0.000168,0.000170,0.000167,0.000169,6,,0.00
20161206,0.000175,0.000175,0.000152,0.000168,33,,0.00
20161205,0.000159,0.000175,0.000159,0.000174,28,,0.00
20161204,0.000177,0.000178,0.000177,0.000177,3,,0.00
20161203,0.000249,0.000249,0.000176,0.000177,3,,0.00
20161202,0.000227,0.000249,0.000047,0.000249,313,,0.00
20161201,0.000216,0.000266,0.000216,0.000227,1,,0.00
20161130,0.000257,0.000258,0.000112,0.000216,5,,0.00
20161129,0.000250,0.000258,0.000250,0.000257,3,,0.00
20161128,0.000262,0.000265,0.000250,0.000250,1,,0.00
20161127,0.000148,0.000265,0.000148,0.000262,7,,0.00
20161126,0.000268,0.000274,0.000147,0.000148,5,,0.00
20161125,0.000274,0.000274,0.000245,0.000268,28,,0.00
20161124,0.000290,0.000305,0.000235,0.000274,8,,0.00
20161123,0.000275,0.000290,0.000236,0.000290,0,,0.00
20161122,0.000281,0.000289,0.000274,0.000275,1,,0.00
20161121,0.000270,0.000282,0.000270,0.000281,21,,0.00
20161120,0.000316,0.000317,0.000266,0.000270,2,,0.00
20161119,0.000398,0.000398,0.000277,0.000316,3,,0.00
20161118,0.000437,0.000444,0.000395,0.000398,2,,0.00
20161116,0.000319,0.000426,0.000298,0.000426,0,,0.00
20161115,0.000405,0.000406,0.000312,0.000319,10,,0.00
20161114,0.000274,0.000275,0.000273,0.000274,29,,0.00
20161113,0.000212,0.000274,0.000206,0.000274,29,,0.00
20161112,0.000301,0.000301,0.000211,0.000212,1,,0.00
20161111,0.000243,0.000301,0.000243,0.000301,148,,0.00
20161110,0.000318,0.000318,0.000243,0.000243,6,,0.00
20161109,0.000284,0.000318,0.000283,0.000318,8,,0.00
20161108,0.000302,0.000306,0.000284,0.000284,53,,0.00
20161107,0.000299,0.000310,0.000287,0.000302,151,,0.00
20161106,0.000260,0.000299,0.000260,0.000299,185,,0.00
20161105,0.000246,0.000267,0.000245,0.000260,9,,0.00
20161104,0.000241,0.000256,0.000240,0.000246,189,,0.00
20161103,0.000252,0.000254,0.000222,0.000241,180,,0.00
20161102,0.000256,0.000257,0.000246,0.000251,3,,0.00
20161101,0.000266,0.000286,0.000255,0.000256,129,,0.00
20161031,0.000288,0.000289,0.000263,0.000266,1,,0.00
20161030,0.000279,0.000291,0.000272,0.000288,10,,0.00
20161029,0.000269,0.000281,0.000269,0.000279,1,,0.00
20161028,0.000275,0.000283,0.000267,0.000269,154,,0.00
20161027,0.000272,0.000309,0.000272,0.000275,178,,0.00
20161026,0.000322,0.000323,0.000268,0.000272,9,,0.00
20161025,0.000322,0.000342,0.000229,0.000322,233,,0.00
20161024,0.000296,0.000384,0.000287,0.000322,179,,0.00
20161023,0.000223,0.000703,0.000223,0.000296,1858,,0.00
20161022,0.000272,0.000296,0.000204,0.000223,56,,0.00
20161021,0.000297,0.000297,0.000272,0.000272,6,,0.00
20161020,0.000315,0.000322,0.000296,0.000297,198,,0.00
20161019,0.000383,0.000384,0.000296,0.000315,1359,,0.00
20161018,0.000371,0.000396,0.000370,0.000383,131,,0.00
20161017,0.000404,0.000405,0.000364,0.000371,141,,0.00
20161016,0.000362,0.000405,0.000362,0.000404,138,,0.00
20161015,0.000333,0.000404,0.000333,0.000362,140,,0.00
20161014,0.000362,0.000378,0.000333,0.000333,144,,0.00
20161013,0.000360,0.000364,0.000339,0.000362,144,,0.00
20161012,0.000365,0.000366,0.000302,0.000360,137,,0.00
20161011,0.000347,0.000366,0.000346,0.000366,131,,0.00
20161010,0.000345,0.000348,0.000327,0.000347,156,,0.00
20161009,0.000359,0.000359,0.000345,0.000345,124,,0.00
20161008,0.000376,0.000378,0.000358,0.000359,126,,0.00
20161007,0.000386,0.000389,0.000308,0.000376,140,,0.00
20161006,0.000398,0.000417,0.000386,0.000386,234,,0.00
20161005,0.000353,0.000420,0.000353,0.000398,27,,0.00
20161004,0.000432,0.000432,0.000159,0.000353,140,,0.00
20161003,0.000438,0.000440,0.000432,0.000432,121,,0.00
20161002,0.000393,0.000444,0.000128,0.000438,121,,0.00
20161001,0.000390,0.000394,0.000368,0.000393,128,,0.00
20160930,0.000388,0.000390,0.000310,0.000390,127,,0.00
20160929,0.000387,0.000388,0.000345,0.000388,128,,0.00
20160928,0.000319,0.000405,0.000218,0.000387,123,,0.00
20160927,0.000400,0.000400,0.000305,0.000319,20,,0.00
20160926,0.000445,0.000445,0.000400,0.000400,45,,0.00
20160925,0.000217,0.000452,0.000217,0.000445,542,,0.00
20160924,0.000464,0.000464,0.000217,0.000217,0,,0.00
20160923,0.000457,0.000489,0.000376,0.000464,28,,0.00
20160922,0.000357,0.000460,0.000323,0.000457,229,,0.00
20160921,0.000395,0.000413,0.000230,0.000357,13,,0.00
20160920,0.000361,0.000420,0.000356,0.000396,376,,0.00
20160919,0.000354,0.000392,0.000338,0.000361,8,,0.00
20160918,0.000351,0.000397,0.000335,0.000354,23,,0.00
20160917,0.000370,0.000394,0.000351,0.000352,123,,0.00
20160916,0.000370,0.000390,0.000346,0.000370,129,,0.00
20160915,0.000366,0.000371,0.000365,0.000370,124,,0.00
20160914,0.000396,0.000397,0.000361,0.000366,124,,0.00
20160913,0.000371,0.000397,0.000370,0.000396,125,,0.00
20160912,0.000364,0.000371,0.000364,0.000371,124,,0.00
20160911,0.000374,0.000377,0.000360,0.000364,122,,0.00
