date,open,high,low,close,volume,marketcap,average
20170906,0.000577,0.000605,0.000476,0.000602,58,80915,0.00
20170905,0.000564,0.000601,0.000485,0.000576,8,79143,0.00
20170904,0.000660,0.000661,0.000446,0.000562,44,92639,0.00
20170903,0.000654,0.000676,0.000534,0.000659,8,91776,0.00
20170902,0.000616,0.000761,0.000542,0.000654,37,86354,0.00
20170901,0.000669,0.000726,0.000568,0.000614,577,93827,0.00
20170831,0.000694,0.000766,0.000645,0.000761,66,97360,0.00
20170830,0.000906,0.000954,0.000638,0.000695,83,127127,0.00
20170829,0.000614,0.000934,0.000609,0.000911,100,86181,0.00
20170828,0.000607,0.000740,0.000554,0.000613,101,85180,0.00
20170827,0.000691,0.000703,0.000562,0.000608,61,96934,0.00
20170826,0.000521,0.000693,0.000473,0.000691,66,73123,0.00
20170825,0.000478,0.000579,0.000475,0.000521,103,67006,0.00
20170824,0.000703,0.000715,0.000478,0.000478,255,98674,0.00
20170823,0.000588,0.000707,0.000535,0.000703,103,82528,0.00
20170822,0.000805,0.000805,0.000530,0.000589,31,112928,0.00
20170821,0.000608,0.000844,0.000594,0.000803,251,85331,0.00
20170820,0.000659,0.000739,0.000491,0.000611,52,92462,0.00
20170819,0.000575,0.000703,0.000406,0.000662,195,80706,0.00
20170818,0.000815,0.000853,0.000401,0.000576,5004,114373,0.00
20170817,0.000878,0.000919,0.000601,0.000818,199,123170,0.00
20170816,0.000916,0.001035,0.000854,0.000879,166,128424,0.00
20170815,0.000995,0.001106,0.000897,0.000915,223,139570,0.00
20170814,0.001063,0.001271,0.000877,0.000992,599,149106,0.00
20170813,0.001710,0.001710,0.000973,0.001062,487,239814,0.00
20170812,0.003470,0.003470,0.000815,0.001711,6515,486674,0.00
20170811,0.000710,0.005107,0.000523,0.003472,141867,99607,0.00
20170810,0.000533,0.000720,0.000437,0.000710,186,74793,0.00
20170809,0.000936,0.001045,0.000365,0.000533,64,131230,0.00
20170808,0.000474,0.000953,0.000326,0.000937,85,66490,0.00
20170807,0.000612,0.001583,0.000320,0.000474,172,85797,0.00
20170806,0.000610,0.000672,0.000234,0.000613,799,85577,0.00
20170805,0.000735,0.000741,0.000547,0.000611,34,103043,0.00
20170804,0.000610,0.000736,0.000512,0.000735,78,85572,0.00
20170803,0.000548,0.000726,0.000546,0.000637,50,76798,0.00
20170802,0.000652,0.000685,0.000538,0.000546,167,91453,0.00
20170801,0.000626,0.000763,0.000576,0.000652,70,87767,0.00
20170731,0.001541,0.001582,0.000614,0.000625,32,216115,0.00
20170730,0.000787,0.001602,0.000660,0.001533,58,110347,0.00
20170729,0.000861,0.000975,0.000711,0.000787,138,120827,0.00
20170728,0.000898,0.000903,0.000749,0.000865,99,125998,0.00
20170727,0.000675,0.001058,0.000675,0.000896,263,94719,0.00
20170726,0.001074,0.001100,0.000567,0.000673,1216,150699,0.00
20170725,0.001269,0.001277,0.000980,0.001074,128,177956,0.00
20170724,0.001265,0.001276,0.000988,0.001269,108,177465,0.00
20170723,0.001677,0.001764,0.001166,0.001267,348,235175,0.00
20170722,0.001840,0.001961,0.001481,0.001677,239,258141,0.00
20170721,0.001670,0.001924,0.001570,0.001841,208,234270,0.00
20170720,0.001308,0.001825,0.001298,0.001658,162,183467,0.00
20170719,0.001566,0.001726,0.001271,0.001312,120,219629,0.00
20170718,0.001667,0.001844,0.001258,0.001563,153,233833,0.00
20170717,0.001123,0.001973,0.001003,0.001663,906,157550,0.00
20170716,0.001767,0.001834,0.000809,0.001124,1003,247822,0.00
20170715,0.001232,0.002097,0.001134,0.001772,3251,172858,0.00
20170714,0.000538,0.001546,0.000488,0.001234,1885,75526,0.00
20170713,0.000487,0.000611,0.000487,0.000539,77,68280,0.00
20170712,0.000530,0.000556,0.000465,0.000486,65,74290,0.00
20170711,0.000492,0.000614,0.000460,0.000532,707,69077,0.00
20170710,0.000501,0.000529,0.000479,0.000493,18,70278,0.00
20170709,0.000535,0.000537,0.000455,0.000500,28,75092,0.00
20170708,0.000550,0.000557,0.000527,0.000535,15,77156,0.00
20170707,0.000572,0.000573,0.000524,0.000550,13,80170,0.00
20170706,0.000620,0.000628,0.000539,0.000571,11,86946,0.00
20170705,0.000570,0.000621,0.000456,0.000620,4,79883,0.00
20170704,0.000507,0.000570,0.000482,0.000570,30,71156,0.00
20170703,0.000448,0.000594,0.000448,0.000508,2,62853,0.00
20170702,0.000610,0.000611,0.000444,0.000450,67,85594,0.00
20170701,0.000569,0.000729,0.000562,0.000610,70,79804,0.00
20170630,0.000588,0.000716,0.000460,0.000569,149,82528,0.00
20170629,0.000511,0.000592,0.000425,0.000587,408,71653,0.00
20170628,0.000510,0.000559,0.000400,0.000511,139,71539,0.00
20170627,0.000505,0.000561,0.000474,0.000507,185,70891,0.00
20170626,0.000554,0.000588,0.000486,0.000505,18,77718,0.00
20170625,0.000616,0.000732,0.000524,0.000554,183,86360,0.00
20170624,0.000565,0.000625,0.000565,0.000617,10,79245,0.00
20170623,0.000624,0.000765,0.000564,0.000565,200,87594,0.00
20170622,0.000600,0.000674,0.000600,0.000624,76,84146,0.00
20170621,0.000575,0.000616,0.000550,0.000600,799,80587,0.00
20170620,0.000600,0.000600,0.000575,0.000575,54,84097,0.00
20170619,0.000600,0.000600,0.000575,0.000600,96,84090,0.00
20170618,0.000550,0.000625,0.000550,0.000600,81,77080,0.00
20170617,0.000551,0.000602,0.000525,0.000550,98,77323,0.00
20170616,0.000555,0.000577,0.000518,0.000551,118,77868,0.00
20170615,0.000540,0.000557,0.000468,0.000555,54,75797,0.00
20170614,0.000742,0.000769,0.000517,0.000540,82,104006,0.00
20170613,0.000616,0.001008,0.000539,0.000740,184,86409,0.00
20170612,0.000919,0.000920,0.000540,0.000618,32,128927,0.00
20170611,0.001013,0.001013,0.000650,0.000920,151,142020,0.00
20170610,0.001209,0.001229,0.000977,0.001013,183,169586,0.00
20170609,0.000850,0.001299,0.000850,0.001207,347,119292,0.00
20170608,0.000456,0.001104,0.000419,0.000851,1681,63939,0.00
20170607,0.000459,0.000508,0.000372,0.000454,99,64333,0.00
20170606,0.000457,0.003614,0.000340,0.000459,11,64133,0.00
20170605,0.000352,0.000457,0.000312,0.000457,81,49369,0.00
20170604,0.000329,0.000434,0.000323,0.000426,168,46207,0.00
20170603,0.000322,0.000358,0.000303,0.000330,23,45128,0.00
20170602,0.000364,0.000389,0.000318,0.000322,40,51092,0.00
20170601,0.000284,0.000375,0.000284,0.000364,5,39785,0.00
20170531,0.000333,0.000379,0.000285,0.000286,38,46676,0.00
20170530,0.000273,0.000340,0.000266,0.000331,16,38340,0.00
20170529,0.000356,0.000439,0.000269,0.000273,31,49899,0.00
20170528,0.000266,0.000367,0.000251,0.000356,51,37309,0.00
20170527,0.000271,0.000329,0.000226,0.000264,103,38035,0.00
20170526,0.000305,0.000337,0.000250,0.000270,60,42820,0.00
20170525,0.000326,0.000451,0.000307,0.000307,150,45793,0.00
20170524,0.000202,0.000367,0.000202,0.000328,291,28302,0.00
20170523,0.000180,0.000227,0.000177,0.000202,93,25313,0.00
20170522,0.000164,0.000195,0.000100,0.000174,124,23017,0.00
20170521,0.000095,0.000180,0.000082,0.000165,15,13390,0.00
20170520,0.000118,0.000119,0.000079,0.000096,44,16516,0.00
20170519,0.000113,0.000118,0.000076,0.000118,4,15869,0.00
20170518,0.000109,0.000113,0.000109,0.000113,1,15318,0.00
20170517,0.000104,0.000110,0.000103,0.000109,1,14633,0.00
20170516,0.000121,0.000123,0.000104,0.000104,4,16969,0.00
20170515,0.000107,0.000122,0.000104,0.000121,18,15072,0.00
20170514,0.000125,0.000125,0.000106,0.000107,9,17469,0.00
20170513,0.000102,0.000124,0.000095,0.000124,1,14267,0.00
20170512,0.000110,0.000110,0.000100,0.000102,2,15377,0.00
20170511,0.000087,0.000110,0.000072,0.000110,38,12271,0.00
20170510,0.000088,0.000088,0.000086,0.000087,0,12311,0.00
20170509,0.000079,0.000091,0.000078,0.000088,1,11018,0.00
20170508,0.000095,0.000101,0.000072,0.000078,2,13274,0.00
20170507,0.000079,0.000097,0.000078,0.000094,3,11072,0.00
20170506,0.000078,0.000079,0.000062,0.000079,2,10909,0.00
20170505,0.000046,0.000096,0.000046,0.000078,2,6470,0.00
20170504,0.000073,0.000080,0.000045,0.000046,1,10188,0.00
20170503,0.000057,0.000073,0.000049,0.000073,14,7968,0.00
20170502,0.000043,0.000059,0.000043,0.000056,24,6093,0.00
20170501,0.000054,0.000057,0.000043,0.000043,18,7562,0.00
20170430,0.000066,0.000066,0.000053,0.000054,19,9270,0.00
20170429,0.000039,0.000066,0.000039,0.000066,11,5540,0.00
20170428,0.000053,0.000053,0.000039,0.000040,0,7393,0.00
20170427,0.000064,0.000065,0.000040,0.000053,26,8976,0.00
20170426,0.000076,0.000076,0.000064,0.000064,14,10650,0.00
20170425,0.000075,0.000076,0.000075,0.000076,1,10521,0.00
20170424,0.000072,0.000086,0.000072,0.000075,3,10160,0.00
20170423,0.000074,0.000074,0.000072,0.000072,6,10366,0.00
20170422,0.000073,0.000074,0.000073,0.000074,3,10285,0.00
20170421,0.000074,0.000074,0.000073,0.000073,0,10370,0.00
20170420,0.000085,0.000087,0.000085,0.000086,0,11883,0.00
20170419,0.000061,0.000085,0.000061,0.000085,1,8498,0.00
20170418,0.000072,0.000073,0.000061,0.000061,5,10048,0.00
20170417,0.000071,0.000107,0.000071,0.000072,84,9955,0.00
20170416,0.000070,0.000071,0.000070,0.000071,0,9868,0.00
20170415,0.000047,0.000071,0.000047,0.000070,8,6550,0.00
20170414,0.000047,0.000059,0.000046,0.000047,1,6560,0.00
20170413,0.000036,0.000060,0.000036,0.000047,9,5051,0.00
20170412,0.000036,0.000036,0.000036,0.000036,0,5071,0.00
20170411,0.000024,0.000060,0.000024,0.000036,7,3330,0.00
20170410,0.000036,0.000036,0.000024,0.000024,0,4998,0.00
20170409,0.000024,0.000048,0.000024,0.000036,4,3299,0.00
20170408,0.000024,0.000024,0.000023,0.000024,1,3302,0.00
20170407,0.000024,0.000035,0.000023,0.000024,5,3318,0.00
20170406,0.000022,0.000024,0.000011,0.000024,2,3155,0.00
20170405,0.000022,0.000022,0.000022,0.000022,0,3153,0.00
20170404,0.000023,0.000023,0.000022,0.000023,10,3209,0.00
20170403,0.000022,0.000023,0.000022,0.000023,18,3092,0.00
20170402,0.000022,0.000022,0.000022,0.000022,1,3031,0.00
20170401,0.000011,0.000022,0.000011,0.000022,0,1503,0.00
20170331,0.000010,0.000021,0.000010,0.000011,5,1440,0.00
20170330,0.000010,0.000021,0.000010,0.000010,2,1459,0.00
20170329,0.000021,0.000021,0.000010,0.000010,2,2938,0.00
20170328,0.000021,0.000021,0.000021,0.000021,0,2934,0.00
20170327,0.000010,0.000021,0.000010,0.000021,2,1429,0.00
20170326,0.000010,0.000010,0.000010,0.000010,0,1364,0.00
20170325,0.000019,0.000019,0.000009,0.000010,0,2630,0.00
20170324,0.000020,0.000020,0.000019,0.000019,0,2818,0.00
20170322,0.000011,0.000011,0.000011,0.000011,8,1572,0.00
20170321,0.000011,0.000011,0.000011,0.000011,8,1531,0.00
20170320,0.000010,0.000011,0.000010,0.000011,0,1454,0.00
20170319,0.000019,0.000020,0.000010,0.000010,0,2732,0.00
20170318,0.000011,0.000022,0.000010,0.000019,15,1543,0.00
20170317,0.000024,0.000024,0.000011,0.000011,2,3332,0.00
20170316,0.000025,0.000025,0.000024,0.000024,0,3505,0.00
20170315,0.000025,0.000025,0.000025,0.000025,5,3479,0.00
20170314,0.000025,0.000025,0.000025,0.000025,0,3456,0.00
20170313,0.000012,0.000025,0.000012,0.000025,0,1713,0.00
20170312,0.000012,0.000012,0.000012,0.000012,0,1656,0.00
20170306,0.000013,0.000013,0.000013,0.000013,1,1777,0.00
20170305,0.000013,0.000013,0.000012,0.000013,1,1761,0.00
20170304,0.000013,0.000013,0.000012,0.000013,1,1779,0.00
20170303,0.000013,0.000013,0.000013,0.000013,0,1755,0.00
20170302,0.000025,0.000025,0.000013,0.000013,0,3449,0.00
20170226,0.000011,0.000011,0.000011,0.000011,4,1604,0.00
20170225,0.000012,0.000012,0.000011,0.000011,4,1646,0.00
20170224,0.000012,0.000012,0.000011,0.000012,2,1636,0.00
20170223,0.000011,0.000012,0.000011,0.000012,4,1567,0.00
20170222,0.000011,0.000011,0.000011,0.000011,3,1564,0.00
20170221,0.000011,0.000011,0.000011,0.000011,3,1513,0.00
20170220,0.000010,0.000010,0.000010,0.000010,5,1470,0.00
20170219,0.000021,0.000021,0.000010,0.000010,5,2958,0.00
20170218,0.000021,0.000021,0.000021,0.000021,10,2943,0.00
20170217,0.000021,0.000021,0.000010,0.000021,5,2879,0.00
20170216,0.000010,0.000021,0.000010,0.000021,1,1413,0.00
20170215,0.000010,0.000010,0.000010,0.000010,1,1413,0.00
20170214,0.000010,0.000010,0.000010,0.000010,1,1390,0.00
20170213,0.000010,0.000010,0.000010,0.000010,2,1401,0.00
20170212,0.000010,0.000010,0.000010,0.000010,2,1409,0.00
20170211,0.000010,0.000010,0.000010,0.000010,0,1387,0.00
20170210,0.000020,0.000020,0.000009,0.000010,1,2790,0.00
20170209,0.000021,0.000022,0.000019,0.000020,8,2982,0.00
20170208,0.000011,0.000021,0.000011,0.000021,5,1481,0.00
20170206,0.000021,0.000021,0.000021,0.000021,0,2882,0.00
20170205,0.000021,0.000021,0.000010,0.000021,4,2927,0.00
20170204,0.000021,0.000021,0.000020,0.000021,2,2893,0.00
20170203,0.000020,0.000021,0.000020,0.000021,2,2837,0.00
20170202,0.000030,0.000030,0.000020,0.000020,3,4162,0.00
20170201,0.000010,0.000088,0.000010,0.000030,8,1361,0.00
20170131,0.000009,0.000010,0.000009,0.000010,0,1309,0.00
20170130,0.000009,0.000009,0.000009,0.000009,0,1290,0.00
20170129,0.000018,0.000018,0.000009,0.000009,3,2585,0.00
20170128,0.000018,0.000055,0.000018,0.000018,14,2580,0.00
20170127,0.000009,0.000018,0.000009,0.000018,0,1287,0.00
20170126,0.000009,0.000009,0.000009,0.000009,2,1265,0.00
20170125,0.000009,0.000018,0.000009,0.000009,0,1252,0.00
20170124,0.000009,0.000009,0.000009,0.000009,0,1292,0.00
20170123,0.000009,0.000009,0.000009,0.000009,3,1291,0.00
20170122,0.000009,0.000009,0.000009,0.000009,0,1293,0.00
20170121,0.000018,0.000019,0.000009,0.000009,1,2572,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,1166,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,1153,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,1148,0.00
20170114,0.000008,0.000008,0.000008,0.000008,1,1156,0.00
20170113,0.000016,0.000016,0.000008,0.000008,1,2258,0.00
20170112,0.000015,0.000023,0.000015,0.000016,2,2162,0.00
20170111,0.000009,0.000009,0.000009,0.000009,0,1273,0.00
20170110,0.000009,0.000009,0.000009,0.000009,2,1266,0.00
20170109,0.000009,0.000009,0.000009,0.000009,0,1256,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,1274,0.00
20170107,0.000009,0.000009,0.000008,0.000009,0,1267,0.00
20170106,0.000010,0.000010,0.000009,0.000009,0,1421,0.00
20170105,0.000012,0.000012,0.000010,0.000010,1,1620,0.00
20170104,0.000010,0.000012,0.000010,0.000012,0,1464,0.00
20170103,0.000010,0.000010,0.000010,0.000010,1,1433,0.00
20170102,0.000010,0.000010,0.000010,0.000010,1,1400,0.00
20170101,0.000010,0.000010,0.000010,0.000010,2,1366,0.00
20161231,0.000019,0.000019,0.000019,0.000019,0,2697,0.00
20161230,0.000010,0.000019,0.000010,0.000019,0,1365,0.00
20161229,0.000020,0.000020,0.000010,0.000010,0,2738,0.00
20161228,0.000019,0.000020,0.000010,0.000020,4,2618,0.00
20161227,0.000018,0.000019,0.000009,0.000019,4,2546,0.00
20161226,0.000018,0.000018,0.000018,0.000018,0,2514,0.00
20161225,0.000018,0.000018,0.000017,0.000018,0,2521,0.00
20161224,0.000018,0.000018,0.000018,0.000018,0,2586,0.00
20161223,0.000017,0.000019,0.000017,0.000018,1,2425,0.00
