date,open,high,low,close,volume,marketcap,average
20170905,0.000790,0.000882,0.000744,0.000839,16,359082,0.00
20170904,0.000832,0.000915,0.000705,0.000786,25,378125,0.00
20170903,0.000877,0.001003,0.000813,0.000832,27,398395,0.00
20170902,0.000842,0.000889,0.000658,0.000877,88,382163,0.00
20170901,0.001071,0.001085,0.000687,0.000840,548,486012,0.00
20170831,0.000872,0.001318,0.000800,0.001071,475,395709,0.00
20170830,0.000789,0.000881,0.000777,0.000874,29,357815,0.00
20170829,0.000896,0.001002,0.000646,0.000790,936,406323,0.00
20170828,0.001012,0.001012,0.000691,0.000895,443,458497,0.00
20170827,0.000753,0.001324,0.000621,0.001010,615,340924,0.00
20170826,0.000687,0.000754,0.000580,0.000753,163,310899,0.00
20170825,0.000849,0.000860,0.000582,0.000685,237,384165,0.00
20170824,0.000642,0.000868,0.000641,0.000850,100,290250,0.00
20170823,0.000782,0.000974,0.000569,0.000641,138,353659,0.00
20170822,0.000965,0.001073,0.000771,0.000784,20,435984,0.00
20170821,0.000931,0.001089,0.000931,0.000962,30,420801,0.00
20170820,0.000996,0.001060,0.000935,0.000935,25,449821,0.00
20170819,0.000856,0.001274,0.000812,0.001001,226,386222,0.00
20170818,0.001143,0.001144,0.000827,0.000856,157,515728,0.00
20170817,0.001317,0.001321,0.000861,0.001146,319,593939,0.00
20170816,0.001499,0.001700,0.001164,0.001318,62,675845,0.00
20170815,0.001138,0.001531,0.000979,0.001497,240,513112,0.00
20170814,0.000876,0.001339,0.000695,0.001135,500,394685,0.00
20170813,0.000889,0.000997,0.000532,0.000876,469,400379,0.00
20170812,0.001056,0.001069,0.000772,0.000893,238,475288,0.00
20170811,0.001034,0.001068,0.000686,0.001057,779,465306,0.00
20170810,0.000837,0.001145,0.000833,0.001034,110,376527,0.00
20170809,0.001148,0.001174,0.000827,0.000837,149,516280,0.00
20170808,0.000812,0.001430,0.000732,0.001149,426,365124,0.00
20170807,0.000705,0.001091,0.000677,0.000812,241,316607,0.00
20170806,0.001015,0.001363,0.000704,0.000706,252,455920,0.00
20170805,0.001046,0.001171,0.000861,0.001015,75,469582,0.00
20170804,0.000948,0.001050,0.000864,0.001046,95,425270,0.00
20170803,0.001290,0.001299,0.000927,0.000948,287,578459,0.00
20170802,0.000956,0.001320,0.000732,0.001287,499,428475,0.00
20170801,0.001124,0.001305,0.000883,0.000956,275,503927,0.00
20170731,0.001094,0.001234,0.001033,0.001124,132,490297,0.00
20170730,0.001002,0.001096,0.000959,0.001093,32,448750,0.00
20170729,0.001202,0.001755,0.000956,0.001002,378,538017,0.00
20170728,0.001098,0.002282,0.001098,0.001205,1901,491534,0.00
20170727,0.001488,0.001488,0.001068,0.001095,224,665393,0.00
20170726,0.001074,0.001558,0.001061,0.001483,861,480112,0.00
20170725,0.002497,0.002513,0.001406,0.001411,1113,1116050,0.00
20170724,0.002351,0.002611,0.001670,0.002497,780,1050510,0.00
20170723,0.003334,0.003353,0.002281,0.002354,1300,1488940,0.00
20170722,0.001829,0.003531,0.001615,0.003334,3427,816527,0.00
20170721,0.001699,0.001946,0.001609,0.001830,504,758270,0.00
20170720,0.001689,0.001858,0.001175,0.001687,1400,753440,0.00
20170719,0.001872,0.002259,0.001632,0.001693,1578,834858,0.00
20170718,0.001469,0.003362,0.001467,0.001870,4123,654594,0.00
20170717,0.000815,0.007382,0.000815,0.002122,5342,363002,0.00
20170716,0.000935,0.001585,0.000800,0.000816,246,416246,0.00
20170715,0.001242,0.001385,0.000938,0.000938,1468,553022,0.00
20170714,0.000983,0.001334,0.000654,0.001245,969,437476,0.00
20170713,0.001002,0.001174,0.000978,0.000984,271,445749,0.00
20170712,0.000950,0.001033,0.000906,0.001001,74,422469,0.00
20170711,0.001053,0.001077,0.000924,0.000928,506,468013,0.00
20170710,0.001203,0.001209,0.001026,0.001055,3,534162,0.00
20170709,0.000994,0.001484,0.000994,0.001200,29,441475,0.00
20170708,0.001376,0.001418,0.000988,0.000993,5,610695,0.00
20170707,0.001299,0.001448,0.001287,0.001375,36,576436,0.00
20170706,0.001300,0.001456,0.001284,0.001298,254,576484,0.00
20170705,0.001321,0.001321,0.001284,0.001299,24,585586,0.00
20170704,0.001294,0.001338,0.001248,0.001322,307,573243,0.00
20170703,0.001220,0.001316,0.001210,0.001297,87,540327,0.00
20170702,0.000987,0.001246,0.000951,0.001224,32,436953,0.00
20170701,0.001054,0.001070,0.000955,0.000987,329,466599,0.00
20170630,0.001139,0.001211,0.001002,0.001055,51,504092,0.00
20170629,0.001634,0.001793,0.001066,0.001137,139,722416,0.00
20170628,0.001784,0.001784,0.001624,0.001635,83,788521,0.00
20170627,0.001462,0.001772,0.001398,0.001772,52,645805,0.00
20170626,0.001788,0.001816,0.001332,0.001428,8,789676,0.00
20170625,0.001719,0.002104,0.001357,0.001789,210,758847,0.00
20170624,0.001937,0.001958,0.001622,0.001723,99,854832,0.00
20170623,0.001898,0.002185,0.001424,0.001937,289,837464,0.00
20170622,0.001399,0.002048,0.001099,0.001749,522,616828,0.00
20170621,0.001574,0.001574,0.001174,0.001399,1109,693646,0.00
20170620,0.001349,0.001574,0.001099,0.001574,426,594306,0.00
20170619,0.001124,0.001674,0.001124,0.001349,45,495047,0.00
20170618,0.001099,0.001699,0.001049,0.001699,149,483841,0.00
20170617,0.001124,0.001274,0.000949,0.001099,49,494630,0.00
20170616,0.001183,0.001483,0.001049,0.001124,164,520218,0.00
20170615,0.001376,0.001402,0.001043,0.001184,115,605021,0.00
20170614,0.001354,0.001616,0.001064,0.001229,79,595038,0.00
20170613,0.001374,0.001905,0.001213,0.001355,113,603374,0.00
20170612,0.001160,0.002030,0.001111,0.001378,224,509383,0.00
20170611,0.001128,0.001819,0.001094,0.001162,110,494930,0.00
20170610,0.001237,0.001672,0.001083,0.001128,130,542532,0.00
20170609,0.001485,0.001634,0.001177,0.001319,328,651127,0.00
20170608,0.000915,0.001638,0.000888,0.001487,536,401040,0.00
20170607,0.001376,0.001464,0.000868,0.000910,173,602944,0.00
20170606,0.001213,0.001491,0.000929,0.001376,1091,531152,0.00
20170605,0.001082,0.001311,0.000818,0.001209,253,473827,0.00
20170604,0.001216,0.001767,0.000897,0.001082,180,532330,0.00
20170603,0.001732,0.001735,0.000652,0.001220,154,757868,0.00
20170602,0.001416,0.001922,0.000480,0.001733,724,619101,0.00
20170601,0.000949,0.001623,0.000590,0.001415,1409,,0.00
